2016/06/04,5,Kairi Hojo,1135.9944472481789
2016/06/04,4,Santana Garrett,1151.6347285866034
2016/06/04,3,Hiroyo Matsumoto,1189.6403618338675
2016/06/04,2,Mayu Iwatani,1224.6106096072617
2016/06/04,1,Io Shirai,1310.3191150174684

2016/06/05,20,Queen Maya,997.9375236571705
2016/06/05,19,Natsumi Maki,999.3631359219124
2016/06/05,18,Evie,1016.4256866497474
2016/06/05,17,Diosa Atenea,1020.5568675780862
2016/06/05,16,Heidi Katrina,1025.9870033015225
2016/06/05,15,Leah Owens,1026.0406440375823
2016/06/05,14,Chihiro Hashimoto,1030.8043753995723
2016/06/05,13,Cat Power,1040.2845500087392
2016/06/05,12,Alpha Female / The Alpha Female,1051.786256567411
2016/06/05,11,Kris Wolf,1065.7167453834757
2016/06/05,10,Nixon Newell,1066.2418487656078
2016/06/05,9,Kaori Yoneyama,1089.7176571892178
2016/06/05,8,Toni Storm,1094.65692195403
2016/06/05,7,Kyoko Kimura,1099.638447752703
2016/06/05,6,Chelsea Green,1111.8211773483956
2016/06/05,5,Kairi Hojo,1135.9944472481789
2016/06/05,4,Santana Garrett,1151.6347285866034
2016/06/05,3,Hiroyo Matsumoto,1189.6403618338675
2016/06/05,2,Mayu Iwatani,1234.681827547589
2016/06/05,1,Io Shirai,1310.3191150174684

2016/06/11,20,Evie,1016.4256866497474
2016/06/11,19,Momo Watanabe,1020.3033804674104
2016/06/11,18,Diosa Atenea,1020.5568675780862
2016/06/11,17,Leah Vaughan,1023.7954031130898
2016/06/11,16,Heidi Katrina,1025.9870033015225
2016/06/11,15,Leah Owens,1026.0406440375823
2016/06/11,14,Chihiro Hashimoto,1030.8043753995723
2016/06/11,13,Cat Power,1040.2845500087392
2016/06/11,12,Alpha Female / The Alpha Female,1051.786256567411
2016/06/11,11,Nixon Newell,1066.2418487656078
2016/06/11,10,Kris Wolf,1085.9993516459972
2016/06/11,9,Kaori Yoneyama,1089.7176571892178
2016/06/11,8,Toni Storm,1094.65692195403
2016/06/11,7,Kyoko Kimura,1099.638447752703
2016/06/11,6,Chelsea Green,1111.8211773483956
2016/06/11,5,Kairi Hojo,1135.9944472481789
2016/06/11,4,Santana Garrett,1151.6347285866034
2016/06/11,3,Hiroyo Matsumoto,1189.6403618338675
2016/06/11,2,Mayu Iwatani,1234.681827547589
2016/06/11,1,Io Shirai,1310.3191150174684

2016/06/16,20,Evie,1016.4256866497474
2016/06/16,19,Momo Watanabe,1020.3033804674104
2016/06/16,18,Diosa Atenea,1020.5568675780862
2016/06/16,17,Leah Vaughan,1023.7954031130898
2016/06/16,16,Heidi Katrina,1025.9870033015225
2016/06/16,15,Leah Owens,1026.0406440375823
2016/06/16,14,Chihiro Hashimoto,1030.8043753995723
2016/06/16,13,Cat Power,1040.2845500087392
2016/06/16,12,Alpha Female / The Alpha Female,1051.786256567411
2016/06/16,11,Nixon Newell,1066.2418487656078
2016/06/16,10,Kris Wolf,1085.9993516459972
2016/06/16,9,Kaori Yoneyama,1089.7176571892178
2016/06/16,8,Toni Storm,1094.65692195403
2016/06/16,7,Kyoko Kimura,1099.638447752703
2016/06/16,6,Chelsea Green,1111.8211773483956
2016/06/16,5,Santana Garrett,1151.6347285866034
2016/06/16,4,Kairi Hojo,1167.3651096484762
2016/06/16,3,Hiroyo Matsumoto,1197.228394084897
2016/06/16,2,Mayu Iwatani,1234.681827547589
2016/06/16,1,Io Shirai,1310.3191150174684

2016/06/26,20,Evie,1016.4256866497474
2016/06/26,19,Momo Watanabe,1020.3033804674104
2016/06/26,18,Diosa Atenea,1020.5568675780862
2016/06/26,17,Leah Vaughan,1023.7954031130898
2016/06/26,16,Heidi Katrina,1025.9870033015225
2016/06/26,15,Leah Owens,1026.0406440375823
2016/06/26,14,Chihiro Hashimoto,1030.8043753995723
2016/06/26,13,Cat Power,1040.2845500087392
2016/06/26,12,Alpha Female / The Alpha Female,1051.786256567411
2016/06/26,11,Nixon Newell,1066.2418487656078
2016/06/26,10,Kris Wolf,1085.9993516459972
2016/06/26,9,Kaori Yoneyama,1089.7176571892178
2016/06/26,8,Toni Storm,1094.65692195403
2016/06/26,7,Kyoko Kimura,1099.638447752703
2016/06/26,6,Chelsea Green,1111.8211773483956
2016/06/26,5,Santana Garrett,1151.6347285866034
2016/06/26,4,Kairi Hojo,1167.3651096484762
2016/06/26,3,Hiroyo Matsumoto,1197.228394084897
2016/06/26,2,Mayu Iwatani,1234.681827547589
2016/06/26,1,Io Shirai,1310.3191150174684

2016/07/09,20,Evie,1016.4256866497474
2016/07/09,19,Diosa Atenea,1020.5568675780862
2016/07/09,18,Heidi Katrina,1025.9870033015225
2016/07/09,17,Leah Owens,1026.0406440375823
2016/07/09,16,Yoko Bito,1026.5023208003604
2016/07/09,15,Chihiro Hashimoto,1030.8043753995723
2016/07/09,14,Cat Power,1040.2845500087392
2016/07/09,13,Alpha Female / The Alpha Female,1051.786256567411
2016/07/09,12,Momo Watanabe,1056.0722669551496
2016/07/09,11,Nixon Newell,1066.2418487656078
2016/07/09,10,Kris Wolf,1085.9993516459972
2016/07/09,9,Kaori Yoneyama,1089.7176571892178
2016/07/09,8,Toni Storm,1094.65692195403
2016/07/09,7,Kyoko Kimura,1099.638447752703
2016/07/09,6,Chelsea Green,1111.8211773483956
2016/07/09,5,Santana Garrett,1151.6347285866034
2016/07/09,4,Kairi Hojo,1167.3651096484762
2016/07/09,3,Hiroyo Matsumoto,1197.228394084897
2016/07/09,2,Mayu Iwatani,1234.681827547589
2016/07/09,1,Io Shirai,1310.3191150174684

2016/07/17,20,Eimi Nishina,1002.1506428259551
2016/07/17,19,Evie,1016.4256866497474
2016/07/17,18,Diosa Atenea,1020.5568675780862
2016/07/17,17,Heidi Katrina,1025.9870033015225
2016/07/17,16,Leah Owens,1026.0406440375823
2016/07/17,15,Chihiro Hashimoto,1030.8043753995723
2016/07/17,14,Cat Power,1040.2845500087392
2016/07/17,13,Alpha Female / The Alpha Female,1051.786256567411
2016/07/17,12,Kris Wolf,1056.179374052892
2016/07/17,11,Nixon Newell,1066.2418487656078
2016/07/17,10,Yoko Bito,1080.7475329136319
2016/07/17,9,Kaori Yoneyama,1089.7176571892178
2016/07/17,8,Toni Storm,1094.65692195403
2016/07/17,7,Kyoko Kimura,1099.638447752703
2016/07/17,6,Chelsea Green,1111.8211773483956
2016/07/17,5,Santana Garrett,1151.6347285866034
2016/07/17,4,Kairi Hojo,1167.3651096484762
2016/07/17,3,Hiroyo Matsumoto,1197.228394084897
2016/07/17,2,Mayu Iwatani,1249.5918163441415
2016/07/17,1,Io Shirai,1310.3191150174684

2016/07/18,20,Eimi Nishina,1002.1506428259551
2016/07/18,19,Shanna,1007.0751995118361
2016/07/18,18,Evie,1016.4256866497474
2016/07/18,17,Diosa Atenea,1020.5568675780862
2016/07/18,16,Heidi Katrina,1025.9870033015225
2016/07/18,15,Leah Owens,1026.0406440375823
2016/07/18,14,Chihiro Hashimoto,1030.8043753995723
2016/07/18,13,Cat Power,1040.2845500087392
2016/07/18,12,Alpha Female / The Alpha Female,1051.786256567411
2016/07/18,11,Nixon Newell,1066.2418487656078
2016/07/18,10,Yoko Bito,1080.7475329136319
2016/07/18,9,Kaori Yoneyama,1089.7176571892178
2016/07/18,8,Toni Storm,1098.2618256805558
2016/07/18,7,Kyoko Kimura,1099.638447752703
2016/07/18,6,Chelsea Green,1111.8211773483956
2016/07/18,5,Santana Garrett,1151.6347285866034
2016/07/18,4,Kairi Hojo,1167.3651096484762
2016/07/18,3,Hiroyo Matsumoto,1197.228394084897
2016/07/18,2,Mayu Iwatani,1249.5918163441415
2016/07/18,1,Io Shirai,1310.3191150174684

2016/07/24,20,Momo Watanabe,1001.8270548418781
2016/07/24,19,Eimi Nishina,1002.1506428259551
2016/07/24,18,Evie,1016.4256866497474
2016/07/24,17,Diosa Atenea,1020.5568675780862
2016/07/24,16,Heidi Katrina,1025.9870033015225
2016/07/24,15,Leah Owens,1026.0406440375823
2016/07/24,14,Chihiro Hashimoto,1030.8043753995723
2016/07/24,13,Cat Power,1040.2845500087392
2016/07/24,12,Alpha Female / The Alpha Female,1051.786256567411
2016/07/24,11,Nixon Newell,1066.2418487656078
2016/07/24,10,Kaori Yoneyama,1089.7176571892178
2016/07/24,9,Yoko Bito,1093.0919962531752
2016/07/24,8,Kyoko Kimura,1099.638447752703
2016/07/24,7,Chelsea Green,1111.8211773483956
2016/07/24,6,Santana Garrett,1151.6347285866034
2016/07/24,5,Toni Storm,1175.480494922572
2016/07/24,4,Kairi Hojo,1191.4716616075575
2016/07/24,3,Hiroyo Matsumoto,1197.228394084897
2016/07/24,2,Mayu Iwatani,1259.5140960938518
2016/07/24,1,Io Shirai,1271.7097803964602

2016/07/31,20,Momo Watanabe,1001.8270548418781
2016/07/31,19,Eimi Nishina,1002.1506428259551
2016/07/31,18,Evie,1016.4256866497474
2016/07/31,17,Diosa Atenea,1020.5568675780862
2016/07/31,16,Heidi Katrina,1025.9870033015225
2016/07/31,15,Leah Owens,1026.0406440375823
2016/07/31,14,Chihiro Hashimoto,1030.8043753995723
2016/07/31,13,Cat Power,1040.2845500087392
2016/07/31,12,Alpha Female / The Alpha Female,1051.786256567411
2016/07/31,11,Nixon Newell,1066.2418487656078
2016/07/31,10,Kaori Yoneyama,1089.7176571892178
2016/07/31,9,Yoko Bito,1093.0919962531752
2016/07/31,8,Kyoko Kimura,1099.638447752703
2016/07/31,7,Chelsea Green,1111.8211773483956
2016/07/31,6,Santana Garrett,1151.6347285866034
2016/07/31,5,Toni Storm,1175.480494922572
2016/07/31,4,Kairi Hojo,1191.4716616075575
2016/07/31,3,Hiroyo Matsumoto,1197.228394084897
2016/07/31,2,Mayu Iwatani,1259.5140960938518
2016/07/31,1,Io Shirai,1271.7097803964602

2016/08/05,20,Momo Watanabe,1001.8270548418781
2016/08/05,19,Evie,1016.4256866497474
2016/08/05,18,Eimi Nishina,1017.6039375984745
2016/08/05,17,Diosa Atenea,1020.5568675780862
2016/08/05,16,Heidi Katrina,1025.9870033015225
2016/08/05,15,Leah Owens,1026.0406440375823
2016/08/05,14,Chihiro Hashimoto,1030.8043753995723
2016/08/05,13,Cat Power,1040.2845500087392
2016/08/05,12,Alpha Female / The Alpha Female,1051.786256567411
2016/08/05,11,Nixon Newell,1066.2418487656078
2016/08/05,10,Kaori Yoneyama,1089.7176571892178
2016/08/05,9,Yoko Bito,1093.0919962531752
2016/08/05,8,Kyoko Kimura,1099.638447752703
2016/08/05,7,Chelsea Green,1111.8211773483956
2016/08/05,6,Santana Garrett,1151.6347285866034
2016/08/05,5,Hiroyo Matsumoto,1197.228394084897
2016/08/05,4,Toni Storm,1200.7620240438168
2016/08/05,3,Kairi Hojo,1210.4625935429565
2016/08/05,2,Mayu Iwatani,1259.5140960938518
2016/08/05,1,Io Shirai,1271.7097803964602

2016/08/13,20,Momo Watanabe,1001.8270548418781
2016/08/13,19,Evie,1016.4256866497474
2016/08/13,18,Eimi Nishina,1017.6039375984745
2016/08/13,17,Diosa Atenea,1020.5568675780862
2016/08/13,16,Heidi Katrina,1025.9870033015225
2016/08/13,15,Leah Owens,1026.0406440375823
2016/08/13,14,Chihiro Hashimoto,1030.8043753995723
2016/08/13,13,Cat Power,1040.2845500087392
2016/08/13,12,Alpha Female / The Alpha Female,1051.786256567411
2016/08/13,11,Nixon Newell,1066.2418487656078
2016/08/13,10,Kaori Yoneyama,1089.7176571892178
2016/08/13,9,Yoko Bito,1093.0919962531752
2016/08/13,8,Kyoko Kimura,1099.638447752703
2016/08/13,7,Chelsea Green,1111.8211773483956
2016/08/13,6,Santana Garrett,1151.6347285866034
2016/08/13,5,Hiroyo Matsumoto,1197.228394084897
2016/08/13,4,Toni Storm,1200.7620240438168
2016/08/13,3,Kairi Hojo,1210.4625935429565
2016/08/13,2,Mayu Iwatani,1259.5140960938518
2016/08/13,1,Io Shirai,1271.7097803964602

2016/08/14,20,Momo Watanabe,1001.8270548418781
2016/08/14,19,Evie,1016.4256866497474
2016/08/14,18,Eimi Nishina,1017.6039375984745
2016/08/14,17,Diosa Atenea,1020.5568675780862
2016/08/14,16,Heidi Katrina,1025.9870033015225
2016/08/14,15,Leah Owens,1026.0406440375823
2016/08/14,14,Chihiro Hashimoto,1030.8043753995723
2016/08/14,13,Cat Power,1040.2845500087392
2016/08/14,12,Alpha Female / The Alpha Female,1051.786256567411
2016/08/14,11,Nixon Newell,1066.2418487656078
2016/08/14,10,Kaori Yoneyama,1089.7176571892178
2016/08/14,9,Yoko Bito,1093.0919962531752
2016/08/14,8,Kyoko Kimura,1099.638447752703
2016/08/14,7,Chelsea Green,1111.8211773483956
2016/08/14,6,Santana Garrett,1151.6347285866034
2016/08/14,5,Hiroyo Matsumoto,1197.228394084897
2016/08/14,4,Kairi Hojo,1210.4625935429565
2016/08/14,3,Toni Storm,1211.469362694171
2016/08/14,2,Mayu Iwatani,1259.5140960938518
2016/08/14,1,Io Shirai,1271.7097803964602

2016/08/21,20,Heidi Katrina,1025.9870033015225
2016/08/21,19,Leah Owens,1026.0406440375823
2016/08/21,18,Chihiro Hashimoto,1030.8043753995723
2016/08/21,17,Blue Nikita,1032.782105684346
2016/08/21,16,Cat Power,1040.2845500087392
2016/08/21,15,Courtney Stewart,1046.049217975908
2016/08/21,14,Tessa Blanchard,1050.262931904004
2016/08/21,13,Kay Lee Ray,1050.5283718310154
2016/08/21,12,Alpha Female / The Alpha Female,1051.786256567411
2016/08/21,11,Yoko Bito,1059.497883908631
2016/08/21,10,Nixon Newell,1066.2418487656078
2016/08/21,9,Kaori Yoneyama,1089.7176571892178
2016/08/21,8,Kyoko Kimura,1099.638447752703
2016/08/21,7,Chelsea Green,1111.8211773483956
2016/08/21,6,Santana Garrett,1151.6347285866034
2016/08/21,5,Hiroyo Matsumoto,1197.228394084897
2016/08/21,4,Mayu Iwatani,1217.310054670458
2016/08/21,3,Kairi Hojo,1219.7398403186276
2016/08/21,2,Toni Storm,1228.2664188664432
2016/08/21,1,Io Shirai,1271.7097803964602

2016/08/27,20,Diosa Atenea,1020.5568675780862
2016/08/27,19,Heidi Katrina,1025.9870033015225
2016/08/27,18,Leah Owens,1026.0406440375823
2016/08/27,17,Jungle Kyona,1028.8866837394016
2016/08/27,16,Chihiro Hashimoto,1030.8043753995723
2016/08/27,15,Cat Power,1040.2845500087392
2016/08/27,14,Kay Lee Ray,1043.845617450468
2016/08/27,13,Alpha Female / The Alpha Female,1051.786256567411
2016/08/27,12,Nixon Newell,1066.2418487656078
2016/08/27,11,Yoko Bito,1075.7493772354558
2016/08/27,10,Kaori Yoneyama,1089.7176571892178
2016/08/27,9,Kyoko Kimura,1099.638447752703
2016/08/27,8,Tessa Blanchard,1099.6565594542299
2016/08/27,7,Chelsea Green,1111.8211773483956
2016/08/27,6,Santana Garrett,1151.6347285866034
2016/08/27,5,Hiroyo Matsumoto,1197.228394084897
2016/08/27,4,Mayu Iwatani,1230.1542477388896
2016/08/27,3,Kairi Hojo,1232.3729941046738
2016/08/27,2,Toni Storm,1232.3890446937808
2016/08/27,1,Io Shirai,1278.5451755457366

2016/08/28,20,Evie,1016.4256866497474
2016/08/28,19,Diosa Atenea,1020.5568675780862
2016/08/28,18,Heidi Katrina,1025.9870033015225
2016/08/28,17,Leah Owens,1026.0406440375823
2016/08/28,16,Chihiro Hashimoto,1030.8043753995723
2016/08/28,15,Cat Power,1040.2845500087392
2016/08/28,14,Alpha Female / The Alpha Female,1051.786256567411
2016/08/28,13,Nixon Newell,1066.2418487656078
2016/08/28,12,Kay Lee Ray,1088.576233475233
2016/08/28,11,Kaori Yoneyama,1089.7176571892178
2016/08/28,10,Yoko Bito,1096.6141588927503
2016/08/28,9,Kyoko Kimura,1099.638447752703
2016/08/28,8,Tessa Blanchard,1105.4177533833408
2016/08/28,7,Chelsea Green,1111.8211773483956
2016/08/28,6,Santana Garrett,1151.6347285866034
2016/08/28,5,Hiroyo Matsumoto,1197.228394084897
2016/08/28,4,Mayu Iwatani,1219.7218569102422
2016/08/28,3,Toni Storm,1235.1964473942419
2016/08/28,2,Kairi Hojo,1242.610236499581
2016/08/28,1,Io Shirai,1288.1445308368964

2016/09/03,20,Diosa Atenea,1020.5568675780862
2016/09/03,19,Heidi Katrina,1025.9870033015225
2016/09/03,18,Leah Owens,1026.0406440375823
2016/09/03,17,Chihiro Hashimoto,1030.8043753995723
2016/09/03,16,Cat Power,1040.2845500087392
2016/09/03,15,Alpha Female / The Alpha Female,1051.786256567411
2016/09/03,14,Momo Watanabe,1053.823521933962
2016/09/03,13,Nixon Newell,1066.2418487656078
2016/09/03,12,Kaori Yoneyama,1089.7176571892178
2016/09/03,11,Kyoko Kimura,1099.638447752703
2016/09/03,10,Kay Lee Ray,1108.5072228844272
2016/09/03,9,Yoko Bito,1111.4623525669435
2016/09/03,8,Chelsea Green,1111.8211773483956
2016/09/03,7,Tessa Blanchard,1117.3903100792147
2016/09/03,6,Santana Garrett,1151.6347285866034
2016/09/03,5,Hiroyo Matsumoto,1197.228394084897
2016/09/03,4,Toni Storm,1225.2309526896447
2016/09/03,3,Mayu Iwatani,1226.8846193225993
2016/09/03,2,Io Shirai,1259.8867060740276
2016/09/03,1,Kairi Hojo,1270.8680612624498

2016/09/04,20,Heidi Katrina,1025.9870033015225
2016/09/04,19,Leah Owens,1026.0406440375823
2016/09/04,18,Chihiro Hashimoto,1030.8043753995723
2016/09/04,17,Cat Power,1040.2845500087392
2016/09/04,16,Alpha Female / The Alpha Female,1051.786256567411
2016/09/04,15,Momo Watanabe,1053.823521933962
2016/09/04,14,Nixon Newell,1066.2418487656078
2016/09/04,13,Tessa Blanchard,1086.819785362542
2016/09/04,12,Jungle Kyona,1087.9960849024365
2016/09/04,11,Kaori Yoneyama,1089.7176571892178
2016/09/04,10,Kyoko Kimura,1099.638447752703
2016/09/04,9,Chelsea Green,1111.8211773483956
2016/09/04,8,Kay Lee Ray,1116.6257309749071
2016/09/04,7,Yoko Bito,1143.7725860160513
2016/09/04,6,Santana Garrett,1151.6347285866034
2016/09/04,5,Hiroyo Matsumoto,1197.228394084897
2016/09/04,4,Toni Storm,1225.2309526896447
2016/09/04,3,Kairi Hojo,1229.800705189595
2016/09/04,2,Mayu Iwatani,1230.13084924038
2016/09/04,1,Io Shirai,1275.171968432364

2016/09/09,20,Leah Owens,1026.0406440375823
2016/09/09,19,Chihiro Hashimoto,1030.8043753995723
2016/09/09,18,Blue Nikita,1033.605751778892
2016/09/09,17,Jungle Kyona,1037.8268024376569
2016/09/09,16,Cat Power,1040.2845500087392
2016/09/09,15,Alpha Female / The Alpha Female,1051.786256567411
2016/09/09,14,Nixon Newell,1066.2418487656078
2016/09/09,13,Kaori Yoneyama,1089.7176571892178
2016/09/09,12,Kyoko Kimura,1099.638447752703
2016/09/09,11,Chelsea Green,1111.8211773483956
2016/09/09,10,Momo Watanabe,1127.1843254390647
2016/09/09,9,Kay Lee Ray,1127.463246269155
2016/09/09,8,Tessa Blanchard,1136.9890678273216
2016/09/09,7,Yoko Bito,1143.7725860160513
2016/09/09,6,Santana Garrett,1151.6347285866034
2016/09/09,5,Toni Storm,1183.7675522808765
2016/09/09,4,Kairi Hojo,1193.1203034370435
2016/09/09,3,Hiroyo Matsumoto,1197.228394084897
2016/09/09,2,Mayu Iwatani,1232.0519540637529
2016/09/09,1,Io Shirai,1282.8905536937505

2016/09/11,20,Heidi Katrina,1025.9870033015225
2016/09/11,19,Leah Owens,1026.0406440375823
2016/09/11,18,Chihiro Hashimoto,1030.8043753995723
2016/09/11,17,Blue Nikita,1033.605751778892
2016/09/11,16,Cat Power,1040.2845500087392
2016/09/11,15,Alpha Female / The Alpha Female,1051.786256567411
2016/09/11,14,Nixon Newell,1066.2418487656078
2016/09/11,13,Kay Lee Ray,1079.8086264574772
2016/09/11,12,Kaori Yoneyama,1089.7176571892178
2016/09/11,11,Kyoko Kimura,1099.638447752703
2016/09/11,10,Chelsea Green,1111.8211773483956
2016/09/11,9,Kairi Hojo,1135.111924469519
2016/09/11,8,Santana Garrett,1151.6347285866034
2016/09/11,7,Momo Watanabe,1164.600980701781
2016/09/11,6,Toni Storm,1190.6718442892247
2016/09/11,5,Yoko Bito,1191.427205827729
2016/09/11,4,Tessa Blanchard,1194.9974467948462
2016/09/11,3,Hiroyo Matsumoto,1197.228394084897
2016/09/11,2,Mayu Iwatani,1228.599808059579
2016/09/11,1,Io Shirai,1259.4499145939415

2016/09/22,20,Diosa Atenea,1020.5568675780862
2016/09/22,19,Heidi Katrina,1025.9870033015225
2016/09/22,18,Leah Owens,1026.0406440375823
2016/09/22,17,Chihiro Hashimoto,1030.8043753995723
2016/09/22,16,Cat Power,1040.2845500087392
2016/09/22,15,Alpha Female / The Alpha Female,1051.786256567411
2016/09/22,14,Kay Lee Ray,1053.579594507545
2016/09/22,13,Nixon Newell,1066.2418487656078
2016/09/22,12,Kyoko Kimura,1099.638447752703
2016/09/22,11,Kaori Yoneyama,1104.0945884772157
2016/09/22,10,Chelsea Green,1111.8211773483956
2016/09/22,9,Kairi Hojo,1139.0846779945043
2016/09/22,8,Tessa Blanchard,1144.4836659022494
2016/09/22,7,Santana Garrett,1151.6347285866034
2016/09/22,6,Momo Watanabe,1164.600980701781
2016/09/22,5,Hiroyo Matsumoto,1197.228394084897
2016/09/22,4,Toni Storm,1219.4917864690617
2016/09/22,3,Mayu Iwatani,1228.599808059579
2016/09/22,2,Yoko Bito,1241.9409867203258
2016/09/22,1,Io Shirai,1272.5644305689077

2016/09/24,20,Diosa Atenea,1020.5568675780862
2016/09/24,19,Heidi Katrina,1025.9870033015225
2016/09/24,18,Leah Owens,1026.0406440375823
2016/09/24,17,Chihiro Hashimoto,1030.8043753995723
2016/09/24,16,Cat Power,1040.2845500087392
2016/09/24,15,Alpha Female / The Alpha Female,1051.786256567411
2016/09/24,14,Kay Lee Ray,1053.579594507545
2016/09/24,13,Nixon Newell,1066.2418487656078
2016/09/24,12,Kaori Yoneyama,1107.1692360262791
2016/09/24,11,Chelsea Green,1111.8211773483956
2016/09/24,10,Kyoko Kimura,1115.5280670553793
2016/09/24,9,Kairi Hojo,1139.0846779945043
2016/09/24,8,Tessa Blanchard,1144.4836659022494
2016/09/24,7,Santana Garrett,1151.6347285866034
2016/09/24,6,Momo Watanabe,1164.600980701781
2016/09/24,5,Hiroyo Matsumoto,1199.9180770450373
2016/09/24,4,Toni Storm,1219.4917864690617
2016/09/24,3,Mayu Iwatani,1228.599808059579
2016/09/24,2,Yoko Bito,1241.9409867203258
2016/09/24,1,Io Shirai,1272.5644305689077

2016/10/02,20,Diosa Atenea,1020.5568675780862
2016/10/02,19,Heidi Katrina,1025.9870033015225
2016/10/02,18,Leah Owens,1026.0406440375823
2016/10/02,17,Chihiro Hashimoto,1030.8043753995723
2016/10/02,16,Cat Power,1040.2845500087392
2016/10/02,15,Alpha Female / The Alpha Female,1051.786256567411
2016/10/02,14,Kay Lee Ray,1053.579594507545
2016/10/02,13,Nixon Newell,1066.2418487656078
2016/10/02,12,Chelsea Green,1111.8211773483956
2016/10/02,11,Kyoko Kimura,1115.5280670553793
2016/10/02,10,Kaori Yoneyama,1117.5368317981515
2016/10/02,9,Kairi Hojo,1139.0846779945043
2016/10/02,8,Tessa Blanchard,1144.4836659022494
2016/10/02,7,Santana Garrett,1151.6347285866034
2016/10/02,6,Momo Watanabe,1166.7165742966724
2016/10/02,5,Hiroyo Matsumoto,1199.9180770450373
2016/10/02,4,Toni Storm,1219.4917864690617
2016/10/02,3,Mayu Iwatani,1228.599808059579
2016/10/02,2,Yoko Bito,1241.9409867203258
2016/10/02,1,Io Shirai,1272.5644305689077

2016/10/23,20,Diosa Atenea,1020.5568675780862
2016/10/23,19,Heidi Katrina,1025.9870033015225
2016/10/23,18,Leah Owens,1026.0406440375823
2016/10/23,17,Chihiro Hashimoto,1030.8043753995723
2016/10/23,16,Cat Power,1040.2845500087392
2016/10/23,15,Alpha Female / The Alpha Female,1051.786256567411
2016/10/23,14,Kay Lee Ray,1053.579594507545
2016/10/23,13,Nixon Newell,1066.2418487656078
2016/10/23,12,Kaori Yoneyama,1093.2729108641474
2016/10/23,11,Chelsea Green,1111.8211773483956
2016/10/23,10,Kyoko Kimura,1115.5280670553793
2016/10/23,9,Kairi Hojo,1139.0846779945043
2016/10/23,8,Tessa Blanchard,1144.4836659022494
2016/10/23,7,Santana Garrett,1151.6347285866034
2016/10/23,6,Momo Watanabe,1166.7165742966724
2016/10/23,5,Hiroyo Matsumoto,1199.9180770450373
2016/10/23,4,Toni Storm,1219.4917864690617
2016/10/23,3,Mayu Iwatani,1228.599808059579
2016/10/23,2,Yoko Bito,1241.9409867203258
2016/10/23,1,Io Shirai,1272.5644305689077

2016/10/30,20,Diosa Atenea,1020.5568675780862
2016/10/30,19,Heidi Katrina,1025.9870033015225
2016/10/30,18,Leah Owens,1026.0406440375823
2016/10/30,17,Chihiro Hashimoto,1030.8043753995723
2016/10/30,16,Cat Power,1040.2845500087392
2016/10/30,15,Alpha Female / The Alpha Female,1051.786256567411
2016/10/30,14,Kay Lee Ray,1053.579594507545
2016/10/30,13,Chelsea Green,1065.7366770290648
2016/10/30,12,Nixon Newell,1066.2418487656078
2016/10/30,11,Kaori Yoneyama,1093.2729108641474
2016/10/30,10,Kyoko Kimura,1115.5280670553793
2016/10/30,9,Tessa Blanchard,1144.4836659022494
2016/10/30,8,Santana Garrett,1151.6347285866034
2016/10/30,7,Momo Watanabe,1166.7165742966724
2016/10/30,6,Kairi Hojo,1185.1691783138351
2016/10/30,5,Hiroyo Matsumoto,1199.9180770450373
2016/10/30,4,Yoko Bito,1219.1388319692667
2016/10/30,3,Toni Storm,1219.4917864690617
2016/10/30,2,Mayu Iwatani,1230.5893309835583
2016/10/30,1,Io Shirai,1295.3665853199668

2016/11/03,20,Diosa Atenea,1020.5568675780862
2016/11/03,19,Heidi Katrina,1025.9870033015225
2016/11/03,18,Leah Owens,1026.0406440375823
2016/11/03,17,Chihiro Hashimoto,1030.8043753995723
2016/11/03,16,Cat Power,1040.2845500087392
2016/11/03,15,Alpha Female / The Alpha Female,1051.786256567411
2016/11/03,14,Kay Lee Ray,1053.579594507545
2016/11/03,13,Chelsea Green,1065.7366770290648
2016/11/03,12,Nixon Newell,1066.2418487656078
2016/11/03,11,Kaori Yoneyama,1093.2729108641474
2016/11/03,10,Kyoko Kimura,1115.5280670553793
2016/11/03,9,Tessa Blanchard,1144.4836659022494
2016/11/03,8,Santana Garrett,1151.6347285866034
2016/11/03,7,Momo Watanabe,1170.5818506649207
2016/11/03,6,Kairi Hojo,1185.1691783138351
2016/11/03,5,Hiroyo Matsumoto,1199.9180770450373
2016/11/03,4,Toni Storm,1219.4917864690617
2016/11/03,3,Yoko Bito,1230.1749262879334
2016/11/03,2,Mayu Iwatani,1230.5893309835583
2016/11/03,1,Io Shirai,1295.3665853199668

2016/11/06,20,Diosa Atenea,1020.5568675780862
2016/11/06,19,Heidi Katrina,1025.9870033015225
2016/11/06,18,Leah Owens,1026.0406440375823
2016/11/06,17,Chihiro Hashimoto,1030.8043753995723
2016/11/06,16,Cat Power,1040.2845500087392
2016/11/06,15,Alpha Female / The Alpha Female,1051.786256567411
2016/11/06,14,Kay Lee Ray,1053.579594507545
2016/11/06,13,Chelsea Green,1065.7366770290648
2016/11/06,12,Nixon Newell,1066.2418487656078
2016/11/06,11,Kaori Yoneyama,1100.3711457132522
2016/11/06,10,Kyoko Kimura,1115.5280670553793
2016/11/06,9,Tessa Blanchard,1144.4836659022494
2016/11/06,8,Santana Garrett,1151.6347285866034
2016/11/06,7,Momo Watanabe,1170.5818506649207
