2017/08/27,4,Hana Kimura,1132.362277741611
2017/08/27,3,Io Shirai,1221.2931842581104
2017/08/27,2,Mayu Iwatani,1243.8380785922036
2017/08/27,1,Toni Storm,1295.252956658794

2017/09/02,20,Zoe Lucas,1033.9662860529256
2017/09/02,19,Tessa Blanchard,1046.3347424718695
2017/09/02,18,Kay Lee Ray,1046.4553123668932
2017/09/02,17,Jungle Kyona,1046.7801195583875
2017/09/02,16,Tam Nakano,1047.418745032754
2017/09/02,15,Saori Anou,1048.2018811627236
2017/09/02,14,Yoko Bito,1050.7142402656887
2017/09/02,13,Kris Wolf,1067.0700639771671
2017/09/02,12,Jessicka Havok,1072.6701026653745
2017/09/02,11,Mary Apache,1076.5420857213671
2017/09/02,10,Starlight Kid,1080.612812717938
2017/09/02,9,Mandy Leon,1092.79848177497
2017/09/02,8,Kairi Hojo,1094.637877948174
2017/09/02,7,Viper,1099.9107440958783
2017/09/02,6,Kaori Yoneyama,1115.7430747699254
2017/09/02,5,HZK,1130.8937639243475
2017/09/02,4,Hana Kimura,1132.362277741611
2017/09/02,3,Io Shirai,1236.4555177659263
2017/09/02,2,Mayu Iwatani,1250.7804443475943
2017/09/02,1,Toni Storm,1253.3206778889567

2017/09/03,20,Tam Nakano,1024.0080917502048
2017/09/03,19,Shanna,1033.4344946573678
2017/09/03,18,Zoe Lucas,1033.9662860529256
2017/09/03,17,Kris Wolf,1041.2917343337024
2017/09/03,16,Tessa Blanchard,1046.3347424718695
2017/09/03,15,Saori Anou,1048.2018811627236
2017/09/03,14,Jessicka Havok,1072.6701026653745
2017/09/03,13,HZK,1075.4332774554036
2017/09/03,12,Mary Apache,1076.5420857213671
2017/09/03,11,Starlight Kid,1080.612812717938
2017/09/03,10,Yoko Bito,1082.696475404012
2017/09/03,9,Kairi Hojo,1094.637877948174
2017/09/03,8,Kay Lee Ray,1096.5020558656024
2017/09/03,7,Viper,1099.9107440958783
2017/09/03,6,Kaori Yoneyama,1115.7430747699254
2017/09/03,5,Hana Kimura,1132.362277741611
2017/09/03,4,Mandy Leon,1148.2589682439138
2017/09/03,3,Io Shirai,1243.3564097906196
2017/09/03,2,Mayu Iwatani,1263.6696091693266
2017/09/03,1,Toni Storm,1265.0260045302311

2017/09/10,20,Hiroyo Matsumoto,1020.9841435084977
2017/09/10,19,Shanna,1033.4344946573678
2017/09/10,18,Zoe Lucas,1033.9662860529256
2017/09/10,17,Tessa Blanchard,1046.3347424718695
2017/09/10,16,Saori Anou,1048.2018811627236
2017/09/10,15,Kagetsu,1051.6625388395062
2017/09/10,14,Jungle Kyona,1057.8693886759445
2017/09/10,13,Hana Kimura,1061.8822883544115
2017/09/10,12,Jessicka Havok,1072.6701026653745
2017/09/10,11,Mary Apache,1076.5420857213671
2017/09/10,10,Starlight Kid,1080.612812717938
2017/09/10,9,Mandy Leon,1090.865162465804
2017/09/10,8,Kairi Hojo,1094.637877948174
2017/09/10,7,Kaori Yoneyama,1115.7430747699254
2017/09/10,6,Viper,1123.8458884191623
2017/09/10,5,Yoko Bito,1126.7659030962213
2017/09/10,4,Kay Lee Ray,1153.8958616437124
2017/09/10,3,Io Shirai,1254.3821366475424
2017/09/10,2,Toni Storm,1265.0260045302311
2017/09/10,1,Mayu Iwatani,1268.0281981805374

2017/09/16,20,Hana Kimura,1020.7062104100171
2017/09/16,19,Hiroyo Matsumoto,1020.9841435084977
2017/09/16,18,Shanna,1033.4344946573678
2017/09/16,17,Zoe Lucas,1033.9662860529256
2017/09/16,16,Tessa Blanchard,1046.3347424718695
2017/09/16,15,Saori Anou,1048.2018811627236
2017/09/16,14,Jessicka Havok,1072.6701026653745
2017/09/16,13,Mary Apache,1076.5420857213671
2017/09/16,12,Starlight Kid,1080.612812717938
2017/09/16,11,Jungle Kyona,1085.502659662982
2017/09/16,10,Kagetsu,1093.8914549913754
2017/09/16,9,Kairi Hojo,1094.637877948174
2017/09/16,8,Kaori Yoneyama,1115.7430747699254
2017/09/16,7,Yoko Bito,1126.7659030962213
2017/09/16,6,Mandy Leon,1128.3423609350343
2017/09/16,5,Kay Lee Ray,1153.8958616437124
2017/09/16,4,Viper,1165.0219663635567
2017/09/16,3,Io Shirai,1254.3821366475424
2017/09/16,2,Toni Storm,1265.0260045302311
2017/09/16,1,Mayu Iwatani,1268.0281981805374

2017/09/18,20,Shanna,1033.4344946573678
2017/09/18,19,Zoe Lucas,1033.9662860529256
2017/09/18,18,Mandy Leon,1043.9654888692144
2017/09/18,17,HZK,1044.2291020346408
2017/09/18,16,Tessa Blanchard,1046.3347424718695
2017/09/18,15,Saori Anou,1048.2018811627236
2017/09/18,14,Hana Kimura,1061.360550375627
2017/09/18,13,Jessicka Havok,1072.6701026653745
2017/09/18,12,Mary Apache,1076.5420857213671
2017/09/18,11,Starlight Kid,1080.612812717938
2017/09/18,10,Kairi Hojo,1094.637877948174
2017/09/18,9,Viper,1109.5386187533945
2017/09/18,8,Kaori Yoneyama,1115.7430747699254
2017/09/18,7,Jungle Kyona,1118.7578505520412
2017/09/18,6,Kay Lee Ray,1119.3647994543544
2017/09/18,5,Yoko Bito,1146.2613582546405
2017/09/18,4,Kagetsu,1167.0447027836988
2017/09/18,3,Mayu Iwatani,1231.4515742843757
2017/09/18,2,Io Shirai,1239.4162180497906
2017/09/18,1,Toni Storm,1300.2854818507815

2017/09/23,20,Mandy Leon,1025.3546276516101
2017/09/23,19,Shanna,1033.4344946573678
2017/09/23,18,Zoe Lucas,1033.9662860529256
2017/09/23,17,HZK,1044.2291020346408
2017/09/23,16,Tessa Blanchard,1046.3347424718695
2017/09/23,15,Saori Anou,1048.2018811627236
2017/09/23,14,Hana Kimura,1061.360550375627
2017/09/23,13,Jessicka Havok,1072.6701026653745
2017/09/23,12,Mary Apache,1076.5420857213671
2017/09/23,11,Starlight Kid,1080.612812717938
2017/09/23,10,Kairi Hojo,1094.637877948174
2017/09/23,9,Viper,1109.5386187533945
2017/09/23,8,Kaori Yoneyama,1115.7430747699254
2017/09/23,7,Jungle Kyona,1118.7578505520412
2017/09/23,6,Kay Lee Ray,1119.3647994543544
2017/09/23,5,Kagetsu,1167.0447027836988
2017/09/23,4,Mayu Iwatani,1200.4416084928996
2017/09/23,3,Yoko Bito,1208.2812898375926
2017/09/23,2,Io Shirai,1239.4162180497906
2017/09/23,1,Toni Storm,1309.5909124595837

2017/09/24,20,Mandy Leon,1025.3546276516101
2017/09/24,19,Shanna,1033.4344946573678
2017/09/24,18,Zoe Lucas,1033.9662860529256
2017/09/24,17,HZK,1044.2291020346408
2017/09/24,16,Tessa Blanchard,1046.3347424718695
2017/09/24,15,Saori Anou,1048.2018811627236
2017/09/24,14,Hana Kimura,1061.360550375627
2017/09/24,13,Starlight Kid,1061.5907702573952
2017/09/24,12,Jessicka Havok,1072.6701026653745
2017/09/24,11,Jungle Kyona,1081.3635575763963
2017/09/24,10,Kairi Hojo,1094.637877948174
2017/09/24,9,Mary Apache,1108.7751155822893
2017/09/24,8,Viper,1109.5386187533945
2017/09/24,7,Kaori Yoneyama,1115.7430747699254
2017/09/24,6,Kay Lee Ray,1119.3647994543544
2017/09/24,5,Kagetsu,1167.0447027836988
2017/09/24,4,Mayu Iwatani,1183.0469607944358
2017/09/24,3,Yoko Bito,1226.978436325415
2017/09/24,2,Io Shirai,1239.4162180497906
2017/09/24,1,Toni Storm,1326.9855601580475

2017/10/01,20,Mandy Leon,1025.3546276516101
2017/10/01,19,Shanna,1033.4344946573678
2017/10/01,18,Zoe Lucas,1033.9662860529256
2017/10/01,17,HZK,1044.2291020346408
2017/10/01,16,Tessa Blanchard,1046.3347424718695
2017/10/01,15,Saori Anou,1048.2018811627236
2017/10/01,14,Hana Kimura,1061.360550375627
2017/10/01,13,Starlight Kid,1069.843241439296
2017/10/01,12,Jessicka Havok,1072.6701026653745
2017/10/01,11,Jungle Kyona,1081.3635575763963
2017/10/01,10,Kairi Hojo,1094.637877948174
2017/10/01,9,Mary Apache,1108.7751155822893
2017/10/01,8,Viper,1109.5386187533945
2017/10/01,7,Kaori Yoneyama,1115.7430747699254
2017/10/01,6,Kay Lee Ray,1119.3647994543544
2017/10/01,5,Kagetsu,1167.0447027836988
2017/10/01,4,Mayu Iwatani,1183.0469607944358
2017/10/01,3,Yoko Bito,1226.978436325415
2017/10/01,2,Io Shirai,1239.4162180497906
2017/10/01,1,Toni Storm,1326.9855601580475

2017/10/14,20,Mandy Leon,1025.3546276516101
2017/10/14,19,Shanna,1033.4344946573678
2017/10/14,18,Zoe Lucas,1033.9662860529256
2017/10/14,17,HZK,1044.2291020346408
2017/10/14,16,Tessa Blanchard,1046.3347424718695
2017/10/14,15,Saori Anou,1048.2018811627236
2017/10/14,14,Hana Kimura,1061.360550375627
2017/10/14,13,Starlight Kid,1069.843241439296
2017/10/14,12,Jessicka Havok,1072.6701026653745
2017/10/14,11,Jungle Kyona,1081.3635575763963
2017/10/14,10,Kairi Hojo,1094.637877948174
2017/10/14,9,Mary Apache,1108.7751155822893
2017/10/14,8,Viper,1109.5386187533945
2017/10/14,7,Kay Lee Ray,1119.3647994543544
2017/10/14,6,Kaori Yoneyama,1139.621166083231
2017/10/14,5,Kagetsu,1167.0447027836988
2017/10/14,4,Mayu Iwatani,1183.0469607944358
2017/10/14,3,Yoko Bito,1226.978436325415
2017/10/14,2,Io Shirai,1239.4162180497906
2017/10/14,1,Toni Storm,1326.9855601580475

2017/10/17,20,Mandy Leon,1025.3546276516101
2017/10/17,19,Takumi Iroha,1028.694246791394
2017/10/17,18,Shanna,1033.4344946573678
2017/10/17,17,Zoe Lucas,1033.9662860529256
2017/10/17,16,Hana Kimura,1034.9545226183259
2017/10/17,15,Tessa Blanchard,1046.3347424718695
2017/10/17,14,Saori Anou,1048.2018811627236
2017/10/17,13,Starlight Kid,1069.843241439296
2017/10/17,12,Jessicka Havok,1072.6701026653745
2017/10/17,11,Jungle Kyona,1081.3635575763963
2017/10/17,10,Kairi Hojo,1094.637877948174
2017/10/17,9,Mary Apache,1108.7751155822893
2017/10/17,8,Viper,1109.5386187533945
2017/10/17,7,Kay Lee Ray,1119.3647994543544
2017/10/17,6,Kaori Yoneyama,1139.621166083231
2017/10/17,5,Mayu Iwatani,1183.0469607944358
2017/10/17,4,Kagetsu,1200.0712762314465
2017/10/17,3,Yoko Bito,1212.631312929718
2017/10/17,2,Io Shirai,1252.6192319284412
2017/10/17,1,Toni Storm,1326.9855601580475

2017/10/21,20,Takumi Iroha,1028.694246791394
2017/10/21,19,Shanna,1033.4344946573678
2017/10/21,18,Zoe Lucas,1033.9662860529256
2017/10/21,17,Hana Kimura,1034.9545226183259
2017/10/21,16,HZK,1035.1100648132415
2017/10/21,15,Tessa Blanchard,1046.3347424718695
2017/10/21,14,Saori Anou,1048.2018811627236
2017/10/21,13,Starlight Kid,1069.843241439296
2017/10/21,12,Jessicka Havok,1072.6701026653745
2017/10/21,11,Jungle Kyona,1081.3635575763963
2017/10/21,10,Kairi Hojo,1094.637877948174
2017/10/21,9,Mary Apache,1108.7751155822893
2017/10/21,8,Viper,1109.5386187533945
2017/10/21,7,Kay Lee Ray,1119.3647994543544
2017/10/21,6,Kaori Yoneyama,1139.621166083231
2017/10/21,5,Mayu Iwatani,1183.0469607944358
2017/10/21,4,Kagetsu,1200.0712762314465
2017/10/21,3,Yoko Bito,1212.631312929718
2017/10/21,2,Io Shirai,1252.6192319284412
2017/10/21,1,Toni Storm,1333.5919194360984

2017/10/29,20,Takumi Iroha,1028.694246791394
2017/10/29,19,Shanna,1033.4344946573678
2017/10/29,18,Zoe Lucas,1033.9662860529256
2017/10/29,17,Hana Kimura,1034.9545226183259
2017/10/29,16,HZK,1035.1100648132415
2017/10/29,15,Tessa Blanchard,1046.3347424718695
2017/10/29,14,Saori Anou,1048.2018811627236
2017/10/29,13,Jessicka Havok,1072.6701026653745
2017/10/29,12,Starlight Kid,1076.4595274904036
2017/10/29,11,Jungle Kyona,1081.3635575763963
2017/10/29,10,Kairi Hojo,1094.637877948174
2017/10/29,9,Mary Apache,1108.7751155822893
2017/10/29,8,Viper,1109.5386187533945
2017/10/29,7,Kay Lee Ray,1119.3647994543544
2017/10/29,6,Kaori Yoneyama,1145.1144847228645
2017/10/29,5,Mayu Iwatani,1183.0469607944358
2017/10/29,4,Kagetsu,1200.0712762314465
2017/10/29,3,Yoko Bito,1212.631312929718
2017/10/29,2,Io Shirai,1252.6192319284412
2017/10/29,1,Toni Storm,1333.5919194360984

2017/11/04,20,Shanna,1033.4344946573678
2017/11/04,19,Zoe Lucas,1033.9662860529256
2017/11/04,18,Hana Kimura,1034.9545226183259
2017/11/04,17,HZK,1035.1100648132415
2017/11/04,16,Tessa Blanchard,1046.3347424718695
2017/11/04,15,Saori Anou,1048.2018811627236
2017/11/04,14,Kris Wolf,1060.7195580945465
2017/11/04,13,Jessicka Havok,1072.6701026653745
2017/11/04,12,Starlight Kid,1076.4595274904036
2017/11/04,11,Jungle Kyona,1081.3635575763963
2017/11/04,10,Kairi Hojo,1094.637877948174
2017/11/04,9,Mary Apache,1108.7751155822893
2017/11/04,8,Viper,1109.5386187533945
2017/11/04,7,Kay Lee Ray,1119.3647994543544
2017/11/04,6,Kaori Yoneyama,1149.578698417111
2017/11/04,5,Mayu Iwatani,1183.0469607944358
2017/11/04,4,Kagetsu,1200.0712762314465
2017/11/04,3,Yoko Bito,1212.631312929718
2017/11/04,2,Io Shirai,1252.6192319284412
2017/11/04,1,Toni Storm,1333.5919194360984

2017/11/05,20,Shanna,1033.4344946573678
2017/11/05,19,Zoe Lucas,1033.9662860529256
2017/11/05,18,Hana Kimura,1034.9545226183259
2017/11/05,17,HZK,1035.1100648132415
2017/11/05,16,Tessa Blanchard,1046.3347424718695
2017/11/05,15,Saori Anou,1048.2018811627236
2017/11/05,14,Jessicka Havok,1072.6701026653745
2017/11/05,13,Starlight Kid,1076.4595274904036
2017/11/05,12,Hiroyo Matsumoto,1076.677726982895
2017/11/05,11,Jungle Kyona,1081.3635575763963
2017/11/05,10,Kairi Hojo,1094.637877948174
2017/11/05,9,Mary Apache,1108.7751155822893
2017/11/05,8,Viper,1109.5386187533945
2017/11/05,7,Kay Lee Ray,1119.3647994543544
2017/11/05,6,Kaori Yoneyama,1149.578698417111
2017/11/05,5,Mayu Iwatani,1183.0469607944358
2017/11/05,4,Kagetsu,1200.0712762314465
2017/11/05,3,Yoko Bito,1212.631312929718
2017/11/05,2,Io Shirai,1252.6192319284412
2017/11/05,1,Toni Storm,1333.5919194360984

2017/11/12,20,Zoe Lucas,1033.9662860529256
2017/11/12,19,Hana Kimura,1034.9545226183259
2017/11/12,18,HZK,1035.1100648132415
2017/11/12,17,Chardonnay,1039.6431126751672
2017/11/12,16,Tessa Blanchard,1046.3347424718695
2017/11/12,15,Saori Anou,1048.2018811627236
2017/11/12,14,Jessicka Havok,1072.6701026653745
2017/11/12,13,Hiroyo Matsumoto,1076.677726982895
2017/11/12,12,Jungle Kyona,1081.3635575763963
2017/11/12,11,Starlight Kid,1082.4773234750487
2017/11/12,10,Kairi Hojo,1094.637877948174
2017/11/12,9,Mary Apache,1108.7751155822893
2017/11/12,8,Viper,1109.5386187533945
2017/11/12,7,Kay Lee Ray,1119.3647994543544
2017/11/12,6,Kaori Yoneyama,1149.578698417111
2017/11/12,5,Mayu Iwatani,1183.0469607944358
2017/11/12,4,Kagetsu,1200.0712762314465
2017/11/12,3,Yoko Bito,1212.631312929718
2017/11/12,2,Io Shirai,1252.6192319284412
2017/11/12,1,Toni Storm,1333.5919194360984

2017/11/19,20,Hana Kimura,1034.9545226183259
2017/11/19,19,HZK,1035.1100648132415
2017/11/19,18,Chardonnay,1039.6431126751672
2017/11/19,17,Tessa Blanchard,1046.3347424718695
2017/11/19,16,Saori Anou,1048.2018811627236
2017/11/19,15,Momo Watanabe,1059.5258284185725
2017/11/19,14,Jessicka Havok,1072.6701026653745
2017/11/19,13,Hiroyo Matsumoto,1076.677726982895
2017/11/19,12,Jungle Kyona,1081.3635575763963
2017/11/19,11,Starlight Kid,1082.4773234750487
2017/11/19,10,Kairi Hojo,1094.637877948174
2017/11/19,9,Mary Apache,1108.7751155822893
2017/11/19,8,Viper,1109.5386187533945
2017/11/19,7,Kay Lee Ray,1119.3647994543544
2017/11/19,6,Kaori Yoneyama,1149.578698417111
2017/11/19,5,Mayu Iwatani,1183.0469607944358
2017/11/19,4,Yoko Bito,1190.4960367377585
2017/11/19,3,Kagetsu,1200.0712762314465
2017/11/19,2,Io Shirai,1274.7545081204007
2017/11/19,1,Toni Storm,1333.5919194360984

2017/11/25,20,Hana Kimura,1034.9545226183259
2017/11/25,19,HZK,1035.1100648132415
2017/11/25,18,Chardonnay,1039.6431126751672
2017/11/25,17,Tessa Blanchard,1046.3347424718695
2017/11/25,16,Saori Anou,1048.2018811627236
2017/11/25,15,Momo Watanabe,1059.5258284185725
2017/11/25,14,Jessicka Havok,1072.6701026653745
2017/11/25,13,Hiroyo Matsumoto,1076.677726982895
2017/11/25,12,Jungle Kyona,1081.3635575763963
2017/11/25,11,Starlight Kid,1082.4773234750487
2017/11/25,10,Kairi Hojo,1094.637877948174
2017/11/25,9,Mary Apache,1108.7751155822893
2017/11/25,8,Viper,1109.5386187533945
2017/11/25,7,Kay Lee Ray,1119.3647994543544
2017/11/25,6,Kaori Yoneyama,1149.578698417111
2017/11/25,5,Mayu Iwatani,1183.0469607944358
2017/11/25,4,Yoko Bito,1190.4960367377585
2017/11/25,3,Kagetsu,1200.0712762314465
2017/11/25,2,Io Shirai,1274.7545081204007
2017/11/25,1,Toni Storm,1333.5919194360984

2017/11/26,20,Hana Kimura,1034.9545226183259
2017/11/26,19,HZK,1035.1100648132415
2017/11/26,18,Natsu Sumire,1040.8665632658706
2017/11/26,17,Tessa Blanchard,1046.3347424718695
2017/11/26,16,Saori Anou,1048.2018811627236
2017/11/26,15,Momo Watanabe,1059.5258284185725
2017/11/26,14,Jessicka Havok,1072.6701026653745
2017/11/26,13,Hiroyo Matsumoto,1076.677726982895
2017/11/26,12,Jungle Kyona,1081.3635575763963
2017/11/26,11,Starlight Kid,1082.4773234750487
2017/11/26,10,Kairi Hojo,1094.637877948174
2017/11/26,9,Mary Apache,1108.7751155822893
2017/11/26,8,Viper,1109.5386187533945
2017/11/26,7,Kay Lee Ray,1119.3647994543544
2017/11/26,6,Kaori Yoneyama,1149.578698417111
2017/11/26,5,Mayu Iwatani,1183.0469607944358
2017/11/26,4,Yoko Bito,1190.4960367377585
2017/11/26,3,Kagetsu,1200.0712762314465
2017/11/26,2,Io Shirai,1285.0201801191176
2017/11/26,1,Toni Storm,1333.5919194360984

2017/12/03,20,Hana Kimura,1034.9545226183259
2017/12/03,19,HZK,1035.1100648132415
2017/12/03,18,Natsu Sumire,1040.8665632658706
2017/12/03,17,Tessa Blanchard,1046.3347424718695
2017/12/03,16,Saori Anou,1048.2018811627236
2017/12/03,15,Momo Watanabe,1059.5258284185725
2017/12/03,14,Jessicka Havok,1072.6701026653745
2017/12/03,13,Hiroyo Matsumoto,1076.677726982895
2017/12/03,12,Jungle Kyona,1081.3635575763963
2017/12/03,11,Kairi Hojo,1094.637877948174
2017/12/03,10,Mary Apache,1095.330779181613
2017/12/03,9,Starlight Kid,1097.094493185421
2017/12/03,8,Viper,1109.5386187533945
2017/12/03,7,Kay Lee Ray,1119.3647994543544
2017/12/03,6,Kaori Yoneyama,1149.578698417111
2017/12/03,5,Mayu Iwatani,1183.0469607944358
2017/12/03,4,Yoko Bito,1190.4960367377585
2017/12/03,3,Kagetsu,1200.0712762314465
2017/12/03,2,Io Shirai,1285.0201801191176
2017/12/03,1,Toni Storm,1333.5919194360984

2017/12/10,20,Hana Kimura,1034.9545226183259
2017/12/10,19,HZK,1035.1100648132415
2017/12/10,18,Natsu Sumire,1040.8665632658706
2017/12/10,17,Tessa Blanchard,1046.3347424718695
2017/12/10,16,Saori Anou,1048.2018811627236
2017/12/10,15,Momo Watanabe,1059.5258284185725
2017/12/10,14,Jessicka Havok,1072.6701026653745
2017/12/10,13,Hiroyo Matsumoto,1076.677726982895
2017/12/10,12,Jungle Kyona,1081.3635575763963
2017/12/10,11,Kairi Hojo,1094.637877948174
2017/12/10,10,Mary Apache,1095.330779181613
2017/12/10,9,Starlight Kid,1097.094493185421
2017/12/10,8,Viper,1109.5386187533945
2017/12/10,7,Kay Lee Ray,1119.3647994543544
2017/12/10,6,Kaori Yoneyama,1149.578698417111
2017/12/10,5,Mayu Iwatani,1183.0469607944358
2017/12/10,4,Yoko Bito,1190.4960367377585
2017/12/10,3,Kagetsu,1200.0712762314465
2017/12/10,2,Io Shirai,1293.1386172102425
2017/12/10,1,Toni Storm,1333.5919194360984

2017/12/13,20,Hana Kimura,1034.9545226183259
2017/12/13,19,HZK,1035.1100648132415
2017/12/13,18,Natsu Sumire,1040.8665632658706
2017/12/13,17,Tessa Blanchard,1046.3347424718695
2017/12/13,16,Saori Anou,1048.2018811627236
2017/12/13,15,Momo Watanabe,1059.5258284185725
2017/12/13,14,Jessicka Havok,1072.6701026653745
2017/12/13,13,Hiroyo Matsumoto,1076.677726982895
2017/12/13,12,Jungle Kyona,1081.3635575763963
2017/12/13,11,Kairi Hojo,1094.637877948174
2017/12/13,10,Mary Apache,1095.330779181613
2017/12/13,9,Starlight Kid,1097.094493185421
2017/12/13,8,Viper,1109.5386187533945
2017/12/13,7,Kay Lee Ray,1119.3647994543544
2017/12/13,6,Kaori Yoneyama,1149.578698417111
2017/12/13,5,Mayu Iwatani,1183.0469607944358
2017/12/13,4,Yoko Bito,1190.4960367377585
2017/12/13,3,Kagetsu,1200.0712762314465
2017/12/13,2,Io Shirai,1293.1386172102425
2017/12/13,1,Toni Storm,1333.5919194360984

2017/12/22,20,HZK,1035.1100648132415
2017/12/22,19,Natsu Sumire,1040.8665632658706
2017/12/22,18,Tessa Blanchard,1046.3347424718695
2017/12/22,17,Kris Wolf,1046.6314117077575
2017/12/22,16,Saori Anou,1048.2018811627236
2017/12/22,15,Momo Watanabe,1059.5258284185725
2017/12/22,14,Jessicka Havok,1072.6701026653745
2017/12/22,13,Mary Apache,1076.2257469632116
2017/12/22,12,Hiroyo Matsumoto,1076.677726982895
2017/12/22,11,Jungle Kyona,1081.3635575763963
2017/12/22,10,Kairi Hojo,1094.637877948174
2017/12/22,9,Starlight Kid,1097.094493185421
2017/12/22,8,Viper,1109.5386187533945
2017/12/22,7,Kay Lee Ray,1119.3647994543544
2017/12/22,6,Kaori Yoneyama,1149.578698417111
2017/12/22,5,Mayu Iwatani,1183.0469607944358
2017/12/22,4,Yoko Bito,1190.4960367377585
2017/12/22,3,Kagetsu,1200.0712762314465
2017/12/22,2,Io Shirai,1293.1386172102425
2017/12/22,1,Toni Storm,1333.5919194360984

2017/12/24,20,Hana Kimura,1034.9545226183259
2017/12/24,19,Natsu Sumire,1040.8665632658706
2017/12/24,18,Starlight Kid,1044.0948457104016
2017/12/24,17,Tessa Blanchard,1046.3347424718695
2017/12/24,16,Kris Wolf,1046.6314117077575
2017/12/24,15,Saori Anou,1048.2018811627236
2017/12/24,14,Momo Watanabe,1059.5258284185725
2017/12/24,13,Jessicka Havok,1072.6701026653745
2017/12/24,12,Hiroyo Matsumoto,1076.677726982895
2017/12/24,11,Jungle Kyona,1081.3635575763963
2017/12/24,10,Kairi Hojo,1094.637877948174
2017/12/24,9,Viper,1109.5386187533945
2017/12/24,8,Kay Lee Ray,1119.3647994543544
2017/12/24,7,Mary Apache,1129.225394438231
2017/12/24,6,Kaori Yoneyama,1149.578698417111
2017/12/24,5,Mayu Iwatani,1183.0469607944358
2017/12/24,4,Yoko Bito,1190.4960367377585
2017/12/24,3,Kagetsu,1200.0712762314465
2017/12/24,2,Io Shirai,1302.3697892576483
2017/12/24,1,Toni Storm,1333.5919194360984

final,51,Hanan,585.8348569553671
final,50,Ruaka,627.4892796824904
final,49,Shiki Shibusawa,683.6919104905583
final,48,AZM / Azumi,780.1265875993266
final,47,Rebel,802.1579638568098
final,46,Natsuko Tora,814.5758420380946
final,45,Scarlett,847.6017020788171
final,44,Hetzza,857.7579266099522
final,43,Xia Brookside,860.4840884231892
final,42,Arisu Nanase,893.0628807488525
final,41,Gabby Ortiz,906.2460264102765
final,40,Hiromi Mimura,910.1692759717658
final,39,Tam Nakano,931.2242486780694
final,38,Shayna Baszler,946.1193061956697
final,37,Nixon Newell,950.0
final,36,Hina,954.2393003068358
final,35,Rina,955.5120623719472
final,34,Deonna Purrazzo,980.567092367664
final,33,Christi Jaynes,981.5927665299928
final,32,Kelly Klein,983.7631258177503
final,31,Bea Priestley,986.7872814438985
final,30,Black Tiger VII,1000
final,29,Black Tiger III,1000
final,28,La Rosa Negra,1013.4033610983998
final,27,HZK,1016.64772071843
final,26,Chardonnay,1019.1117686777333
final,25,Mandy Leon,1025.3546276516101
final,24,Takumi Iroha,1028.694246791394
final,23,Konami,1029.321684930772
final,22,Shanna,1033.4344946573678
final,21,Zoe Lucas,1033.9662860529256
final,20,Hana Kimura,1034.9545226183259
final,19,Natsu Sumire,1040.8665632658706
final,18,Starlight Kid,1044.0948457104016
final,17,Tessa Blanchard,1046.3347424718695
final,16,Kris Wolf,1046.6314117077575
final,15,Saori Anou,1048.2018811627236
final,14,Momo Watanabe,1059.5258284185725
final,13,Jessicka Havok,1072.6701026653745
final,12,Hiroyo Matsumoto,1076.677726982895
final,11,Jungle Kyona,1081.3635575763963
final,10,Kairi Hojo,1094.637877948174
final,9,Viper,1109.5386187533945
final,8,Kay Lee Ray,1119.3647994543544
final,7,Mary Apache,1129.225394438231
final,6,Kaori Yoneyama,1149.578698417111
final,5,Mayu Iwatani,1183.0469607944358
final,4,Yoko Bito,1190.4960367377585
final,3,Kagetsu,1200.0712762314465
final,2,Io Shirai,1302.3697892576483
final,1,Toni Storm,1333.5919194360984

2017/01/03,20,Ruaka,950.0
2017/01/03,19,Kagetsu,1000.0
2017/01/03,18,Momo Watanabe,1000.0
2017/01/03,17,Azumi,1050.0

2017/01/07,20,Ruaka,950.0
2017/01/07,19,Arisu Nanase,950.0
2017/01/07,18,Azumi,992.8536882591618
2017/01/07,17,Kagetsu,1000.0
2017/01/07,16,Momo Watanabe,1000.0
2017/01/07,15,Kris Wolf,1050.0
2017/01/07,14,Natsuko Tora,1057.1463117408382

2017/01/08,20,Arisu Nanase,906.1360561308536
2017/01/08,19,Ruaka,950.0
2017/01/08,18,Hiromi Mimura,987.5
2017/01/08,17,Shayna Baszler,987.9495297093191
2017/01/08,16,Kagetsu,1000.0
2017/01/08,15,Momo Watanabe,1000.0
2017/01/08,14,Natsuko Tora,1006.1180198206621
2017/01/08,13,Viper,1024.5504702906808
2017/01/08,12,Azumi,1036.7176321283082
2017/01/08,11,Kris Wolf,1101.0282919201761

2017/01/15,20,Arisu Nanase,906.1360561308536
2017/01/15,19,Hiromi Mimura,939.2981188372765
2017/01/15,18,Ruaka,950.0
2017/01/15,17,Viper,971.0232422662785
2017/01/15,16,Jungle Kyona,987.066623248041
2017/01/15,15,Konami,987.5
2017/01/15,14,Momo Watanabe,987.5317650450021
2017/01/15,13,Kagetsu,1000.0
2017/01/15,12,Natsuko Tora,1006.1180198206621
2017/01/15,11,Shayna Baszler,1013.351141416276
2017/01/15,10,HZK,1028.1178750280687
2017/01/15,9,Azumi,1036.7176321283082
2017/01/15,8,Saori Anou,1048.2018811627236
2017/01/15,7,Io Shirai,1053.5272280244023
2017/01/15,6,Kris Wolf,1085.4104168921074

2017/01/29,20,Arisu Nanase,896.9332524745552
2017/01/29,19,Jungle Kyona,938.9270265271288
2017/01/29,18,Hiromi Mimura,939.2981188372765
