1988/01/10,14,Nobuhiko Takada,1050.0
1988/01/10,13,Antonio Inoki,1050.0
1988/01/10,12,Hiroshi Hase,1050.0
1988/01/10,11,Tatsumi Fujinami,1050.0
1988/01/10,10,Yoji Anjo,1050.0
1988/01/10,9,Super Strong Machine,1050.0
1988/01/10,8,Akira Katayama,1050.0
1988/01/10,7,Riki Choshu,1056.5946060842432
1988/01/10,6,Owen Hart,1066.4769573661636
1988/01/10,5,Kensuke Sasaki,1085.9935000197115
1988/01/10,4,Kuniaki Kobayashi,1085.9935000197115
1988/01/10,3,Johnny K-9,1092.8536882591618
1988/01/10,2,Keiichi Yamada,1098.1223466610204
1988/01/10,1,Shiro Koshinaka,1128.3145639291272

1988/01/11,20,Steve R. Blackman,989.49792972749
1988/01/11,19,Kengo Kimura,992.8536882591618
1988/01/11,18,Tatsuo Nakano,994.8385707214815
1988/01/11,17,Akira Katayama,1005.1614292785185
1988/01/11,16,Hiro Saito,1013.4203846096452
1988/01/11,15,Don Arakawa,1019.1412876453063
1988/01/11,14,Johnny K-9,1029.8002780893262
1988/01/11,13,Nobuhiko Takada,1050.0
1988/01/11,12,Antonio Inoki,1050.0
1988/01/11,11,Hiroshi Hase,1050.0
1988/01/11,10,Tatsumi Fujinami,1050.0
1988/01/11,9,Super Strong Machine,1050.0
1988/01/11,8,Osamu Kido,1063.0534101698356
1988/01/11,7,Owen Hart,1066.4769573661636
1988/01/11,6,Kuniaki Kobayashi,1085.9935000197115
1988/01/11,5,Yoji Anjo,1085.9935000197115
1988/01/11,4,Riki Choshu,1098.5212673575804
1988/01/11,3,Keiichi Yamada,1128.8789453215818
1988/01/11,2,Kensuke Sasaki,1130.8320707411929
1988/01/11,1,Shiro Koshinaka,1158.6395301253715

1988/01/13,20,Johnny K-9,982.7039807889704
1988/01/13,19,Hiro Saito,983.1815104798573
1988/01/13,18,Akira Nogami,985.0513290120956
1988/01/13,17,Tatsuo Nakano,994.8385707214815
1988/01/13,16,Akira Katayama,1005.1614292785185
1988/01/13,15,Owen Hart,1014.1075086863685
1988/01/13,14,Don Arakawa,1019.1412876453063
1988/01/13,13,Kengo Kimura,1037.8650465310825
1988/01/13,12,Antonio Inoki,1050.0
1988/01/13,11,Hiroshi Hase,1050.0
1988/01/13,10,Super Strong Machine,1050.0
1988/01/13,9,Osamu Kido,1063.0534101698356
1988/01/13,8,Kuniaki Kobayashi,1085.9935000197115
1988/01/13,7,Tatsumi Fujinami,1097.0962973003557
1988/01/13,6,Riki Choshu,1098.5212673575804
1988/01/13,5,Nobuhiko Takada,1102.369448679795
1988/01/13,4,Yoji Anjo,1104.142874068671
1988/01/13,3,Keiichi Yamada,1128.8789453215818
1988/01/13,2,Kensuke Sasaki,1130.8320707411929
1988/01/13,1,Shiro Koshinaka,1188.8784042551595

1988/01/14,20,Johnny K-9,982.7039807889704
1988/01/14,19,Hiro Saito,983.1815104798573
1988/01/14,18,Akira Nogami,985.0513290120956
1988/01/14,17,Tatsuo Nakano,994.8385707214815
1988/01/14,16,Akira Katayama,1005.1614292785185
1988/01/14,15,Owen Hart,1014.1075086863685
1988/01/14,14,Don Arakawa,1019.1412876453063
1988/01/14,13,Kengo Kimura,1037.8650465310825
1988/01/14,12,Antonio Inoki,1050.0
1988/01/14,11,Hiroshi Hase,1050.0
1988/01/14,10,Super Strong Machine,1050.0
1988/01/14,9,Osamu Kido,1063.0534101698356
1988/01/14,8,Kuniaki Kobayashi,1085.9935000197115
1988/01/14,7,Tatsumi Fujinami,1097.0962973003557
1988/01/14,6,Riki Choshu,1098.5212673575804
1988/01/14,5,Nobuhiko Takada,1102.369448679795
1988/01/14,4,Yoji Anjo,1104.142874068671
1988/01/14,3,Keiichi Yamada,1128.8789453215818
1988/01/14,2,Kensuke Sasaki,1130.8320707411929
1988/01/14,1,Shiro Koshinaka,1188.8784042551595

1988/01/16,20,Kantaro Hoshino,986.2196127444879
1988/01/16,19,Owen Hart,1014.1075086863685
1988/01/16,18,Don Arakawa,1019.1412876453063
1988/01/16,17,Akira Nogami,1036.4594538650965
1988/01/16,16,Kengo Kimura,1037.8650465310825
1988/01/16,15,Akira Katayama,1042.3361171998513
1988/01/16,14,Yoshiaki Fujiwara,1050.0
1988/01/16,13,Antonio Inoki,1050.0
1988/01/16,12,Super Strong Machine,1050.0
1988/01/16,11,Hiro Saito,1053.0006845806454
1988/01/16,10,Keiichi Yamada,1059.0597712207937
1988/01/16,9,Osamu Kido,1063.0534101698356
1988/01/16,8,Hiroshi Hase,1082.9254668376118
1988/01/16,7,Kuniaki Kobayashi,1085.9935000197115
1988/01/16,6,Riki Choshu,1098.5212673575804
1988/01/16,5,Nobuhiko Takada,1102.369448679795
1988/01/16,4,Yoji Anjo,1104.142874068671
1988/01/16,3,Tatsumi Fujinami,1122.8389650167164
1988/01/16,2,Kensuke Sasaki,1130.8320707411929
1988/01/16,1,Shiro Koshinaka,1188.8784042551595

1988/01/18,20,Kantaro Hoshino,986.2196127444879
1988/01/18,19,Akira Nogami,999.7163234725853
1988/01/18,18,Hiro Saito,1007.7345117136932
1988/01/18,17,Steve Williams,1014.0064999802885
1988/01/18,16,Don Arakawa,1019.1412876453063
1988/01/18,15,Kengo Kimura,1037.8650465310825
1988/01/18,14,Akira Katayama,1042.3361171998513
1988/01/18,13,Yoshiaki Fujiwara,1050.0
1988/01/18,12,Antonio Inoki,1050.0
1988/01/18,11,Keiichi Yamada,1059.0597712207937
1988/01/18,10,Owen Hart,1087.332388514882
1988/01/18,9,Osamu Kido,1092.829503201147
1988/01/18,8,Riki Choshu,1098.5212673575804
1988/01/18,7,Nobuhiko Takada,1102.369448679795
1988/01/18,6,Yoji Anjo,1104.142874068671
1988/01/18,5,Shiro Koshinaka,1115.6535244266458
1988/01/18,4,Hiroshi Hase,1118.8895989754956
1988/01/18,3,Tatsumi Fujinami,1122.8389650167164
1988/01/18,2,Kuniaki Kobayashi,1131.2596728866636
1988/01/18,1,Kensuke Sasaki,1167.5752011337042

1988/01/19,20,Hiro Saito,1007.7345117136932
1988/01/19,19,Steve Williams,1014.0064999802885
1988/01/19,18,Don Arakawa,1019.1412876453063
1988/01/19,17,George Takano,1025.1387263514277
1988/01/19,16,Kantaro Hoshino,1030.5623463090665
1988/01/19,15,Kengo Kimura,1037.8650465310825
1988/01/19,14,Akira Katayama,1042.3361171998513
1988/01/19,13,Yoshiaki Fujiwara,1050.0
1988/01/19,12,Antonio Inoki,1050.0
1988/01/19,11,Keiichi Yamada,1065.260450726658
1988/01/19,10,Owen Hart,1087.332388514882
1988/01/19,9,Osamu Kido,1092.829503201147
1988/01/19,8,Nobuhiko Takada,1096.1687691739305
1988/01/19,7,Riki Choshu,1098.5212673575804
1988/01/19,6,Yoji Anjo,1104.142874068671
1988/01/19,5,Shiro Koshinaka,1115.6535244266458
1988/01/19,4,Hiroshi Hase,1118.8895989754956
1988/01/19,3,Tatsumi Fujinami,1122.8389650167164
1988/01/19,2,Kuniaki Kobayashi,1154.3692384505264
1988/01/19,1,Kensuke Sasaki,1177.6872676858434

1988/01/20,20,Hiro Saito,1007.7345117136932
1988/01/20,19,Steve Williams,1014.0064999802885
1988/01/20,18,Don Arakawa,1019.1412876453063
1988/01/20,17,George Takano,1025.1387263514277
1988/01/20,16,Kantaro Hoshino,1030.5623463090665
1988/01/20,15,Kengo Kimura,1037.8650465310825
1988/01/20,14,Akira Katayama,1042.3361171998513
1988/01/20,13,Yoshiaki Fujiwara,1050.0
1988/01/20,12,Antonio Inoki,1050.0
1988/01/20,11,Keiichi Yamada,1065.260450726658
1988/01/20,10,Owen Hart,1087.332388514882
1988/01/20,9,Osamu Kido,1092.829503201147
1988/01/20,8,Nobuhiko Takada,1096.1687691739305
1988/01/20,7,Riki Choshu,1098.5212673575804
1988/01/20,6,Yoji Anjo,1104.142874068671
1988/01/20,5,Shiro Koshinaka,1115.6535244266458
1988/01/20,4,Hiroshi Hase,1118.8895989754956
1988/01/20,3,Tatsumi Fujinami,1122.8389650167164
1988/01/20,2,Kuniaki Kobayashi,1154.3692384505264
1988/01/20,1,Kensuke Sasaki,1177.6872676858434

1988/01/21,20,Hiro Saito,1007.7345117136932
1988/01/21,19,Steve Williams,1014.0064999802885
1988/01/21,18,Don Arakawa,1019.1412876453063
1988/01/21,17,George Takano,1025.1387263514277
1988/01/21,16,Kantaro Hoshino,1030.5623463090665
1988/01/21,15,Kengo Kimura,1037.8650465310825
1988/01/21,14,Akira Katayama,1042.3361171998513
1988/01/21,13,Yoshiaki Fujiwara,1050.0
1988/01/21,12,Antonio Inoki,1050.0
1988/01/21,11,Keiichi Yamada,1065.260450726658
1988/01/21,10,Owen Hart,1087.332388514882
1988/01/21,9,Osamu Kido,1092.829503201147
1988/01/21,8,Nobuhiko Takada,1096.1687691739305
1988/01/21,7,Riki Choshu,1098.5212673575804
1988/01/21,6,Yoji Anjo,1104.142874068671
1988/01/21,5,Shiro Koshinaka,1115.6535244266458
1988/01/21,4,Hiroshi Hase,1118.8895989754956
1988/01/21,3,Tatsumi Fujinami,1122.8389650167164
1988/01/21,2,Kuniaki Kobayashi,1154.3692384505264
1988/01/21,1,Kensuke Sasaki,1177.6872676858434

1988/01/22,20,Steve Williams,1014.0064999802885
1988/01/22,19,Don Arakawa,1019.1412876453063
1988/01/22,18,George Takano,1019.5289926025724
1988/01/22,17,Kazuo Yamazaki,1025.634206896189
1988/01/22,16,Kengo Kimura,1037.8650465310825
1988/01/22,15,Akira Katayama,1042.3361171998513
1988/01/22,14,Hiroshi Hase,1046.7342447459428
1988/01/22,13,Yoshiaki Fujiwara,1050.0
1988/01/22,12,Antonio Inoki,1050.0
1988/01/22,11,Kantaro Hoshino,1059.703608922704
1988/01/22,10,Keiichi Yamada,1065.260450726658
1988/01/22,9,Osamu Kido,1092.829503201147
1988/01/22,8,Nobuhiko Takada,1096.1687691739305
1988/01/22,7,Yoji Anjo,1104.142874068671
1988/01/22,6,Shiro Koshinaka,1115.6535244266458
1988/01/22,5,Riki Choshu,1118.5541787532854
1988/01/22,4,Tatsumi Fujinami,1122.8389650167164
1988/01/22,3,Owen Hart,1123.7222295914592
1988/01/22,2,Kuniaki Kobayashi,1154.3692384505264
1988/01/22,1,Kensuke Sasaki,1186.318917399222

1988/01/23,20,Akira Nogami,999.7163234725853
1988/01/23,19,Steve Williams,1014.0064999802885
1988/01/23,18,George Takano,1019.5289926025724
1988/01/23,17,Kengo Kimura,1037.8650465310825
1988/01/23,16,Akira Katayama,1042.3361171998513
1988/01/23,15,Yoshiaki Fujiwara,1050.0
1988/01/23,14,Kazuo Yamazaki,1050.362198010265
1988/01/23,13,Kantaro Hoshino,1059.703608922704
1988/01/23,12,Keiichi Yamada,1065.260450726658
1988/01/23,11,Hiroshi Hase,1067.8639085917212
1988/01/23,10,Osamu Kido,1092.829503201147
1988/01/23,9,Antonio Inoki,1092.8536882591618
1988/01/23,8,Shiro Koshinaka,1115.6535244266458
1988/01/23,7,Riki Choshu,1118.5541787532854
1988/01/23,6,Tatsumi Fujinami,1122.8389650167164
1988/01/23,5,Owen Hart,1123.7222295914592
1988/01/23,4,Yoji Anjo,1133.3092408592702
1988/01/23,3,Nobuhiko Takada,1133.7099606267252
1988/01/23,2,Kuniaki Kobayashi,1178.3477960981031
1988/01/23,1,Kensuke Sasaki,1186.318917399222

1988/01/24,20,Akira Nogami,999.7163234725853
1988/01/24,19,Steve Williams,1014.0064999802885
1988/01/24,18,George Takano,1019.5289926025724
1988/01/24,17,Kengo Kimura,1037.8650465310825
1988/01/24,16,Akira Katayama,1042.3361171998513
1988/01/24,15,Yoshiaki Fujiwara,1050.0
1988/01/24,14,Kazuo Yamazaki,1050.362198010265
1988/01/24,13,Kantaro Hoshino,1059.703608922704
1988/01/24,12,Keiichi Yamada,1065.260450726658
1988/01/24,11,Hiroshi Hase,1067.8639085917212
1988/01/24,10,Osamu Kido,1092.829503201147
1988/01/24,9,Shiro Koshinaka,1115.6535244266458
1988/01/24,8,Riki Choshu,1118.5541787532854
1988/01/24,7,Tatsumi Fujinami,1122.8389650167164
1988/01/24,6,Owen Hart,1123.7222295914592
1988/01/24,5,Antonio Inoki,1124.259939326928
1988/01/24,4,Yoji Anjo,1133.3092408592702
1988/01/24,3,Nobuhiko Takada,1133.7099606267252
1988/01/24,2,Kuniaki Kobayashi,1178.3477960981031
1988/01/24,1,Kensuke Sasaki,1186.318917399222

1988/01/25,20,George Takano,1005.5443175196974
1988/01/25,19,Big Van Vader,1006.9553135023582
1988/01/25,18,Steve Williams,1014.0064999802885
1988/01/25,17,Keiichi Yamada,1022.4621657748141
1988/01/25,16,Akira Katayama,1042.3361171998513
1988/01/25,15,Kantaro Hoshino,1044.7999356939424
1988/01/25,14,Yoshiaki Fujiwara,1050.0
1988/01/25,13,Kengo Kimura,1056.5856114838564
1988/01/25,12,Hiroshi Hase,1067.8639085917212
1988/01/25,11,Nobuhiko Takada,1071.9401725134057
1988/01/25,10,Osamu Kido,1092.829503201147
1988/01/25,9,Kensuke Sasaki,1095.4250081795203
1988/01/25,8,Kazuo Yamazaki,1112.1319861235845
1988/01/25,7,Riki Choshu,1118.5541787532854
1988/01/25,6,Owen Hart,1123.7222295914592
1988/01/25,5,Antonio Inoki,1124.259939326928
1988/01/25,4,Yoji Anjo,1133.3092408592702
1988/01/25,3,Tatsumi Fujinami,1155.862563621864
1988/01/25,2,Shiro Koshinaka,1158.4518093784898
1988/01/25,1,Kuniaki Kobayashi,1178.3477960981031

1988/01/26,20,Bob Orton,1020.5145639475996
1988/01/26,19,Keiichi Yamada,1022.4621657748141
1988/01/26,18,Buzz Sawyer,1024.4694541231831
1988/01/26,17,Hiroshi Hase,1033.248696310504
1988/01/26,16,Riki Choshu,1037.1077742027041
1988/01/26,15,Tatsutoshi Goto,1042.7941776515431
1988/01/26,14,Kantaro Hoshino,1044.7999356939424
1988/01/26,13,Yoshiaki Fujiwara,1050.0
1988/01/26,12,Kengo Kimura,1056.5856114838564
1988/01/26,11,Kazuo Yamazaki,1063.7993377801056
1988/01/26,10,Tatsuo Nakano,1071.1529341786134
1988/01/26,9,Nobuhiko Takada,1071.9401725134057
1988/01/26,8,Osamu Kido,1092.829503201147
1988/01/26,7,Kensuke Sasaki,1095.4250081795203
1988/01/26,6,Antonio Inoki,1124.259939326928
1988/01/26,5,Yoji Anjo,1133.3092408592702
1988/01/26,4,Tatsumi Fujinami,1155.862563621864
1988/01/26,3,Shiro Koshinaka,1166.938758110332
1988/01/26,2,Owen Hart,1172.054877934938
1988/01/26,1,Kuniaki Kobayashi,1212.9630083793202

1988/01/27,20,Steve Williams,1014.0064999802885
1988/01/27,19,Bob Orton,1020.5145639475996
1988/01/27,18,Buzz Sawyer,1024.4694541231831
1988/01/27,17,Tatsutoshi Goto,1042.7941776515431
1988/01/27,16,Kantaro Hoshino,1044.7999356939424
1988/01/27,15,Kengo Kimura,1056.5856114838564
1988/01/27,14,Kazuo Yamazaki,1063.7993377801056
1988/01/27,13,Tatsuo Nakano,1071.1529341786134
1988/01/27,12,Hiroshi Hase,1074.2726333539329
1988/01/27,11,Riki Choshu,1077.5934555874019
1988/01/27,10,Osamu Kido,1092.829503201147
1988/01/27,9,Kensuke Sasaki,1095.4250081795203
1988/01/27,8,Nobuhiko Takada,1100.571296471237
1988/01/27,7,Owen Hart,1105.178384103305
1988/01/27,6,Yoshiaki Fujiwara,1116.876493831633
1988/01/27,5,Antonio Inoki,1124.259939326928
1988/01/27,4,Yoji Anjo,1133.3092408592702
1988/01/27,3,Tatsumi Fujinami,1155.862563621864
1988/01/27,2,Shiro Koshinaka,1166.938758110332
1988/01/27,1,Kuniaki Kobayashi,1225.4817798370918

1988/01/29,20,Buzz Sawyer,1024.4694541231831
1988/01/29,19,Kantaro Hoshino,1030.943725436044
1988/01/29,18,Big Van Vader,1032.563663245578
1988/01/29,17,Kenichi Oya,1037.2735586202175
1988/01/29,16,Keiichi Yamada,1053.916965615932
1988/01/29,15,Kengo Kimura,1056.5856114838564
1988/01/29,14,Tatsuo Nakano,1071.1529341786134
1988/01/29,13,Riki Choshu,1077.5934555874019
1988/01/29,12,Kazuo Yamazaki,1095.3393536601782
1988/01/29,11,Kensuke Sasaki,1095.4250081795203
1988/01/29,10,Hiroshi Hase,1099.2643860312098
1988/01/29,9,Nobuhiko Takada,1100.571296471237
1988/01/29,8,Yoshiaki Fujiwara,1116.876493831633
1988/01/29,7,Osamu Kido,1120.967315539469
1988/01/29,6,Antonio Inoki,1124.259939326928
1988/01/29,5,Yoji Anjo,1133.3092408592702
1988/01/29,4,Tatsumi Fujinami,1155.862563621864
1988/01/29,3,Shiro Koshinaka,1166.938758110332
1988/01/29,2,Owen Hart,1171.831156735477
1988/01/29,1,Kuniaki Kobayashi,1192.1553935210059

1988/01/30,20,Big Van Vader,1032.563663245578
1988/01/30,19,Kenichi Oya,1037.2735586202175
1988/01/30,18,Tatsutoshi Goto,1038.272138512438
1988/01/30,17,Keiichi Yamada,1053.916965615932
1988/01/30,16,Kengo Kimura,1056.5856114838564
1988/01/30,15,Akira Nogami,1061.8627238784868
1988/01/30,14,Super Strong Machine,1064.178587452622
1988/01/30,13,Tatsuo Nakano,1071.1529341786134
1988/01/30,12,Buzz Sawyer,1082.0555847563064
1988/01/30,11,Hiroshi Hase,1099.2643860312098
1988/01/30,10,Nobuhiko Takada,1100.571296471237
1988/01/30,9,Kuniaki Kobayashi,1104.7751028708467
1988/01/30,8,Yoshiaki Fujiwara,1116.876493831633
1988/01/30,7,Kazuo Yamazaki,1117.1619904822871
1988/01/30,6,Osamu Kido,1120.967315539469
1988/01/30,5,Antonio Inoki,1124.259939326928
1988/01/30,4,Yoji Anjo,1133.3092408592702
1988/01/30,3,Shiro Koshinaka,1166.938758110332
1988/01/30,2,Tatsumi Fujinami,1169.3743032947852
1988/01/30,1,Owen Hart,1171.831156735477

1988/02/01,20,Kenichi Oya,1037.2735586202175
1988/02/01,19,Tatsutoshi Goto,1038.272138512438
1988/02/01,18,Keiichi Yamada,1053.916965615932
1988/02/01,17,Kengo Kimura,1056.5856114838564
1988/02/01,16,Akira Nogami,1061.8627238784868
1988/02/01,15,Super Strong Machine,1064.178587452622
1988/02/01,14,Bob Orton,1070.4415664404255
1988/02/01,13,Tatsuo Nakano,1071.1529341786134
1988/02/01,12,Buzz Sawyer,1082.0555847563064
1988/02/01,11,Kuniaki Kobayashi,1104.7751028708467
1988/02/01,10,Shiro Koshinaka,1107.3209603388245
1988/02/01,9,Nobuhiko Takada,1116.099925651292
1988/02/01,8,Yoshiaki Fujiwara,1116.876493831633
1988/02/01,7,Kazuo Yamazaki,1117.1619904822871
1988/02/01,6,Osamu Kido,1120.967315539469
1988/02/01,5,Antonio Inoki,1124.259939326928
1988/02/01,4,Yoji Anjo,1133.3092408592702
1988/02/01,3,Hiroshi Hase,1158.8821838027172
1988/02/01,2,Tatsumi Fujinami,1169.3743032947852
1988/02/01,1,Owen Hart,1171.831156735477

1988/02/04,20,Big Van Vader,1032.563663245578
1988/02/04,19,Kenichi Oya,1037.2735586202175
1988/02/04,18,Tatsutoshi Goto,1038.272138512438
1988/02/04,17,Kengo Kimura,1056.5856114838564
1988/02/04,16,Akira Nogami,1061.8627238784868
1988/02/04,15,Super Strong Machine,1064.178587452622
1988/02/04,14,Bob Orton,1070.4415664404255
1988/02/04,13,Tatsuo Nakano,1071.1529341786134
1988/02/04,12,Buzz Sawyer,1082.0555847563064
1988/02/04,11,Kuniaki Kobayashi,1104.7751028708467
1988/02/04,10,Shiro Koshinaka,1108.5840861953877
1988/02/04,9,Nobuhiko Takada,1114.836799794729
1988/02/04,8,Yoshiaki Fujiwara,1116.876493831633
1988/02/04,7,Kazuo Yamazaki,1117.1619904822871
1988/02/04,6,Osamu Kido,1120.967315539469
1988/02/04,5,Yoji Anjo,1133.3092408592702
1988/02/04,4,Antonio Inoki,1153.4219366288182
1988/02/04,3,Tatsumi Fujinami,1169.3743032947852
1988/02/04,2,Owen Hart,1171.831156735477
1988/02/04,1,Hiroshi Hase,1194.219874501077

1988/02/05,20,Kenichi Oya,1037.2735586202175
1988/02/05,19,Big Van Vader,1054.8387763768021
1988/02/05,18,Kuniaki Kobayashi,1055.3232376747635
1988/02/05,17,Yoshiaki Fujiwara,1060.2334770955015
1988/02/05,16,Akira Nogami,1061.8627238784868
1988/02/05,15,Super Strong Machine,1064.178587452622
1988/02/05,14,Yoji Anjo,1068.9667272762345
1988/02/05,13,Tatsuo Nakano,1071.1529341786134
1988/02/05,12,Keiichi Yamada,1071.4102747406387
1988/02/05,11,Masaharu Funaki,1095.1128354595446
1988/02/05,10,Kengo Kimura,1110.2444832087845
1988/02/05,9,Kazuo Yamazaki,1117.1619904822871
1988/02/05,8,Osamu Kido,1120.967315539469
1988/02/05,7,Nobuhiko Takada,1126.066211005709
1988/02/05,6,Bob Orton,1127.084583176557
1988/02/05,5,Antonio Inoki,1153.4219366288182
1988/02/05,4,Shiro Koshinaka,1158.035951391471
1988/02/05,3,Tatsumi Fujinami,1169.3743032947852
1988/02/05,2,Owen Hart,1171.831156735477
1988/02/05,1,Hiroshi Hase,1182.9904632900968

1988/02/06,20,Kenichi Oya,1037.2735586202175
1988/02/06,19,Kensuke Sasaki,1050.3570687556175
1988/02/06,18,Big Van Vader,1054.8387763768021
1988/02/06,17,Yoshiaki Fujiwara,1060.2334770955015
1988/02/06,16,Akira Nogami,1061.8627238784868
1988/02/06,15,Yoji Anjo,1068.9667272762345
1988/02/06,14,Tatsuo Nakano,1071.1529341786134
1988/02/06,13,Super Strong Machine,1080.1143694878556
1988/02/06,12,Masaharu Funaki,1095.1128354595446
1988/02/06,11,Owen Hart,1107.7688590112664
1988/02/06,10,Kengo Kimura,1110.2444832087845
1988/02/06,9,Osamu Kido,1120.967315539469
1988/02/06,8,Nobuhiko Takada,1126.066211005709
1988/02/06,7,Bob Orton,1127.084583176557
1988/02/06,6,Keiichi Yamada,1135.4725724648492
1988/02/06,5,Antonio Inoki,1153.4219366288182
1988/02/06,4,Shiro Koshinaka,1158.035951391471
1988/02/06,3,Kazuo Yamazaki,1158.3554769198429
1988/02/06,2,Tatsumi Fujinami,1177.1762883550207
1988/02/06,1,Hiroshi Hase,1182.9904632900968

1988/02/07,20,Kuniaki Kobayashi,1041.0500295553459
1988/02/07,19,Kensuke Sasaki,1050.3570687556175
1988/02/07,18,Yoshiaki Fujiwara,1060.2334770955015
1988/02/07,17,Akira Nogami,1061.8627238784868
1988/02/07,16,Big Van Vader,1068.6571634538107
1988/02/07,15,Tatsuo Nakano,1071.1529341786134
1988/02/07,14,Super Strong Machine,1080.1143694878556
1988/02/07,13,Masaharu Funaki,1095.1128354595446
1988/02/07,12,Kazuo Yamazaki,1103.8673462821012
1988/02/07,11,Owen Hart,1107.7688590112664
1988/02/07,10,Kengo Kimura,1110.2444832087845
