2014/02/02,3,La Sombra,1050.0
2014/02/02,2,Mephisto,1050.0
2014/02/02,1,Rey Escorpion,1050.0

2014/02/03,20,Tetsuya Naito,950.0
2014/02/03,19,Mascara Dorada,950.0
2014/02/03,18,Ultimo Guerrero,950.0
2014/02/03,17,Mistico II / Mistico,950.0
2014/02/03,16,Maximo,978.0669651907216
2014/02/03,15,Jado,985.7134220647905
2014/02/03,14,Taichi,986.2196127444879
2014/02/03,13,Shinsuke Nakamura,1007.1463117408382
2014/02/03,12,Minoru Suzuki,1042.8536882591618
2014/02/03,11,Yohei Komatsu,1050.0
2014/02/03,10,Satoshi Kojima,1050.0
2014/02/03,9,Togi Makabe,1050.0
2014/02/03,8,Hirooki Goto,1050.0
2014/02/03,7,Kota Ibushi,1050.0
2014/02/03,6,Kazuchika Okada,1050.0
2014/02/03,5,Hiroshi Tanahashi,1050.0
2014/02/03,4,Volador Jr.,1050.0
2014/02/03,3,La Sombra,1050.0
2014/02/03,2,Mephisto,1050.0
2014/02/03,1,Rey Escorpion,1050.0

2014/02/04,20,Tetsuya Naito,950.0
2014/02/04,19,Mascara Dorada,950.0
2014/02/04,18,Ultimo Guerrero,950.0
2014/02/04,17,Mistico II / Mistico,950.0
2014/02/04,16,Maximo,978.0669651907216
2014/02/04,15,Jado,985.7134220647905
2014/02/04,14,Taichi,986.2196127444879
2014/02/04,13,Shinsuke Nakamura,1007.1463117408382
2014/02/04,12,Minoru Suzuki,1042.8536882591618
2014/02/04,11,Yohei Komatsu,1050.0
2014/02/04,10,Satoshi Kojima,1050.0
2014/02/04,9,Togi Makabe,1050.0
2014/02/04,8,Hirooki Goto,1050.0
2014/02/04,7,Kota Ibushi,1050.0
2014/02/04,6,Kazuchika Okada,1050.0
2014/02/04,5,Hiroshi Tanahashi,1050.0
2014/02/04,4,Volador Jr.,1050.0
2014/02/04,3,La Sombra,1050.0
2014/02/04,2,Mephisto,1050.0
2014/02/04,1,Rey Escorpion,1050.0

2014/02/09,20,Mistico II / Mistico,950.0
2014/02/09,19,Tama Tonga,956.1360561308536
2014/02/09,18,Big Daddy Yum Yum,957.1463117408382
2014/02/09,17,Shinsuke Nakamura,963.2823678716918
2014/02/09,16,Maximo,978.0669651907216
2014/02/09,15,Jado,985.7134220647905
2014/02/09,14,Taichi,986.2196127444879
2014/02/09,13,Yohei Komatsu,1050.0
2014/02/09,12,Togi Makabe,1050.0
2014/02/09,11,Hirooki Goto,1050.0
2014/02/09,10,Kota Ibushi,1050.0
2014/02/09,9,Kazuchika Okada,1050.0
2014/02/09,8,Volador Jr.,1050.0
2014/02/09,7,La Sombra,1050.0
2014/02/09,6,Mephisto,1050.0
2014/02/09,5,Rey Escorpion,1050.0
2014/02/09,4,Michael Tarver,1050.0
2014/02/09,3,Minoru Suzuki,1086.7176321283082
2014/02/09,2,Satoshi Kojima,1092.8536882591618
2014/02/09,1,Hiroshi Tanahashi,1093.8639438691464

2014/02/11,20,Big Daddy Yum Yum,957.1463117408382
2014/02/11,19,Shinsuke Nakamura,963.2823678716918
2014/02/11,18,Maximo,978.0669651907216
2014/02/11,17,Jado,985.7134220647905
2014/02/11,16,Taichi,986.2196127444879
2014/02/11,15,Hirooki Goto,1000.0
2014/02/11,14,Katsuyori Shibata,1007.1463117408382
2014/02/11,13,Tomohiro Ishii,1042.8536882591618
2014/02/11,12,Yohei Komatsu,1050.0
2014/02/11,11,Togi Makabe,1050.0
2014/02/11,10,Volador Jr.,1050.0
2014/02/11,9,La Sombra,1050.0
2014/02/11,8,Mephisto,1050.0
2014/02/11,7,Rey Escorpion,1050.0
2014/02/11,6,Michael Tarver,1050.0
2014/02/11,5,Minoru Suzuki,1086.7176321283082
2014/02/11,4,Satoshi Kojima,1092.8536882591618
2014/02/11,3,Kota Ibushi,1092.8536882591618
2014/02/11,2,Hiroshi Tanahashi,1093.8639438691464
2014/02/11,1,Kazuchika Okada,1100.0

2014/03/06,20,Big Daddy Yum Yum,957.1463117408382
2014/03/06,19,Shinsuke Nakamura,963.2823678716918
2014/03/06,18,Maximo,978.0669651907216
2014/03/06,17,Jado,985.7134220647905
2014/03/06,16,Taichi,986.2196127444879
2014/03/06,15,Hirooki Goto,1000.0
2014/03/06,14,Katsuyori Shibata,1007.1463117408382
2014/03/06,13,Tomohiro Ishii,1042.8536882591618
2014/03/06,12,Kota Ibushi,1043.881980179338
2014/03/06,11,Yohei Komatsu,1050.0
2014/03/06,10,Togi Makabe,1050.0
2014/03/06,9,Volador Jr.,1050.0
2014/03/06,8,La Sombra,1050.0
2014/03/06,7,Mephisto,1050.0
2014/03/06,6,Rey Escorpion,1050.0
2014/03/06,5,Michael Tarver,1050.0
2014/03/06,4,Minoru Suzuki,1086.7176321283082
2014/03/06,3,Satoshi Kojima,1092.8536882591618
2014/03/06,2,Hiroshi Tanahashi,1093.8639438691464
2014/03/06,1,Kazuchika Okada,1148.9717080798239

2014/03/07,20,Shinsuke Nakamura,963.2823678716918
2014/03/07,19,Maximo,978.0669651907216
2014/03/07,18,Jado,985.7134220647905
2014/03/07,17,Taichi,986.2196127444879
2014/03/07,16,Hirooki Goto,1000.0
2014/03/07,15,Katsuyori Shibata,1007.1463117408382
2014/03/07,14,Tomoaki Honma,1036.9465898301644
2014/03/07,13,Tomohiro Ishii,1042.8536882591618
2014/03/07,12,Kota Ibushi,1043.881980179338
2014/03/07,11,Yohei Komatsu,1050.0
2014/03/07,10,Togi Makabe,1050.0
2014/03/07,9,Volador Jr.,1050.0
2014/03/07,8,La Sombra,1050.0
2014/03/07,7,Mephisto,1050.0
2014/03/07,6,Rey Escorpion,1050.0
2014/03/07,5,Michael Tarver,1050.0
2014/03/07,4,Minoru Suzuki,1086.7176321283082
2014/03/07,3,Satoshi Kojima,1092.8536882591618
2014/03/07,2,Hiroshi Tanahashi,1093.8639438691464
2014/03/07,1,Kazuchika Okada,1148.9717080798239

2014/03/09,20,Maximo,978.0669651907216
2014/03/09,19,Jado,985.7134220647905
2014/03/09,18,Taichi,986.2196127444879
2014/03/09,17,Yohei Komatsu,992.8536882591618
2014/03/09,16,Hirooki Goto,1000.0
2014/03/09,15,Katsuyori Shibata,1007.1463117408382
2014/03/09,14,Tomoaki Honma,1036.9465898301644
2014/03/09,13,Tomohiro Ishii,1042.8536882591618
2014/03/09,12,Kota Ibushi,1043.881980179338
2014/03/09,11,Togi Makabe,1050.0
2014/03/09,10,Volador Jr.,1050.0
2014/03/09,9,La Sombra,1050.0
2014/03/09,8,Mephisto,1050.0
2014/03/09,7,Rey Escorpion,1050.0
2014/03/09,6,Michael Tarver,1050.0
2014/03/09,5,Captain New Japan,1057.1463117408382
2014/03/09,4,Minoru Suzuki,1086.7176321283082
2014/03/09,3,Satoshi Kojima,1092.8536882591618
2014/03/09,2,Hiroshi Tanahashi,1093.8639438691464
2014/03/09,1,Kazuchika Okada,1148.9717080798239

2014/03/12,20,Maximo,978.0669651907216
2014/03/12,19,Jado,985.7134220647905
2014/03/12,18,Taichi,986.2196127444879
2014/03/12,17,Yohei Komatsu,992.8536882591618
2014/03/12,16,Hirooki Goto,1000.0
2014/03/12,15,Katsuyori Shibata,1007.1463117408382
2014/03/12,14,Tomoaki Honma,1036.9465898301644
2014/03/12,13,Tomohiro Ishii,1042.8536882591618
2014/03/12,12,Kota Ibushi,1043.881980179338
2014/03/12,11,Togi Makabe,1050.0
2014/03/12,10,Volador Jr.,1050.0
2014/03/12,9,La Sombra,1050.0
2014/03/12,8,Mephisto,1050.0
2014/03/12,7,Rey Escorpion,1050.0
2014/03/12,6,Michael Tarver,1050.0
2014/03/12,5,Captain New Japan,1078.7513563816133
2014/03/12,4,Minoru Suzuki,1086.7176321283082
2014/03/12,3,Satoshi Kojima,1092.8536882591618
2014/03/12,2,Hiroshi Tanahashi,1093.8639438691464
2014/03/12,1,Kazuchika Okada,1148.9717080798239

2014/03/13,20,Shinsuke Nakamura,963.2823678716918
2014/03/13,19,Maximo,978.0669651907216
2014/03/13,18,Jado,985.7134220647905
2014/03/13,17,Taichi,986.2196127444879
2014/03/13,16,Hirooki Goto,1000.0
2014/03/13,15,Katsuyori Shibata,1007.1463117408382
2014/03/13,14,Tomohiro Ishii,1042.8536882591618
2014/03/13,13,Kota Ibushi,1043.881980179338
2014/03/13,12,Togi Makabe,1050.0
2014/03/13,11,Volador Jr.,1050.0
2014/03/13,10,La Sombra,1050.0
2014/03/13,9,Mephisto,1050.0
2014/03/13,8,Rey Escorpion,1050.0
2014/03/13,7,Michael Tarver,1050.0
2014/03/13,6,Captain New Japan,1078.7513563816133
2014/03/13,5,Tomoaki Honma,1080.6349600055546
2014/03/13,4,Minoru Suzuki,1086.7176321283082
2014/03/13,3,Satoshi Kojima,1092.8536882591618
2014/03/13,2,Hiroshi Tanahashi,1093.8639438691464
2014/03/13,1,Kazuchika Okada,1148.9717080798239

2014/03/15,20,Taichi,986.2196127444879
2014/03/15,19,Prince Devitt,1007.1463117408382
2014/03/15,18,Bad Luck Fale,1014.0064999802885
2014/03/15,17,Shinsuke Nakamura,1018.5468753240265
2014/03/15,16,Kota Ibushi,1043.881980179338
2014/03/15,15,Tetsuya Naito,1044.3338096053062
2014/03/15,14,Shelton Benjamin,1050.0
2014/03/15,13,Hirooki Goto,1050.0
2014/03/15,12,Volador Jr.,1050.0
2014/03/15,11,La Sombra,1050.0
2014/03/15,10,Mephisto,1050.0
2014/03/15,9,Rey Escorpion,1050.0
2014/03/15,8,Michael Tarver,1050.0
2014/03/15,7,Katsuyori Shibata,1056.118019820662
2014/03/15,6,Captain New Japan,1078.7513563816133
2014/03/15,5,Tomoaki Honma,1080.6349600055546
2014/03/15,4,Satoshi Kojima,1092.8536882591618
2014/03/15,3,Hiroshi Tanahashi,1093.8639438691464
2014/03/15,2,Minoru Suzuki,1124.4908109986402
2014/03/15,1,Kazuchika Okada,1148.9717080798239

2014/03/16,20,Prince Devitt,1007.1463117408382
2014/03/16,19,Bad Luck Fale,1014.0064999802885
2014/03/16,18,Shinsuke Nakamura,1018.5468753240265
2014/03/16,17,BUSHI,1022.9947194160173
2014/03/16,16,Kota Ibushi,1043.881980179338
2014/03/16,15,Tetsuya Naito,1044.3338096053062
2014/03/16,14,Shelton Benjamin,1050.0
2014/03/16,13,Hirooki Goto,1050.0
2014/03/16,12,Volador Jr.,1050.0
2014/03/16,11,La Sombra,1050.0
2014/03/16,10,Mephisto,1050.0
2014/03/16,9,Rey Escorpion,1050.0
2014/03/16,8,Michael Tarver,1050.0
2014/03/16,7,Katsuyori Shibata,1056.118019820662
2014/03/16,6,Captain New Japan,1078.7513563816133
2014/03/16,5,Tomoaki Honma,1080.6349600055546
2014/03/16,4,Satoshi Kojima,1092.8536882591618
2014/03/16,3,Hiroshi Tanahashi,1093.8639438691464
2014/03/16,2,Minoru Suzuki,1124.4908109986402
2014/03/16,1,Kazuchika Okada,1148.9717080798239

2014/03/17,20,Prince Devitt,1007.1463117408382
2014/03/17,19,Bad Luck Fale,1014.0064999802885
2014/03/17,18,Shinsuke Nakamura,1018.5468753240265
2014/03/17,17,Kota Ibushi,1043.881980179338
2014/03/17,16,Tetsuya Naito,1044.3338096053062
2014/03/17,15,Shelton Benjamin,1050.0
2014/03/17,14,Hirooki Goto,1050.0
2014/03/17,13,Volador Jr.,1050.0
2014/03/17,12,La Sombra,1050.0
2014/03/17,11,Mephisto,1050.0
2014/03/17,10,Rey Escorpion,1050.0
2014/03/17,9,Michael Tarver,1050.0
2014/03/17,8,Katsuyori Shibata,1056.118019820662
2014/03/17,7,BUSHI,1062.5269018445285
2014/03/17,6,Captain New Japan,1078.7513563816133
2014/03/17,5,Tomoaki Honma,1080.6349600055546
2014/03/17,4,Satoshi Kojima,1092.8536882591618
2014/03/17,3,Hiroshi Tanahashi,1093.8639438691464
2014/03/17,2,Minoru Suzuki,1124.4908109986402
2014/03/17,1,Kazuchika Okada,1148.9717080798239

2014/03/19,20,Prince Devitt,1007.1463117408382
2014/03/19,19,Bad Luck Fale,1014.0064999802885
2014/03/19,18,Shinsuke Nakamura,1018.5468753240265
2014/03/19,17,Kota Ibushi,1043.881980179338
2014/03/19,16,Tetsuya Naito,1044.3338096053062
2014/03/19,15,Shelton Benjamin,1050.0
2014/03/19,14,Hirooki Goto,1050.0
2014/03/19,13,Volador Jr.,1050.0
2014/03/19,12,La Sombra,1050.0
2014/03/19,11,Mephisto,1050.0
2014/03/19,10,Rey Escorpion,1050.0
2014/03/19,9,Michael Tarver,1050.0
2014/03/19,8,Katsuyori Shibata,1056.118019820662
2014/03/19,7,BUSHI,1062.5269018445285
2014/03/19,6,Captain New Japan,1078.7513563816133
2014/03/19,5,Tomoaki Honma,1080.6349600055546
2014/03/19,4,Satoshi Kojima,1092.8536882591618
2014/03/19,3,Hiroshi Tanahashi,1093.8639438691464
2014/03/19,2,Minoru Suzuki,1124.4908109986402
2014/03/19,1,Kazuchika Okada,1148.9717080798239

2014/03/20,20,Prince Devitt,1007.1463117408382
2014/03/20,19,Bad Luck Fale,1014.0064999802885
2014/03/20,18,Shinsuke Nakamura,1018.5468753240265
2014/03/20,17,Kota Ibushi,1043.881980179338
2014/03/20,16,Tetsuya Naito,1044.3338096053062
2014/03/20,15,Shelton Benjamin,1050.0
2014/03/20,14,Hirooki Goto,1050.0
2014/03/20,13,Volador Jr.,1050.0
2014/03/20,12,La Sombra,1050.0
2014/03/20,11,Mephisto,1050.0
2014/03/20,10,Rey Escorpion,1050.0
2014/03/20,9,Michael Tarver,1050.0
2014/03/20,8,Katsuyori Shibata,1056.118019820662
2014/03/20,7,BUSHI,1062.5269018445285
2014/03/20,6,Captain New Japan,1078.7513563816133
2014/03/20,5,Tomoaki Honma,1080.6349600055546
2014/03/20,4,Satoshi Kojima,1092.8536882591618
2014/03/20,3,Hiroshi Tanahashi,1093.8639438691464
2014/03/20,2,Minoru Suzuki,1124.4908109986402
2014/03/20,1,Kazuchika Okada,1148.9717080798239

2014/03/22,20,Taichi,986.2196127444879
2014/03/22,19,Tetsuya Naito,989.9804100257256
2014/03/22,18,Katsuyori Shibata,1005.2376569856034
2014/03/22,17,Hirooki Goto,1010.5587937609182
2014/03/22,16,Kota Ibushi,1043.881980179338
2014/03/22,15,Volador Jr.,1050.0
2014/03/22,14,La Sombra,1050.0
2014/03/22,13,Mephisto,1050.0
2014/03/22,12,Rey Escorpion,1050.0
2014/03/22,11,Michael Tarver,1050.0
2014/03/22,10,BUSHI,1062.5269018445285
2014/03/22,9,Shinsuke Nakamura,1066.9067909358146
2014/03/22,8,Bad Luck Fale,1068.359899559869
2014/03/22,7,Captain New Japan,1078.7513563816133
2014/03/22,6,Tomoaki Honma,1080.6349600055546
2014/03/22,5,Satoshi Kojima,1092.8536882591618
2014/03/22,4,Hiroshi Tanahashi,1093.8639438691464
2014/03/22,3,Shelton Benjamin,1100.8803628350586
2014/03/22,2,Kazuchika Okada,1148.9717080798239
2014/03/22,1,Minoru Suzuki,1163.932017237722

2014/03/23,20,Taichi,986.2196127444879
2014/03/23,19,Tetsuya Naito,989.9804100257256
2014/03/23,18,Katsuyori Shibata,1005.2376569856034
2014/03/23,17,Hirooki Goto,1010.5587937609182
2014/03/23,16,Kota Ibushi,1043.881980179338
2014/03/23,15,Shelton Benjamin,1046.2139119522787
2014/03/23,14,Volador Jr.,1050.0
2014/03/23,13,La Sombra,1050.0
2014/03/23,12,Mephisto,1050.0
2014/03/23,11,Rey Escorpion,1050.0
2014/03/23,10,Michael Tarver,1050.0
2014/03/23,9,BUSHI,1062.5269018445285
2014/03/23,8,Bad Luck Fale,1074.1042957338618
2014/03/23,7,Captain New Japan,1078.7513563816133
2014/03/23,6,Tomoaki Honma,1080.6349600055546
2014/03/23,5,Satoshi Kojima,1092.8536882591618
2014/03/23,4,Hiroshi Tanahashi,1093.8639438691464
2014/03/23,3,Minoru Suzuki,1100.320965870826
2014/03/23,2,Kazuchika Okada,1148.9717080798239
2014/03/23,1,Shinsuke Nakamura,1179.4398970114976

2014/03/29,20,Tetsuya Naito,989.9804100257256
2014/03/29,19,Katsuyori Shibata,1005.2376569856034
2014/03/29,18,Hirooki Goto,1010.5587937609182
2014/03/29,17,Ryusuke Taguchi,1033.2352671003196
2014/03/29,16,Kota Ibushi,1043.881980179338
2014/03/29,15,Shelton Benjamin,1046.2139119522787
2014/03/29,14,Volador Jr.,1050.0
2014/03/29,13,La Sombra,1050.0
2014/03/29,12,Mephisto,1050.0
2014/03/29,11,Rey Escorpion,1050.0
2014/03/29,10,Michael Tarver,1050.0
2014/03/29,9,Bad Luck Fale,1074.1042957338618
2014/03/29,8,BUSHI,1075.7259224356853
2014/03/29,7,Captain New Japan,1078.7513563816133
2014/03/29,6,Tomoaki Honma,1080.6349600055546
2014/03/29,5,Satoshi Kojima,1092.8536882591618
2014/03/29,4,Hiroshi Tanahashi,1093.8639438691464
2014/03/29,3,Minoru Suzuki,1100.320965870826
2014/03/29,2,Kazuchika Okada,1148.9717080798239
2014/03/29,1,Shinsuke Nakamura,1179.4398970114976

2014/04/02,20,Tetsuya Naito,989.9804100257256
2014/04/02,19,Katsuyori Shibata,1005.2376569856034
2014/04/02,18,Hirooki Goto,1010.5587937609182
2014/04/02,17,Ryusuke Taguchi,1033.2352671003196
2014/04/02,16,Kota Ibushi,1043.881980179338
2014/04/02,15,Shelton Benjamin,1046.2139119522787
2014/04/02,14,Volador Jr.,1050.0
2014/04/02,13,La Sombra,1050.0
2014/04/02,12,Mephisto,1050.0
2014/04/02,11,Rey Escorpion,1050.0
2014/04/02,10,Michael Tarver,1050.0
2014/04/02,9,Bad Luck Fale,1074.1042957338618
2014/04/02,8,BUSHI,1075.7259224356853
2014/04/02,7,Captain New Japan,1078.7513563816133
2014/04/02,6,Tomoaki Honma,1080.6349600055546
2014/04/02,5,Satoshi Kojima,1092.8536882591618
2014/04/02,4,Hiroshi Tanahashi,1093.8639438691464
2014/04/02,3,Minoru Suzuki,1100.320965870826
2014/04/02,2,Kazuchika Okada,1148.9717080798239
2014/04/02,1,Shinsuke Nakamura,1179.4398970114976

2014/04/03,20,Tetsuya Naito,989.9804100257256
2014/04/03,19,Katsuyori Shibata,1005.2376569856034
2014/04/03,18,Hirooki Goto,1010.5587937609182
2014/04/03,17,Ryusuke Taguchi,1033.2352671003196
2014/04/03,16,Shelton Benjamin,1046.2139119522787
2014/04/03,15,Volador Jr.,1050.0
2014/04/03,14,La Sombra,1050.0
2014/04/03,13,Mephisto,1050.0
2014/04/03,12,Rey Escorpion,1050.0
2014/04/03,11,Michael Tarver,1050.0
2014/04/03,10,Bad Luck Fale,1074.1042957338618
2014/04/03,9,BUSHI,1075.7259224356853
2014/04/03,8,Captain New Japan,1078.7513563816133
2014/04/03,7,Tomoaki Honma,1080.6349600055546
2014/04/03,6,Kota Ibushi,1087.6002229871879
2014/04/03,5,Satoshi Kojima,1092.8536882591618
2014/04/03,4,Hiroshi Tanahashi,1093.8639438691464
2014/04/03,3,Minoru Suzuki,1100.320965870826
2014/04/03,2,Kazuchika Okada,1148.9717080798239
2014/04/03,1,Shinsuke Nakamura,1179.4398970114976

2014/04/06,20,Katsuyori Shibata,1005.2376569856034
2014/04/06,19,Hirooki Goto,1010.5587937609182
2014/04/06,18,Tomohiro Ishii,1026.5207542712767
2014/04/06,17,Shelton Benjamin,1046.2139119522787
2014/04/06,16,Volador Jr.,1050.0
2014/04/06,15,La Sombra,1050.0
2014/04/06,14,Mephisto,1050.0
2014/04/06,13,Rey Escorpion,1050.0
2014/04/06,12,Michael Tarver,1050.0
2014/04/06,11,Hiroshi Tanahashi,1055.9361653834842
2014/04/06,10,Ryusuke Taguchi,1072.6822399799385
2014/04/06,9,Bad Luck Fale,1074.1042957338618
2014/04/06,8,BUSHI,1075.7259224356853
2014/04/06,7,Captain New Japan,1078.7513563816133
2014/04/06,6,Tomoaki Honma,1080.6349600055546
2014/04/06,5,Kota Ibushi,1087.6002229871879
2014/04/06,4,Satoshi Kojima,1092.8536882591618
2014/04/06,3,Minoru Suzuki,1100.320965870826
2014/04/06,2,Kazuchika Okada,1148.9717080798239
2014/04/06,1,Shinsuke Nakamura,1217.3676754971598

2014/04/12,20,Hirooki Goto,1010.5587937609182
2014/04/12,19,Jax Dane,1042.8536882591618
2014/04/12,18,Shelton Benjamin,1046.2139119522787
2014/04/12,17,Volador Jr.,1050.0
2014/04/12,16,La Sombra,1050.0
2014/04/12,15,Mephisto,1050.0
2014/04/12,14,Rey Escorpion,1050.0
2014/04/12,13,Michael Tarver,1050.0
2014/04/12,12,Hiroshi Tanahashi,1055.9361653834842
2014/04/12,11,Ryusuke Taguchi,1072.6822399799385
2014/04/12,10,Tomohiro Ishii,1072.7115065152502
2014/04/12,9,Bad Luck Fale,1074.1042957338618
2014/04/12,8,BUSHI,1075.7259224356853
2014/04/12,7,Captain New Japan,1078.7513563816133
2014/04/12,6,Tomoaki Honma,1080.6349600055546
2014/04/12,5,Kota Ibushi,1087.6002229871879
2014/04/12,4,Minoru Suzuki,1100.320965870826
2014/04/12,3,Satoshi Kojima,1123.3805762237143
2014/04/12,2,Kazuchika Okada,1148.9717080798239
2014/04/12,1,Shinsuke Nakamura,1217.3676754971598

2014/04/13,20,Hirooki Goto,1010.5587937609182
2014/04/13,19,Jax Dane,1042.8536882591618
