1981/04/14,15,Kengo Kimura,1054.5436032627308
1981/04/14,14,The Samoan 2,1070.9931147463074
1981/04/14,13,The Enforcer,1072.391385948491
1981/04/14,12,Masanobu Kurisu,1078.3861950512276
1981/04/14,11,Akira Maeda,1079.3355810380995
1981/04/14,10,Killer Khan,1082.6908387022786
1981/04/14,9,Riki Choshu,1083.9220699132632
1981/04/14,8,Antonio Inoki,1116.5455322114155
1981/04/14,7,Canek,1119.3282136422422
1981/04/14,6,Bob Backlund,1148.2026927116667
1981/04/14,5,Norio Honaga,1153.827652581734
1981/04/14,4,Makoto Arakawa,1168.9435186465896
1981/04/14,3,Ken Patera,1243.7082296246292
1981/04/14,2,Seiji Sakaguchi,1273.2155112823018
1981/04/14,1,Tatsumi Fujinami,1287.2651783873287

1981/04/16,20,Dynamite Kid,1016.9627997734008
1981/04/16,19,Tiger Jeet Singh,1023.9468983153458
1981/04/16,18,Perro Aguayo,1037.5632166354126
1981/04/16,17,Yoshiaki Fujiwara,1044.7972799190636
1981/04/16,16,Hulk Hogan,1048.0790748190789
1981/04/16,15,The Samoan 2,1070.9931147463074
1981/04/16,14,The Enforcer,1072.391385948491
1981/04/16,13,Masanobu Kurisu,1078.3861950512276
1981/04/16,12,Akira Maeda,1079.3355810380995
1981/04/16,11,Norio Honaga,1079.6627568917188
1981/04/16,10,Killer Khan,1082.6908387022786
1981/04/16,9,Riki Choshu,1083.9220699132632
1981/04/16,8,Kengo Kimura,1089.199647259202
1981/04/16,7,Canek,1091.7747952811558
1981/04/16,6,Antonio Inoki,1116.5455322114155
1981/04/16,5,Bob Backlund,1148.2026927116667
1981/04/16,4,Makoto Arakawa,1168.9435186465896
1981/04/16,3,Ken Patera,1245.826359044423
1981/04/16,2,Seiji Sakaguchi,1271.097381862508
1981/04/16,1,Tatsumi Fujinami,1301.041887567872

1981/04/17,20,Stan Hansen,1016.170241930646
1981/04/17,19,Tiger Jeet Singh,1023.9468983153458
1981/04/17,18,Perro Aguayo,1037.5632166354126
1981/04/17,17,Hulk Hogan,1048.0790748190789
1981/04/17,16,Dynamite Kid,1059.5943437905032
1981/04/17,15,Yoshiaki Fujiwara,1062.762912544557
1981/04/17,14,Kengo Kimura,1066.3965323377595
1981/04/17,13,The Samoan 2,1070.9931147463074
1981/04/17,12,The Enforcer,1072.391385948491
1981/04/17,11,Masanobu Kurisu,1078.3861950512276
1981/04/17,10,Killer Khan,1082.6908387022786
1981/04/17,9,Riki Choshu,1083.9220699132632
1981/04/17,8,Norio Honaga,1085.2100368488452
1981/04/17,7,Antonio Inoki,1100.3752902807696
1981/04/17,6,Canek,1124.6671746893217
1981/04/17,5,Bob Backlund,1148.2026927116667
1981/04/17,4,Makoto Arakawa,1168.9435186465896
1981/04/17,3,Ken Patera,1245.826359044423
1981/04/17,2,Seiji Sakaguchi,1271.097381862508
1981/04/17,1,Tatsumi Fujinami,1312.4434450285933

1981/04/18,20,Tiger Jeet Singh,1023.9468983153458
1981/04/18,19,Kengo Kimura,1024.7045989406847
1981/04/18,18,Perro Aguayo,1037.5632166354126
1981/04/18,17,Hulk Hogan,1048.0790748190789
1981/04/18,16,Haruka Eigen,1055.5590042310012
1981/04/18,15,Riki Choshu,1055.6700755579773
1981/04/18,14,Dynamite Kid,1059.5943437905032
1981/04/18,13,Kantaro Hoshino,1070.209385986827
1981/04/18,12,The Samoan 2,1070.9931147463074
1981/04/18,11,The Enforcer,1072.391385948491
1981/04/18,10,Masanobu Kurisu,1078.3861950512276
1981/04/18,9,Killer Khan,1082.6908387022786
1981/04/18,8,Norio Honaga,1090.2762318632954
1981/04/18,7,Antonio Inoki,1100.3752902807696
1981/04/18,6,Bob Backlund,1148.2026927116667
1981/04/18,5,Canek,1166.3591080863964
1981/04/18,4,Makoto Arakawa,1168.9435186465896
1981/04/18,3,Ken Patera,1259.952356222066
1981/04/18,2,Seiji Sakaguchi,1273.6260804611677
1981/04/18,1,Tatsumi Fujinami,1312.4434450285933

1981/04/21,20,Yoshiaki Fujiwara,1036.3502701298607
1981/04/21,19,Perro Aguayo,1037.5632166354126
1981/04/21,18,Hulk Hogan,1048.0790748190789
1981/04/21,17,Norio Honaga,1051.4077835900714
1981/04/21,16,Haruka Eigen,1055.5590042310012
1981/04/21,15,Kantaro Hoshino,1070.209385986827
1981/04/21,14,The Samoan 2,1070.9931147463074
1981/04/21,13,Riki Choshu,1071.0815860454006
1981/04/21,12,The Enforcer,1072.391385948491
1981/04/21,11,Masanobu Kurisu,1078.3861950512276
1981/04/21,10,Kengo Kimura,1079.7088267122306
1981/04/21,9,Killer Khan,1082.6908387022786
1981/04/21,8,Stan Hansen,1097.6582168905024
1981/04/21,7,Antonio Inoki,1100.3752902807696
1981/04/21,6,Bob Backlund,1148.2026927116667
1981/04/21,5,Canek,1150.947597598973
1981/04/21,4,Makoto Arakawa,1207.8119669198136
1981/04/21,3,Seiji Sakaguchi,1232.8820929812393
1981/04/21,2,Ken Patera,1259.952356222066
1981/04/21,1,Tatsumi Fujinami,1312.4434450285933

1981/04/22,20,Yoshiaki Fujiwara,1036.3502701298607
1981/04/22,19,Perro Aguayo,1037.5632166354126
1981/04/22,18,Hulk Hogan,1048.0790748190789
1981/04/22,17,Norio Honaga,1059.4107561931369
1981/04/22,16,Kantaro Hoshino,1070.209385986827
1981/04/22,15,The Samoan 2,1070.9931147463074
1981/04/22,14,The Enforcer,1072.391385948491
1981/04/22,13,Haruka Eigen,1074.3982914942035
1981/04/22,12,Masanobu Kurisu,1078.3861950512276
1981/04/22,11,Kengo Kimura,1079.7088267122306
1981/04/22,10,Killer Khan,1082.6908387022786
1981/04/22,9,Stan Hansen,1097.6582168905024
1981/04/22,8,Riki Choshu,1098.693018728507
1981/04/22,7,Antonio Inoki,1100.3752902807696
1981/04/22,6,Bob Backlund,1148.2026927116667
1981/04/22,5,Canek,1172.136344712871
1981/04/22,4,Makoto Arakawa,1213.491650005578
1981/04/22,3,Seiji Sakaguchi,1234.8260229410766
1981/04/22,2,Ken Patera,1258.0084262622288
1981/04/22,1,Tatsumi Fujinami,1312.4434450285933

1981/04/23,20,Stan Hansen,1048.049227212195
1981/04/23,19,Hulk Hogan,1048.0790748190789
1981/04/23,18,Tiger Mask / Tiger Mask I,1050.6605323653644
1981/04/23,17,Norio Honaga,1059.4107561931369
1981/04/23,16,Yoshiaki Fujiwara,1059.5277907926006
1981/04/23,15,Kantaro Hoshino,1070.209385986827
1981/04/23,14,The Samoan 2,1070.9931147463074
1981/04/23,13,The Enforcer,1072.391385948491
1981/04/23,12,Haruka Eigen,1074.3982914942035
1981/04/23,11,Masanobu Kurisu,1078.3861950512276
1981/04/23,10,Killer Khan,1082.6908387022786
1981/04/23,9,Riki Choshu,1098.693018728507
1981/04/23,8,Kengo Kimura,1100.602123778593
1981/04/23,7,Bob Backlund,1148.2026927116667
1981/04/23,6,Antonio Inoki,1149.984279959077
1981/04/23,5,Makoto Arakawa,1213.491650005578
1981/04/23,4,Seiji Sakaguchi,1234.8260229410766
1981/04/23,3,Canek / El Canek,1241.2976773709408
1981/04/23,2,Ken Patera,1258.0084262622288
1981/04/23,1,Tatsumi Fujinami,1277.8627786995585

1981/05/08,20,Stan Hansen,1048.049227212195
1981/05/08,19,Mike Masters,1058.4838832556318
1981/05/08,18,Norio Honaga,1066.4534494524314
1981/05/08,17,Kantaro Hoshino,1070.209385986827
1981/05/08,16,The Samoan 2,1070.9931147463074
1981/05/08,15,The Enforcer,1072.391385948491
1981/05/08,14,Hulk Hogan,1072.6337712756751
1981/05/08,13,Haruka Eigen,1074.3982914942035
1981/05/08,12,Masanobu Kurisu,1078.3861950512276
1981/05/08,11,Killer Khan,1082.6908387022786
1981/05/08,10,Tiger Mask / Tiger Mask I,1093.4211296245549
1981/05/08,9,Riki Choshu,1098.693018728507
1981/05/08,8,Bob Backlund,1148.2026927116667
1981/05/08,7,Antonio Inoki,1149.984279959077
1981/05/08,6,Kengo Kimura,1166.299662436877
1981/05/08,5,Makoto Arakawa,1180.642880676436
1981/05/08,4,Seiji Sakaguchi,1222.5486747127786
1981/05/08,3,Canek / El Canek,1241.2976773709408
1981/05/08,2,Ken Patera,1258.0084262622288
1981/05/08,1,Tatsumi Fujinami,1286.265307069411

1981/05/09,20,Mike Masters,1058.4838832556318
1981/05/09,19,Osamu Kido,1061.7152672773661
1981/05/09,18,Kantaro Hoshino,1070.209385986827
1981/05/09,17,The Samoan 2,1070.9931147463074
1981/05/09,16,The Enforcer,1072.391385948491
1981/05/09,15,Haruka Eigen,1074.3982914942035
1981/05/09,14,Masanobu Kurisu,1078.3861950512276
1981/05/09,13,Killer Khan,1082.6908387022786
1981/05/09,12,Norio Honaga,1107.0049691014815
1981/05/09,11,Hulk Hogan,1107.4003754579062
1981/05/09,10,Tiger Mask / Tiger Mask I,1113.9063181602482
1981/05/09,9,Riki Choshu,1126.5552541166453
1981/05/09,8,Bob Backlund,1148.2026927116667
1981/05/09,7,Antonio Inoki,1177.6697649634505
1981/05/09,6,Makoto Arakawa,1180.642880676436
1981/05/09,5,Kengo Kimura,1189.385910096165
1981/05/09,4,Seiji Sakaguchi,1222.5486747127786
1981/05/09,3,Canek / El Canek,1241.2976773709408
1981/05/09,2,Ken Patera,1258.0084262622288
1981/05/09,1,Tatsumi Fujinami,1286.265307069411

1981/05/10,20,Hulk Hogan,1048.941183355289
1981/05/10,19,Mike Masters,1058.4838832556318
1981/05/10,18,Kantaro Hoshino,1070.209385986827
1981/05/10,17,The Samoan 2,1070.9931147463074
1981/05/10,16,The Enforcer,1072.391385948491
1981/05/10,15,Haruka Eigen,1074.3982914942035
1981/05/10,14,Masanobu Kurisu,1078.3861950512276
1981/05/10,13,Killer Khan,1082.6908387022786
1981/05/10,12,Riki Choshu,1100.7901556986812
1981/05/10,11,Stan Hansen,1106.5084193148123
1981/05/10,10,Makoto Arakawa,1114.1663682393944
1981/05/10,9,Osamu Kido,1128.1917797144079
1981/05/10,8,Tiger Mask / Tiger Mask I,1140.12289092124
1981/05/10,7,Bob Backlund,1148.2026927116667
1981/05/10,6,Antonio Inoki,1177.6697649634505
1981/05/10,5,Kengo Kimura,1209.782559510252
1981/05/10,4,Seiji Sakaguchi,1228.5877418697198
1981/05/10,3,Canek / El Canek,1241.2976773709408
1981/05/10,2,Ken Patera,1258.0084262622288
1981/05/10,1,Tatsumi Fujinami,1286.265307069411

1981/05/12,20,Black Cat,1040.1544449767152
1981/05/12,19,Bobby Duncum,1050.1861940769784
1981/05/12,18,Osamu Kido,1058.0798640620728
1981/05/12,17,Kantaro Hoshino,1070.209385986827
1981/05/12,16,The Samoan 2,1070.9931147463074
1981/05/12,15,The Enforcer,1072.391385948491
1981/05/12,14,Haruka Eigen,1074.3982914942035
1981/05/12,13,Masanobu Kurisu,1078.3861950512276
1981/05/12,12,Stan Hansen,1080.292261294571
1981/05/12,11,Killer Khan,1082.6908387022786
1981/05/12,10,Riki Choshu,1100.7901556986812
1981/05/12,9,Mike Masters,1128.9781167141732
1981/05/12,8,Bob Backlund,1148.2026927116667
1981/05/12,7,Tiger Mask / Tiger Mask I,1156.2388479782333
1981/05/12,6,Kengo Kimura,1174.5354427809812
1981/05/12,5,Antonio Inoki,1209.9478507384447
1981/05/12,4,Seiji Sakaguchi,1228.5877418697198
1981/05/12,3,Canek / El Canek,1241.2976773709408
1981/05/12,2,Ken Patera,1258.0084262622288
1981/05/12,1,Tatsumi Fujinami,1299.3733860795314

1981/05/13,20,Makoto Arakawa,1058.0075700014304
1981/05/13,19,Osamu Kido,1058.0798640620728
1981/05/13,18,Mike Masters,1063.3551457298904
1981/05/13,17,Kantaro Hoshino,1070.209385986827
1981/05/13,16,The Samoan 2,1070.9931147463074
1981/05/13,15,The Enforcer,1072.391385948491
1981/05/13,14,Haruka Eigen,1074.3982914942035
1981/05/13,13,Masanobu Kurisu,1078.3861950512276
1981/05/13,12,Hulk Hogan,1082.2860685645776
1981/05/13,11,Killer Khan,1082.6908387022786
1981/05/13,10,Riki Choshu,1100.7901556986812
1981/05/13,9,Bob Backlund,1148.2026927116667
1981/05/13,8,Stan Hansen,1150.4256416830003
1981/05/13,7,Tiger Mask / Tiger Mask I,1183.4338682585312
1981/05/13,6,Seiji Sakaguchi,1193.521051675505
1981/05/13,5,Kengo Kimura,1206.1064109772883
1981/05/13,4,Antonio Inoki,1209.9478507384447
1981/05/13,3,Canek / El Canek,1241.2976773709408
1981/05/13,2,Ken Patera,1258.0084262622288
1981/05/13,1,Tatsumi Fujinami,1299.3733860795314

1981/05/14,20,Norio Honaga,1056.2980747706038
1981/05/14,19,Makoto Arakawa,1058.0075700014304
1981/05/14,18,Osamu Kido,1058.0798640620728
1981/05/14,17,The Samoan 2,1070.9931147463074
1981/05/14,16,The Enforcer,1072.391385948491
1981/05/14,15,Masanobu Kurisu,1078.3861950512276
1981/05/14,14,Hulk Hogan,1082.2860685645776
1981/05/14,13,Killer Khan,1082.6908387022786
1981/05/14,12,Riki Choshu,1100.7901556986812
1981/05/14,11,Tiger Jeet Singh,1106.944852953447
1981/05/14,10,Kantaro Hoshino,1119.223109470664
1981/05/14,9,Bob Backlund,1148.2026927116667
1981/05/14,8,Stan Hansen,1150.4256416830003
1981/05/14,7,Kengo Kimura,1161.026992864894
1981/05/14,6,Tiger Mask / Tiger Mask I,1183.4338682585312
1981/05/14,5,Seiji Sakaguchi,1193.521051675505
1981/05/14,4,Antonio Inoki,1223.4322234873773
1981/05/14,3,Canek / El Canek,1241.2976773709408
1981/05/14,2,Tatsumi Fujinami,1257.874408760481
1981/05/14,1,Ken Patera,1258.0084262622288

1981/05/15,20,Osamu Kido,1058.0798640620728
1981/05/15,19,Riki Choshu,1063.8270975308455
1981/05/15,18,The Samoan 2,1070.9931147463074
1981/05/15,17,The Enforcer,1072.391385948491
1981/05/15,16,Masanobu Kurisu,1078.3861950512276
1981/05/15,15,Sgt. Slaughter,1080.7898674443531
1981/05/15,14,Hulk Hogan,1082.2860685645776
1981/05/15,13,Killer Khan,1082.6908387022786
1981/05/15,12,Black Cat,1102.0632608508645
1981/05/15,11,Tiger Jeet Singh,1106.944852953447
1981/05/15,10,Kantaro Hoshino,1119.223109470664
1981/05/15,9,Bob Backlund,1148.2026927116667
1981/05/15,8,Kengo Kimura,1161.026992864894
1981/05/15,7,Stan Hansen,1181.2399257718234
1981/05/15,6,Tiger Mask / Tiger Mask I,1183.4338682585312
1981/05/15,5,Antonio Inoki,1223.4322234873773
1981/05/15,4,Seiji Sakaguchi,1230.4841098433408
1981/05/15,3,Canek / El Canek,1241.2976773709408
1981/05/15,2,Tatsumi Fujinami,1257.874408760481
1981/05/15,1,Ken Patera,1258.0084262622288

1981/05/16,20,Sgt. Slaughter,1051.09163325618
1981/05/16,19,Makoto Arakawa,1058.0075700014304
1981/05/16,18,Riki Choshu,1063.8270975308455
1981/05/16,17,The Samoan 2,1070.9931147463074
1981/05/16,16,The Enforcer,1072.391385948491
1981/05/16,15,Masanobu Kurisu,1078.3861950512276
1981/05/16,14,Killer Khan,1082.6908387022786
1981/05/16,13,Black Cat,1102.0632608508645
1981/05/16,12,Tiger Jeet Singh,1106.944852953447
1981/05/16,11,Kengo Kimura,1113.932590363513
1981/05/16,10,Kantaro Hoshino,1119.223109470664
1981/05/16,9,Hulk Hogan,1124.9099143509527
1981/05/16,8,Bob Backlund,1148.2026927116667
1981/05/16,7,Tiger Mask / Tiger Mask I,1183.4338682585312
1981/05/16,6,Stan Hansen,1228.3343282732044
1981/05/16,5,Antonio Inoki,1234.337485781364
1981/05/16,4,Canek / El Canek,1241.2976773709408
1981/05/16,3,Seiji Sakaguchi,1245.3332269374273
1981/05/16,2,Tatsumi Fujinami,1257.874408760481
1981/05/16,1,Ken Patera,1258.0084262622288

1981/05/17,20,Norio Honaga,1065.709763781279
1981/05/17,19,Makoto Arakawa,1070.49993008551
1981/05/17,18,The Samoan 2,1070.9931147463074
1981/05/17,17,The Enforcer,1072.391385948491
1981/05/17,16,Masanobu Kurisu,1078.3861950512276
1981/05/17,15,Bobby Duncum,1081.6663788780597
1981/05/17,14,Killer Khan,1082.6908387022786
1981/05/17,13,Tiger Jeet Singh,1106.944852953447
1981/05/17,12,Kengo Kimura,1113.932590363513
1981/05/17,11,Kantaro Hoshino,1119.223109470664
1981/05/17,10,Black Cat,1127.8917724256341
1981/05/17,9,Hulk Hogan,1141.5780283456081
1981/05/17,8,Bob Backlund,1148.2026927116667
1981/05/17,7,Tiger Mask / Tiger Mask I,1183.4338682585312
1981/05/17,6,Antonio Inoki,1234.337485781364
1981/05/17,5,Seiji Sakaguchi,1236.9991699400996
1981/05/17,4,Canek / El Canek,1241.2976773709408
1981/05/17,3,Stan Hansen,1242.3089595483664
1981/05/17,2,Tatsumi Fujinami,1257.874408760481
1981/05/17,1,Ken Patera,1258.0084262622288

1981/05/18,20,Kengo Kimura,1059.302413017357
1981/05/18,19,Yoshiaki Fujiwara,1067.2919585097443
1981/05/18,18,Makoto Arakawa,1070.49993008551
1981/05/18,17,The Samoan 2,1070.9931147463074
1981/05/18,16,The Enforcer,1072.391385948491
1981/05/18,15,Masanobu Kurisu,1078.3861950512276
1981/05/18,14,Killer Khan,1082.6908387022786
1981/05/18,13,Tiger Jeet Singh,1106.944852953447
1981/05/18,12,Kantaro Hoshino,1119.223109470664
1981/05/18,11,Black Cat,1135.4818207863673
1981/05/18,10,Bobby Duncum,1136.296556224216
1981/05/18,9,Bob Backlund,1148.2026927116667
1981/05/18,8,Hulk Hogan,1178.842640178312
1981/05/18,7,Tiger Mask / Tiger Mask I,1183.4338682585312
1981/05/18,6,Seiji Sakaguchi,1236.9991699400996
1981/05/18,5,Canek / El Canek,1241.2976773709408
1981/05/18,4,Antonio Inoki,1246.4312507461082
1981/05/18,3,Stan Hansen,1249.7163585032954
1981/05/18,2,Tatsumi Fujinami,1257.874408760481
1981/05/18,1,Ken Patera,1258.0084262622288

1981/05/20,20,George Takano,1059.7399608156616
1981/05/20,19,Yoshiaki Fujiwara,1067.2919585097443
1981/05/20,18,Makoto Arakawa,1070.49993008551
1981/05/20,17,The Samoan 2,1070.9931147463074
1981/05/20,16,The Enforcer,1072.391385948491
1981/05/20,15,Masanobu Kurisu,1078.3861950512276
1981/05/20,14,Killer Khan,1082.6908387022786
1981/05/20,13,Tiger Jeet Singh,1106.944852953447
1981/05/20,12,Kantaro Hoshino,1119.223109470664
1981/05/20,11,Black Cat,1142.8162997542797
1981/05/20,10,Bob Backlund,1148.2026927116667
1981/05/20,9,Bobby Duncum,1163.7058377272338
1981/05/20,8,Tiger Mask / Tiger Mask I,1183.4338682585312
1981/05/20,7,Hulk Hogan,1212.2875848025733
1981/05/20,6,Antonio Inoki,1221.6676262066542
1981/05/20,5,Canek / El Canek,1241.2976773709408
1981/05/20,4,Seiji Sakaguchi,1247.8368834972034
1981/05/20,3,Tatsumi Fujinami,1257.874408760481
1981/05/20,2,Ken Patera,1258.0084262622288
1981/05/20,1,Stan Hansen,1274.4799830427494

1981/05/21,20,Perro Aguayo,1037.5632166354126
1981/05/21,19,Haruka Eigen,1049.6809931978298
1981/05/21,18,The Samoan 2,1070.9931147463074
1981/05/21,17,The Enforcer,1072.391385948491
1981/05/21,16,Tiger Jeet Singh,1077.3948710388752
1981/05/21,15,Masanobu Kurisu,1078.3861950512276
1981/05/21,14,Killer Khan,1082.6908387022786
1981/05/21,13,George Takano,1082.7532645949893
1981/05/21,12,Kantaro Hoshino,1119.223109470664
1981/05/21,11,Black Cat,1142.8162997542797
1981/05/21,10,Bob Backlund,1148.2026927116667
1981/05/21,9,Tiger Mask / Tiger Mask I,1183.4338682585312
1981/05/21,8,Bobby Duncum,1200.1762855428735
1981/05/21,7,Hulk Hogan,1212.2875848025733
1981/05/21,6,Antonio Inoki,1229.9060251344665
1981/05/21,5,Canek / El Canek,1241.2976773709408
1981/05/21,4,Seiji Sakaguchi,1247.8368834972034
1981/05/21,3,Ken Patera,1258.0084262622288
1981/05/21,2,Tatsumi Fujinami,1272.649399717767
1981/05/21,1,Stan Hansen,1274.4799830427494

1981/05/22,20,Riki Choshu,1058.8814190416854
1981/05/22,19,Haruka Eigen,1069.2318433314392
1981/05/22,18,The Samoan 2,1070.9931147463074
1981/05/22,17,The Enforcer,1072.391385948491
1981/05/22,16,Masanobu Kurisu,1078.3861950512276
1981/05/22,15,Killer Khan,1082.6908387022786
1981/05/22,14,Tiger Jeet Singh,1100.1283682428707
1981/05/22,13,George Takano,1117.600084305809
1981/05/22,12,Kantaro Hoshino,1119.223109470664
1981/05/22,11,Black Cat,1124.4388178488457
1981/05/22,10,Bob Backlund,1148.2026927116667
1981/05/22,9,Tiger Mask / Tiger Mask I,1183.4338682585312
1981/05/22,8,Bobby Duncum,1200.1762855428735
1981/05/22,7,Hulk Hogan,1212.2875848025733
1981/05/22,6,Seiji Sakaguchi,1236.4701348952055
1981/05/22,5,Canek / El Canek,1241.2976773709408
1981/05/22,4,Tatsumi Fujinami,1244.5891901181433
1981/05/22,3,Antonio Inoki,1257.9662347340902
1981/05/22,2,Ken Patera,1258.0084262622288
1981/05/22,1,Stan Hansen,1274.4799830427494

1981/05/23,20,The Samoan 2,1070.9931147463074
1981/05/23,19,The Enforcer,1072.391385948491
1981/05/23,18,Masanobu Kurisu,1078.3861950512276
1981/05/23,17,Osamu Kido,1082.2856262401442
1981/05/23,16,Killer Khan,1082.6908387022786
1981/05/23,15,Tiger Jeet Singh,1086.1048460313389
1981/05/23,14,Riki Choshu,1088.2864173668524
1981/05/23,13,George Takano,1117.600084305809
1981/05/23,12,Kantaro Hoshino,1119.223109470664
1981/05/23,11,Black Cat,1146.3988539086258
1981/05/23,10,Bob Backlund,1148.2026927116667
1981/05/23,9,Bobby Duncum,1177.7783798415173
1981/05/23,8,Tiger Mask / Tiger Mask I,1183.4338682585312
1981/05/23,7,Hulk Hogan,1212.2875848025733
1981/05/23,6,Canek / El Canek,1241.2976773709408
1981/05/23,5,Tatsumi Fujinami,1244.5891901181433
1981/05/23,4,Antonio Inoki,1257.9662347340902
1981/05/23,3,Ken Patera,1258.0084262622288
1981/05/23,2,Seiji Sakaguchi,1258.8680405965617
1981/05/23,1,Stan Hansen,1274.4799830427494

1981/05/24,20,The Samoan 2,1070.9931147463074
1981/05/24,19,The Enforcer,1072.391385948491
1981/05/24,18,Masanobu Kurisu,1078.3861950512276
1981/05/24,17,Osamu Kido,1082.2856262401442
1981/05/24,16,Killer Khan,1082.6908387022786
1981/05/24,15,Riki Choshu,1088.2864173668524
1981/05/24,14,Black Cat,1092.495906161913
1981/05/24,13,Tiger Jeet Singh,1106.349986763354
1981/05/24,12,George Takano,1117.600084305809
1981/05/24,11,Bob Backlund,1148.2026927116667
1981/05/24,10,Kantaro Hoshino,1173.126057217377
1981/05/24,9,Tiger Mask / Tiger Mask I,1183.4338682585312
1981/05/24,8,Hulk Hogan,1212.2875848025733
1981/05/24,7,Bobby Duncum,1212.6464339961606
1981/05/24,6,Tatsumi Fujinami,1230.0699813638287
1981/05/24,5,Canek / El Canek,1241.2976773709408
1981/05/24,4,Antonio Inoki,1257.9662347340902
1981/05/24,3,Ken Patera,1258.0084262622288
1981/05/24,2,Seiji Sakaguchi,1271.3579578548956
1981/05/24,1,Stan Hansen,1274.4799830427494

1981/05/25,20,The Enforcer,1072.391385948491
1981/05/25,19,Masanobu Kurisu,1078.3861950512276
1981/05/25,18,Osamu Kido,1082.2856262401442
1981/05/25,17,Killer Khan,1082.6908387022786
1981/05/25,16,Riki Choshu,1088.2864173668524
1981/05/25,15,Haruka Eigen,1096.1184235613005
1981/05/25,14,Tiger Jeet Singh,1106.349986763354
1981/05/25,13,Dusty Rhodes,1115.6563537958546
1981/05/25,12,Black Cat,1123.4049180752925
1981/05/25,11,Bob Backlund,1148.2026927116667
1981/05/25,10,Kantaro Hoshino,1173.126057217377
1981/05/25,9,Hulk Hogan,1175.9903777647266
1981/05/25,8,Tiger Mask / Tiger Mask I,1183.4338682585312
1981/05/25,7,Bobby Duncum,1188.8991090590068
1981/05/25,6,Canek / El Canek,1241.2976773709408
1981/05/25,5,Tatsumi Fujinami,1253.8173063009824
1981/05/25,4,Antonio Inoki,1257.9662347340902
1981/05/25,3,Ken Patera,1258.0084262622288
1981/05/25,2,Seiji Sakaguchi,1271.3579578548956
1981/05/25,1,Stan Hansen,1274.4799830427494

1981/05/26,20,Masanobu Kurisu,1078.3861950512276
1981/05/26,19,Osamu Kido,1082.2856262401442
1981/05/26,18,Killer Khan,1082.6908387022786
1981/05/26,17,Yoshiaki Fujiwara,1085.052121696526
1981/05/26,16,George Takano,1087.464681228681
1981/05/26,15,Riki Choshu,1088.2864173668524
1981/05/26,14,Haruka Eigen,1096.1184235613005
1981/05/26,13,Dusty Rhodes,1115.6563537958546
1981/05/26,12,Bobby Duncum,1127.237944507785
1981/05/26,11,Bob Backlund,1148.2026927116667
1981/05/26,10,Tiger Jeet Singh,1168.0111513145762
1981/05/26,9,Hulk Hogan,1175.9903777647266
1981/05/26,8,Tiger Mask / Tiger Mask I,1183.4338682585312
1981/05/26,7,Kantaro Hoshino,1183.9866751210398
1981/05/26,6,Canek / El Canek,1241.2976773709408
1981/05/26,5,Tatsumi Fujinami,1253.8173063009824
1981/05/26,4,Antonio Inoki,1257.9662347340902
1981/05/26,3,Ken Patera,1258.0084262622288
1981/05/26,2,Seiji Sakaguchi,1271.3579578548956
1981/05/26,1,Stan Hansen,1274.4799830427494

1981/05/27,20,Killer Khan,1082.6908387022786
1981/05/27,19,Black Cat,1083.0193228112641
1981/05/27,18,George Takano,1087.464681228681
1981/05/27,17,Riki Choshu,1088.2864173668524
1981/05/27,16,Haruka Eigen,1096.1184235613005
1981/05/27,15,Dusty Rhodes,1115.6563537958546
1981/05/27,14,Osamu Kido,1126.6350314218641
1981/05/27,13,Bobby Duncum,1127.237944507785
1981/05/27,12,Yoshiaki Fujiwara,1132.8612967624665
1981/05/27,11,Bob Backlund,1148.2026927116667
1981/05/27,10,Tiger Mask / Tiger Mask I,1183.4338682585312
1981/05/27,9,Kantaro Hoshino,1183.9866751210398
1981/05/27,8,Tiger Jeet Singh,1185.4774782623058
1981/05/27,7,Tatsumi Fujinami,1223.3090328240007
1981/05/27,6,Hulk Hogan,1237.00692471869
1981/05/27,5,Canek / El Canek,1241.2976773709408
1981/05/27,4,Seiji Sakaguchi,1245.3948228384022
1981/05/27,3,Ken Patera,1258.0084262622288
1981/05/27,2,Stan Hansen,1274.4799830427494
1981/05/27,1,Antonio Inoki,1283.9293697505836

1981/05/28,20,The Samoan 2,1070.9931147463074
1981/05/28,19,The Enforcer,1072.391385948491
1981/05/28,18,Masanobu Kurisu,1078.3861950512276
1981/05/28,17,Killer Khan,1082.6908387022786
1981/05/28,16,Haruka Eigen,1096.1184235613005
1981/05/28,15,Dusty Rhodes,1115.6563537958546
1981/05/28,14,Bobby Duncum,1127.237944507785
1981/05/28,13,Yoshiaki Fujiwara,1141.659852991323
1981/05/28,12,Bob Backlund,1148.2026927116667
1981/05/28,11,Osamu Kido,1171.0217275997431
1981/05/28,10,Tiger Mask / Tiger Mask I,1183.4338682585312
1981/05/28,9,Kantaro Hoshino,1183.9866751210398
1981/05/28,8,Tatsumi Fujinami,1199.8960960216796
1981/05/28,7,Tiger Jeet Singh,1210.8979880701272
1981/05/28,6,Canek / El Canek,1241.2976773709408
1981/05/28,5,Hulk Hogan,1251.9146228046957
1981/05/28,4,Ken Patera,1258.0084262622288
1981/05/28,3,Seiji Sakaguchi,1268.8077596407234
1981/05/28,2,Stan Hansen,1274.4799830427494
1981/05/28,1,Antonio Inoki,1283.9293697505836

1981/05/29,20,The Enforcer,1072.391385948491
