1997/03/17,10,Scotty Riggs,1077.257222209905
1997/03/17,9,Kazuo Yamazaki,1087.507217648783
1997/03/17,8,Great Muta / Keiji Muto,1091.304223401708
1997/03/17,7,Tadao Yasuda,1092.0686316923145
1997/03/17,6,Wild Pegasus,1096.3107406372576
1997/03/17,5,Lord Steven Regal,1102.8824202111387
1997/03/17,4,Kuniaki Kobayashi,1104.2560988590358
1997/03/17,3,Shinya Hashimoto,1105.1614292785187
1997/03/17,2,Jushin Thunder Liger,1140.8472643176249
1997/03/17,1,El Samurai,1151.473088283491

1997/03/19,20,Akira Nogami,1041.8696713275303
1997/03/19,19,Osamu Nishimura,1043.881980179338
1997/03/19,18,Chris Jericho,1050.0
1997/03/19,17,Jinsei Shinzaki,1050.0
1997/03/19,16,Kendo Nagasaki,1050.0
1997/03/19,15,Masahiro Chono,1050.0
1997/03/19,14,Masa Saito,1050.0
1997/03/19,13,Antonio Inoki,1050.0
1997/03/19,12,Power Warrior,1050.0
1997/03/19,11,Scotty Riggs,1077.257222209905
1997/03/19,10,Kazuo Yamazaki,1087.507217648783
1997/03/19,9,Great Muta / Keiji Muto,1091.304223401708
1997/03/19,8,Tadao Yasuda,1092.0686316923145
1997/03/19,7,Wild Pegasus,1096.3107406372576
1997/03/19,6,Junji Hirata,1104.0130532169565
1997/03/19,5,Kuniaki Kobayashi,1104.2560988590358
1997/03/19,4,Shinya Hashimoto,1105.1614292785187
1997/03/19,3,Lord Steven Regal,1122.6258632266931
1997/03/19,2,Jushin Thunder Liger,1140.8472643176249
1997/03/19,1,El Samurai,1151.473088283491

1997/03/20,20,Akira Nogami,1041.8696713275303
1997/03/20,19,Osamu Nishimura,1043.881980179338
1997/03/20,18,Chris Jericho,1050.0
1997/03/20,17,Jinsei Shinzaki,1050.0
1997/03/20,16,Kendo Nagasaki,1050.0
1997/03/20,15,Masahiro Chono,1050.0
1997/03/20,14,Masa Saito,1050.0
1997/03/20,13,Antonio Inoki,1050.0
1997/03/20,12,Power Warrior,1050.0
1997/03/20,11,Scotty Riggs,1077.257222209905
1997/03/20,10,Kazuo Yamazaki,1087.507217648783
1997/03/20,9,Great Muta / Keiji Muto,1091.304223401708
1997/03/20,8,Tadao Yasuda,1092.0686316923145
1997/03/20,7,Wild Pegasus,1096.3107406372576
1997/03/20,6,Junji Hirata,1104.0130532169565
1997/03/20,5,Kuniaki Kobayashi,1104.2560988590358
1997/03/20,4,Shinya Hashimoto,1105.1614292785187
1997/03/20,3,Lord Steven Regal,1122.6258632266931
1997/03/20,2,El Samurai,1151.473088283491
1997/03/20,1,Jushin Thunder Liger,1171.6196518485144

1997/03/22,20,Osamu Nishimura,1043.881980179338
1997/03/22,19,Chris Jericho,1050.0
1997/03/22,18,Jinsei Shinzaki,1050.0
1997/03/22,17,Kendo Nagasaki,1050.0
1997/03/22,16,Masahiro Chono,1050.0
1997/03/22,15,Masa Saito,1050.0
1997/03/22,14,Antonio Inoki,1050.0
1997/03/22,13,Power Warrior,1050.0
1997/03/22,12,nWo Sting,1050.0
1997/03/22,11,Scotty Riggs,1077.257222209905
1997/03/22,10,Kazuo Yamazaki,1087.507217648783
1997/03/22,9,Great Muta / Keiji Muto,1091.304223401708
1997/03/22,8,Tadao Yasuda,1092.0686316923145
1997/03/22,7,Wild Pegasus,1096.3107406372576
1997/03/22,6,Junji Hirata,1104.0130532169565
1997/03/22,5,Kuniaki Kobayashi,1104.2560988590358
1997/03/22,4,Shinya Hashimoto,1105.1614292785187
1997/03/22,3,Lord Steven Regal,1122.6258632266931
1997/03/22,2,El Samurai,1151.473088283491
1997/03/22,1,Jushin Thunder Liger,1171.6196518485144

1997/03/23,20,Hiro Saito,1049.6699860008166
1997/03/23,19,Chris Jericho,1050.0
1997/03/23,18,Jinsei Shinzaki,1050.0
1997/03/23,17,Kendo Nagasaki,1050.0
1997/03/23,16,Masahiro Chono,1050.0
1997/03/23,15,Masa Saito,1050.0
1997/03/23,14,Antonio Inoki,1050.0
1997/03/23,13,Power Warrior,1050.0
1997/03/23,12,nWo Sting,1070.9938504064505
1997/03/23,11,Scotty Riggs,1077.257222209905
1997/03/23,10,Kazuo Yamazaki,1087.507217648783
1997/03/23,9,Great Muta / Keiji Muto,1091.304223401708
1997/03/23,8,Tadao Yasuda,1092.0686316923145
1997/03/23,7,Wild Pegasus,1096.3107406372576
1997/03/23,6,Junji Hirata,1104.0130532169565
1997/03/23,5,Kuniaki Kobayashi,1104.2560988590358
1997/03/23,4,Shinya Hashimoto,1105.1614292785187
1997/03/23,3,Lord Steven Regal,1122.6258632266931
1997/03/23,2,El Samurai,1151.473088283491
1997/03/23,1,Jushin Thunder Liger,1171.6196518485144

1997/03/25,20,Osamu Nishimura,1043.881980179338
1997/03/25,19,Chris Jericho,1050.0
1997/03/25,18,Jinsei Shinzaki,1050.0
1997/03/25,17,Kendo Nagasaki,1050.0
1997/03/25,16,Masa Saito,1050.0
1997/03/25,15,Antonio Inoki,1050.0
1997/03/25,14,Hiroyoshi Tenzan,1050.0
1997/03/25,13,Lord Steven Regal,1055.67659992937
1997/03/25,12,Scott Norton,1064.6881138738963
1997/03/25,11,Marcus Bagwell,1066.9492632973231
1997/03/25,10,Scotty Riggs,1077.257222209905
1997/03/25,9,Kazuo Yamazaki,1087.507217648783
1997/03/25,8,Tadao Yasuda,1092.0686316923145
1997/03/25,7,Wild Pegasus,1096.3107406372576
1997/03/25,6,Kensuke Sasaki / Power Warrior,1103.0175862271342
1997/03/25,5,Junji Hirata,1104.0130532169565
1997/03/25,4,Kuniaki Kobayashi,1104.2560988590358
1997/03/25,3,Masahiro Chono,1105.9163096760287
1997/03/25,2,Jushin Thunder Liger,1118.7235735167503
1997/03/25,1,El Samurai,1204.3691666152552

1997/03/28,20,Chris Jericho,1050.0
1997/03/28,19,Jinsei Shinzaki,1050.0
1997/03/28,18,Kendo Nagasaki,1050.0
1997/03/28,17,Masa Saito,1050.0
1997/03/28,16,Antonio Inoki,1050.0
1997/03/28,15,Hiroyoshi Tenzan,1050.0
1997/03/28,14,Lord Steven Regal,1055.67659992937
1997/03/28,13,Scott Norton,1064.6881138738963
1997/03/28,12,Marcus Bagwell,1066.9492632973231
1997/03/28,11,Scotty Riggs,1077.257222209905
1997/03/28,10,Osamu Nishimura,1083.011507342314
1997/03/28,9,Kazuo Yamazaki,1087.507217648783
1997/03/28,8,Tadao Yasuda,1092.0686316923145
1997/03/28,7,Wild Pegasus,1096.3107406372576
1997/03/28,6,Kensuke Sasaki / Power Warrior,1103.0175862271342
1997/03/28,5,Junji Hirata,1104.0130532169565
1997/03/28,4,Kuniaki Kobayashi,1104.2560988590358
1997/03/28,3,Masahiro Chono,1105.9163096760287
1997/03/28,2,Jushin Thunder Liger,1118.7235735167503
1997/03/28,1,El Samurai,1204.3691666152552

1997/03/29,20,Chris Jericho,1050.0
1997/03/29,19,Jinsei Shinzaki,1050.0
1997/03/29,18,Kendo Nagasaki,1050.0
1997/03/29,17,Masa Saito,1050.0
1997/03/29,16,Antonio Inoki,1050.0
1997/03/29,15,Hiroyoshi Tenzan,1050.0
1997/03/29,14,Lord Steven Regal,1055.67659992937
1997/03/29,13,Scott Norton,1064.6881138738963
1997/03/29,12,Marcus Bagwell,1066.9492632973231
1997/03/29,11,Scotty Riggs,1077.257222209905
1997/03/29,10,Osamu Nishimura,1083.011507342314
1997/03/29,9,Kazuo Yamazaki,1087.507217648783
1997/03/29,8,Wild Pegasus,1096.3107406372576
1997/03/29,7,Tadao Yasuda,1099.5199532889023
1997/03/29,6,Kensuke Sasaki / Power Warrior,1103.0175862271342
1997/03/29,5,Junji Hirata,1104.0130532169565
1997/03/29,4,Kuniaki Kobayashi,1104.2560988590358
1997/03/29,3,Masahiro Chono,1105.9163096760287
1997/03/29,2,Jushin Thunder Liger,1143.7361554305255
1997/03/29,1,El Samurai,1211.974174919263

1997/03/30,20,Kendo Nagasaki,1050.0
1997/03/30,19,Masa Saito,1050.0
1997/03/30,18,Antonio Inoki,1050.0
1997/03/30,17,Tatsumi Fujinami,1050.0
1997/03/30,16,Hiroyoshi Tenzan,1050.0
1997/03/30,15,Nobuyuki Kurashima,1050.0
1997/03/30,14,Lord Steven Regal,1055.67659992937
1997/03/30,13,Scott Norton,1064.6881138738963
1997/03/30,12,Marcus Bagwell,1066.9492632973231
1997/03/30,11,Scotty Riggs,1077.257222209905
1997/03/30,10,Osamu Nishimura,1083.011507342314
1997/03/30,9,Kazuo Yamazaki,1087.507217648783
1997/03/30,8,Wild Pegasus,1096.3107406372576
1997/03/30,7,Tadao Yasuda,1099.5199532889023
1997/03/30,6,Kensuke Sasaki / Power Warrior,1103.0175862271342
1997/03/30,5,Junji Hirata,1104.0130532169565
1997/03/30,4,Kuniaki Kobayashi,1104.2560988590358
1997/03/30,3,Masahiro Chono,1105.9163096760287
1997/03/30,2,Jushin Thunder Liger,1143.7361554305255
1997/03/30,1,El Samurai,1211.974174919263

1997/04/12,20,Tatsumi Fujinami,1050.0
1997/04/12,19,Nobuyuki Kurashima,1050.0
1997/04/12,18,Lord Steven Regal,1055.67659992937
1997/04/12,17,Naoya Ogawa,1055.7983734659404
1997/04/12,16,Shiro Koshinaka,1059.1549796004879
1997/04/12,15,Scott Norton,1064.6881138738963
1997/04/12,14,Marcus Bagwell,1066.9492632973231
1997/04/12,13,Scotty Riggs,1077.257222209905
1997/04/12,12,Osamu Nishimura,1083.011507342314
1997/04/12,11,Hiroyoshi Tenzan,1085.9935000197115
1997/04/12,10,Kazuo Yamazaki,1087.507217648783
1997/04/12,9,Antonio Inoki,1092.8536882591618
1997/04/12,8,Great Muta / Keiji Muto,1095.4006084481518
1997/04/12,7,Tadao Yasuda,1099.5199532889023
1997/04/12,6,Kensuke Sasaki / Power Warrior,1103.0175862271342
1997/04/12,5,Junji Hirata,1104.0130532169565
1997/04/12,4,Kuniaki Kobayashi,1104.2560988590358
1997/04/12,3,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/04/12,2,Jushin Thunder Liger,1174.1554159052084
1997/04/12,1,El Samurai,1225.2138012123648

1997/04/17,20,Tatsumi Fujinami,1050.0
1997/04/17,19,Nobuyuki Kurashima,1050.0
1997/04/17,18,Tadao Yasuda,1050.0232861272127
1997/04/17,17,Lord Steven Regal,1055.67659992937
1997/04/17,16,Naoya Ogawa,1055.7983734659404
1997/04/17,15,Shiro Koshinaka,1059.1549796004879
1997/04/17,14,Scott Norton,1064.6881138738963
1997/04/17,13,Marcus Bagwell,1066.9492632973231
1997/04/17,12,Scotty Riggs,1077.257222209905
1997/04/17,11,Osamu Nishimura,1083.011507342314
1997/04/17,10,Hiroyoshi Tenzan,1085.9935000197115
1997/04/17,9,Kazuo Yamazaki,1087.507217648783
1997/04/17,8,Antonio Inoki,1092.8536882591618
1997/04/17,7,Great Muta / Keiji Muto,1095.4006084481518
1997/04/17,6,Junji Hirata,1104.0130532169565
1997/04/17,5,Kuniaki Kobayashi,1104.2560988590358
1997/04/17,4,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/04/17,3,Kensuke Sasaki / Power Warrior,1152.5142533888238
1997/04/17,2,Jushin Thunder Liger,1174.1554159052084
1997/04/17,1,El Samurai,1225.2138012123648

1997/04/18,20,Masa Saito,1050.0
1997/04/18,19,Tatsumi Fujinami,1050.0
1997/04/18,18,Nobuyuki Kurashima,1050.0
1997/04/18,17,Lord Steven Regal,1055.67659992937
1997/04/18,16,Naoya Ogawa,1055.7983734659404
1997/04/18,15,Shiro Koshinaka,1059.1549796004879
1997/04/18,14,Scott Norton,1064.6881138738963
1997/04/18,13,Marcus Bagwell,1066.9492632973231
1997/04/18,12,Scotty Riggs,1077.257222209905
1997/04/18,11,Osamu Nishimura,1083.011507342314
1997/04/18,10,Kazuo Yamazaki,1087.507217648783
1997/04/18,9,Antonio Inoki,1092.8536882591618
1997/04/18,8,Great Muta / Keiji Muto,1095.4006084481518
1997/04/18,7,Kuniaki Kobayashi,1112.5567375023477
1997/04/18,6,Hiroyoshi Tenzan,1130.8353861969608
1997/04/18,5,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/04/18,4,Junji Hirata,1137.6163579247934
1997/04/18,3,Kensuke Sasaki / Power Warrior,1152.5142533888238
1997/04/18,2,Jushin Thunder Liger,1174.1554159052084
1997/04/18,1,El Samurai,1225.2138012123648

1997/04/19,20,Masa Saito,1050.0
1997/04/19,19,Tatsumi Fujinami,1050.0
1997/04/19,18,Nobuyuki Kurashima,1050.0
1997/04/19,17,Lord Steven Regal,1055.67659992937
1997/04/19,16,Naoya Ogawa,1055.7983734659404
1997/04/19,15,Shiro Koshinaka,1059.1549796004879
1997/04/19,14,Scott Norton,1064.6881138738963
1997/04/19,13,Marcus Bagwell,1066.9492632973231
1997/04/19,12,Scotty Riggs,1077.257222209905
1997/04/19,11,Osamu Nishimura,1083.011507342314
1997/04/19,10,Kazuo Yamazaki,1087.507217648783
1997/04/19,9,Antonio Inoki,1092.8536882591618
1997/04/19,8,Great Muta / Keiji Muto,1095.4006084481518
1997/04/19,7,Kuniaki Kobayashi,1112.5567375023477
1997/04/19,6,Hiroyoshi Tenzan,1130.8353861969608
1997/04/19,5,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/04/19,4,Kensuke Sasaki / Power Warrior,1152.5142533888238
1997/04/19,3,Junji Hirata,1169.4298355810652
1997/04/19,2,Jushin Thunder Liger,1174.1554159052084
1997/04/19,1,El Samurai,1225.2138012123648

1997/04/20,20,Masa Saito,1050.0
1997/04/20,19,Tatsumi Fujinami,1050.0
1997/04/20,18,Nobuyuki Kurashima,1050.0
1997/04/20,17,Lord Steven Regal,1055.67659992937
1997/04/20,16,Naoya Ogawa,1055.7983734659404
1997/04/20,15,Shiro Koshinaka,1059.1549796004879
1997/04/20,14,Scott Norton,1064.6881138738963
1997/04/20,13,Marcus Bagwell,1066.9492632973231
1997/04/20,12,Scotty Riggs,1077.257222209905
1997/04/20,11,Kazuo Yamazaki,1087.507217648783
1997/04/20,10,Osamu Nishimura,1091.517878627776
1997/04/20,9,Antonio Inoki,1092.8536882591618
1997/04/20,8,Great Muta / Keiji Muto,1095.4006084481518
1997/04/20,7,Kuniaki Kobayashi,1112.5567375023477
1997/04/20,6,Hiroyoshi Tenzan,1130.8353861969608
1997/04/20,5,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/04/20,4,Kensuke Sasaki / Power Warrior,1152.5142533888238
1997/04/20,3,Junji Hirata,1169.4298355810652
1997/04/20,2,Jushin Thunder Liger,1174.1554159052084
1997/04/20,1,El Samurai,1225.2138012123648

1997/04/22,20,Masa Saito,1050.0
1997/04/22,19,Tatsumi Fujinami,1050.0
1997/04/22,18,Nobuyuki Kurashima,1050.0
1997/04/22,17,Lord Steven Regal,1055.67659992937
1997/04/22,16,Naoya Ogawa,1055.7983734659404
1997/04/22,15,Shiro Koshinaka,1059.1549796004879
1997/04/22,14,Scott Norton,1064.6881138738963
1997/04/22,13,Marcus Bagwell,1066.9492632973231
1997/04/22,12,Scotty Riggs,1077.257222209905
1997/04/22,11,Kazuo Yamazaki,1087.507217648783
1997/04/22,10,Osamu Nishimura,1091.517878627776
1997/04/22,9,Antonio Inoki,1092.8536882591618
1997/04/22,8,Great Muta / Keiji Muto,1095.4006084481518
1997/04/22,7,Kuniaki Kobayashi,1112.5567375023477
1997/04/22,6,Hiroyoshi Tenzan,1130.8353861969608
1997/04/22,5,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/04/22,4,Kensuke Sasaki / Power Warrior,1152.5142533888238
1997/04/22,3,Junji Hirata,1169.4298355810652
1997/04/22,2,Jushin Thunder Liger,1174.1554159052084
1997/04/22,1,El Samurai,1236.32849544568

1997/04/23,20,Masa Saito,1050.0
1997/04/23,19,Tatsumi Fujinami,1050.0
1997/04/23,18,Nobuyuki Kurashima,1050.0
1997/04/23,17,Lord Steven Regal,1055.67659992937
1997/04/23,16,Naoya Ogawa,1055.7983734659404
1997/04/23,15,Shiro Koshinaka,1059.1549796004879
1997/04/23,14,Scott Norton,1064.6881138738963
1997/04/23,13,Kengo Kimura,1065.6543540316334
1997/04/23,12,Marcus Bagwell,1066.9492632973231
1997/04/23,11,Scotty Riggs,1077.257222209905
1997/04/23,10,Kazuo Yamazaki,1087.507217648783
1997/04/23,9,Osamu Nishimura,1091.517878627776
1997/04/23,8,Antonio Inoki,1092.8536882591618
1997/04/23,7,Great Muta / Keiji Muto,1095.4006084481518
1997/04/23,6,Hiroyoshi Tenzan,1130.8353861969608
1997/04/23,5,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/04/23,4,Kensuke Sasaki / Power Warrior,1152.5142533888238
1997/04/23,3,Junji Hirata,1169.4298355810652
1997/04/23,2,Jushin Thunder Liger,1174.1554159052084
1997/04/23,1,El Samurai,1236.32849544568

1997/04/24,20,Masa Saito,1050.0
1997/04/24,19,Tatsumi Fujinami,1050.0
1997/04/24,18,Nobuyuki Kurashima,1050.0
1997/04/24,17,Lord Steven Regal,1055.67659992937
1997/04/24,16,Naoya Ogawa,1055.7983734659404
1997/04/24,15,Shiro Koshinaka,1059.1549796004879
1997/04/24,14,Scott Norton,1064.6881138738963
1997/04/24,13,Kengo Kimura,1065.6543540316334
1997/04/24,12,Marcus Bagwell,1066.9492632973231
1997/04/24,11,Scotty Riggs,1077.257222209905
1997/04/24,10,Osamu Nishimura,1091.517878627776
1997/04/24,9,Antonio Inoki,1092.8536882591618
1997/04/24,8,Kazuo Yamazaki,1108.0348995261927
1997/04/24,7,Hiroyoshi Tenzan,1130.8353861969608
1997/04/24,6,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/04/24,5,Great Muta / Keiji Muto,1134.0349958398886
1997/04/24,4,Kensuke Sasaki / Power Warrior,1152.5142533888238
1997/04/24,3,Junji Hirata,1169.4298355810652
1997/04/24,2,Jushin Thunder Liger,1174.1554159052084
1997/04/24,1,El Samurai,1236.32849544568

1997/04/26,20,Masa Saito,1050.0
1997/04/26,19,Tatsumi Fujinami,1050.0
1997/04/26,18,Nobuyuki Kurashima,1050.0
1997/04/26,17,Lord Steven Regal,1055.67659992937
1997/04/26,16,Naoya Ogawa,1055.7983734659404
1997/04/26,15,Shiro Koshinaka,1059.1549796004879
1997/04/26,14,Scott Norton,1064.6881138738963
1997/04/26,13,Kengo Kimura,1065.6543540316334
1997/04/26,12,Marcus Bagwell,1066.9492632973231
1997/04/26,11,Scotty Riggs,1077.257222209905
1997/04/26,10,Osamu Nishimura,1091.517878627776
1997/04/26,9,Antonio Inoki,1092.8536882591618
1997/04/26,8,Hiroyoshi Tenzan,1130.8353861969608
1997/04/26,7,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/04/26,6,Great Muta / Keiji Muto,1134.0349958398886
1997/04/26,5,Kazuo Yamazaki,1138.1806666052742
1997/04/26,4,Kensuke Sasaki / Power Warrior,1152.5142533888238
1997/04/26,3,Junji Hirata,1169.4298355810652
1997/04/26,2,Jushin Thunder Liger,1174.1554159052084
1997/04/26,1,El Samurai,1236.32849544568

1997/04/28,20,Masa Saito,1050.0
1997/04/28,19,Tatsumi Fujinami,1050.0
1997/04/28,18,Nobuyuki Kurashima,1050.0
1997/04/28,17,Lord Steven Regal,1055.67659992937
1997/04/28,16,Naoya Ogawa,1055.7983734659404
1997/04/28,15,Shiro Koshinaka,1059.1549796004879
1997/04/28,14,Scott Norton,1064.6881138738963
1997/04/28,13,Kengo Kimura,1065.6543540316334
1997/04/28,12,Marcus Bagwell,1066.9492632973231
1997/04/28,11,Osamu Kido,1072.4736021367435
1997/04/28,10,Scotty Riggs,1077.257222209905
1997/04/28,9,Antonio Inoki,1092.8536882591618
1997/04/28,8,Hiroyoshi Tenzan,1130.8353861969608
1997/04/28,7,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/04/28,6,Great Muta / Keiji Muto,1134.0349958398886
1997/04/28,5,Kazuo Yamazaki,1138.1806666052742
1997/04/28,4,Junji Hirata,1169.4298355810652
1997/04/28,3,Jushin Thunder Liger,1174.1554159052084
1997/04/28,2,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/04/28,1,El Samurai,1236.32849544568

1997/04/29,20,Masa Saito,1050.0
1997/04/29,19,Tatsumi Fujinami,1050.0
1997/04/29,18,Nobuyuki Kurashima,1050.0
1997/04/29,17,Lord Steven Regal,1055.67659992937
1997/04/29,16,Naoya Ogawa,1055.7983734659404
1997/04/29,15,Shiro Koshinaka,1059.1549796004879
1997/04/29,14,Scott Norton,1064.6881138738963
1997/04/29,13,Kengo Kimura,1065.6543540316334
1997/04/29,12,Marcus Bagwell,1066.9492632973231
1997/04/29,11,Osamu Kido,1072.4736021367435
1997/04/29,10,Scotty Riggs,1077.257222209905
1997/04/29,9,Antonio Inoki,1092.8536882591618
1997/04/29,8,Hiroyoshi Tenzan,1130.8353861969608
1997/04/29,7,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/04/29,6,Great Muta / Keiji Muto,1134.0349958398886
1997/04/29,5,Kazuo Yamazaki,1138.1806666052742
1997/04/29,4,Junji Hirata,1169.4298355810652
1997/04/29,3,Jushin Thunder Liger,1174.1554159052084
1997/04/29,2,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/04/29,1,El Samurai,1236.32849544568

1997/04/30,20,Tatsumi Fujinami,1050.0
1997/04/30,19,Nobuyuki Kurashima,1050.0
1997/04/30,18,Lord Steven Regal,1055.67659992937
1997/04/30,17,Naoya Ogawa,1055.7983734659404
1997/04/30,16,Shiro Koshinaka,1059.1549796004879
1997/04/30,15,Scott Norton,1064.6881138738963
1997/04/30,14,Kengo Kimura,1065.6543540316334
1997/04/30,13,Marcus Bagwell,1066.9492632973231
1997/04/30,12,Kuniaki Kobayashi,1070.3373820140935
1997/04/30,11,Osamu Kido,1072.4736021367435
1997/04/30,10,Scotty Riggs,1077.257222209905
1997/04/30,9,Antonio Inoki,1092.8536882591618
1997/04/30,8,Hiroyoshi Tenzan,1130.8353861969608
1997/04/30,7,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/04/30,6,Great Muta / Keiji Muto,1134.0349958398886
1997/04/30,5,Kazuo Yamazaki,1138.1806666052742
1997/04/30,4,Junji Hirata,1169.4298355810652
1997/04/30,3,Jushin Thunder Liger,1174.1554159052084
1997/04/30,2,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/04/30,1,El Samurai,1236.32849544568

1997/05/03,20,Kendo Nagasaki,1050.0
1997/05/03,19,Masa Saito,1050.0
1997/05/03,18,Nobuyuki Kurashima,1050.0
1997/05/03,17,Lord Steven Regal,1055.67659992937
1997/05/03,16,Scott Norton,1064.6881138738963
1997/05/03,15,Marcus Bagwell,1066.9492632973231
1997/05/03,14,Hiroyoshi Tenzan,1069.40770001288
1997/05/03,13,Kuniaki Kobayashi,1070.3373820140935
1997/05/03,12,Osamu Kido,1072.4736021367435
1997/05/03,11,Scotty Riggs,1077.257222209905
1997/05/03,10,Antonio Inoki,1092.8536882591618
1997/05/03,9,Shiro Koshinaka,1110.0902056792281
1997/05/03,8,Tatsumi Fujinami,1111.4276861840808
1997/05/03,7,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/05/03,6,Great Muta / Keiji Muto,1134.0349958398886
1997/05/03,5,Kazuo Yamazaki,1169.2810201918235
1997/05/03,4,Junji Hirata,1169.4298355810652
1997/05/03,3,Jushin Thunder Liger,1174.1554159052084
1997/05/03,2,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/05/03,1,El Samurai,1236.32849544568

1997/05/05,20,Kendo Nagasaki,1050.0
1997/05/05,19,Masa Saito,1050.0
1997/05/05,18,Nobuyuki Kurashima,1050.0
1997/05/05,17,Lord Steven Regal,1055.67659992937
1997/05/05,16,Scott Norton,1064.6881138738963
1997/05/05,15,Marcus Bagwell,1066.9492632973231
1997/05/05,14,Hiroyoshi Tenzan,1069.40770001288
1997/05/05,13,Kuniaki Kobayashi,1070.3373820140935
1997/05/05,12,Osamu Kido,1072.4736021367435
1997/05/05,11,Scotty Riggs,1077.257222209905
1997/05/05,10,Antonio Inoki,1092.8536882591618
1997/05/05,9,Shiro Koshinaka,1110.0902056792281
1997/05/05,8,Tatsumi Fujinami,1111.4276861840808
1997/05/05,7,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/05/05,6,Great Muta / Keiji Muto,1134.0349958398886
1997/05/05,5,Kazuo Yamazaki,1169.2810201918235
1997/05/05,4,Junji Hirata,1169.4298355810652
1997/05/05,3,Jushin Thunder Liger,1174.1554159052084
1997/05/05,2,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/05/05,1,El Samurai,1221.9208471922088

1997/05/16,20,Kendo Nagasaki,1050.0
1997/05/16,19,Masa Saito,1050.0
1997/05/16,18,Nobuyuki Kurashima,1050.0
1997/05/16,17,Lord Steven Regal,1055.67659992937
1997/05/16,16,Scott Norton,1064.6881138738963
1997/05/16,15,Marcus Bagwell,1066.9492632973231
1997/05/16,14,Hiroyoshi Tenzan,1069.40770001288
1997/05/16,13,Kuniaki Kobayashi,1070.3373820140935
1997/05/16,12,Osamu Kido,1072.4736021367435
1997/05/16,11,Scotty Riggs,1077.257222209905
1997/05/16,10,Antonio Inoki,1092.8536882591618
1997/05/16,9,Shiro Koshinaka,1110.0902056792281
1997/05/16,8,Tatsumi Fujinami,1111.4276861840808
1997/05/16,7,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/05/16,6,Great Muta / Keiji Muto,1134.0349958398886
1997/05/16,5,Kazuo Yamazaki,1169.2810201918235
1997/05/16,4,Junji Hirata,1169.4298355810652
1997/05/16,3,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/05/16,2,Jushin Thunder Liger,1201.0000571638493
1997/05/16,1,El Samurai,1221.9208471922088

1997/05/17,20,Nobuyuki Kurashima,1050.0
1997/05/17,19,Tatsuhito Takaiwa / Black Tiger V,1055.3087873813276
1997/05/17,18,Lord Steven Regal,1055.67659992937
1997/05/17,17,Scott Norton,1064.6881138738963
1997/05/17,16,Marcus Bagwell,1066.9492632973231
1997/05/17,15,Hiroyoshi Tenzan,1069.40770001288
1997/05/17,14,Kuniaki Kobayashi,1070.3373820140935
1997/05/17,13,Osamu Kido,1072.4736021367435
1997/05/17,12,Scotty Riggs,1077.257222209905
1997/05/17,11,Shinjiro Otani,1081.616866913398
1997/05/17,10,Antonio Inoki,1092.8536882591618
1997/05/17,9,Shiro Koshinaka,1110.0902056792281
1997/05/17,8,Tatsumi Fujinami,1111.4276861840808
1997/05/17,7,Wild Pegasus / Chris Benoit,1132.7949456072586
1997/05/17,6,Great Muta / Keiji Muto,1134.0349958398886
1997/05/17,5,Kazuo Yamazaki,1169.2810201918235
1997/05/17,4,Junji Hirata,1169.4298355810652
1997/05/17,3,Kensuke Sasaki / Power Warrior,1174.4409561789425
1997/05/17,2,Jushin Thunder Liger,1201.0000571638493
1997/05/17,1,El Samurai,1233.1745183673352

1997/05/18,20,Nobuyuki Kurashima,1050.0
1997/05/18,19,Tatsuhito Takaiwa / Black Tiger V,1055.3087873813276
1997/05/18,18,Lord Steven Regal,1055.67659992937
1997/05/18,17,Scott Norton,1064.6881138738963
1997/05/18,16,Marcus Bagwell,1066.9492632973231
1997/05/18,15,Hiroyoshi Tenzan,1069.40770001288
1997/05/18,14,Kuniaki Kobayashi,1070.3373820140935
1997/05/18,13,Osamu Kido,1072.4736021367435
1997/05/18,12,Scotty Riggs,1077.257222209905
1997/05/18,11,Shinjiro Otani,1090.0731833358236
1997/05/18,10,Antonio Inoki,1092.8536882591618
1997/05/18,9,Shiro Koshinaka,1110.0902056792281
1997/05/18,8,Tatsumi Fujinami,1111.4276861840808
