2005/01/19,11,Masahiro Chono,1024.5504702906808
2005/01/19,10,Mitsuya Nagai,1039.4025002215362
2005/01/19,9,Wataru Inoue,1042.8536882591618
2005/01/19,8,Jushin Thunder Liger,1050.0
2005/01/19,7,Tiger Mask IV / Tiger Mask,1050.0
2005/01/19,6,Minoru Suzuki,1050.0
2005/01/19,5,Satoshi Kojima,1050.0
2005/01/19,4,Shinsuke Nakamura,1050.0
2005/01/19,3,Hiroyuki Ito,1050.0
2005/01/19,2,Togi Makabe,1050.0
2005/01/19,1,Hirooki Goto,1092.8536882591618

2005/01/23,20,Riki Choshu,987.9495297093191
2005/01/23,19,Blue Wolf,995.8615639057546
2005/01/23,18,Manabu Nakanishi,995.8833002324428
2005/01/23,17,Masayuki Naruse,995.932653870173
2005/01/23,16,Toru Yano,996.0012688909328
2005/01/23,15,Yuji Nagata,996.076983052082
2005/01/23,14,Naofumi Yamamoto,1017.387687990489
2005/01/23,13,Ron Waterman,1024.262841540003
2005/01/23,12,Masahiro Chono,1024.5504702906808
2005/01/23,11,Hirooki Goto,1036.7176321283082
2005/01/23,10,Mitsuya Nagai,1039.4025002215362
2005/01/23,9,Jushin Thunder Liger,1050.0
2005/01/23,8,Tiger Mask IV / Tiger Mask,1050.0
2005/01/23,7,Minoru Suzuki,1050.0
2005/01/23,6,Satoshi Kojima,1050.0
2005/01/23,5,Hiroyuki Ito,1050.0
2005/01/23,4,Togi Makabe,1050.0
2005/01/23,3,Harry Smith,1050.0
2005/01/23,2,Wataru Inoue,1087.7330001343364
2005/01/23,1,Shinsuke Nakamura,1106.1360561308536

2005/01/26,20,Riki Choshu,987.9495297093191
2005/01/26,19,Blue Wolf,995.8615639057546
2005/01/26,18,Manabu Nakanishi,995.8833002324428
2005/01/26,17,Masayuki Naruse,995.932653870173
2005/01/26,16,Toru Yano,996.0012688909328
2005/01/26,15,Yuji Nagata,996.076983052082
2005/01/26,14,Ron Waterman,1024.262841540003
2005/01/26,13,Masahiro Chono,1024.5504702906808
2005/01/26,12,Mitsuya Nagai,1039.4025002215362
2005/01/26,11,Tiger Mask IV / Tiger Mask,1050.0
2005/01/26,10,Minoru Suzuki,1050.0
2005/01/26,9,Satoshi Kojima,1050.0
2005/01/26,8,Hiroyuki Ito,1050.0
2005/01/26,7,Togi Makabe,1050.0
2005/01/26,6,Harry Smith,1050.0
2005/01/26,5,Tatsutoshi Goto,1052.5002024766072
2005/01/26,4,Hirooki Goto,1074.4908109986402
2005/01/26,3,Wataru Inoue,1087.7330001343364
2005/01/26,2,Jushin Thunder Liger,1092.8536882591618
2005/01/26,1,Shinsuke Nakamura,1106.1360561308536

2005/01/29,20,Masayuki Naruse,995.932653870173
2005/01/29,19,Toru Yano,996.0012688909328
2005/01/29,18,Hiroshi Tanahashi,1001.0282919201761
2005/01/29,17,Hiro Saito,1007.1463117408382
2005/01/29,16,Ron Waterman,1024.262841540003
2005/01/29,15,Masahiro Chono,1024.5504702906808
2005/01/29,14,Jushin Thunder Liger,1029.2757580521506
2005/01/29,13,Minoru Suzuki,1030.4576593355578
2005/01/29,12,Mitsuya Nagai,1039.4025002215362
2005/01/29,11,Yutaka Yoshie,1042.8536882591618
2005/01/29,10,Tiger Mask IV / Tiger Mask,1050.0
2005/01/29,9,Satoshi Kojima,1050.0
2005/01/29,8,Hiroyuki Ito,1050.0
2005/01/29,7,Togi Makabe,1050.0
2005/01/29,6,Harry Smith,1050.0
2005/01/29,5,Tatsutoshi Goto,1052.5002024766072
2005/01/29,4,Yuji Nagata,1059.6549132590933
2005/01/29,3,Hirooki Goto,1074.4908109986402
2005/01/29,2,Wataru Inoue,1087.7330001343364
2005/01/29,1,Shinsuke Nakamura,1141.3198919578672

2005/01/30,20,Hiroshi Tanahashi,1001.0282919201761
2005/01/30,19,Hiro Saito,1007.1463117408382
2005/01/30,18,Akiya Anzawa,1011.1936143019681
2005/01/30,17,Osamu Matsuda / El Samurai,1019.862287532011
2005/01/30,16,Ron Waterman,1024.262841540003
2005/01/30,15,Masahiro Chono,1024.5504702906808
2005/01/30,14,Jushin Thunder Liger,1029.2757580521506
2005/01/30,13,Minoru Suzuki,1030.4576593355578
2005/01/30,12,Mitsuya Nagai,1039.4025002215362
2005/01/30,11,Tiger Mask IV / Tiger Mask,1050.0
2005/01/30,10,Satoshi Kojima,1050.0
2005/01/30,9,Hiroyuki Ito,1050.0
2005/01/30,8,Togi Makabe,1050.0
2005/01/30,7,Harry Smith,1050.0
2005/01/30,6,Tatsutoshi Goto,1052.5002024766072
2005/01/30,5,Manabu Nakanishi,1052.602000156483
2005/01/30,4,Yuji Nagata,1059.6549132590933
2005/01/30,3,Hirooki Goto,1074.4908109986402
2005/01/30,2,Wataru Inoue,1087.7330001343364
2005/01/30,1,Shinsuke Nakamura,1141.3198919578672

2005/01/31,20,Hiroshi Tanahashi,1001.0282919201761
2005/01/31,19,Hiro Saito,1007.1463117408382
2005/01/31,18,Yujiro,1008.0655492230712
2005/01/31,17,Osamu Matsuda / El Samurai,1019.862287532011
2005/01/31,16,Ron Waterman,1024.262841540003
2005/01/31,15,Masahiro Chono,1024.5504702906808
2005/01/31,14,Jushin Thunder Liger,1029.2757580521506
2005/01/31,13,Minoru Suzuki,1030.4576593355578
2005/01/31,12,Mitsuya Nagai,1039.4025002215362
2005/01/31,11,Tiger Mask IV / Tiger Mask,1050.0
2005/01/31,10,Satoshi Kojima,1050.0
2005/01/31,9,Hiroyuki Ito,1050.0
2005/01/31,8,Togi Makabe,1050.0
2005/01/31,7,Harry Smith,1050.0
2005/01/31,6,Tatsutoshi Goto,1052.5002024766072
2005/01/31,5,Manabu Nakanishi,1052.602000156483
2005/01/31,4,Yuji Nagata,1059.6549132590933
2005/01/31,3,Wataru Inoue,1087.7330001343364
2005/01/31,2,Hirooki Goto,1115.4810730223426
2005/01/31,1,Shinsuke Nakamura,1141.3198919578672

2005/02/03,20,Yujiro,1008.0655492230712
2005/02/03,19,Osamu Matsuda / El Samurai,1019.862287532011
2005/02/03,18,Ron Waterman,1024.262841540003
2005/02/03,17,Masahiro Chono,1024.5504702906808
2005/02/03,16,Jushin Thunder Liger,1029.2757580521506
2005/02/03,15,Minoru Suzuki,1030.4576593355578
2005/02/03,14,Gedo,1032.3195396656554
2005/02/03,13,Jado,1037.630463597275
2005/02/03,12,Mitsuya Nagai,1039.4025002215362
2005/02/03,11,Tiger Mask IV / Tiger Mask,1050.0
2005/02/03,10,Satoshi Kojima,1050.0
2005/02/03,9,Hiroyuki Ito,1050.0
2005/02/03,8,Togi Makabe,1050.0
2005/02/03,7,Harry Smith,1050.0
2005/02/03,6,Tatsutoshi Goto,1052.5002024766072
2005/02/03,5,Manabu Nakanishi,1052.602000156483
2005/02/03,4,Yuji Nagata,1059.6549132590933
2005/02/03,3,Wataru Inoue,1087.7330001343364
2005/02/03,2,Hirooki Goto,1115.4810730223426
2005/02/03,1,Shinsuke Nakamura,1141.3198919578672

2005/02/04,20,Osamu Matsuda / El Samurai,1019.862287532011
2005/02/04,19,Ron Waterman,1024.262841540003
2005/02/04,18,Masahiro Chono,1024.5504702906808
2005/02/04,17,Jushin Thunder Liger,1029.2757580521506
2005/02/04,16,Akiya Anzawa,1030.2094175025952
2005/02/04,15,Minoru Suzuki,1030.4576593355578
2005/02/04,14,Gedo,1032.3195396656554
2005/02/04,13,Jado,1037.630463597275
2005/02/04,12,Mitsuya Nagai,1039.4025002215362
2005/02/04,11,Tiger Mask IV / Tiger Mask,1050.0
2005/02/04,10,Satoshi Kojima,1050.0
2005/02/04,9,Hiroyuki Ito,1050.0
2005/02/04,8,Togi Makabe,1050.0
2005/02/04,7,Harry Smith,1050.0
2005/02/04,6,Tatsutoshi Goto,1052.5002024766072
2005/02/04,5,Manabu Nakanishi,1052.602000156483
2005/02/04,4,Yuji Nagata,1059.6549132590933
2005/02/04,3,Wataru Inoue,1087.7330001343364
2005/02/04,2,Hirooki Goto,1115.4810730223426
2005/02/04,1,Shinsuke Nakamura,1141.3198919578672

2005/02/11,20,Osamu Matsuda / El Samurai,1019.862287532011
2005/02/11,19,Ron Waterman,1024.262841540003
2005/02/11,18,Masahiro Chono,1024.5504702906808
2005/02/11,17,Jushin Thunder Liger,1029.2757580521506
2005/02/11,16,Minoru Suzuki,1030.4576593355578
2005/02/11,15,Gedo,1032.3195396656554
2005/02/11,14,Jado,1037.630463597275
2005/02/11,13,Mitsuya Nagai,1039.4025002215362
2005/02/11,12,Hiroyoshi Tenzan,1046.3986915960486
2005/02/11,11,Tiger Mask IV / Tiger Mask,1050.0
2005/02/11,10,Satoshi Kojima,1050.0
2005/02/11,9,Hiroyuki Ito,1050.0
2005/02/11,8,Harry Smith,1050.0
2005/02/11,7,Tatsutoshi Goto,1052.5002024766072
2005/02/11,6,Manabu Nakanishi,1052.602000156483
2005/02/11,5,Yuji Nagata,1059.6549132590933
2005/02/11,4,Akiya Anzawa,1070.5649126721985
2005/02/11,3,Wataru Inoue,1087.7330001343364
2005/02/11,2,Hirooki Goto,1115.4810730223426
2005/02/11,1,Shinsuke Nakamura,1141.3198919578672

2005/02/13,20,Ron Waterman,1024.262841540003
2005/02/13,19,Masahiro Chono,1024.5504702906808
2005/02/13,18,Naofumi Yamamoto,1028.0301601961883
2005/02/13,17,Jushin Thunder Liger,1029.2757580521506
2005/02/13,16,Minoru Suzuki,1030.4576593355578
2005/02/13,15,Gedo,1032.3195396656554
2005/02/13,14,Jado,1037.630463597275
2005/02/13,13,Mitsuya Nagai,1039.4025002215362
2005/02/13,12,Hiroyoshi Tenzan,1046.3986915960486
2005/02/13,11,Satoshi Kojima,1050.0
2005/02/13,10,Hiroyuki Ito,1050.0
2005/02/13,9,Harry Smith,1050.0
2005/02/13,8,Tatsutoshi Goto,1052.5002024766072
2005/02/13,7,Manabu Nakanishi,1052.602000156483
2005/02/13,6,Yuji Nagata,1059.6549132590933
2005/02/13,5,Akiya Anzawa,1070.5649126721985
2005/02/13,4,Wataru Inoue,1087.7330001343364
2005/02/13,3,Tiger Mask IV / Tiger Mask,1092.8536882591618
2005/02/13,2,Hirooki Goto,1127.9811523934839
2005/02/13,1,Shinsuke Nakamura,1141.3198919578672

2005/02/18,20,Ron Waterman,1024.262841540003
2005/02/18,19,Masahiro Chono,1024.5504702906808
2005/02/18,18,Naofumi Yamamoto,1028.0301601961883
2005/02/18,17,Jushin Thunder Liger,1029.2757580521506
2005/02/18,16,Minoru Suzuki,1030.4576593355578
2005/02/18,15,Gedo,1032.3195396656554
2005/02/18,14,Jado,1037.630463597275
2005/02/18,13,Mitsuya Nagai,1039.4025002215362
2005/02/18,12,Hiroyoshi Tenzan,1046.3986915960486
2005/02/18,11,Satoshi Kojima,1050.0
2005/02/18,10,Hiroyuki Ito,1050.0
2005/02/18,9,Harry Smith,1050.0
2005/02/18,8,Tatsutoshi Goto,1052.5002024766072
2005/02/18,7,Manabu Nakanishi,1052.602000156483
2005/02/18,6,Yuji Nagata,1059.6549132590933
2005/02/18,5,Wataru Inoue,1087.7330001343364
2005/02/18,4,Akiya Anzawa,1091.2386593976867
2005/02/18,3,Tiger Mask IV / Tiger Mask,1092.8536882591618
2005/02/18,2,Hirooki Goto,1127.9811523934839
2005/02/18,1,Shinsuke Nakamura,1141.3198919578672

2005/02/19,20,Osamu Matsuda / El Samurai,1019.862287532011
2005/02/19,19,Ron Waterman,1024.262841540003
2005/02/19,18,Masahiro Chono,1024.5504702906808
2005/02/19,17,Jushin Thunder Liger,1029.2757580521506
2005/02/19,16,James Gibson,1029.9246317332468
2005/02/19,15,Minoru Suzuki,1030.4576593355578
2005/02/19,14,Gedo,1032.3195396656554
2005/02/19,13,Jado,1037.630463597275
2005/02/19,12,Mitsuya Nagai,1039.4025002215362
2005/02/19,11,Hiroyoshi Tenzan,1046.3986915960486
2005/02/19,10,Satoshi Kojima,1050.0
2005/02/19,9,Hiroyuki Ito,1050.0
2005/02/19,8,Harry Smith,1050.0
2005/02/19,7,Tatsutoshi Goto,1052.5002024766072
2005/02/19,6,Manabu Nakanishi,1052.602000156483
2005/02/19,5,Hirooki Goto,1055.2028324010753
2005/02/19,4,Yuji Nagata,1059.6549132590933
2005/02/19,3,Tiger Mask IV / Tiger Mask,1092.8536882591618
2005/02/19,2,Wataru Inoue,1129.2246526540582
2005/02/19,1,Shinsuke Nakamura,1141.3198919578672

2005/02/20,20,Osamu Matsuda / El Samurai,1019.862287532011
2005/02/20,19,Ron Waterman,1024.262841540003
2005/02/20,18,Masahiro Chono,1024.5504702906808
2005/02/20,17,James Gibson,1029.9246317332468
2005/02/20,16,Minoru Suzuki,1030.4576593355578
2005/02/20,15,Gedo,1032.3195396656554
2005/02/20,14,Jado,1037.630463597275
2005/02/20,13,Mitsuya Nagai,1039.4025002215362
2005/02/20,12,Hiroshi Nagao,1044.3583783814356
2005/02/20,11,Hiroyuki Ito,1050.0
2005/02/20,10,Harry Smith,1050.0
2005/02/20,9,Tatsutoshi Goto,1052.5002024766072
2005/02/20,8,Manabu Nakanishi,1052.602000156483
2005/02/20,7,Hirooki Goto,1055.2028324010753
2005/02/20,6,Osamu Nishimura,1057.774705399728
2005/02/20,5,Yuji Nagata,1059.6549132590933
2005/02/20,4,Satoshi Kojima,1099.481748620046
2005/02/20,3,Wataru Inoue,1129.2246526540582
2005/02/20,2,Tiger Mask IV / Tiger Mask,1133.8048670022376
2005/02/20,1,Shinsuke Nakamura,1141.3198919578672

2005/03/04,20,Osamu Matsuda / El Samurai,1019.862287532011
2005/03/04,19,Ron Waterman,1024.262841540003
2005/03/04,18,Masahiro Chono,1024.5504702906808
2005/03/04,17,James Gibson,1029.9246317332468
2005/03/04,16,Minoru Suzuki,1030.4576593355578
2005/03/04,15,Gedo,1032.3195396656554
2005/03/04,14,Jado,1037.630463597275
2005/03/04,13,Mitsuya Nagai,1039.4025002215362
2005/03/04,12,Harry Smith,1050.0
2005/03/04,11,Tatsutoshi Goto,1052.5002024766072
2005/03/04,10,Manabu Nakanishi,1052.602000156483
2005/03/04,9,Osamu Nishimura,1057.774705399728
2005/03/04,8,Akiya Anzawa,1059.517016555201
2005/03/04,7,Yuji Nagata,1059.6549132590933
2005/03/04,6,Hiroyuki Ito,1064.8496612511658
2005/03/04,5,Hirooki Goto,1087.689407722491
2005/03/04,4,Satoshi Kojima,1099.481748620046
2005/03/04,3,Wataru Inoue,1129.2246526540582
2005/03/04,2,Tiger Mask IV / Tiger Mask,1133.8048670022376
2005/03/04,1,Shinsuke Nakamura,1141.3198919578672

2005/03/05,20,Ron Waterman,1024.262841540003
2005/03/05,19,Masahiro Chono,1024.5504702906808
2005/03/05,18,James Gibson,1029.9246317332468
2005/03/05,17,Minoru Suzuki,1030.4576593355578
2005/03/05,16,Gedo,1032.3195396656554
2005/03/05,15,Hiro Saito,1037.5345168752197
2005/03/05,14,Jado,1037.630463597275
2005/03/05,13,Mitsuya Nagai,1039.4025002215362
2005/03/05,12,Harry Smith,1050.0
2005/03/05,11,Tatsutoshi Goto,1052.5002024766072
2005/03/05,10,Manabu Nakanishi,1052.602000156483
2005/03/05,9,Osamu Nishimura,1057.774705399728
2005/03/05,8,Yuji Nagata,1059.6549132590933
2005/03/05,7,Hiroyuki Ito,1064.8496612511658
2005/03/05,6,Hirooki Goto,1087.689407722491
2005/03/05,5,Satoshi Kojima,1099.481748620046
2005/03/05,4,Akiya Anzawa,1101.0346392041315
2005/03/05,3,Wataru Inoue,1129.2246526540582
2005/03/05,2,Tiger Mask IV / Tiger Mask,1133.8048670022376
2005/03/05,1,Shinsuke Nakamura,1141.3198919578672

2005/03/06,20,Ron Waterman,1024.262841540003
2005/03/06,19,Masahiro Chono,1024.5504702906808
2005/03/06,18,James Gibson,1029.9246317332468
2005/03/06,17,Minoru Suzuki,1030.4576593355578
2005/03/06,16,Gedo,1032.3195396656554
2005/03/06,15,Hiro Saito,1037.5345168752197
2005/03/06,14,Jado,1037.630463597275
2005/03/06,13,Mitsuya Nagai,1039.4025002215362
2005/03/06,12,Harry Smith,1050.0
2005/03/06,11,Tatsutoshi Goto,1052.5002024766072
2005/03/06,10,Manabu Nakanishi,1052.602000156483
2005/03/06,9,Osamu Nishimura,1057.774705399728
2005/03/06,8,Yuji Nagata,1059.6549132590933
2005/03/06,7,Hiroyuki Ito,1082.9301501613534
2005/03/06,6,Satoshi Kojima,1099.481748620046
2005/03/06,5,Akiya Anzawa,1101.0346392041315
2005/03/06,4,Hirooki Goto,1119.9073185206157
2005/03/06,3,Wataru Inoue,1129.2246526540582
2005/03/06,2,Shinsuke Nakamura,1141.3198919578672
2005/03/06,1,Tiger Mask IV / Tiger Mask,1165.4475271181836

2005/03/11,20,Ron Waterman,1024.262841540003
2005/03/11,19,Masahiro Chono,1024.5504702906808
2005/03/11,18,James Gibson,1029.9246317332468
2005/03/11,17,Minoru Suzuki,1030.4576593355578
2005/03/11,16,Gedo,1032.3195396656554
2005/03/11,15,Hiro Saito,1037.5345168752197
2005/03/11,14,Jado,1037.630463597275
2005/03/11,13,Mitsuya Nagai,1039.4025002215362
2005/03/11,12,Harry Smith,1050.0
2005/03/11,11,Tatsutoshi Goto,1052.5002024766072
2005/03/11,10,Manabu Nakanishi,1052.602000156483
2005/03/11,9,Osamu Nishimura,1057.774705399728
2005/03/11,8,Yuji Nagata,1059.6549132590933
2005/03/11,7,Akiya Anzawa,1063.7389402251088
2005/03/11,6,Hiroyuki Ito,1082.9301501613534
2005/03/11,5,Satoshi Kojima,1099.481748620046
2005/03/11,4,Hirooki Goto,1127.3599567049616
2005/03/11,3,Wataru Inoue,1129.2246526540582
2005/03/11,2,Shinsuke Nakamura,1141.3198919578672
2005/03/11,1,Tiger Mask IV / Tiger Mask,1165.4475271181836

2005/03/12,20,Masahiro Chono,1024.5504702906808
2005/03/12,19,James Gibson,1029.9246317332468
2005/03/12,18,Minoru Suzuki,1030.4576593355578
2005/03/12,17,Gedo,1032.3195396656554
2005/03/12,16,Hiro Saito,1037.5345168752197
2005/03/12,15,Jado,1037.630463597275
2005/03/12,14,Mitsuya Nagai,1039.4025002215362
2005/03/12,13,Hiroshi Nagao,1049.9834845800362
2005/03/12,12,Harry Smith,1050.0
2005/03/12,11,Tatsutoshi Goto,1052.5002024766072
2005/03/12,10,Manabu Nakanishi,1052.602000156483
2005/03/12,9,Osamu Nishimura,1057.774705399728
2005/03/12,8,Yuji Nagata,1059.6549132590933
2005/03/12,7,Akiya Anzawa,1063.7389402251088
2005/03/12,6,Hiroyuki Ito,1082.9301501613534
2005/03/12,5,Satoshi Kojima,1099.481748620046
2005/03/12,4,Hirooki Goto,1127.3599567049616
2005/03/12,3,Wataru Inoue,1129.2246526540582
2005/03/12,2,Shinsuke Nakamura,1141.3198919578672
2005/03/12,1,Tiger Mask IV / Tiger Mask,1165.4475271181836

2005/03/13,20,Masahiro Chono,1024.5504702906808
2005/03/13,19,James Gibson,1029.9246317332468
2005/03/13,18,Gedo,1032.3195396656554
2005/03/13,17,Mitsuya Nagai,1033.179126355134
2005/03/13,16,Hiro Saito,1037.5345168752197
2005/03/13,15,Jado,1037.630463597275
2005/03/13,14,Hiroshi Nagao,1049.9834845800362
2005/03/13,13,Harry Smith,1050.0
2005/03/13,12,Tatsutoshi Goto,1052.5002024766072
2005/03/13,11,Manabu Nakanishi,1052.602000156483
2005/03/13,10,Osamu Nishimura,1057.774705399728
2005/03/13,9,Yuji Nagata,1059.6549132590933
2005/03/13,8,Minoru Suzuki,1076.0856437412938
2005/03/13,7,Hiroyuki Ito,1089.2894860696565
2005/03/13,6,Akiya Anzawa,1094.2533994082653
2005/03/13,5,Satoshi Kojima,1099.481748620046
2005/03/13,4,Hirooki Goto,1121.0006207966587
2005/03/13,3,Wataru Inoue,1129.2246526540582
2005/03/13,2,Shinsuke Nakamura,1141.3198919578672
2005/03/13,1,Tiger Mask IV / Tiger Mask,1165.4475271181836

2005/03/15,20,Ron Waterman,1024.262841540003
2005/03/15,19,Masahiro Chono,1024.5504702906808
2005/03/15,18,James Gibson,1029.9246317332468
2005/03/15,17,Gedo,1032.3195396656554
2005/03/15,16,Mitsuya Nagai,1033.179126355134
2005/03/15,15,Hiro Saito,1037.5345168752197
2005/03/15,14,Jado,1037.630463597275
2005/03/15,13,Harry Smith,1050.0
2005/03/15,12,Tatsutoshi Goto,1052.5002024766072
2005/03/15,11,Manabu Nakanishi,1052.602000156483
2005/03/15,10,Osamu Nishimura,1057.774705399728
2005/03/15,9,Yuji Nagata,1059.6549132590933
2005/03/15,8,Hirooki Goto,1067.1589725805566
2005/03/15,7,Minoru Suzuki,1076.0856437412938
2005/03/15,6,Satoshi Kojima,1099.481748620046
2005/03/15,5,Wataru Inoue,1129.2246526540582
2005/03/15,4,Hiroyuki Ito,1133.6569073488185
2005/03/15,3,Shinsuke Nakamura,1141.3198919578672
2005/03/15,2,Akiya Anzawa,1148.0950476243675
2005/03/15,1,Tiger Mask IV / Tiger Mask,1165.4475271181836

2005/03/18,20,Ron Waterman,1024.262841540003
2005/03/18,19,Masahiro Chono,1024.5504702906808
2005/03/18,18,James Gibson,1029.9246317332468
2005/03/18,17,Gedo,1032.3195396656554
2005/03/18,16,Mitsuya Nagai,1033.179126355134
2005/03/18,15,Hiro Saito,1037.5345168752197
2005/03/18,14,Jado,1037.630463597275
2005/03/18,13,Harry Smith,1050.0
2005/03/18,12,Manabu Nakanishi,1052.602000156483
2005/03/18,11,Osamu Nishimura,1057.774705399728
2005/03/18,10,Yuji Nagata,1059.6549132590933
2005/03/18,9,Akiya Anzawa,1060.2393306358629
2005/03/18,8,Hirooki Goto,1067.1589725805566
2005/03/18,7,Minoru Suzuki,1076.0856437412938
2005/03/18,6,Tatsutoshi Goto,1097.546779002206
2005/03/18,5,Satoshi Kojima,1099.481748620046
2005/03/18,4,Wataru Inoue,1129.2246526540582
2005/03/18,3,Hiroyuki Ito,1133.6569073488185
2005/03/18,2,Shinsuke Nakamura,1141.3198919578672
2005/03/18,1,Tiger Mask IV / Tiger Mask,1165.4475271181836

2005/03/19,20,Masahiro Chono,1024.5504702906808
2005/03/19,19,James Gibson,1029.9246317332468
2005/03/19,18,Gedo,1032.3195396656554
2005/03/19,17,Mitsuya Nagai,1033.179126355134
2005/03/19,16,Hiro Saito,1037.5345168752197
2005/03/19,15,Jado,1037.630463597275
2005/03/19,14,Harry Smith,1050.0
2005/03/19,13,Manabu Nakanishi,1052.602000156483
2005/03/19,12,Osamu Nishimura,1057.774705399728
2005/03/19,11,Yuji Nagata,1059.6549132590933
2005/03/19,10,Akiya Anzawa,1060.2393306358629
2005/03/19,9,Hirooki Goto,1067.1589725805566
2005/03/19,8,Hiroyuki Ito,1072.6559748050076
2005/03/19,7,Minoru Suzuki,1076.0856437412938
2005/03/19,6,Osamu Matsuda / El Samurai,1086.3891943749359
2005/03/19,5,Tatsutoshi Goto,1097.546779002206
2005/03/19,4,Satoshi Kojima,1099.481748620046
2005/03/19,3,Wataru Inoue,1129.2246526540582
2005/03/19,2,Shinsuke Nakamura,1141.3198919578672
2005/03/19,1,Tiger Mask IV / Tiger Mask,1165.4475271181836

2005/03/21,20,Ron Waterman,1024.262841540003
2005/03/21,19,Masahiro Chono,1024.5504702906808
2005/03/21,18,James Gibson,1029.9246317332468
2005/03/21,17,Gedo,1032.3195396656554
2005/03/21,16,Mitsuya Nagai,1033.179126355134
2005/03/21,15,Hiro Saito,1037.5345168752197
2005/03/21,14,Jado,1037.630463597275
2005/03/21,13,Harry Smith,1050.0
2005/03/21,12,Osamu Nishimura,1057.774705399728
2005/03/21,11,Minoru Suzuki,1085.3648208463283
2005/03/21,10,Osamu Matsuda / El Samurai,1086.3891943749359
2005/03/21,9,Manabu Nakanishi,1095.2339850455858
2005/03/21,8,Tatsutoshi Goto,1097.546779002206
2005/03/21,7,Satoshi Kojima,1099.481748620046
2005/03/21,6,Yuji Nagata,1100.2603389144867
2005/03/21,5,Hirooki Goto,1103.920044737735
2005/03/21,4,Hiroyuki Ito,1120.8698364250479
2005/03/21,3,Wataru Inoue,1129.2246526540582
2005/03/21,2,Shinsuke Nakamura,1132.0407148528327
2005/03/21,1,Tiger Mask IV / Tiger Mask,1165.4475271181836

2005/03/26,20,James Gibson,1029.9246317332468
2005/03/26,19,Manabu Nakanishi,1031.4509778074573
2005/03/26,18,Gedo,1032.3195396656554
2005/03/26,17,Mitsuya Nagai,1033.179126355134
2005/03/26,16,Yuji Nagata,1036.2193204502132
2005/03/26,15,Hiro Saito,1037.5345168752197
2005/03/26,14,Jado,1037.630463597275
2005/03/26,13,Osamu Nishimura,1049.536055752941
2005/03/26,12,Harry Smith,1050.0
2005/03/26,11,Tsuyoshi Kohsaka,1064.0410184642735
2005/03/26,10,Hiroyuki Ito,1068.4324986494717
2005/03/26,9,Minoru Suzuki,1085.3648208463283
2005/03/26,8,Osamu Matsuda / El Samurai,1086.3891943749359
2005/03/26,7,Tatsutoshi Goto,1097.546779002206
2005/03/26,6,Satoshi Kojima,1104.15369220302
2005/03/26,5,Hiroyoshi Tenzan,1105.5163138554242
2005/03/26,4,Shinsuke Nakamura,1127.3687712698586
2005/03/26,3,Wataru Inoue,1129.2246526540582
2005/03/26,2,Hirooki Goto,1156.3573825133112
