2013/01/19,5,Hiroshi Tanahashi,1050.0
2013/01/19,4,Rush,1050.0
2013/01/19,3,Atlantis,1050.0
2013/01/19,2,Prince Devitt,1071.0232422662784
2013/01/19,1,Shinsuke Nakamura,1092.8536882591618

2013/01/20,20,Kazuchika Okada,950.0
2013/01/20,19,Euforia,950.0
2013/01/20,18,Volador Jr.,950.0
2013/01/20,17,Maximo,950.0
2013/01/20,16,Rey Escorpion,957.1463117408382
2013/01/20,15,Kota Ibushi,987.5
2013/01/20,14,Low Ki,987.9495297093191
2013/01/20,13,La Sombra,1006.6255025639695
2013/01/20,12,Taichi,1050.0
2013/01/20,11,Hiromu Takahashi,1050.0
2013/01/20,10,Takaaki Watanabe,1050.0
2013/01/20,9,Masato Tanaka,1050.0
2013/01/20,8,Yuji Nagata,1050.0
2013/01/20,7,Togi Makabe,1050.0
2013/01/20,6,Hiroshi Tanahashi,1050.0
2013/01/20,5,La Mascara,1050.0
2013/01/20,4,Atlantis,1050.0
2013/01/20,3,Prince Devitt,1071.0232422662784
2013/01/20,2,Shinsuke Nakamura,1092.8536882591618
2013/01/20,1,Rush,1092.8536882591618

2013/02/02,20,Kazuchika Okada,950.0
2013/02/02,19,Euforia,950.0
2013/02/02,18,Volador Jr.,950.0
2013/02/02,17,Maximo,950.0
2013/02/02,16,Rey Escorpion,957.1463117408382
2013/02/02,15,Kota Ibushi,987.5
2013/02/02,14,Low Ki,987.9495297093191
2013/02/02,13,La Sombra,1006.6255025639695
2013/02/02,12,Taichi,1050.0
2013/02/02,11,Hiromu Takahashi,1050.0
2013/02/02,10,Takaaki Watanabe,1050.0
2013/02/02,9,Masato Tanaka,1050.0
2013/02/02,8,Yuji Nagata,1050.0
2013/02/02,7,Togi Makabe,1050.0
2013/02/02,6,Hiroshi Tanahashi,1050.0
2013/02/02,5,La Mascara,1050.0
2013/02/02,4,Atlantis,1050.0
2013/02/02,3,Prince Devitt,1071.0232422662784
2013/02/02,2,Shinsuke Nakamura,1092.8536882591618
2013/02/02,1,Rush,1092.8536882591618

2013/02/03,20,Euforia,950.0
2013/02/03,19,Volador Jr.,950.0
2013/02/03,18,Maximo,950.0
2013/02/03,17,Tomohiro Ishii,957.1463117408382
2013/02/03,16,Rey Escorpion,957.1463117408382
2013/02/03,15,Kota Ibushi,987.5
2013/02/03,14,Low Ki,987.9495297093191
2013/02/03,13,La Sombra,1006.6255025639695
2013/02/03,12,Taichi,1050.0
2013/02/03,11,Hiromu Takahashi,1050.0
2013/02/03,10,Takaaki Watanabe,1050.0
2013/02/03,9,Yuji Nagata,1050.0
2013/02/03,8,Togi Makabe,1050.0
2013/02/03,7,Hiroshi Tanahashi,1050.0
2013/02/03,6,La Mascara,1050.0
2013/02/03,5,Atlantis,1050.0
2013/02/03,4,Prince Devitt,1071.0232422662784
2013/02/03,3,Masato Tanaka,1092.8536882591618
2013/02/03,2,Shinsuke Nakamura,1092.8536882591618
2013/02/03,1,Rush,1092.8536882591618

2013/02/05,20,Euforia,950.0
2013/02/05,19,Volador Jr.,950.0
2013/02/05,18,Maximo,950.0
2013/02/05,17,Tomohiro Ishii,957.1463117408382
2013/02/05,16,Rey Escorpion,957.1463117408382
2013/02/05,15,Kota Ibushi,987.5
2013/02/05,14,Low Ki,987.9495297093191
2013/02/05,13,La Sombra,1006.6255025639695
2013/02/05,12,Taichi,1050.0
2013/02/05,11,Hiromu Takahashi,1050.0
2013/02/05,10,Takaaki Watanabe,1050.0
2013/02/05,9,Yuji Nagata,1050.0
2013/02/05,8,Togi Makabe,1050.0
2013/02/05,7,Hiroshi Tanahashi,1050.0
2013/02/05,6,La Mascara,1050.0
2013/02/05,5,Atlantis,1050.0
2013/02/05,4,Prince Devitt,1071.0232422662784
2013/02/05,3,Masato Tanaka,1092.8536882591618
2013/02/05,2,Shinsuke Nakamura,1092.8536882591618
2013/02/05,1,Rush,1092.8536882591618

2013/02/06,20,Euforia,950.0
2013/02/06,19,Volador Jr.,950.0
2013/02/06,18,Maximo,950.0
2013/02/06,17,Tomohiro Ishii,957.1463117408382
2013/02/06,16,Rey Escorpion,957.1463117408382
2013/02/06,15,Kota Ibushi,987.5
2013/02/06,14,Low Ki,987.9495297093191
2013/02/06,13,La Sombra,1006.6255025639695
2013/02/06,12,Taichi,1050.0
2013/02/06,11,Hiromu Takahashi,1050.0
2013/02/06,10,Takaaki Watanabe,1050.0
2013/02/06,9,Yuji Nagata,1050.0
2013/02/06,8,Togi Makabe,1050.0
2013/02/06,7,Hiroshi Tanahashi,1050.0
2013/02/06,6,La Mascara,1050.0
2013/02/06,5,Atlantis,1050.0
2013/02/06,4,Prince Devitt,1071.0232422662784
2013/02/06,3,Masato Tanaka,1092.8536882591618
2013/02/06,2,Shinsuke Nakamura,1092.8536882591618
2013/02/06,1,Rush,1092.8536882591618

2013/02/07,20,Euforia,950.0
2013/02/07,19,Volador Jr.,950.0
2013/02/07,18,Maximo,950.0
2013/02/07,17,Tomohiro Ishii,957.1463117408382
2013/02/07,16,Rey Escorpion,957.1463117408382
2013/02/07,15,Kota Ibushi,987.5
2013/02/07,14,Low Ki,987.9495297093191
2013/02/07,13,La Sombra,1006.6255025639695
2013/02/07,12,Taichi,1050.0
2013/02/07,11,Hiromu Takahashi,1050.0
2013/02/07,10,Takaaki Watanabe,1050.0
2013/02/07,9,Yuji Nagata,1050.0
2013/02/07,8,Togi Makabe,1050.0
2013/02/07,7,Hiroshi Tanahashi,1050.0
2013/02/07,6,La Mascara,1050.0
2013/02/07,5,Atlantis,1050.0
2013/02/07,4,Prince Devitt,1071.0232422662784
2013/02/07,3,Masato Tanaka,1092.8536882591618
2013/02/07,2,Shinsuke Nakamura,1092.8536882591618
2013/02/07,1,Rush,1092.8536882591618

2013/02/10,20,Karl Anderson,957.1463117408382
2013/02/10,19,Rey Escorpion,957.1463117408382
2013/02/10,18,Ryusuke Taguchi,960.0810334928966
2013/02/10,17,Kengo Mashimo,963.0534101698356
2013/02/10,16,Kota Ibushi,987.5
2013/02/10,15,Low Ki,987.9495297093191
2013/02/10,14,Minoru Suzuki,1000.0
2013/02/10,13,La Sombra,1006.6255025639695
2013/02/10,12,Taichi,1050.0
2013/02/10,11,Hiromu Takahashi,1050.0
2013/02/10,10,Takaaki Watanabe,1050.0
2013/02/10,9,Yuji Nagata,1050.0
2013/02/10,8,La Mascara,1050.0
2013/02/10,7,Atlantis,1050.0
2013/02/10,6,Masato Tanaka,1092.8536882591618
2013/02/10,5,Togi Makabe,1092.8536882591618
2013/02/10,4,Hiroshi Tanahashi,1092.8536882591618
2013/02/10,3,Rush,1092.8536882591618
2013/02/10,2,Prince Devitt,1110.9422087733817
2013/02/10,1,Shinsuke Nakamura,1129.8002780893262

2013/02/11,20,Karl Anderson,957.1463117408382
2013/02/11,19,Rey Escorpion,957.1463117408382
2013/02/11,18,Ryusuke Taguchi,960.0810334928966
2013/02/11,17,Kengo Mashimo,963.0534101698356
2013/02/11,16,Kota Ibushi,987.5
2013/02/11,15,Low Ki,987.9495297093191
2013/02/11,14,Minoru Suzuki,1000.0
2013/02/11,13,La Sombra,1006.6255025639695
2013/02/11,12,Taichi,1050.0
2013/02/11,11,Hiromu Takahashi,1050.0
2013/02/11,10,Takaaki Watanabe,1050.0
2013/02/11,9,Yuji Nagata,1050.0
2013/02/11,8,La Mascara,1050.0
2013/02/11,7,Atlantis,1050.0
2013/02/11,6,Masato Tanaka,1092.8536882591618
2013/02/11,5,Togi Makabe,1092.8536882591618
2013/02/11,4,Hiroshi Tanahashi,1092.8536882591618
2013/02/11,3,Rush,1092.8536882591618
2013/02/11,2,Prince Devitt,1110.9422087733817
2013/02/11,1,Shinsuke Nakamura,1129.8002780893262

2013/02/12,20,Rey Escorpion,957.1463117408382
2013/02/12,19,Ryusuke Taguchi,960.0810334928966
2013/02/12,18,Kengo Mashimo,963.0534101698356
2013/02/12,17,Kota Ibushi,987.5
2013/02/12,16,Low Ki,987.9495297093191
2013/02/12,15,Minoru Suzuki,1000.0
2013/02/12,14,La Sombra,1006.6255025639695
2013/02/12,13,Wataru Inoue,1042.8536882591618
2013/02/12,12,Taichi,1050.0
2013/02/12,11,Hiromu Takahashi,1050.0
2013/02/12,10,Takaaki Watanabe,1050.0
2013/02/12,9,Yuji Nagata,1050.0
2013/02/12,8,La Mascara,1050.0
2013/02/12,7,Atlantis,1050.0
2013/02/12,6,Masato Tanaka,1092.8536882591618
2013/02/12,5,Togi Makabe,1092.8536882591618
2013/02/12,4,Hiroshi Tanahashi,1092.8536882591618
2013/02/12,3,Rush,1092.8536882591618
2013/02/12,2,Prince Devitt,1110.9422087733817
2013/02/12,1,Shinsuke Nakamura,1129.8002780893262

2013/03/03,20,Ryusuke Taguchi,960.0810334928966
2013/03/03,19,Kengo Mashimo,963.0534101698356
2013/03/03,18,Lance Archer,967.856620730342
2013/03/03,17,Kota Ibushi,987.5
2013/03/03,16,Low Ki,987.9495297093191
2013/03/03,15,Minoru Suzuki,1000.0
2013/03/03,14,La Sombra,1006.6255025639695
2013/03/03,13,Wataru Inoue,1042.8536882591618
2013/03/03,12,Taichi,1050.0
2013/03/03,11,Hiromu Takahashi,1050.0
2013/03/03,10,Takaaki Watanabe,1050.0
2013/03/03,9,Yuji Nagata,1050.0
2013/03/03,8,La Mascara,1050.0
2013/03/03,7,Atlantis,1050.0
2013/03/03,6,Prince Devitt,1058.3414108578793
2013/03/03,5,Masato Tanaka,1092.8536882591618
2013/03/03,4,Togi Makabe,1092.8536882591618
2013/03/03,3,Rush,1092.8536882591618
2013/03/03,2,Hiroshi Tanahashi,1145.4544861746642
2013/03/03,1,Shinsuke Nakamura,1161.9436573589842

2013/03/04,20,Ryusuke Taguchi,960.0810334928966
2013/03/04,19,Kengo Mashimo,963.0534101698356
2013/03/04,18,Lance Archer,967.856620730342
2013/03/04,17,Kota Ibushi,987.5
2013/03/04,16,Low Ki,987.9495297093191
2013/03/04,15,Minoru Suzuki,1000.0
2013/03/04,14,La Sombra,1006.6255025639695
2013/03/04,13,Wataru Inoue,1042.8536882591618
2013/03/04,12,Taichi,1050.0
2013/03/04,11,Hiromu Takahashi,1050.0
2013/03/04,10,Takaaki Watanabe,1050.0
2013/03/04,9,Yuji Nagata,1050.0
2013/03/04,8,La Mascara,1050.0
2013/03/04,7,Atlantis,1050.0
2013/03/04,6,Prince Devitt,1058.3414108578793
2013/03/04,5,Masato Tanaka,1092.8536882591618
2013/03/04,4,Togi Makabe,1092.8536882591618
2013/03/04,3,Rush,1092.8536882591618
2013/03/04,2,Hiroshi Tanahashi,1145.4544861746642
2013/03/04,1,Shinsuke Nakamura,1161.9436573589842

2013/03/05,20,Ryusuke Taguchi,960.0810334928966
2013/03/05,19,Kengo Mashimo,963.0534101698356
2013/03/05,18,Lance Archer,967.856620730342
2013/03/05,17,Kota Ibushi,987.5
2013/03/05,16,Low Ki,987.9495297093191
2013/03/05,15,Minoru Suzuki,1000.0
2013/03/05,14,La Sombra,1006.6255025639695
2013/03/05,13,Wataru Inoue,1042.8536882591618
2013/03/05,12,Taichi,1050.0
2013/03/05,11,Hiromu Takahashi,1050.0
2013/03/05,10,Yuji Nagata,1050.0
2013/03/05,9,La Mascara,1050.0
2013/03/05,8,Atlantis,1050.0
2013/03/05,7,Prince Devitt,1058.3414108578793
2013/03/05,6,Takaaki Watanabe,1085.1838358270136
2013/03/05,5,Masato Tanaka,1092.8536882591618
2013/03/05,4,Togi Makabe,1092.8536882591618
2013/03/05,3,Rush,1092.8536882591618
2013/03/05,2,Hiroshi Tanahashi,1145.4544861746642
2013/03/05,1,Shinsuke Nakamura,1161.9436573589842

2013/03/09,20,Ryusuke Taguchi,960.0810334928966
2013/03/09,19,Kengo Mashimo,963.0534101698356
2013/03/09,18,Lance Archer,967.856620730342
2013/03/09,17,Kota Ibushi,987.5
2013/03/09,16,Low Ki,987.9495297093191
2013/03/09,15,Minoru Suzuki,1000.0
2013/03/09,14,La Sombra,1006.6255025639695
2013/03/09,13,Wataru Inoue,1042.8536882591618
2013/03/09,12,Taichi,1050.0
2013/03/09,11,Hiromu Takahashi,1050.0
2013/03/09,10,Yuji Nagata,1050.0
2013/03/09,9,La Mascara,1050.0
2013/03/09,8,Atlantis,1050.0
2013/03/09,7,Prince Devitt,1058.3414108578793
2013/03/09,6,Masato Tanaka,1092.8536882591618
2013/03/09,5,Togi Makabe,1092.8536882591618
2013/03/09,4,Rush,1092.8536882591618
2013/03/09,3,Takaaki Watanabe,1112.9874811712205
2013/03/09,2,Hiroshi Tanahashi,1145.4544861746642
2013/03/09,1,Shinsuke Nakamura,1161.9436573589842

2013/03/10,20,Ryusuke Taguchi,960.0810334928966
2013/03/10,19,Kengo Mashimo,963.0534101698356
2013/03/10,18,Lance Archer,967.856620730342
2013/03/10,17,Kota Ibushi,987.5
2013/03/10,16,Low Ki,987.9495297093191
2013/03/10,15,Minoru Suzuki,1000.0
2013/03/10,14,La Sombra,1006.6255025639695
2013/03/10,13,Wataru Inoue,1042.8536882591618
2013/03/10,12,Taichi,1050.0
2013/03/10,11,Hiromu Takahashi,1050.0
2013/03/10,10,Yuji Nagata,1050.0
2013/03/10,9,La Mascara,1050.0
2013/03/10,8,Atlantis,1050.0
2013/03/10,7,Prince Devitt,1058.3414108578793
2013/03/10,6,Masato Tanaka,1092.8536882591618
2013/03/10,5,Togi Makabe,1092.8536882591618
2013/03/10,4,Rush,1092.8536882591618
2013/03/10,3,Takaaki Watanabe,1112.9874811712205
2013/03/10,2,Hiroshi Tanahashi,1145.4544861746642
2013/03/10,1,Shinsuke Nakamura,1161.9436573589842

2013/03/11,20,Tomohiro Ishii,1013.2823678716918
2013/03/11,19,Karl Anderson,1013.2823678716918
2013/03/11,18,Kazuchika Okada,1019.2861049286927
2013/03/11,17,Togi Makabe,1024.259939326928
2013/03/11,16,Yujiro Takahashi,1025.740060673072
2013/03/11,15,Wataru Inoue,1042.8536882591618
2013/03/11,14,Taichi,1050.0
2013/03/11,13,Hiromu Takahashi,1050.0
2013/03/11,12,Toru Yano,1050.0
2013/03/11,11,Hirooki Goto,1050.0
2013/03/11,10,La Mascara,1050.0
2013/03/11,9,Atlantis,1050.0
2013/03/11,8,Minoru Suzuki,1057.1463117408382
2013/03/11,7,Prince Devitt,1058.3414108578793
2013/03/11,6,Davey Boy Smith Jr.,1071.7525990958547
2013/03/11,5,Shinsuke Nakamura,1090.1910582631294
2013/03/11,4,Masato Tanaka,1092.8536882591618
2013/03/11,3,Rush,1092.8536882591618
2013/03/11,2,Takaaki Watanabe,1112.9874811712205
2013/03/11,1,Hiroshi Tanahashi,1145.4544861746642

2013/03/17,20,Low Ki,987.9495297093191
2013/03/17,19,Yuji Nagata,992.8536882591618
2013/03/17,18,Minoru Suzuki,1006.1180198206621
2013/03/17,17,La Sombra,1006.6255025639695
2013/03/17,16,Togi Makabe,1024.259939326928
2013/03/17,15,Wataru Inoue,1042.8536882591618
2013/03/17,14,Taichi,1050.0
2013/03/17,13,Hiromu Takahashi,1050.0
2013/03/17,12,La Mascara,1050.0
2013/03/17,11,Atlantis,1050.0
2013/03/17,10,Prince Devitt,1058.3414108578793
2013/03/17,9,Kazuchika Okada,1068.4221837013092
2013/03/17,8,Shinsuke Nakamura,1090.1910582631294
2013/03/17,7,Masato Tanaka,1092.8536882591618
2013/03/17,6,Rush,1092.8536882591618
2013/03/17,5,Hirooki Goto,1094.7354925476652
2013/03/17,4,Toru Yano,1101.0282919201761
2013/03/17,3,Takaaki Watanabe,1112.9874811712205
2013/03/17,2,Davey Boy Smith Jr.,1115.1693056377376
2013/03/17,1,Hiroshi Tanahashi,1145.4544861746642

2013/03/19,20,Low Ki,987.9495297093191
2013/03/19,19,Yuji Nagata,992.8536882591618
2013/03/19,18,Minoru Suzuki,1006.1180198206621
2013/03/19,17,La Sombra,1006.6255025639695
2013/03/19,16,Togi Makabe,1024.259939326928
2013/03/19,15,Wataru Inoue,1042.8536882591618
2013/03/19,14,Taichi,1050.0
2013/03/19,13,Hiromu Takahashi,1050.0
2013/03/19,12,La Mascara,1050.0
2013/03/19,11,Atlantis,1050.0
2013/03/19,10,Prince Devitt,1058.3414108578793
2013/03/19,9,Kazuchika Okada,1068.4221837013092
2013/03/19,8,Shinsuke Nakamura,1090.1910582631294
2013/03/19,7,Masato Tanaka,1092.8536882591618
2013/03/19,6,Rush,1092.8536882591618
2013/03/19,5,Hirooki Goto,1094.7354925476652
2013/03/19,4,Toru Yano,1101.0282919201761
2013/03/19,3,Takaaki Watanabe,1112.9874811712205
2013/03/19,2,Davey Boy Smith Jr.,1115.1693056377376
2013/03/19,1,Hiroshi Tanahashi,1145.4544861746642

2013/03/20,20,Low Ki,987.9495297093191
2013/03/20,19,Yuji Nagata,992.8536882591618
2013/03/20,18,Minoru Suzuki,1006.1180198206621
2013/03/20,17,La Sombra,1006.6255025639695
2013/03/20,16,Togi Makabe,1024.259939326928
2013/03/20,15,Wataru Inoue,1042.8536882591618
2013/03/20,14,Taichi,1050.0
2013/03/20,13,Hiromu Takahashi,1050.0
2013/03/20,12,La Mascara,1050.0
2013/03/20,11,Atlantis,1050.0
2013/03/20,10,Prince Devitt,1058.3414108578793
2013/03/20,9,Kazuchika Okada,1068.4221837013092
2013/03/20,8,Shinsuke Nakamura,1090.1910582631294
2013/03/20,7,Masato Tanaka,1092.8536882591618
2013/03/20,6,Rush,1092.8536882591618
2013/03/20,5,Hirooki Goto,1094.7354925476652
2013/03/20,4,Toru Yano,1101.0282919201761
2013/03/20,3,Takaaki Watanabe,1112.9874811712205
2013/03/20,2,Davey Boy Smith Jr.,1115.1693056377376
2013/03/20,1,Hiroshi Tanahashi,1145.4544861746642

2013/03/22,20,Low Ki,987.9495297093191
2013/03/22,19,Yuji Nagata,992.8536882591618
2013/03/22,18,Minoru Suzuki,1006.1180198206621
2013/03/22,17,La Sombra,1006.6255025639695
2013/03/22,16,Togi Makabe,1024.259939326928
2013/03/22,15,Wataru Inoue,1042.8536882591618
2013/03/22,14,Taichi,1050.0
2013/03/22,13,Hiromu Takahashi,1050.0
2013/03/22,12,La Mascara,1050.0
2013/03/22,11,Atlantis,1050.0
2013/03/22,10,Prince Devitt,1058.3414108578793
2013/03/22,9,Kazuchika Okada,1068.4221837013092
2013/03/22,8,Shinsuke Nakamura,1090.1910582631294
2013/03/22,7,Masato Tanaka,1092.8536882591618
2013/03/22,6,Rush,1092.8536882591618
2013/03/22,5,Hirooki Goto,1094.7354925476652
2013/03/22,4,Toru Yano,1101.0282919201761
2013/03/22,3,Davey Boy Smith Jr.,1115.1693056377376
2013/03/22,2,Takaaki Watanabe,1132.699882804248
2013/03/22,1,Hiroshi Tanahashi,1145.4544861746642

2013/03/23,20,Low Ki,987.9495297093191
2013/03/23,19,Yuji Nagata,992.8536882591618
2013/03/23,18,Minoru Suzuki,1006.1180198206621
2013/03/23,17,La Sombra,1006.6255025639695
2013/03/23,16,Togi Makabe,1024.259939326928
2013/03/23,15,Wataru Inoue,1042.8536882591618
2013/03/23,14,Toru Yano,1046.3496233776755
2013/03/23,13,Taichi,1050.0
2013/03/23,12,Hiromu Takahashi,1050.0
2013/03/23,11,La Mascara,1050.0
2013/03/23,10,Atlantis,1050.0
2013/03/23,9,Prince Devitt,1058.3414108578793
2013/03/23,8,Davey Boy Smith Jr.,1062.2320294455494
2013/03/23,7,Shinsuke Nakamura,1090.1910582631294
2013/03/23,6,Masato Tanaka,1092.8536882591618
2013/03/23,5,Rush,1092.8536882591618
2013/03/23,4,Hirooki Goto,1094.1424697311436
2013/03/23,3,Takaaki Watanabe,1132.699882804248
2013/03/23,2,Hiroshi Tanahashi,1145.4544861746642
2013/03/23,1,Kazuchika Okada,1176.6311512525197

2013/03/25,20,Yuji Nagata,992.8536882591618
2013/03/25,19,Minoru Suzuki,1006.1180198206621
2013/03/25,18,La Sombra,1006.6255025639695
2013/03/25,17,Togi Makabe,1024.259939326928
2013/03/25,16,Wataru Inoue,1042.8536882591618
2013/03/25,15,Toru Yano,1046.3496233776755
2013/03/25,14,Taichi,1050.0
2013/03/25,13,Hiromu Takahashi,1050.0
2013/03/25,12,La Mascara,1050.0
2013/03/25,11,Atlantis,1050.0
2013/03/25,10,Prince Devitt,1058.3414108578793
2013/03/25,9,Davey Boy Smith Jr.,1062.2320294455494
2013/03/25,8,Takaaki Watanabe,1064.4802879221504
2013/03/25,7,Akitoshi Saito,1068.2195948820977
2013/03/25,6,Shinsuke Nakamura,1090.1910582631294
2013/03/25,5,Masato Tanaka,1092.8536882591618
2013/03/25,4,Rush,1092.8536882591618
2013/03/25,3,Hirooki Goto,1094.1424697311436
2013/03/25,2,Hiroshi Tanahashi,1145.4544861746642
2013/03/25,1,Kazuchika Okada,1176.6311512525197

2013/03/29,20,Yuji Nagata,992.8536882591618
2013/03/29,19,Minoru Suzuki,1006.1180198206621
2013/03/29,18,La Sombra,1006.6255025639695
2013/03/29,17,Takaaki Watanabe,1012.3976127235854
2013/03/29,16,Togi Makabe,1024.259939326928
2013/03/29,15,Wataru Inoue,1042.8536882591618
2013/03/29,14,Toru Yano,1046.3496233776755
2013/03/29,13,Taichi,1050.0
2013/03/29,12,La Mascara,1050.0
2013/03/29,11,Atlantis,1050.0
2013/03/29,10,Prince Devitt,1058.3414108578793
2013/03/29,9,Davey Boy Smith Jr.,1062.2320294455494
2013/03/29,8,Akitoshi Saito,1068.2195948820977
2013/03/29,7,Shinsuke Nakamura,1090.1910582631294
2013/03/29,6,Masato Tanaka,1092.8536882591618
2013/03/29,5,Rush,1092.8536882591618
2013/03/29,4,Hirooki Goto,1094.1424697311436
2013/03/29,3,Hiromu Takahashi,1102.0826751985649
2013/03/29,2,Hiroshi Tanahashi,1145.4544861746642
2013/03/29,1,Kazuchika Okada,1176.6311512525197

2013/04/05,20,Minoru Suzuki,1006.1180198206621
2013/04/05,19,La Sombra,1006.6255025639695
2013/04/05,18,Takaaki Watanabe,1012.3976127235854
2013/04/05,17,Ryusuke Taguchi,1015.8006881212166
2013/04/05,16,Togi Makabe,1024.259939326928
2013/04/05,15,Wataru Inoue,1042.8536882591618
2013/04/05,14,Toru Yano,1046.3496233776755
2013/04/05,13,Taichi,1050.0
2013/04/05,12,La Mascara,1050.0
2013/04/05,11,Atlantis,1050.0
2013/04/05,10,Davey Boy Smith Jr.,1062.2320294455494
2013/04/05,9,Akitoshi Saito,1068.2195948820977
2013/04/05,8,Shinsuke Nakamura,1090.1910582631294
2013/04/05,7,Masato Tanaka,1092.8536882591618
2013/04/05,6,Rush,1092.8536882591618
2013/04/05,5,Hirooki Goto,1094.1424697311436
2013/04/05,4,Prince Devitt,1100.0234413708006
2013/04/05,3,Hiromu Takahashi,1102.0826751985649
2013/04/05,2,Hiroshi Tanahashi,1145.4544861746642
2013/04/05,1,Kazuchika Okada,1176.6311512525197

2013/04/07,20,La Sombra,1006.6255025639695
2013/04/07,19,Takaaki Watanabe,1012.3976127235854
2013/04/07,18,Ryusuke Taguchi,1015.8006881212166
2013/04/07,17,Davey Boy Smith Jr.,1016.24699412504
2013/04/07,16,Togi Makabe,1024.259939326928
2013/04/07,15,Rob Conway,1041.9909451018987
2013/04/07,14,Wataru Inoue,1042.8536882591618
2013/04/07,13,Taichi,1050.0
2013/04/07,12,La Mascara,1050.0
2013/04/07,11,Atlantis,1050.0
2013/04/07,10,Minoru Suzuki,1061.8820731983974
2013/04/07,9,Akitoshi Saito,1068.2195948820977
2013/04/07,8,Masato Tanaka,1092.8536882591618
2013/04/07,7,Rush,1092.8536882591618
2013/04/07,6,Hirooki Goto,1094.1424697311436
2013/04/07,5,Hiroshi Tanahashi,1099.9291651523808
2013/04/07,4,Prince Devitt,1100.0234413708006
2013/04/07,3,Hiromu Takahashi,1102.0826751985649
2013/04/07,2,Shinsuke Nakamura,1136.176093583639
2013/04/07,1,Kazuchika Okada,1222.156472274803

2013/04/19,20,La Sombra,1006.6255025639695
2013/04/19,19,Takaaki Watanabe,1012.3976127235854
2013/04/19,18,Ryusuke Taguchi,1015.8006881212166
2013/04/19,17,Davey Boy Smith Jr.,1016.24699412504
2013/04/19,16,Togi Makabe,1024.259939326928
2013/04/19,15,Rob Conway,1041.9909451018987
2013/04/19,14,Wataru Inoue,1042.8536882591618
2013/04/19,13,Taichi,1050.0
2013/04/19,12,La Mascara,1050.0
2013/04/19,11,Atlantis,1050.0
2013/04/19,10,Minoru Suzuki,1061.8820731983974
2013/04/19,9,Akitoshi Saito,1068.2195948820977
2013/04/19,8,Masato Tanaka,1092.8536882591618
2013/04/19,7,Rush,1092.8536882591618
2013/04/19,6,Hirooki Goto,1094.1424697311436
2013/04/19,5,Hiroshi Tanahashi,1099.9291651523808
2013/04/19,4,Prince Devitt,1100.0234413708006
2013/04/19,3,Hiromu Takahashi,1102.0826751985649
2013/04/19,2,Shinsuke Nakamura,1136.176093583639
2013/04/19,1,Kazuchika Okada,1222.156472274803

2013/04/20,20,La Sombra,1006.6255025639695
