1992/01/31,1,Tony Halme,1129.8002780893262

1992/02/01,20,Hiroshi Hase,950.0
1992/02/01,19,Tatsumi Fujinami,950.0
1992/02/01,18,Michiyoshi Ohara,957.1463117408382
1992/02/01,17,Rambo,957.1463117408382
1992/02/01,16,Osamu Kido,963.0534101698356
1992/02/01,15,Hiroyoshi Yamamoto,974.0230716384372
1992/02/01,14,Big Van Vader,1000.0
1992/02/01,13,El Gigante,1000.0
1992/02/01,12,Masahiro Chono,1007.1463117408382
1992/02/01,11,Kantaro Hoshino,1036.8112146251938
1992/02/01,10,Shinya Hashimoto,1050.0
1992/02/01,9,Antonio Inoki,1050.0
1992/02/01,8,Lex Luger,1050.0
1992/02/01,7,Riki Choshu,1050.0
1992/02/01,6,Akitoshi Saito,1050.0
1992/02/01,5,Koji Kanemoto,1054.8980359659506
1992/02/01,4,Norio Honaga,1057.1463117408382
1992/02/01,3,Black Cat,1074.4908109986402
1992/02/01,2,Masashi Aoyagi,1092.8536882591618
1992/02/01,1,Tony Halme,1129.8002780893262

1992/02/02,20,Tatsumi Fujinami,950.0
1992/02/02,19,Michiyoshi Ohara,957.1463117408382
1992/02/02,18,Rambo,957.1463117408382
1992/02/02,17,Masa Saito,967.856620730342
1992/02/02,16,Big Van Vader,1000.0
1992/02/02,15,El Gigante,1000.0
1992/02/02,14,Masahiro Chono,1007.1463117408382
1992/02/02,13,Hiroyoshi Yamamoto,1014.7883177876862
1992/02/02,12,Osamu Kido,1018.3504997382161
1992/02/02,11,Kantaro Hoshino,1036.8112146251938
1992/02/02,10,Shinya Hashimoto,1050.0
1992/02/02,9,Antonio Inoki,1050.0
1992/02/02,8,Lex Luger,1050.0
1992/02/02,7,Riki Choshu,1050.0
1992/02/02,6,Akitoshi Saito,1050.0
1992/02/02,5,Koji Kanemoto,1054.8980359659506
1992/02/02,4,Norio Honaga,1057.1463117408382
1992/02/02,3,Black Cat,1074.4908109986402
1992/02/02,2,Masashi Aoyagi,1092.8536882591618
1992/02/02,1,Tony Halme,1161.9436573589842

1992/02/04,20,Michiyoshi Ohara,957.1463117408382
1992/02/04,19,Rambo,957.1463117408382
1992/02/04,18,Masa Saito,967.856620730342
1992/02/04,17,Kim Duk,971.7525990958549
1992/02/04,16,Hiroyoshi Yamamoto,973.2966168147894
1992/02/04,15,Big Van Vader,1000.0
1992/02/04,14,El Gigante,1000.0
1992/02/04,13,Masahiro Chono,1007.1463117408382
1992/02/04,12,Osamu Kido,1018.3504997382161
1992/02/04,11,Kantaro Hoshino,1036.8112146251938
1992/02/04,10,Shinya Hashimoto,1050.0
1992/02/04,9,Antonio Inoki,1050.0
1992/02/04,8,Lex Luger,1050.0
1992/02/04,7,Riki Choshu,1050.0
1992/02/04,6,Akitoshi Saito,1050.0
1992/02/04,5,Norio Honaga,1057.1463117408382
1992/02/04,4,Koji Kanemoto,1085.8162997565862
1992/02/04,3,Masashi Aoyagi,1092.8536882591618
1992/02/04,2,Black Cat,1115.982511971537
1992/02/04,1,Tony Halme,1190.1910582631294

1992/02/05,20,Masa Saito,967.856620730342
1992/02/05,19,Kim Duk,971.7525990958549
1992/02/05,18,Kengo Kimura,974.9289725757369
1992/02/05,17,Osamu Nishimura,986.6030854007284
1992/02/05,16,Michiyoshi Ohara,989.318819299501
1992/02/05,15,Big Van Vader,1000.0
1992/02/05,14,El Gigante,1000.0
1992/02/05,13,Masahiro Chono,1007.1463117408382
1992/02/05,12,Osamu Kido,1018.3504997382161
1992/02/05,11,Koji Kanemoto,1028.8102999555417
1992/02/05,10,Shinya Hashimoto,1050.0
1992/02/05,9,Antonio Inoki,1050.0
1992/02/05,8,Lex Luger,1050.0
1992/02/05,7,Riki Choshu,1050.0
1992/02/05,6,Akitoshi Saito,1050.0
1992/02/05,5,Norio Honaga,1057.1463117408382
1992/02/05,4,Masashi Aoyagi,1092.8536882591618
1992/02/05,3,Kantaro Hoshino,1093.8172144262383
1992/02/05,2,Black Cat,1115.982511971537
1992/02/05,1,Tony Halme,1215.2620856873925

1992/02/08,20,Kim Duk,971.7525990958549
1992/02/08,19,Koji Kanemoto,972.7658985408195
1992/02/08,18,Kengo Kimura,974.9289725757369
1992/02/08,17,Norio Honaga,998.9956660701752
1992/02/08,16,Big Van Vader,1000.0
1992/02/08,15,El Gigante,1000.0
1992/02/08,14,Masahiro Chono,1007.1463117408382
1992/02/08,13,Osamu Kido,1018.3504997382161
1992/02/08,12,Scott Norton,1032.1562748559966
1992/02/08,11,Osamu Nishimura,1042.6474868154507
1992/02/08,10,Shinya Hashimoto,1050.0
1992/02/08,9,Antonio Inoki,1050.0
1992/02/08,8,Lex Luger,1050.0
1992/02/08,7,Riki Choshu,1050.0
1992/02/08,6,Jushin Thunder Liger,1058.1506456706632
1992/02/08,5,Akitoshi Saito,1091.3550007655099
1992/02/08,4,Masashi Aoyagi,1092.8536882591618
1992/02/08,3,Kantaro Hoshino,1093.8172144262383
1992/02/08,2,Black Cat,1115.982511971537
1992/02/08,1,Tony Halme,1174.1839482593944

1992/02/10,20,Kim Duk,971.7525990958549
1992/02/10,19,Kengo Kimura,974.9289725757369
1992/02/10,18,Norio Honaga,998.9956660701752
1992/02/10,17,Big Van Vader,1000.0
1992/02/10,16,El Gigante,1000.0
1992/02/10,15,Osamu Nishimura,1003.0472560652425
1992/02/10,14,Masahiro Chono,1007.1463117408382
1992/02/10,13,Scott Norton,1032.1562748559966
1992/02/10,12,Shinya Hashimoto,1050.0
1992/02/10,11,Antonio Inoki,1050.0
1992/02/10,10,Lex Luger,1050.0
1992/02/10,9,Riki Choshu,1050.0
1992/02/10,8,Flying Scorpio,1052.7625680291853
1992/02/10,7,Osamu Kido,1065.7121034718896
1992/02/10,6,Akitoshi Saito,1091.3550007655099
1992/02/10,5,Masashi Aoyagi,1092.8536882591618
1992/02/10,4,Kantaro Hoshino,1093.8172144262383
1992/02/10,3,Jushin Thunder Liger,1099.859372153831
1992/02/10,2,Black Cat,1155.582742721745
1992/02/10,1,Tony Halme,1174.1839482593944

1992/02/11,20,Norio Honaga,998.9956660701752
1992/02/11,19,Big Van Vader,1000.0
1992/02/11,18,El Gigante,1000.0
1992/02/11,17,Osamu Kido,1002.9367907322909
1992/02/11,16,Masahiro Chono,1007.1463117408382
1992/02/11,15,Hiroyoshi Yamamoto,1022.6847108280265
1992/02/11,14,Scott Norton,1032.1562748559966
1992/02/11,13,Kengo Kimura,1037.7042853153355
1992/02/11,12,Shinya Hashimoto,1050.0
1992/02/11,11,Antonio Inoki,1050.0
1992/02/11,10,Lex Luger,1050.0
1992/02/11,9,Riki Choshu,1050.0
1992/02/11,8,Flying Scorpio,1052.7625680291853
1992/02/11,7,Brad Armstrong,1071.0045751571085
1992/02/11,6,Black Cat,1084.5781675646365
1992/02/11,5,Akitoshi Saito,1091.3550007655099
1992/02/11,4,Masashi Aoyagi,1092.8536882591618
1992/02/11,3,Kantaro Hoshino,1093.8172144262383
1992/02/11,2,Jushin Thunder Liger,1099.859372153831
1992/02/11,1,Tony Halme,1174.1839482593944

1992/02/12,20,Norio Honaga,998.9956660701752
1992/02/12,19,Big Van Vader,1000.0
1992/02/12,18,El Gigante,1000.0
1992/02/12,17,Osamu Kido,1002.9367907322909
1992/02/12,16,Masahiro Chono,1007.1463117408382
1992/02/12,15,Hiroyoshi Yamamoto,1022.6847108280265
1992/02/12,14,Shinya Hashimoto,1050.0
1992/02/12,13,Antonio Inoki,1050.0
1992/02/12,12,Lex Luger,1050.0
1992/02/12,11,Riki Choshu,1050.0
1992/02/12,10,Flying Scorpio,1052.7625680291853
1992/02/12,9,Brad Armstrong,1071.0045751571085
1992/02/12,8,Scott Norton,1071.5261234697482
1992/02/12,7,Kengo Kimura,1075.7012132619773
1992/02/12,6,Black Cat,1084.5781675646365
1992/02/12,5,Masashi Aoyagi,1092.8536882591618
1992/02/12,4,Kantaro Hoshino,1093.8172144262383
1992/02/12,3,Jushin Thunder Liger,1099.859372153831
1992/02/12,2,Akitoshi Saito,1128.502794485757
1992/02/12,1,Tony Halme,1174.1839482593944

1992/03/01,20,El Gigante,1000.0
1992/03/01,19,Osamu Kido,1002.9367907322909
1992/03/01,18,Shiro Koshinaka,1009.9773624593943
1992/03/01,17,Hiroyoshi Yamamoto,1022.6847108280265
1992/03/01,16,Brian Blair,1042.5668876998175
1992/03/01,15,El Samurai,1044.7555882035053
1992/03/01,14,Antonio Inoki,1050.0
1992/03/01,13,Lex Luger,1050.0
1992/03/01,12,Riki Choshu,1050.0
1992/03/01,11,Flying Scorpio,1052.7625680291853
1992/03/01,10,Brad Armstrong,1071.0045751571085
1992/03/01,9,Scott Norton,1071.5261234697482
1992/03/01,8,Kengo Kimura,1075.7012132619773
1992/03/01,7,Black Cat,1084.5781675646365
1992/03/01,6,Masashi Aoyagi,1092.8536882591618
1992/03/01,5,Kantaro Hoshino,1093.8172144262383
1992/03/01,4,Shinya Hashimoto,1093.8639438691464
1992/03/01,3,Jushin Thunder Liger,1099.859372153831
1992/03/01,2,Akitoshi Saito,1128.502794485757
1992/03/01,1,Tony Halme,1174.1839482593944

1992/03/02,20,Flying Scorpio,1001.6104749625861
1992/03/02,19,Osamu Kido,1002.9367907322909
1992/03/02,18,Hiroshi Hase,1007.1463117408382
1992/03/02,17,Shiro Koshinaka,1009.9773624593943
1992/03/02,16,Hiroyoshi Yamamoto,1030.8766148447685
1992/03/02,15,Antonio Inoki,1050.0
1992/03/02,14,Lex Luger,1050.0
1992/03/02,13,Riki Choshu,1050.0
1992/03/02,12,Takayuki Iizuka,1050.0
1992/03/02,11,Brad Armstrong,1071.0045751571085
1992/03/02,10,Scott Norton,1071.5261234697482
1992/03/02,9,Kengo Kimura,1075.7012132619773
1992/03/02,8,Black Cat,1084.5781675646365
1992/03/02,7,Masashi Aoyagi,1092.8536882591618
1992/03/02,6,Kantaro Hoshino,1093.8172144262383
1992/03/02,5,Shinya Hashimoto,1093.8639438691464
1992/03/02,4,El Samurai,1095.9076812701046
1992/03/02,3,Jushin Thunder Liger,1099.859372153831
1992/03/02,2,Akitoshi Saito,1128.502794485757
1992/03/02,1,Tony Halme,1174.1839482593944

1992/03/03,20,El Gigante,1000.0
1992/03/03,19,Osamu Kido,1002.9367907322909
1992/03/03,18,Hiroshi Hase,1007.1463117408382
1992/03/03,17,Black Cat,1024.0042513080068
1992/03/03,16,Flying Scorpio,1039.8957926505586
1992/03/03,15,Antonio Inoki,1050.0
1992/03/03,14,Lex Luger,1050.0
1992/03/03,13,Riki Choshu,1050.0
1992/03/03,12,Takayuki Iizuka,1050.0
1992/03/03,11,Shiro Koshinaka,1070.551278716024
1992/03/03,10,Brad Armstrong,1071.0045751571085
1992/03/03,9,Scott Norton,1071.5261234697482
1992/03/03,8,Kengo Kimura,1075.7012132619773
1992/03/03,7,Masashi Aoyagi,1092.8536882591618
1992/03/03,6,Shinya Hashimoto,1093.8639438691464
1992/03/03,5,El Samurai,1095.9076812701046
1992/03/03,4,Jushin Thunder Liger,1099.859372153831
1992/03/03,3,Akitoshi Saito,1128.502794485757
1992/03/03,2,Kantaro Hoshino,1134.8571377494386
1992/03/03,1,Tony Halme,1174.1839482593944

1992/03/05,20,El Gigante,1000.0
1992/03/05,19,Hiroshi Hase,1007.1463117408382
1992/03/05,18,Black Cat,1024.0042513080068
1992/03/05,17,Osamu Nishimura,1025.323768054206
1992/03/05,16,Antonio Inoki,1050.0
1992/03/05,15,Lex Luger,1050.0
1992/03/05,14,Riki Choshu,1050.0
1992/03/05,13,Takayuki Iizuka,1050.0
1992/03/05,12,Osamu Kido,1058.2356464888605
1992/03/05,11,Shiro Koshinaka,1070.551278716024
1992/03/05,10,Brad Armstrong,1071.0045751571085
1992/03/05,9,Scott Norton,1071.5261234697482
1992/03/05,8,Kengo Kimura,1075.7012132619773
1992/03/05,7,Masashi Aoyagi,1092.8536882591618
1992/03/05,6,Shinya Hashimoto,1093.8639438691464
1992/03/05,5,El Samurai,1095.9076812701046
1992/03/05,4,Jushin Thunder Liger,1099.859372153831
1992/03/05,3,Akitoshi Saito,1128.502794485757
1992/03/05,2,Kantaro Hoshino,1145.694843835173
1992/03/05,1,Tony Halme,1174.1839482593944

1992/03/06,20,El Gigante,1000.0
1992/03/06,19,Hiroshi Hase,1007.1463117408382
1992/03/06,18,Black Cat,1024.0042513080068
1992/03/06,17,Flying Scorpio,1040.4313005067027
1992/03/06,16,Antonio Inoki,1050.0
1992/03/06,15,Lex Luger,1050.0
1992/03/06,14,Riki Choshu,1050.0
1992/03/06,13,Takayuki Iizuka,1050.0
1992/03/06,12,Shiro Koshinaka,1070.551278716024
1992/03/06,11,Brad Armstrong,1071.0045751571085
1992/03/06,10,Scott Norton,1071.5261234697482
1992/03/06,9,Kengo Kimura,1075.7012132619773
1992/03/06,8,Osamu Kido,1080.6063599433826
1992/03/06,7,Masashi Aoyagi,1092.8536882591618
1992/03/06,6,Shinya Hashimoto,1093.8639438691464
1992/03/06,5,El Samurai,1095.9076812701046
1992/03/06,4,Jushin Thunder Liger,1099.859372153831
1992/03/06,3,Akitoshi Saito,1128.502794485757
1992/03/06,2,Kantaro Hoshino,1145.694843835173
1992/03/06,1,Tony Halme,1174.1839482593944

1992/03/08,20,El Gigante,1000.0
1992/03/08,19,Hiroshi Hase,1007.1463117408382
1992/03/08,18,Masahiro Chono,1011.3718121564608
1992/03/08,17,Black Cat,1024.0042513080068
1992/03/08,16,Antonio Inoki,1050.0
1992/03/08,15,Lex Luger,1050.0
1992/03/08,14,Riki Choshu,1050.0
1992/03/08,13,Takayuki Iizuka,1050.0
1992/03/08,12,Shiro Koshinaka,1070.551278716024
1992/03/08,11,Brad Armstrong,1071.0045751571085
1992/03/08,10,Scott Norton,1071.5261234697482
1992/03/08,9,Osamu Kido,1080.6063599433826
1992/03/08,8,Masashi Aoyagi,1092.8536882591618
1992/03/08,7,Shinya Hashimoto,1093.8639438691464
1992/03/08,6,El Samurai,1095.9076812701046
1992/03/08,5,Jushin Thunder Liger,1099.859372153831
1992/03/08,4,Kengo Kimura,1120.642828914634
1992/03/08,3,Akitoshi Saito,1128.502794485757
1992/03/08,2,Kantaro Hoshino,1145.694843835173
1992/03/08,1,Tony Halme,1174.1839482593944

1992/03/09,20,Hiroshi Hase,1007.1463117408382
1992/03/09,19,Masahiro Chono,1011.3718121564608
1992/03/09,18,Flying Scorpio,1041.43204631812
1992/03/09,17,Antonio Inoki,1050.0
1992/03/09,16,Lex Luger,1050.0
1992/03/09,15,Riki Choshu,1050.0
1992/03/09,14,Takayuki Iizuka,1050.0
1992/03/09,13,Black Cat,1057.5812551581712
1992/03/09,12,Shiro Koshinaka,1070.551278716024
1992/03/09,11,Brad Armstrong,1071.0045751571085
1992/03/09,10,Scott Norton,1071.5261234697482
1992/03/09,9,Osamu Kido,1080.6063599433826
1992/03/09,8,Masashi Aoyagi,1092.8536882591618
1992/03/09,7,Shinya Hashimoto,1093.8639438691464
1992/03/09,6,El Samurai,1095.9076812701046
1992/03/09,5,Kengo Kimura,1120.642828914634
1992/03/09,4,Akitoshi Saito,1128.502794485757
1992/03/09,3,Jushin Thunder Liger,1135.8715241304565
1992/03/09,2,Kantaro Hoshino,1145.694843835173
1992/03/09,1,Tony Halme,1174.1839482593944

1992/03/10,20,El Gigante,1000.0
1992/03/10,19,Hiroshi Hase,1007.1463117408382
1992/03/10,18,Masahiro Chono,1011.3718121564608
1992/03/10,17,Antonio Inoki,1050.0
1992/03/10,16,Lex Luger,1050.0
1992/03/10,15,Riki Choshu,1050.0
1992/03/10,14,Takayuki Iizuka,1050.0
1992/03/10,13,Brad Armstrong,1071.0045751571085
1992/03/10,12,Scott Norton,1071.5261234697482
1992/03/10,11,Osamu Kido,1080.6063599433826
1992/03/10,10,Masashi Aoyagi,1092.8536882591618
1992/03/10,9,Shinya Hashimoto,1093.8639438691464
1992/03/10,8,El Samurai,1095.9076812701046
1992/03/10,7,Shiro Koshinaka,1098.0239034237864
1992/03/10,6,Black Cat,1105.2588694495196
1992/03/10,5,Kengo Kimura,1120.642828914634
1992/03/10,4,Akitoshi Saito,1128.502794485757
1992/03/10,3,Jushin Thunder Liger,1135.8715241304565
1992/03/10,2,Kantaro Hoshino,1145.694843835173
1992/03/10,1,Tony Halme,1174.1839482593944

1992/03/11,20,Masahiro Chono,1011.3718121564608
1992/03/11,19,El Samurai,1032.3117162923613
1992/03/11,18,Hiro Saito,1049.8953456505285
1992/03/11,17,Antonio Inoki,1050.0
1992/03/11,16,Lex Luger,1050.0
1992/03/11,15,Riki Choshu,1050.0
1992/03/11,14,Takayuki Iizuka,1050.0
1992/03/11,13,Norio Honaga,1062.5916310479183
1992/03/11,12,Brad Armstrong,1071.0045751571085
1992/03/11,11,Scott Norton,1071.5261234697482
1992/03/11,10,Osamu Kido,1080.6063599433826
1992/03/11,9,Masashi Aoyagi,1092.8536882591618
1992/03/11,8,Shinya Hashimoto,1093.8639438691464
1992/03/11,7,Shiro Koshinaka,1098.0239034237864
1992/03/11,6,Black Cat,1105.2588694495196
1992/03/11,5,Kengo Kimura,1120.642828914634
1992/03/11,4,Akitoshi Saito,1128.502794485757
1992/03/11,3,Jushin Thunder Liger,1135.8715241304565
1992/03/11,2,Kantaro Hoshino,1145.694843835173
1992/03/11,1,Tony Halme,1174.1839482593944

1992/04/16,20,Lex Luger,1050.0
1992/04/16,19,Riki Choshu,1050.0
1992/04/16,18,Takayuki Iizuka,1050.0
1992/04/16,17,Negro Casas,1050.0
1992/04/16,16,Super Strong Machine,1051.6359511660116
1992/04/16,15,Hiroshi Hase,1056.118019820662
1992/04/16,14,Brad Armstrong,1071.0045751571085
1992/04/16,13,Jushin Thunder Liger,1071.3942956077165
1992/04/16,12,Scott Norton,1071.5261234697482
1992/04/16,11,Norio Honaga,1076.5191235050045
1992/04/16,10,Osamu Kido,1080.6063599433826
1992/04/16,9,Masashi Aoyagi,1092.8536882591618
1992/04/16,8,Shinya Hashimoto,1093.8639438691464
1992/04/16,7,El Samurai,1096.7889448151013
1992/04/16,6,Shiro Koshinaka,1098.0239034237864
1992/04/16,5,Black Cat,1105.2588694495196
1992/04/16,4,Kengo Kimura,1120.642828914634
1992/04/16,3,Akitoshi Saito,1128.502794485757
1992/04/16,2,Kantaro Hoshino,1145.694843835173
1992/04/16,1,Tony Halme,1174.1839482593944

1992/04/18,20,Antonio Inoki,1050.0
1992/04/18,19,Lex Luger,1050.0
1992/04/18,18,Riki Choshu,1050.0
1992/04/18,17,Takayuki Iizuka,1050.0
1992/04/18,16,Super Strong Machine,1051.6359511660116
1992/04/18,15,Hiroshi Hase,1056.118019820662
1992/04/18,14,Brad Armstrong,1071.0045751571085
1992/04/18,13,Scott Norton,1071.5261234697482
1992/04/18,12,Norio Honaga,1076.5191235050045
1992/04/18,11,Osamu Kido,1080.6063599433826
1992/04/18,10,Jushin Thunder Liger,1082.9791603706065
1992/04/18,9,Masashi Aoyagi,1092.8536882591618
1992/04/18,8,Shinya Hashimoto,1093.8639438691464
1992/04/18,7,Shiro Koshinaka,1098.0239034237864
1992/04/18,6,Black Cat,1105.2588694495196
1992/04/18,5,Kengo Kimura,1120.642828914634
1992/04/18,4,Akitoshi Saito,1128.502794485757
1992/04/18,3,El Samurai,1140.0958869813562
1992/04/18,2,Kantaro Hoshino,1145.694843835173
1992/04/18,1,Tony Halme,1174.1839482593944

1992/04/19,20,Lex Luger,1050.0
1992/04/19,19,Riki Choshu,1050.0
1992/04/19,18,Takayuki Iizuka,1050.0
1992/04/19,17,Super Strong Machine,1051.6359511660116
1992/04/19,16,Dave Finlay,1053.2658620121244
1992/04/19,15,Hiroshi Hase,1056.118019820662
1992/04/19,14,Brad Armstrong,1071.0045751571085
1992/04/19,13,Scott Norton,1071.5261234697482
1992/04/19,12,Osamu Kido,1080.6063599433826
1992/04/19,11,El Samurai,1081.0472281312327
1992/04/19,10,Masashi Aoyagi,1092.8536882591618
1992/04/19,9,Shinya Hashimoto,1093.8639438691464
1992/04/19,8,Shiro Koshinaka,1098.0239034237864
1992/04/19,7,Black Cat,1105.2588694495196
1992/04/19,6,Jushin Thunder Liger,1114.7247210852836
1992/04/19,5,Kengo Kimura,1120.642828914634
1992/04/19,4,Akitoshi Saito,1128.502794485757
1992/04/19,3,Norio Honaga,1135.567782355128
1992/04/19,2,Kantaro Hoshino,1145.694843835173
1992/04/19,1,Tony Halme,1174.1839482593944

1992/04/20,20,Riki Choshu,1050.0
1992/04/20,19,Takayuki Iizuka,1050.0
1992/04/20,18,Pegasus Kid,1050.020006938129
1992/04/20,17,Super Strong Machine,1051.6359511660116
1992/04/20,16,Hiroshi Hase,1056.118019820662
1992/04/20,15,Brad Armstrong,1071.0045751571085
1992/04/20,14,Scott Norton,1071.5261234697482
1992/04/20,13,Akira Nogami,1078.4185268943024
1992/04/20,12,Osamu Kido,1080.6063599433826
1992/04/20,11,El Samurai,1089.6789064947707
1992/04/20,10,Masashi Aoyagi,1092.8536882591618
1992/04/20,9,Shinya Hashimoto,1093.8639438691464
1992/04/20,8,Shiro Koshinaka,1098.0239034237864
1992/04/20,7,Black Cat,1105.2588694495196
1992/04/20,6,Jushin Thunder Liger,1114.7247210852836
1992/04/20,5,Kengo Kimura,1120.642828914634
1992/04/20,4,Akitoshi Saito,1128.502794485757
1992/04/20,3,Kantaro Hoshino,1145.694843835173
1992/04/20,2,Norio Honaga,1152.247265671134
1992/04/20,1,Tony Halme,1174.1839482593944

1992/04/21,20,Riki Choshu,1050.0
1992/04/21,19,Takayuki Iizuka,1050.0
1992/04/21,18,Super Strong Machine,1051.6359511660116
1992/04/21,17,Hiroshi Hase,1056.118019820662
1992/04/21,16,Brad Armstrong,1071.0045751571085
1992/04/21,15,Scott Norton,1071.5261234697482
1992/04/21,14,Akira Nogami,1078.4185268943024
1992/04/21,13,Osamu Kido,1080.6063599433826
1992/04/21,12,Negro Casas,1092.1995327879217
1992/04/21,11,Masashi Aoyagi,1092.8536882591618
1992/04/21,10,Shinya Hashimoto,1093.8639438691464
1992/04/21,9,Norio Honaga,1096.8682343072521
1992/04/21,8,Shiro Koshinaka,1098.0239034237864
1992/04/21,7,Black Cat,1105.2588694495196
1992/04/21,6,El Samurai,1109.323382341737
1992/04/21,5,Kengo Kimura,1120.642828914634
1992/04/21,4,Akitoshi Saito,1128.502794485757
1992/04/21,3,Kantaro Hoshino,1145.694843835173
1992/04/21,2,Jushin Thunder Liger,1170.1037524491655
1992/04/21,1,Tony Halme,1174.1839482593944

1992/04/23,20,Takayuki Iizuka,1050.0
1992/04/23,19,Super Strong Machine,1051.6359511660116
1992/04/23,18,Hiroshi Hase,1056.118019820662
1992/04/23,17,Brad Armstrong,1071.0045751571085
1992/04/23,16,Scott Norton,1071.5261234697482
1992/04/23,15,Pegasus Kid,1071.548212908
1992/04/23,14,Akira Nogami,1078.4185268943024
1992/04/23,13,Osamu Kido,1080.6063599433826
1992/04/23,12,Masashi Aoyagi,1092.8536882591618
1992/04/23,11,Shinya Hashimoto,1093.8639438691464
1992/04/23,10,Norio Honaga,1096.8682343072521
1992/04/23,9,Jushin Thunder Liger,1097.261250165516
1992/04/23,8,Shiro Koshinaka,1098.0239034237864
1992/04/23,7,Black Cat,1105.2588694495196
1992/04/23,6,Negro Casas,1109.6952031037983
1992/04/23,5,Kengo Kimura,1120.642828914634
1992/04/23,4,Akitoshi Saito,1128.502794485757
1992/04/23,3,El Samurai,1142.635475753587
1992/04/23,2,Kantaro Hoshino,1145.694843835173
1992/04/23,1,Tony Halme,1174.1839482593944

1992/04/24,20,Riki Choshu,1050.0
1992/04/24,19,Takayuki Iizuka,1050.0
1992/04/24,18,Super Strong Machine,1051.6359511660116
1992/04/24,17,Hiroshi Hase,1056.118019820662
1992/04/24,16,Brad Armstrong,1071.0045751571085
1992/04/24,15,Scott Norton,1071.5261234697482
1992/04/24,14,Pegasus Kid,1071.548212908
1992/04/24,13,Akira Nogami,1078.4185268943024
1992/04/24,12,Osamu Kido,1080.6063599433826
1992/04/24,11,Masashi Aoyagi,1092.8536882591618
1992/04/24,10,Shinya Hashimoto,1093.8639438691464
1992/04/24,9,Jushin Thunder Liger,1097.261250165516
1992/04/24,8,Shiro Koshinaka,1098.0239034237864
1992/04/24,7,Black Cat,1105.2588694495196
1992/04/24,6,Kengo Kimura,1120.642828914634
1992/04/24,5,Akitoshi Saito,1128.502794485757
