1976/01/16,2,Tiger Jeet Singh,1229.374721174529
1976/01/16,1,Ivan Gomes,1243.422912980831

1976/01/17,20,Katsuhisa Shibata,791.451357382135
1976/01/17,19,Kuniaki Kobayashi,847.0313152467205
1976/01/17,18,Masashi Ozawa,860.6587404604129
1976/01/17,17,Inferno #2,908.9358821926867
1976/01/17,16,Steve Wright,946.2843741059294
1976/01/17,15,Yoshiaki Fujiwara,953.3316001962041
1976/01/17,14,Makoto Arakawa,970.0992465820451
1976/01/17,13,Daigoro Oshiro,972.2122098723149
1976/01/17,12,Brutus Malumba,977.1000376914881
1976/01/17,11,Seiei Kimura,989.5654554039259
1976/01/17,10,Haruka Eigen,1026.8410505870336
1976/01/17,9,Bulldog Otto,1063.0281784295228
1976/01/17,8,Kantaro Hoshino,1083.418464592667
1976/01/17,7,Seiji Sakaguchi,1118.1276804867302
1976/01/17,6,Kotetsu Yamamoto,1132.0831801567529
1976/01/17,5,Shoji Kai,1148.19851505414
1976/01/17,4,Strong Kobayashi,1175.1633119109126
1976/01/17,3,Antonio Inoki,1208.1834244298034
1976/01/17,2,Tiger Jeet Singh,1229.374721174529
1976/01/17,1,Ivan Gomes,1253.7814561104701

1976/01/19,20,Masanobu Kurisu,784.7461667819222
1976/01/19,19,Masashi Ozawa,796.1473906736358
1976/01/19,18,Kuniaki Kobayashi,847.0313152467205
1976/01/19,17,Yoshiaki Fujiwara,913.755382789084
1976/01/19,16,Inferno #2,935.0831947820512
1976/01/19,15,Daigoro Oshiro,945.5740395540587
1976/01/19,14,Steve Wright,946.2843741059294
1976/01/19,13,Makoto Arakawa,953.7573489605542
1976/01/19,12,Brutus Malumba,977.1000376914881
1976/01/19,11,Bulldog Otto,1020.891819600711
1976/01/19,10,Seiei Kimura,1021.8211302973144
1976/01/19,9,Kantaro Hoshino,1065.1203826342226
1976/01/19,8,Haruka Eigen,1066.4172679941537
1976/01/19,7,Kotetsu Yamamoto,1132.0831801567529
1976/01/19,6,Strong Kobayashi,1132.902257666799
1976/01/19,5,Seiji Sakaguchi,1160.264039315542
1976/01/19,4,Shoji Kai,1174.8366853723962
1976/01/19,3,Antonio Inoki,1208.1834244298034
1976/01/19,2,Tiger Jeet Singh,1250.505248296586
1976/01/19,1,Ivan Gomes,1261.9524049212157

1976/01/20,20,Masanobu Kurisu,784.7461667819222
1976/01/20,19,Daigoro Oshiro,805.0348498324516
1976/01/20,18,Kuniaki Kobayashi,847.0313152467205
1976/01/20,17,Inferno #2,886.3993105400684
1976/01/20,16,Steve Wright,895.3655731577386
1976/01/20,15,Katsuhisa Shibata,919.4039734369006
1976/01/20,14,Masashi Ozawa,936.6865803952428
1976/01/20,13,Makoto Arakawa,963.4291020300044
1976/01/20,12,Brutus Malumba,977.1000376914881
1976/01/20,11,Bulldog Otto,995.505948916253
1976/01/20,10,Seiei Kimura,1012.1493772278642
1976/01/20,9,Kantaro Hoshino,1065.1203826342226
1976/01/20,8,Haruka Eigen,1066.4172679941537
1976/01/20,7,Shoji Kai,1137.1173549816808
1976/01/20,6,Kotetsu Yamamoto,1156.4251222777443
1976/01/20,5,Strong Kobayashi,1158.3616581408944
1976/01/20,4,Seiji Sakaguchi,1160.264039315542
1976/01/20,3,Antonio Inoki,1220.8763597720324
1976/01/20,2,Tiger Jeet Singh,1250.505248296586
1976/01/20,1,Ivan Gomes,1280.8120701165733

1976/01/21,20,Daigoro Oshiro,792.8903176606476
1976/01/21,19,Masashi Ozawa,872.3823455188639
1976/01/21,18,Inferno #2,886.3993105400684
1976/01/21,17,Masanobu Kurisu,902.4836628863754
1976/01/21,16,Makoto Arakawa,903.7573839336604
1976/01/21,15,Katsuhisa Shibata,919.4039734369006
1976/01/21,14,Seiei Kimura,932.7668457985523
1976/01/21,13,Yoshiaki Fujiwara,936.7185989620222
1976/01/21,12,Bulldog Otto,967.3648385643357
1976/01/21,11,Steve Wright,1014.7090093504264
1976/01/21,10,Brutus Malumba,1050.8357704381092
1976/01/21,9,Kantaro Hoshino,1065.1203826342226
1976/01/21,8,Kotetsu Yamamoto,1082.6893895311232
1976/01/21,7,Haruka Eigen,1098.569385432343
1976/01/21,6,Shoji Kai,1137.1173549816808
1976/01/21,5,Strong Kobayashi,1186.5027684928116
1976/01/21,4,Tiger Jeet Singh,1219.1540551554742
1976/01/21,3,Antonio Inoki,1220.8763597720324
1976/01/21,2,Seiji Sakaguchi,1222.9664255977655
1976/01/21,1,Ivan Gomes,1283.8482031595242

1976/01/22,20,Yoshiaki Fujiwara,818.4099258196137
1976/01/22,19,Daigoro Oshiro,831.1072046490389
1976/01/22,18,Katsuhisa Shibata,846.1670404601122
1976/01/22,17,Makoto Arakawa,862.3647225857972
1976/01/22,16,Masanobu Kurisu,882.4491878576589
1976/01/22,15,Seiei Kimura,894.549958810161
1976/01/22,14,Bulldog Otto,933.3775667763537
1976/01/22,13,Masashi Ozawa,990.6910186612723
1976/01/22,12,Haruka Eigen,1021.3392970390368
1976/01/22,11,Inferno #2,1040.8594873266811
1976/01/22,10,Brutus Malumba,1050.8357704381092
1976/01/22,9,Steve Wright,1051.3274758388206
1976/01/22,8,Kantaro Hoshino,1065.1203826342226
1976/01/22,7,Kotetsu Yamamoto,1116.6766613191053
1976/01/22,6,Shoji Kai,1157.8136856556125
1976/01/22,5,Strong Kobayashi,1186.5027684928116
1976/01/22,4,Tiger Jeet Singh,1219.1540551554742
1976/01/22,3,Antonio Inoki,1220.8763597720324
1976/01/22,2,Seiji Sakaguchi,1222.9664255977655
1976/01/22,1,Ivan Gomes,1288.8568219167034

1976/01/23,20,Yoshiaki Fujiwara,793.581247230908
1976/01/23,19,Katsuhisa Shibata,796.9922241979353
1976/01/23,18,Seiei Kimura,821.5362734708086
1976/01/23,17,Daigoro Oshiro,845.7779809465814
1976/01/23,16,Masanobu Kurisu,867.7784115601164
1976/01/23,15,Makoto Arakawa,925.8329600643576
1976/01/23,14,Bulldog Otto,933.3775667763537
1976/01/23,13,Brutus Malumba,1019.4245118249661
1976/01/23,12,Haruka Eigen,1021.3392970390368
1976/01/23,11,Masashi Ozawa,1027.1978613309484
1976/01/23,10,Steve Wright,1051.3274758388206
1976/01/23,9,Kantaro Hoshino,1065.1203826342226
1976/01/23,8,Inferno #2,1065.4468954577694
1976/01/23,7,Kotetsu Yamamoto,1116.6766613191053
1976/01/23,6,Shoji Kai,1170.2280249499654
1976/01/23,5,Tiger Jeet Singh,1194.4283662508296
1976/01/23,4,Strong Kobayashi,1217.9140271059546
1976/01/23,3,Antonio Inoki,1220.8763597720324
1976/01/23,2,Seiji Sakaguchi,1247.69211450241
1976/01/23,1,Ivan Gomes,1288.8568219167034

1976/01/24,20,Seiei Kimura,734.7677931966052
1976/01/24,19,Makoto Arakawa,789.5056885617485
1976/01/24,18,Daigoro Oshiro,919.0160084424427
1976/01/24,17,Yoshiaki Fujiwara,929.9085187335172
1976/01/24,16,Masashi Ozawa,948.1938011134606
1976/01/24,15,Masanobu Kurisu,954.5468918343198
1976/01/24,14,Katsuhisa Shibata,955.0003446329109
1976/01/24,13,Haruka Eigen,958.9442900360652
1976/01/24,12,Brutus Malumba,998.2429177681694
1976/01/24,11,Steve Wright,1010.6226230787692
1976/01/24,10,Bulldog Otto,1058.1675807822967
1976/01/24,9,Kantaro Hoshino,1065.1203826342226
1976/01/24,8,Inferno #2,1065.4468954577694
1976/01/24,7,Shoji Kai,1133.6090112020347
1976/01/24,6,Kotetsu Yamamoto,1157.3815140791567
1976/01/24,5,Strong Kobayashi,1191.2266672411508
1976/01/24,4,Antonio Inoki,1220.8763597720324
1976/01/24,3,Tiger Jeet Singh,1247.8030859804371
1976/01/24,2,Seiji Sakaguchi,1258.2829115308084
1976/01/24,1,Ivan Gomes,1288.8568219167034

1976/01/25,20,Seiei Kimura / Kengo Kimura,685.6886094192402
1976/01/25,19,Makoto Arakawa,825.1460960123478
1976/01/25,18,Daigoro Oshiro,883.3756009918434
1976/01/25,17,Masashi Ozawa,902.0473558266257
1976/01/25,16,Masanobu Kurisu,928.253298550347
1976/01/25,15,Katsuhisa Shibata,946.6291833224706
1976/01/25,14,Haruka Eigen,950.1603570098175
1976/01/25,13,Yoshiaki Fujiwara,978.9877025108823
1976/01/25,12,Steve Wright,991.2448426992432
1976/01/25,11,Brutus Malumba,998.2429177681694
1976/01/25,10,Bulldog Otto,1009.168035853444
1976/01/25,9,Inferno #2,1082.6019897944575
1976/01/25,8,Kantaro Hoshino,1114.1199275630752
1976/01/25,7,Shoji Kai,1159.9026044860075
1976/01/25,6,Kotetsu Yamamoto,1180.4547367225741
1976/01/25,5,Strong Kobayashi,1191.2266672411508
1976/01/25,4,Antonio Inoki,1220.8763597720324
1976/01/25,3,Tiger Jeet Singh,1247.8030859804371
1976/01/25,2,Seiji Sakaguchi,1267.9718017205714
1976/01/25,1,Ivan Gomes,1288.8568219167034

1976/01/26,20,Makoto Arakawa,746.9255467327333
1976/01/26,19,Seiei Kimura / Kengo Kimura,779.977790960562
1976/01/26,18,Daigoro Oshiro,865.7086226389494
1976/01/26,17,Yoshiaki Fujiwara,924.8486079295782
1976/01/26,16,Masanobu Kurisu,928.253298550347
1976/01/26,15,Katsuhisa Shibata,938.7858472018128
1976/01/26,14,Steve Wright,967.2176255513737
1976/01/26,13,Masashi Ozawa,980.2679051062402
1976/01/26,12,Bulldog Otto,986.351347976521
1976/01/26,11,Brutus Malumba,998.2429177681694
1976/01/26,10,Haruka Eigen,1004.2994515911216
1976/01/26,9,Inferno #2,1106.113119795124
1976/01/26,8,Kantaro Hoshino,1114.1199275630752
1976/01/26,7,Shoji Kai,1159.9026044860075
1976/01/26,6,Kotetsu Yamamoto,1164.7869428425654
1976/01/26,5,Strong Kobayashi,1215.2538843890204
1976/01/26,4,Antonio Inoki,1232.284703710494
1976/01/26,3,Tiger Jeet Singh,1247.8030859804371
1976/01/26,2,Seiji Sakaguchi,1267.9718017205714
1976/01/26,1,Ivan Gomes,1293.273566504927

1976/01/28,20,Makoto Arakawa,746.9255467327333
1976/01/28,19,Seiei Kimura / Kengo Kimura,770.0754618352755
1976/01/28,18,Katsuhisa Shibata,852.3914025739831
1976/01/28,17,Daigoro Oshiro,896.7746934014627
1976/01/28,16,Yoshiaki Fujiwara,924.8486079295782
1976/01/28,15,Masanobu Kurisu,928.253298550347
1976/01/28,14,Masashi Ozawa,933.7208178603601
1976/01/28,13,Steve Wright,949.3574381233682
1976/01/28,12,Brutus Malumba,998.2429177681694
1976/01/28,11,Bulldog Otto,1029.5485702904357
1976/01/28,10,Haruka Eigen,1050.8465388370018
1976/01/28,9,Inferno #2,1077.855803463968
1976/01/28,8,Kantaro Hoshino,1114.1199275630752
1976/01/28,7,Shoji Kai,1159.9026044860075
1976/01/28,6,Kotetsu Yamamoto,1164.7869428425654
1976/01/28,5,Strong Kobayashi,1215.2538843890204
1976/01/28,4,Antonio Inoki,1241.2147974244965
1976/01/28,3,Tiger Jeet Singh,1247.8030859804371
1976/01/28,2,Seiji Sakaguchi,1282.1004598861496
1976/01/28,1,Ivan Gomes,1295.7491487862485

1976/01/29,20,Daigoro Oshiro,756.1339339839424
1976/01/29,19,Seiei Kimura / Kengo Kimura,760.8226460005704
1976/01/29,18,Katsuhisa Shibata,852.3914025739831
1976/01/29,17,Masashi Ozawa,860.6235023171243
1976/01/29,16,Makoto Arakawa,887.5663061502537
1976/01/29,15,Steve Wright,893.5180738521121
1976/01/29,14,Yoshiaki Fujiwara,924.8486079295782
1976/01/29,13,Masanobu Kurisu,947.6314707089201
1976/01/29,12,Haruka Eigen,993.333589617589
1976/01/29,11,Brutus Malumba,1055.7558669875823
1976/01/29,10,Bulldog Otto,1066.0972280620535
1976/01/29,9,Inferno #2,1077.855803463968
1976/01/29,8,Kantaro Hoshino,1142.0396096987033
1976/01/29,7,Shoji Kai,1159.9026044860075
1976/01/29,6,Kotetsu Yamamoto,1164.7869428425654
1976/01/29,5,Strong Kobayashi,1215.2538843890204
1976/01/29,4,Tiger Jeet Singh,1222.3290773246074
1976/01/29,3,Antonio Inoki,1266.6888060803262
1976/01/29,2,Seiji Sakaguchi,1282.1004598861496
1976/01/29,1,Ivan Gomes,1298.0623527449247

1976/02/01,20,Daigoro Oshiro,757.4833718642492
1976/02/01,19,Masashi Ozawa,758.2545568403705
1976/02/01,18,Seiei Kimura / Kengo Kimura,759.4732081202636
1976/02/01,17,Steve Wright,858.8331801265347
1976/02/01,16,Makoto Arakawa,909.1998563562742
1976/02/01,15,Masanobu Kurisu,924.1505821415025
1976/02/01,14,Yoshiaki Fujiwara,924.8486079295782
1976/02/01,13,Haruka Eigen,953.6546602648734
1976/02/01,12,Katsuhisa Shibata,954.760348050737
1976/02/01,11,Inferno #2,1036.9889348251481
1976/02/01,10,Brutus Malumba,1055.7558669875823
1976/02/01,9,Bulldog Otto,1105.7761574147692
1976/02/01,8,Shoji Kai,1159.9026044860075
1976/02/01,7,Kotetsu Yamamoto,1182.1293897053542
1976/02/01,6,Kantaro Hoshino,1182.9064783375231
1976/02/01,5,Strong Kobayashi,1215.2538843890204
1976/02/01,4,Tiger Jeet Singh,1222.3290773246074
1976/02/01,3,Antonio Inoki,1266.6888060803262
1976/02/01,2,Seiji Sakaguchi,1282.1004598861496
1976/02/01,1,Ivan Gomes,1303.932574886779

1976/02/02,20,Masashi Ozawa,709.2306494923631
1976/02/02,19,Daigoro Oshiro,794.408716485651
1976/02/02,18,Seiei Kimura / Kengo Kimura,803.6141210716273
1976/02/02,17,Masanobu Kurisu,880.0096691901388
1976/02/02,16,Makoto Arakawa,890.5106108592307
1976/02/02,15,Katsuhisa Shibata,891.2957352829388
1976/02/02,14,Yoshiaki Fujiwara,924.8486079295782
1976/02/02,13,Haruka Eigen,978.1666139388772
1976/02/02,12,Steve Wright,985.762405662131
1976/02/02,11,Brutus Malumba,1032.8604789635765
1976/02/02,10,Inferno #2,1036.9889348251481
1976/02/02,9,Bulldog Otto,1066.5907305555177
1976/02/02,8,Shoji Kai,1159.9026044860075
1976/02/02,7,Kantaro Hoshino,1182.9064783375231
1976/02/02,6,Strong Kobayashi,1190.762915082673
1976/02/02,5,Kotetsu Yamamoto,1221.3148165646057
1976/02/02,4,Tiger Jeet Singh,1246.8200466309547
1976/02/02,3,Antonio Inoki,1278.136500092329
1976/02/02,2,Seiji Sakaguchi,1282.1004598861496
1976/02/02,1,Ivan Gomes,1308.6048862610398

1976/02/03,20,Seiei Kimura / Kengo Kimura,728.3284507852821
1976/02/03,19,Masashi Ozawa,757.1368106768518
1976/02/03,18,Daigoro Oshiro,784.5550570668852
1976/02/03,17,Makoto Arakawa,842.604449674742
1976/02/03,16,Masanobu Kurisu,896.5956623336648
1976/02/03,15,Yoshiaki Fujiwara,924.8486079295782
1976/02/03,14,Haruka Eigen,940.6240537028146
1976/02/03,13,Katsuhisa Shibata,966.581405569284
1976/02/03,12,Steve Wright,970.0930790791792
1976/02/03,11,Inferno #2,1017.3809086076028
1976/02/03,10,Brutus Malumba,1032.8604789635765
1976/02/03,9,Bulldog Otto,1104.13329079158
1976/02/03,8,Shoji Kai,1159.9026044860075
1976/02/03,7,Kantaro Hoshino,1182.9064783375231
1976/02/03,6,Strong Kobayashi,1190.762915082673
1976/02/03,5,Kotetsu Yamamoto,1221.3148165646057
1976/02/03,4,Tiger Jeet Singh,1246.8200466309547
1976/02/03,3,Antonio Inoki,1285.9711633838049
1976/02/03,2,Seiji Sakaguchi,1291.9044729949223
1976/02/03,1,Ivan Gomes,1311.0683011157312

1976/02/04,20,Masashi Ozawa,705.5309838441823
1976/02/04,19,Seiei Kimura / Kengo Kimura,721.5789598142187
1976/02/04,18,Daigoro Oshiro,815.7297099442706
1976/02/04,17,Makoto Arakawa,861.1068446421715
1976/02/04,16,Masanobu Kurisu,865.4210094562794
1976/02/04,15,Yoshiaki Fujiwara,924.8486079295782
1976/02/04,14,Steve Wright,948.1721070456879
1976/02/04,13,Katsuhisa Shibata,966.581405569284
1976/02/04,12,Haruka Eigen,992.2298805354842
1976/02/04,11,Inferno #2,1017.3809086076028
1976/02/04,10,Bulldog Otto,1065.2793264986171
1976/02/04,9,Brutus Malumba,1107.6011787011894
1976/02/04,8,Shoji Kai,1159.9026044860075
1976/02/04,7,Kotetsu Yamamoto,1183.9444666957993
1976/02/04,6,Strong Kobayashi,1212.6838871161644
1976/02/04,5,Kantaro Hoshino,1221.7604426304863
1976/02/04,4,Tiger Jeet Singh,1225.0460451392987
