1994/02/06,11,Mike Enos,1051.0282919201761
1994/02/06,10,Koki Kitahara,1056.1360561308536
1994/02/06,9,Michiyoshi Ohara,1064.3223071636687
1994/02/06,8,Genichiro Tenryu,1085.9935000197115
1994/02/06,7,Osamu Kido,1090.9923267864558
1994/02/06,6,Shiro Koshinaka,1092.1976407529337
1994/02/06,5,Shinya Hashimoto,1092.8536882591618
1994/02/06,4,Hiroshi Hase,1100.0
1994/02/06,3,Riki Choshu,1100.0
1994/02/06,2,Jushin Thunder Liger,1121.866547086057
1994/02/06,1,Wild Pegasus,1126.1449859157622

1994/02/08,20,Satoshi Kojima,1000.1808993307656
1994/02/08,19,El Samurai,1004.3819020487904
1994/02/08,18,Kuniaki Kobayashi,1007.1463117408382
1994/02/08,17,Tatsutoshi Goto,1038.2640838542413
1994/02/08,16,Bobby Eaton,1043.71824280785
1994/02/08,15,Manabu Nakanishi,1047.0306319373065
1994/02/08,14,Brutus Beefcake,1050.0
1994/02/08,13,Hulk Hogan,1050.0
1994/02/08,12,Hiromichi Fuyuki,1050.0
1994/02/08,11,Mike Enos,1051.0282919201761
1994/02/08,10,Koki Kitahara,1056.1360561308536
1994/02/08,9,Michiyoshi Ohara,1064.3223071636687
1994/02/08,8,Genichiro Tenryu,1085.9935000197115
1994/02/08,7,Osamu Kido,1090.9923267864558
1994/02/08,6,Shiro Koshinaka,1092.1976407529337
1994/02/08,5,Shinya Hashimoto,1092.8536882591618
1994/02/08,4,Hiroshi Hase,1100.0
1994/02/08,3,Riki Choshu,1100.0
1994/02/08,2,Jushin Thunder Liger,1121.866547086057
1994/02/08,1,Wild Pegasus,1126.1449859157622

1994/02/09,20,Tokimitsu Ishizawa,1037.0120026735503
1994/02/09,19,Tatsutoshi Goto,1038.2640838542413
1994/02/09,18,Bobby Eaton,1043.71824280785
1994/02/09,17,Kuniaki Kobayashi,1046.3485877150638
1994/02/09,16,Manabu Nakanishi,1047.0306319373065
1994/02/09,15,The Great Kabuki,1048.8919813118632
1994/02/09,14,Brutus Beefcake,1050.0
1994/02/09,13,Hulk Hogan,1050.0
1994/02/09,12,Hiromichi Fuyuki,1050.0
1994/02/09,11,Mike Enos,1051.0282919201761
1994/02/09,10,Koki Kitahara,1056.1360561308536
1994/02/09,9,Michiyoshi Ohara,1064.3223071636687
1994/02/09,8,Genichiro Tenryu,1085.9935000197115
1994/02/09,7,Osamu Kido,1090.9923267864558
1994/02/09,6,Shiro Koshinaka,1092.1976407529337
1994/02/09,5,Shinya Hashimoto,1092.8536882591618
1994/02/09,4,Hiroshi Hase,1100.0
1994/02/09,3,Riki Choshu,1100.0
1994/02/09,2,Jushin Thunder Liger,1121.866547086057
1994/02/09,1,Wild Pegasus,1126.1449859157622

1994/02/11,20,Yuji Nagata,1017.8264370125236
1994/02/11,19,Tatsutoshi Goto,1038.2640838542413
1994/02/11,18,Akira Nogami,1043.6801872749145
1994/02/11,17,Bobby Eaton,1043.71824280785
1994/02/11,16,Kuniaki Kobayashi,1046.3485877150638
1994/02/11,15,The Great Kabuki,1048.8919813118632
1994/02/11,14,Brutus Beefcake,1050.0
1994/02/11,13,Hulk Hogan,1050.0
1994/02/11,12,Hiromichi Fuyuki,1050.0
1994/02/11,11,Koki Kitahara,1056.1360561308536
1994/02/11,10,Satoshi Kojima,1056.8825482746818
1994/02/11,9,Michiyoshi Ohara,1064.3223071636687
1994/02/11,8,Genichiro Tenryu,1085.9935000197115
1994/02/11,7,Shiro Koshinaka,1092.1976407529337
1994/02/11,6,Shinya Hashimoto,1092.8536882591618
1994/02/11,5,Hiroshi Hase,1100.0
1994/02/11,4,Riki Choshu,1100.0
1994/02/11,3,Jushin Thunder Liger,1121.866547086057
1994/02/11,2,Wild Pegasus,1126.1449859157622
1994/02/11,1,Osamu Kido,1133.2858435004928

1994/02/13,20,Tokimitsu Ishizawa,1017.0404708778835
1994/02/13,19,Tatsutoshi Goto,1038.2640838542413
1994/02/13,18,Akira Nogami,1043.6801872749145
1994/02/13,17,Bobby Eaton,1043.71824280785
1994/02/13,16,Manabu Nakanishi,1044.2779430302446
1994/02/13,15,Kuniaki Kobayashi,1046.3485877150638
1994/02/13,14,The Great Kabuki,1048.8919813118632
1994/02/13,13,Brutus Beefcake,1050.0
1994/02/13,12,Hulk Hogan,1050.0
1994/02/13,11,Hiromichi Fuyuki,1050.0
1994/02/13,10,Koki Kitahara,1056.1360561308536
1994/02/13,9,Genichiro Tenryu,1085.9935000197115
1994/02/13,8,Shiro Koshinaka,1092.1976407529337
1994/02/13,7,Shinya Hashimoto,1092.8536882591618
1994/02/13,6,Hiroshi Hase,1100.0
1994/02/13,5,Riki Choshu,1100.0
1994/02/13,4,Michiyoshi Ohara,1113.2518034089674
1994/02/13,3,Jushin Thunder Liger,1121.866547086057
1994/02/13,2,Wild Pegasus,1126.1449859157622
1994/02/13,1,Osamu Kido,1133.2858435004928

1994/02/14,20,Tatsutoshi Goto,1038.2640838542413
1994/02/14,19,Akira Nogami,1043.6801872749145
1994/02/14,18,Bobby Eaton,1043.71824280785
1994/02/14,17,Manabu Nakanishi,1044.2779430302446
1994/02/14,16,Kuniaki Kobayashi,1046.3485877150638
1994/02/14,15,Power Warrior,1048.113572592838
1994/02/14,14,Michiyoshi Ohara,1049.3635449772753
1994/02/14,13,Brutus Beefcake,1050.0
1994/02/14,12,Hulk Hogan,1050.0
1994/02/14,11,Hiromichi Fuyuki,1050.0
1994/02/14,10,Koki Kitahara,1056.1360561308536
1994/02/14,9,Masahiro Chono,1078.0310154967326
1994/02/14,8,Genichiro Tenryu,1085.9935000197115
1994/02/14,7,Shiro Koshinaka,1092.1976407529337
1994/02/14,6,Hiroshi Hase,1100.0
1994/02/14,5,Riki Choshu,1100.0
1994/02/14,4,Jushin Thunder Liger,1121.866547086057
1994/02/14,3,Wild Pegasus,1126.1449859157622
1994/02/14,2,Shinya Hashimoto,1136.5606388900887
1994/02/14,1,Osamu Kido,1166.7508913868062

1994/02/15,20,Satoshi Kojima,1025.547106359091
1994/02/15,19,Tatsutoshi Goto,1038.2640838542413
1994/02/15,18,Akira Nogami,1043.6801872749145
1994/02/15,17,Kuniaki Kobayashi,1046.3485877150638
1994/02/15,16,Michiyoshi Ohara,1049.3635449772753
1994/02/15,15,Brutus Beefcake,1050.0
1994/02/15,14,Hulk Hogan,1050.0
1994/02/15,13,Hiromichi Fuyuki,1050.0
1994/02/15,12,Koki Kitahara,1056.1360561308536
1994/02/15,11,Masahiro Chono,1078.0310154967326
1994/02/15,10,Manabu Nakanishi,1085.192576646774
1994/02/15,9,Genichiro Tenryu,1085.9935000197115
1994/02/15,8,Shiro Koshinaka,1092.1976407529337
1994/02/15,7,Power Warrior,1097.481067532358
1994/02/15,6,Hiroshi Hase,1100.0
1994/02/15,5,Riki Choshu,1100.0
1994/02/15,4,Jushin Thunder Liger,1121.866547086057
1994/02/15,3,Wild Pegasus,1126.1449859157622
1994/02/15,2,Shinya Hashimoto,1136.5606388900887
1994/02/15,1,Osamu Kido,1166.7508913868062

1994/02/16,20,Tatsutoshi Goto,1038.2640838542413
1994/02/16,19,Akira Nogami,1043.6801872749145
1994/02/16,18,Kuniaki Kobayashi,1046.3485877150638
1994/02/16,17,Michiyoshi Ohara,1049.3635449772753
1994/02/16,16,Brutus Beefcake,1050.0
1994/02/16,15,Hulk Hogan,1050.0
1994/02/16,14,Hiromichi Fuyuki,1050.0
1994/02/16,13,Koki Kitahara,1056.1360561308536
1994/02/16,12,Max Moon,1063.7887308043355
1994/02/16,11,Masahiro Chono,1078.0310154967326
1994/02/16,10,Manabu Nakanishi,1085.192576646774
1994/02/16,9,Genichiro Tenryu,1085.9935000197115
1994/02/16,8,Shiro Koshinaka,1092.1976407529337
1994/02/16,7,Hiroshi Hase,1100.0
1994/02/16,6,Riki Choshu,1100.0
1994/02/16,5,Jushin Thunder Liger,1121.866547086057
1994/02/16,4,Power Warrior,1128.3163395400045
1994/02/16,3,Shinya Hashimoto,1136.5606388900887
1994/02/16,2,Wild Pegasus,1150.5368030624513
1994/02/16,1,Osamu Kido,1166.7508913868062

1994/02/17,20,Tatsutoshi Goto,1038.2640838542413
1994/02/17,19,Genichiro Tenryu,1043.2197436033498
1994/02/17,18,Akira Nogami,1043.6801872749145
1994/02/17,17,Kuniaki Kobayashi,1046.3485877150638
1994/02/17,16,Michiyoshi Ohara,1049.3635449772753
1994/02/17,15,Brutus Beefcake,1050.0
1994/02/17,14,Hulk Hogan,1050.0
1994/02/17,13,Hiromichi Fuyuki,1050.0
1994/02/17,12,Koki Kitahara,1056.1360561308536
1994/02/17,11,Max Moon,1063.7887308043355
1994/02/17,10,Masahiro Chono,1078.0310154967326
1994/02/17,9,Manabu Nakanishi,1085.192576646774
1994/02/17,8,Shiro Koshinaka,1092.1976407529337
1994/02/17,7,Hiroshi Hase,1100.0
1994/02/17,6,Riki Choshu,1100.0
1994/02/17,5,Jushin Thunder Liger,1121.866547086057
1994/02/17,4,Power Warrior,1128.3163395400045
1994/02/17,3,Wild Pegasus,1150.5368030624513
1994/02/17,2,Osamu Kido,1166.7508913868062
1994/02/17,1,Shinya Hashimoto,1179.3343953064505

1994/02/24,20,Tokimitsu Ishizawa,1032.5164268323865
1994/02/24,19,Genichiro Tenryu,1043.2197436033498
1994/02/24,18,Akira Nogami,1043.6801872749145
1994/02/24,17,Kuniaki Kobayashi,1046.3485877150638
1994/02/24,16,Michiyoshi Ohara,1049.3635449772753
1994/02/24,15,Brutus Beefcake,1050.0
1994/02/24,14,Hulk Hogan,1050.0
1994/02/24,13,Hiromichi Fuyuki,1050.0
1994/02/24,12,Koki Kitahara,1056.1360561308536
1994/02/24,11,Max Moon,1063.7887308043355
1994/02/24,10,Jushin Thunder Liger,1080.0622291513191
1994/02/24,9,Manabu Nakanishi,1085.192576646774
1994/02/24,8,Shiro Koshinaka,1092.1976407529337
1994/02/24,7,Tatsutoshi Goto,1093.9621441384847
1994/02/24,6,Riki Choshu,1100.0
1994/02/24,5,Power Warrior,1128.3163395400045
1994/02/24,4,Hiroshi Hase,1135.9935000197115
1994/02/24,3,Wild Pegasus,1150.5368030624513
1994/02/24,2,Osamu Kido,1166.7508913868062
1994/02/24,1,Shinya Hashimoto,1221.1387132411883

1994/03/05,20,Tokimitsu Ishizawa,1032.5164268323865
1994/03/05,19,Killer Bee,1041.1530472593936
1994/03/05,18,Genichiro Tenryu,1043.2197436033498
1994/03/05,17,Michiyoshi Ohara,1049.3635449772753
1994/03/05,16,Brutus Beefcake,1050.0
1994/03/05,15,Hulk Hogan,1050.0
1994/03/05,14,Hiromichi Fuyuki,1050.0
1994/03/05,13,Koki Kitahara,1056.1360561308536
1994/03/05,12,Max Moon,1063.7887308043355
1994/03/05,11,Jushin Thunder Liger,1080.0622291513191
1994/03/05,10,Manabu Nakanishi,1085.192576646774
1994/03/05,9,Shiro Koshinaka,1092.1976407529337
1994/03/05,8,Tatsutoshi Goto,1093.9621441384847
1994/03/05,7,Akira Nogami,1094.0641934167645
1994/03/05,6,Riki Choshu,1100.0
1994/03/05,5,Power Warrior,1128.3163395400045
1994/03/05,4,Hiroshi Hase,1135.9935000197115
1994/03/05,3,Wild Pegasus,1150.5368030624513
1994/03/05,2,Osamu Kido,1166.7508913868062
1994/03/05,1,Shinya Hashimoto,1221.1387132411883

1994/03/06,20,Satoshi Kojima,1046.4170810211306
1994/03/06,19,The Great Kabuki,1049.2865571408252
1994/03/06,18,Michiyoshi Ohara,1049.3635449772753
1994/03/06,17,Brutus Beefcake,1050.0
1994/03/06,16,Hulk Hogan,1050.0
1994/03/06,15,Hiromichi Fuyuki,1050.0
1994/03/06,14,Koki Kitahara,1056.1360561308536
1994/03/06,13,Max Moon,1063.7887308043355
1994/03/06,12,Masahiro Chono,1065.9513726893258
1994/03/06,11,Scott Norton,1078.1251894517727
1994/03/06,10,Shiro Koshinaka,1092.1976407529337
1994/03/06,9,Tatsutoshi Goto,1093.9621441384847
1994/03/06,8,Akira Nogami,1094.0641934167645
1994/03/06,7,Riki Choshu,1100.0
1994/03/06,6,Jushin Thunder Liger,1118.74005050487
1994/03/06,5,Power Warrior,1128.3163395400045
1994/03/06,4,Hiroshi Hase,1135.9935000197115
1994/03/06,3,Wild Pegasus,1150.5368030624513
1994/03/06,2,Osamu Kido,1166.7508913868062
1994/03/06,1,Shinya Hashimoto,1182.076118515302

1994/03/07,20,Michiyoshi Ohara,1049.3635449772753
1994/03/07,19,Brutus Beefcake,1050.0
1994/03/07,18,Hulk Hogan,1050.0
1994/03/07,17,Hiromichi Fuyuki,1050.0
1994/03/07,16,Koki Kitahara,1056.1360561308536
1994/03/07,15,Max Moon,1063.7887308043355
1994/03/07,14,Black Tiger,1065.1418314324221
1994/03/07,13,Masahiro Chono,1065.9513726893258
1994/03/07,12,Yuji Nagata,1074.7914270404601
1994/03/07,11,Scott Norton,1078.1251894517727
1994/03/07,10,Shiro Koshinaka,1092.1976407529337
1994/03/07,9,Tatsutoshi Goto,1093.9621441384847
1994/03/07,8,Akira Nogami,1094.0641934167645
1994/03/07,7,Riki Choshu,1100.0
1994/03/07,6,Jushin Thunder Liger,1118.74005050487
1994/03/07,5,Power Warrior,1128.3163395400045
1994/03/07,4,Hiroshi Hase,1135.9935000197115
1994/03/07,3,Wild Pegasus,1150.5368030624513
1994/03/07,2,Osamu Kido,1166.7508913868062
1994/03/07,1,Shinya Hashimoto,1212.8392106317922

1994/03/08,20,Hulk Hogan,1050.0
1994/03/08,19,Hiromichi Fuyuki,1050.0
1994/03/08,18,Akitoshi Saito,1050.8531263444318
1994/03/08,17,Koki Kitahara,1056.1360561308536
1994/03/08,16,Jushin Thunder Liger,1061.0872593101053
1994/03/08,15,Max Moon,1063.7887308043355
1994/03/08,14,Masahiro Chono,1065.9513726893258
1994/03/08,13,Yuji Nagata,1074.7914270404601
1994/03/08,12,Scott Norton,1078.1251894517727
1994/03/08,11,Killer Bee,1081.486670668412
1994/03/08,10,Shiro Koshinaka,1092.1976407529337
1994/03/08,9,Akira Nogami,1094.0641934167645
1994/03/08,8,Osamu Kido,1095.6541758612975
1994/03/08,7,Riki Choshu,1100.0
1994/03/08,6,Tatsutoshi Goto,1120.8178931967623
1994/03/08,5,Black Tiger,1122.7946226271868
1994/03/08,4,Power Warrior,1128.3163395400045
1994/03/08,3,Hiroshi Hase,1135.9935000197115
1994/03/08,2,Wild Pegasus,1150.5368030624513
1994/03/08,1,Shinya Hashimoto,1212.8392106317922

1994/03/09,20,Hulk Hogan,1050.0
1994/03/09,19,Hiromichi Fuyuki,1050.0
1994/03/09,18,Koki Kitahara,1056.1360561308536
1994/03/09,17,Jushin Thunder Liger,1061.0872593101053
1994/03/09,16,Max Moon,1063.7887308043355
1994/03/09,15,Satoshi Kojima,1063.897666504534
1994/03/09,14,Masahiro Chono,1065.9513726893258
1994/03/09,13,Scott Norton,1078.1251894517727
1994/03/09,12,Killer Bee,1081.486670668412
1994/03/09,11,Shiro Koshinaka,1092.1976407529337
1994/03/09,10,Akira Nogami,1094.0641934167645
1994/03/09,9,Osamu Kido,1095.6541758612975
1994/03/09,8,Riki Choshu,1100.0
1994/03/09,7,Akitoshi Saito,1104.2926837001173
1994/03/09,6,Tatsutoshi Goto,1120.8178931967623
1994/03/09,5,Black Tiger,1122.7946226271868
1994/03/09,4,Power Warrior,1128.3163395400045
1994/03/09,3,Hiroshi Hase,1135.9935000197115
1994/03/09,2,Wild Pegasus,1150.5368030624513
1994/03/09,1,Shinya Hashimoto,1224.1903340986323

1994/03/10,20,Hiromichi Fuyuki,1050.0
1994/03/10,19,Koki Kitahara,1056.1360561308536
1994/03/10,18,Jushin Thunder Liger,1061.0872593101053
1994/03/10,17,Max Moon,1063.7887308043355
1994/03/10,16,Masahiro Chono,1065.9513726893258
1994/03/10,15,Scott Norton,1078.1251894517727
1994/03/10,14,Killer Bee,1081.486670668412
1994/03/10,13,Manabu Nakanishi,1084.9413022752206
1994/03/10,12,Akira Nogami,1091.2235370949807
1994/03/10,11,Shiro Koshinaka,1092.1976407529337
1994/03/10,10,Osamu Kido,1092.845632834961
1994/03/10,9,Riki Choshu,1100.0
1994/03/10,8,Satoshi Kojima,1102.4340928166635
1994/03/10,7,Akitoshi Saito,1104.2926837001173
1994/03/10,6,Tatsutoshi Goto,1120.8178931967623
1994/03/10,5,Black Tiger,1122.7946226271868
1994/03/10,4,Power Warrior,1128.3163395400045
1994/03/10,3,Hiroshi Hase,1135.9935000197115
1994/03/10,2,Wild Pegasus,1150.5368030624513
1994/03/10,1,Shinya Hashimoto,1224.1903340986323

1994/03/11,20,Satoshi Kojima,1055.077268062333
1994/03/11,19,Koki Kitahara,1056.1360561308536
1994/03/11,18,Jushin Thunder Liger,1061.0872593101053
1994/03/11,17,Max Moon,1063.7887308043355
1994/03/11,16,Masahiro Chono,1065.9513726893258
1994/03/11,15,Akitoshi Saito,1070.8935218342351
1994/03/11,14,Scott Norton,1078.1251894517727
1994/03/11,13,Killer Bee,1081.486670668412
1994/03/11,12,Manabu Nakanishi,1084.9413022752206
1994/03/11,11,Akira Nogami,1091.2235370949807
1994/03/11,10,Shiro Koshinaka,1092.1976407529337
1994/03/11,9,Osamu Kido,1092.845632834961
1994/03/11,8,Michiyoshi Ohara,1098.5208885195432
1994/03/11,7,Riki Choshu,1100.0
1994/03/11,6,Black Tiger,1122.7946226271868
1994/03/11,5,Power Warrior,1128.3163395400045
1994/03/11,4,Hiroshi Hase,1135.9935000197115
1994/03/11,3,Wild Pegasus,1150.5368030624513
1994/03/11,2,Tatsutoshi Goto,1168.1747179510928
1994/03/11,1,Shinya Hashimoto,1240.8899150315735

1994/03/12,20,Hulk Hogan,1050.0
1994/03/12,19,Hiromichi Fuyuki,1050.0
1994/03/12,18,Koki Kitahara,1056.1360561308536
1994/03/12,17,Jushin Thunder Liger,1061.0872593101053
1994/03/12,16,Max Moon,1063.7887308043355
1994/03/12,15,Masahiro Chono,1065.9513726893258
1994/03/12,14,Akitoshi Saito,1070.8935218342351
1994/03/12,13,Scott Norton,1078.1251894517727
1994/03/12,12,Killer Bee,1081.486670668412
1994/03/12,11,Akira Nogami,1091.2235370949807
1994/03/12,10,Shiro Koshinaka,1092.1976407529337
1994/03/12,9,Michiyoshi Ohara,1098.5208885195432
1994/03/12,8,Riki Choshu,1100.0
1994/03/12,7,Power Warrior,1128.3163395400045
1994/03/12,6,Hiroshi Hase,1135.9935000197115
1994/03/12,5,Osamu Kido,1137.4316372012943
1994/03/12,4,Black Tiger,1142.9287074531458
1994/03/12,3,Wild Pegasus,1150.5368030624513
1994/03/12,2,Tatsutoshi Goto,1168.1747179510928
1994/03/12,1,Shinya Hashimoto,1240.8899150315735

1994/03/15,20,Hiromichi Fuyuki,1050.0
1994/03/15,19,Koki Kitahara,1056.1360561308536
1994/03/15,18,Jushin Thunder Liger,1061.0872593101053
1994/03/15,17,Max Moon,1063.7887308043355
1994/03/15,16,Masahiro Chono,1065.9513726893258
1994/03/15,15,Scott Norton,1078.1251894517727
1994/03/15,14,Killer Bee,1081.486670668412
1994/03/15,13,Akira Nogami,1091.2235370949807
1994/03/15,12,Shiro Koshinaka,1092.1976407529337
1994/03/15,11,The Great Kabuki,1093.287177892509
1994/03/15,10,Michiyoshi Ohara,1098.5208885195432
1994/03/15,9,Riki Choshu,1100.0
1994/03/15,8,Akitoshi Saito,1112.2874682137003
1994/03/15,7,Power Warrior,1128.3163395400045
1994/03/15,6,Hiroshi Hase,1135.9935000197115
1994/03/15,5,Osamu Kido,1137.4316372012943
1994/03/15,4,Black Tiger,1142.9287074531458
1994/03/15,3,Wild Pegasus,1150.5368030624513
1994/03/15,2,Tatsutoshi Goto,1168.1747179510928
1994/03/15,1,Shinya Hashimoto,1240.8899150315735

1994/03/16,20,Koki Kitahara,1056.1360561308536
1994/03/16,19,Jushin Thunder Liger,1061.0872593101053
1994/03/16,18,Max Moon,1063.7887308043355
1994/03/16,17,Masahiro Chono,1065.9513726893258
1994/03/16,16,Power Warrior,1071.143083157071
1994/03/16,15,Killer Bee,1081.486670668412
1994/03/16,14,Akira Nogami,1091.2235370949807
1994/03/16,13,Shiro Koshinaka,1092.1976407529337
1994/03/16,12,The Great Kabuki,1093.287177892509
1994/03/16,11,Michiyoshi Ohara,1098.5208885195432
1994/03/16,10,Manabu Nakanishi,1098.9667831954087
1994/03/16,9,Riki Choshu,1100.0
1994/03/16,8,Akitoshi Saito,1112.2874682137003
1994/03/16,7,Scott Norton,1135.2984458347062
1994/03/16,6,Osamu Kido,1137.4316372012943
1994/03/16,5,Black Tiger,1142.9287074531458
