2015/03/23,7,Hiroyoshi Tenzan,1085.9935000197115
2015/03/23,6,Kenny Omega,1085.9935000197115
2015/03/23,5,Shinsuke Nakamura,1096.29136408358
2015/03/23,4,AJ Styles,1100.0
2015/03/23,3,Hirooki Goto,1100.34506745247
2015/03/23,2,Jushin Thunder Liger,1128.2631396354507
2015/03/23,1,Kota Ibushi,1199.2968386307746

2015/03/26,20,KUSHIDA,1044.1989465651075
2015/03/26,19,Kyle O'Reilly,1049.7571642180142
2015/03/26,18,Alex Shelley,1050.0
2015/03/26,17,Minoru Suzuki,1050.0
2015/03/26,16,El Barbaro Cavernario,1050.0
2015/03/26,15,Angel de Oro,1050.0
2015/03/26,14,Mistico II / Mistico,1050.0
2015/03/26,13,Mephisto,1050.0
2015/03/26,12,La Sombra,1050.0
2015/03/26,11,Volador Jr.,1050.0
2015/03/26,10,Ultimo Guerrero,1050.0
2015/03/26,9,Togi Makabe,1066.8069014059602
2015/03/26,8,Ryusuke Taguchi,1068.0082157600182
2015/03/26,7,Hiroyoshi Tenzan,1085.9935000197115
2015/03/26,6,Kenny Omega,1085.9935000197115
2015/03/26,5,Shinsuke Nakamura,1096.29136408358
2015/03/26,4,AJ Styles,1100.0
2015/03/26,3,Hirooki Goto,1100.34506745247
2015/03/26,2,Jushin Thunder Liger,1128.2631396354507
2015/03/26,1,Kota Ibushi,1199.2968386307746

2015/03/28,20,KUSHIDA,1044.1989465651075
2015/03/28,19,Kyle O'Reilly,1049.7571642180142
2015/03/28,18,Alex Shelley,1050.0
2015/03/28,17,Minoru Suzuki,1050.0
2015/03/28,16,El Barbaro Cavernario,1050.0
2015/03/28,15,Angel de Oro,1050.0
2015/03/28,14,Mistico II / Mistico,1050.0
2015/03/28,13,Mephisto,1050.0
2015/03/28,12,La Sombra,1050.0
2015/03/28,11,Volador Jr.,1050.0
2015/03/28,10,Ultimo Guerrero,1050.0
2015/03/28,9,Togi Makabe,1066.8069014059602
2015/03/28,8,Ryusuke Taguchi,1068.0082157600182
2015/03/28,7,Hiroyoshi Tenzan,1085.9935000197115
2015/03/28,6,Kenny Omega,1085.9935000197115
2015/03/28,5,Shinsuke Nakamura,1096.29136408358
2015/03/28,4,AJ Styles,1100.0
2015/03/28,3,Hirooki Goto,1100.34506745247
2015/03/28,2,Jushin Thunder Liger,1128.2631396354507
2015/03/28,1,Kota Ibushi,1199.2968386307746

2015/03/29,20,KUSHIDA,1044.1989465651075
2015/03/29,19,Kyle O'Reilly,1049.7571642180142
2015/03/29,18,Alex Shelley,1050.0
2015/03/29,17,Minoru Suzuki,1050.0
2015/03/29,16,El Barbaro Cavernario,1050.0
2015/03/29,15,Angel de Oro,1050.0
2015/03/29,14,Mistico II / Mistico,1050.0
2015/03/29,13,Mephisto,1050.0
2015/03/29,12,La Sombra,1050.0
2015/03/29,11,Volador Jr.,1050.0
2015/03/29,10,Ultimo Guerrero,1050.0
2015/03/29,9,Togi Makabe,1066.8069014059602
2015/03/29,8,Ryusuke Taguchi,1068.0082157600182
2015/03/29,7,Hiroyoshi Tenzan,1085.9935000197115
2015/03/29,6,Kenny Omega,1085.9935000197115
2015/03/29,5,Shinsuke Nakamura,1096.29136408358
2015/03/29,4,AJ Styles,1100.0
2015/03/29,3,Hirooki Goto,1100.34506745247
2015/03/29,2,Jushin Thunder Liger,1128.2631396354507
2015/03/29,1,Kota Ibushi,1199.2968386307746

2015/04/02,20,KUSHIDA,1044.1989465651075
2015/04/02,19,Kyle O'Reilly,1049.7571642180142
2015/04/02,18,Alex Shelley,1050.0
2015/04/02,17,Minoru Suzuki,1050.0
2015/04/02,16,El Barbaro Cavernario,1050.0
2015/04/02,15,Angel de Oro,1050.0
2015/04/02,14,Mistico II / Mistico,1050.0
2015/04/02,13,Mephisto,1050.0
2015/04/02,12,La Sombra,1050.0
2015/04/02,11,Volador Jr.,1050.0
2015/04/02,10,Ultimo Guerrero,1050.0
2015/04/02,9,Togi Makabe,1066.8069014059602
2015/04/02,8,Ryusuke Taguchi,1068.0082157600182
2015/04/02,7,Hiroyoshi Tenzan,1085.9935000197115
2015/04/02,6,Kenny Omega,1085.9935000197115
2015/04/02,5,Shinsuke Nakamura,1096.29136408358
2015/04/02,4,AJ Styles,1100.0
2015/04/02,3,Hirooki Goto,1100.34506745247
2015/04/02,2,Jushin Thunder Liger,1128.2631396354507
2015/04/02,1,Kota Ibushi,1199.2968386307746

2015/04/05,20,KUSHIDA,1044.1989465651075
2015/04/05,19,Kyle O'Reilly,1049.7571642180142
2015/04/05,18,Alex Shelley,1050.0
2015/04/05,17,Minoru Suzuki,1050.0
2015/04/05,16,El Barbaro Cavernario,1050.0
2015/04/05,15,Angel de Oro,1050.0
2015/04/05,14,Mistico II / Mistico,1050.0
2015/04/05,13,Mephisto,1050.0
2015/04/05,12,La Sombra,1050.0
2015/04/05,11,Volador Jr.,1050.0
2015/04/05,10,Ultimo Guerrero,1050.0
2015/04/05,9,Togi Makabe,1066.8069014059602
2015/04/05,8,Ryusuke Taguchi,1068.0082157600182
2015/04/05,7,Hiroyoshi Tenzan,1085.9935000197115
2015/04/05,6,Shinsuke Nakamura,1096.29136408358
2015/04/05,5,Hirooki Goto,1100.34506745247
2015/04/05,4,Kenny Omega,1117.3642798135968
2015/04/05,3,Jushin Thunder Liger,1128.2631396354507
2015/04/05,2,Kota Ibushi,1135.3836435731137
2015/04/05,1,AJ Styles,1163.913195057661

2015/04/17,20,KUSHIDA,1044.1989465651075
2015/04/17,19,Kyle O'Reilly,1049.7571642180142
2015/04/17,18,Alex Shelley,1050.0
2015/04/17,17,Minoru Suzuki,1050.0
2015/04/17,16,El Barbaro Cavernario,1050.0
2015/04/17,15,Angel de Oro,1050.0
2015/04/17,14,Mistico II / Mistico,1050.0
2015/04/17,13,Mephisto,1050.0
2015/04/17,12,La Sombra,1050.0
2015/04/17,11,Volador Jr.,1050.0
2015/04/17,10,Ultimo Guerrero,1050.0
2015/04/17,9,Togi Makabe,1066.8069014059602
2015/04/17,8,Ryusuke Taguchi,1068.0082157600182
2015/04/17,7,Hiroyoshi Tenzan,1085.9935000197115
2015/04/17,6,Shinsuke Nakamura,1096.29136408358
2015/04/17,5,Hirooki Goto,1100.34506745247
2015/04/17,4,Kenny Omega,1117.3642798135968
2015/04/17,3,Jushin Thunder Liger,1128.2631396354507
2015/04/17,2,Kota Ibushi,1135.3836435731137
2015/04/17,1,AJ Styles,1163.913195057661

2015/04/19,20,KUSHIDA,1044.1989465651075
2015/04/19,19,Kyle O'Reilly,1049.7571642180142
2015/04/19,18,Alex Shelley,1050.0
2015/04/19,17,Minoru Suzuki,1050.0
2015/04/19,16,El Barbaro Cavernario,1050.0
2015/04/19,15,Angel de Oro,1050.0
2015/04/19,14,Mistico II / Mistico,1050.0
2015/04/19,13,Mephisto,1050.0
2015/04/19,12,La Sombra,1050.0
2015/04/19,11,Volador Jr.,1050.0
2015/04/19,10,Ultimo Guerrero,1050.0
2015/04/19,9,Togi Makabe,1066.8069014059602
2015/04/19,8,Ryusuke Taguchi,1068.0082157600182
2015/04/19,7,Hiroyoshi Tenzan,1085.9935000197115
2015/04/19,6,Shinsuke Nakamura,1096.29136408358
2015/04/19,5,Hirooki Goto,1100.34506745247
2015/04/19,4,Kenny Omega,1117.3642798135968
2015/04/19,3,Jushin Thunder Liger,1128.2631396354507
2015/04/19,2,Kota Ibushi,1135.3836435731137
2015/04/19,1,AJ Styles,1163.913195057661

2015/04/21,20,Kyle O'Reilly,1049.7571642180142
2015/04/21,19,Alex Shelley,1050.0
2015/04/21,18,Minoru Suzuki,1050.0
2015/04/21,17,El Barbaro Cavernario,1050.0
2015/04/21,16,Angel de Oro,1050.0
2015/04/21,15,Mistico II / Mistico,1050.0
2015/04/21,14,Mephisto,1050.0
2015/04/21,13,La Sombra,1050.0
2015/04/21,12,Volador Jr.,1050.0
2015/04/21,11,Ultimo Guerrero,1050.0
2015/04/21,10,Yohei Komatsu,1050.8218074583483
2015/04/21,9,Togi Makabe,1066.8069014059602
2015/04/21,8,Ryusuke Taguchi,1068.0082157600182
2015/04/21,7,Hiroyoshi Tenzan,1085.9935000197115
2015/04/21,6,Shinsuke Nakamura,1096.29136408358
2015/04/21,5,Hirooki Goto,1100.34506745247
2015/04/21,4,Kenny Omega,1117.3642798135968
2015/04/21,3,Jushin Thunder Liger,1128.2631396354507
2015/04/21,2,Kota Ibushi,1135.3836435731137
2015/04/21,1,AJ Styles,1163.913195057661

2015/04/22,20,Kyle O'Reilly,1049.7571642180142
2015/04/22,19,Alex Shelley,1050.0
2015/04/22,18,Minoru Suzuki,1050.0
2015/04/22,17,El Barbaro Cavernario,1050.0
2015/04/22,16,Angel de Oro,1050.0
2015/04/22,15,Mistico II / Mistico,1050.0
2015/04/22,14,Mephisto,1050.0
2015/04/22,13,La Sombra,1050.0
2015/04/22,12,Volador Jr.,1050.0
2015/04/22,11,Ultimo Guerrero,1050.0
2015/04/22,10,Togi Makabe,1066.8069014059602
2015/04/22,9,Ryusuke Taguchi,1068.0082157600182
2015/04/22,8,Yohei Komatsu,1082.0255151856804
2015/04/22,7,Hiroyoshi Tenzan,1085.9935000197115
2015/04/22,6,Shinsuke Nakamura,1096.29136408358
2015/04/22,5,Hirooki Goto,1100.34506745247
2015/04/22,4,Kenny Omega,1117.3642798135968
2015/04/22,3,Jushin Thunder Liger,1128.2631396354507
2015/04/22,2,Kota Ibushi,1135.3836435731137
2015/04/22,1,AJ Styles,1163.913195057661

2015/04/24,20,Kyle O'Reilly,1049.7571642180142
2015/04/24,19,Alex Shelley,1050.0
2015/04/24,18,Minoru Suzuki,1050.0
2015/04/24,17,El Barbaro Cavernario,1050.0
2015/04/24,16,Angel de Oro,1050.0
2015/04/24,15,Mistico II / Mistico,1050.0
2015/04/24,14,Mephisto,1050.0
2015/04/24,13,La Sombra,1050.0
2015/04/24,12,Volador Jr.,1050.0
2015/04/24,11,Ultimo Guerrero,1050.0
2015/04/24,10,Togi Makabe,1066.8069014059602
2015/04/24,9,Ryusuke Taguchi,1068.0082157600182
2015/04/24,8,Yohei Komatsu,1082.0255151856804
2015/04/24,7,Hiroyoshi Tenzan,1085.9935000197115
2015/04/24,6,Shinsuke Nakamura,1096.29136408358
2015/04/24,5,Hirooki Goto,1100.34506745247
2015/04/24,4,Kenny Omega,1117.3642798135968
2015/04/24,3,Jushin Thunder Liger,1128.2631396354507
2015/04/24,2,Kota Ibushi,1135.3836435731137
2015/04/24,1,AJ Styles,1163.913195057661

2015/04/25,20,Kyle O'Reilly,1049.7571642180142
2015/04/25,19,Alex Shelley,1050.0
2015/04/25,18,Minoru Suzuki,1050.0
2015/04/25,17,El Barbaro Cavernario,1050.0
2015/04/25,16,Angel de Oro,1050.0
2015/04/25,15,Mistico II / Mistico,1050.0
2015/04/25,14,Mephisto,1050.0
2015/04/25,13,La Sombra,1050.0
2015/04/25,12,Volador Jr.,1050.0
2015/04/25,11,Ultimo Guerrero,1050.0
2015/04/25,10,Togi Makabe,1066.8069014059602
2015/04/25,9,Ryusuke Taguchi,1068.0082157600182
2015/04/25,8,Hiroyoshi Tenzan,1085.9935000197115
2015/04/25,7,Yohei Komatsu,1088.2004795648504
2015/04/25,6,Shinsuke Nakamura,1096.29136408358
2015/04/25,5,Hirooki Goto,1100.34506745247
2015/04/25,4,Kenny Omega,1117.3642798135968
2015/04/25,3,Jushin Thunder Liger,1128.2631396354507
2015/04/25,2,Kota Ibushi,1135.3836435731137
2015/04/25,1,AJ Styles,1163.913195057661

2015/04/27,20,Kyle O'Reilly,1049.7571642180142
2015/04/27,19,Alex Shelley,1050.0
2015/04/27,18,Minoru Suzuki,1050.0
2015/04/27,17,El Barbaro Cavernario,1050.0
2015/04/27,16,Angel de Oro,1050.0
2015/04/27,15,Mistico II / Mistico,1050.0
2015/04/27,14,Mephisto,1050.0
2015/04/27,13,La Sombra,1050.0
2015/04/27,12,Volador Jr.,1050.0
2015/04/27,11,Ultimo Guerrero,1050.0
2015/04/27,10,Togi Makabe,1066.8069014059602
2015/04/27,9,Ryusuke Taguchi,1068.0082157600182
2015/04/27,8,Hiroyoshi Tenzan,1085.9935000197115
2015/04/27,7,Yohei Komatsu,1088.2004795648504
2015/04/27,6,Shinsuke Nakamura,1096.29136408358
2015/04/27,5,Hirooki Goto,1100.34506745247
2015/04/27,4,Kenny Omega,1117.3642798135968
2015/04/27,3,Jushin Thunder Liger,1128.2631396354507
2015/04/27,2,Kota Ibushi,1135.3836435731137
2015/04/27,1,AJ Styles,1163.913195057661

2015/04/28,20,Kyle O'Reilly,1049.7571642180142
2015/04/28,19,Alex Shelley,1050.0
2015/04/28,18,Minoru Suzuki,1050.0
2015/04/28,17,El Barbaro Cavernario,1050.0
2015/04/28,16,Angel de Oro,1050.0
2015/04/28,15,Mistico II / Mistico,1050.0
2015/04/28,14,Mephisto,1050.0
2015/04/28,13,La Sombra,1050.0
2015/04/28,12,Volador Jr.,1050.0
2015/04/28,11,Ultimo Guerrero,1050.0
2015/04/28,10,Togi Makabe,1066.8069014059602
2015/04/28,9,Ryusuke Taguchi,1068.0082157600182
2015/04/28,8,Hiroyoshi Tenzan,1085.9935000197115
2015/04/28,7,Shinsuke Nakamura,1096.29136408358
2015/04/28,6,Hirooki Goto,1100.34506745247
2015/04/28,5,Yohei Komatsu,1113.577935129047
2015/04/28,4,Kenny Omega,1117.3642798135968
2015/04/28,3,Jushin Thunder Liger,1128.2631396354507
2015/04/28,2,Kota Ibushi,1135.3836435731137
2015/04/28,1,AJ Styles,1163.913195057661

2015/04/29,20,Alex Shelley,1050.0
2015/04/29,19,Minoru Suzuki,1050.0
2015/04/29,18,El Barbaro Cavernario,1050.0
2015/04/29,17,Angel de Oro,1050.0
2015/04/29,16,Mistico II / Mistico,1050.0
2015/04/29,15,Mephisto,1050.0
2015/04/29,14,La Sombra,1050.0
2015/04/29,13,Volador Jr.,1050.0
2015/04/29,12,Ultimo Guerrero,1050.0
2015/04/29,11,Jushin Thunder Liger,1060.599820907249
2015/04/29,10,Steve Anthony,1067.6633187282016
2015/04/29,9,Ryusuke Taguchi,1068.0082157600182
2015/04/29,8,Shinsuke Nakamura,1096.29136408358
2015/04/29,7,Hirooki Goto,1100.34506745247
2015/04/29,6,Togi Makabe,1107.1668179306714
2015/04/29,5,Yohei Komatsu,1113.577935129047
2015/04/29,4,Kenny Omega,1117.3642798135968
2015/04/29,3,Hiroyoshi Tenzan,1123.864708082735
2015/04/29,2,Kota Ibushi,1135.3836435731137
2015/04/29,1,AJ Styles,1163.913195057661

2015/04/30,20,Alex Shelley,1050.0
2015/04/30,19,Minoru Suzuki,1050.0
2015/04/30,18,El Barbaro Cavernario,1050.0
2015/04/30,17,Angel de Oro,1050.0
2015/04/30,16,Mistico II / Mistico,1050.0
2015/04/30,15,Mephisto,1050.0
2015/04/30,14,La Sombra,1050.0
2015/04/30,13,Volador Jr.,1050.0
2015/04/30,12,Ultimo Guerrero,1050.0
2015/04/30,11,Jushin Thunder Liger,1060.599820907249
2015/04/30,10,Steve Anthony,1067.6633187282016
2015/04/30,9,Ryusuke Taguchi,1068.0082157600182
2015/04/30,8,Shinsuke Nakamura,1096.29136408358
2015/04/30,7,Hirooki Goto,1100.34506745247
2015/04/30,6,Togi Makabe,1107.1668179306714
2015/04/30,5,Yohei Komatsu,1113.577935129047
2015/04/30,4,Kenny Omega,1117.3642798135968
2015/04/30,3,Hiroyoshi Tenzan,1123.864708082735
2015/04/30,2,Kota Ibushi,1135.3836435731137
2015/04/30,1,AJ Styles,1163.913195057661

2015/05/01,20,Alex Shelley,1050.0
2015/05/01,19,Minoru Suzuki,1050.0
2015/05/01,18,El Barbaro Cavernario,1050.0
2015/05/01,17,Angel de Oro,1050.0
2015/05/01,16,Mistico II / Mistico,1050.0
2015/05/01,15,Mephisto,1050.0
2015/05/01,14,La Sombra,1050.0
2015/05/01,13,Volador Jr.,1050.0
2015/05/01,12,Ultimo Guerrero,1050.0
2015/05/01,11,Jushin Thunder Liger,1060.599820907249
2015/05/01,10,Steve Anthony,1067.6633187282016
2015/05/01,9,Ryusuke Taguchi,1068.0082157600182
2015/05/01,8,Shinsuke Nakamura,1096.29136408358
2015/05/01,7,Hirooki Goto,1100.34506745247
2015/05/01,6,Togi Makabe,1107.1668179306714
2015/05/01,5,Yohei Komatsu,1117.063066807264
2015/05/01,4,Kenny Omega,1117.3642798135968
2015/05/01,3,Hiroyoshi Tenzan,1123.864708082735
2015/05/01,2,Kota Ibushi,1135.3836435731137
2015/05/01,1,AJ Styles,1163.913195057661

2015/05/03,20,Shinsuke Nakamura,1046.8747124226154
2015/05/03,19,Kyle O'Reilly,1049.7571642180142
2015/05/03,18,Minoru Suzuki,1050.0
2015/05/03,17,El Barbaro Cavernario,1050.0
2015/05/03,16,Angel de Oro,1050.0
2015/05/03,15,Mistico II / Mistico,1050.0
2015/05/03,14,Mephisto,1050.0
2015/05/03,13,La Sombra,1050.0
2015/05/03,12,Volador Jr.,1050.0
2015/05/03,11,Ultimo Guerrero,1050.0
2015/05/03,10,Jushin Thunder Liger,1060.599820907249
2015/05/03,9,Steve Anthony,1067.6633187282016
2015/05/03,8,Ryusuke Taguchi,1068.0082157600182
2015/05/03,7,Togi Makabe,1107.1668179306714
2015/05/03,6,Yohei Komatsu,1117.063066807264
2015/05/03,5,Hiroyoshi Tenzan,1123.864708082735
2015/05/03,4,Kota Ibushi,1135.3836435731137
2015/05/03,3,Hirooki Goto,1149.7617191134345
2015/05/03,2,Kenny Omega,1157.7894640808452
2015/05/03,1,AJ Styles,1163.913195057661

2015/05/05,20,Shinsuke Nakamura,1046.8747124226154
2015/05/05,19,Kyle O'Reilly,1049.7571642180142
2015/05/05,18,Minoru Suzuki,1050.0
2015/05/05,17,El Barbaro Cavernario,1050.0
2015/05/05,16,Angel de Oro,1050.0
2015/05/05,15,Mistico II / Mistico,1050.0
2015/05/05,14,Mephisto,1050.0
2015/05/05,13,La Sombra,1050.0
2015/05/05,12,Volador Jr.,1050.0
2015/05/05,11,Ultimo Guerrero,1050.0
2015/05/05,10,Jushin Thunder Liger,1060.599820907249
2015/05/05,9,Steve Anthony,1067.6633187282016
2015/05/05,8,Ryusuke Taguchi,1093.67787946035
2015/05/05,7,Togi Makabe,1107.1668179306714
2015/05/05,6,Yohei Komatsu,1117.063066807264
2015/05/05,5,Hiroyoshi Tenzan,1123.864708082735
2015/05/05,4,Kota Ibushi,1135.3836435731137
2015/05/05,3,Hirooki Goto,1149.7617191134345
2015/05/05,2,Kenny Omega,1157.7894640808452
2015/05/05,1,AJ Styles,1163.913195057661

2015/05/06,20,Kyle O'Reilly,1049.7571642180142
2015/05/06,19,Minoru Suzuki,1050.0
2015/05/06,18,El Barbaro Cavernario,1050.0
2015/05/06,17,Angel de Oro,1050.0
2015/05/06,16,Mistico II / Mistico,1050.0
2015/05/06,15,Mephisto,1050.0
2015/05/06,14,La Sombra,1050.0
2015/05/06,13,Volador Jr.,1050.0
2015/05/06,12,Ultimo Guerrero,1050.0
2015/05/06,11,Jushin Thunder Liger,1060.599820907249
2015/05/06,10,KUSHIDA,1066.962951936909
2015/05/06,9,Steve Anthony,1067.6633187282016
2015/05/06,8,Ryusuke Taguchi,1093.67787946035
2015/05/06,7,Togi Makabe,1107.1668179306714
2015/05/06,6,Yohei Komatsu,1117.063066807264
2015/05/06,5,Hiroyoshi Tenzan,1123.864708082735
2015/05/06,4,Kota Ibushi,1135.3836435731137
2015/05/06,3,Hirooki Goto,1149.7617191134345
2015/05/06,2,Kenny Omega,1157.7894640808452
2015/05/06,1,AJ Styles,1163.913195057661

2015/05/12,20,Angel de Oro,1050.0
2015/05/12,19,Gedo,1050.0
2015/05/12,18,Mistico II / Mistico,1050.0
2015/05/12,17,Mephisto,1050.0
2015/05/12,16,La Sombra,1050.0
2015/05/12,15,Volador Jr.,1050.0
2015/05/12,14,Ultimo Guerrero,1050.0
2015/05/12,13,Jay Lethal,1050.0
2015/05/12,12,Roderick Strong,1059.519165674393
2015/05/12,11,Jushin Thunder Liger,1060.599820907249
2015/05/12,10,Tetsuya Naito,1065.7713171497992
2015/05/12,9,Steve Anthony,1067.6633187282016
2015/05/12,8,Ryusuke Taguchi,1093.67787946035
2015/05/12,7,Togi Makabe,1107.1668179306714
2015/05/12,6,Yohei Komatsu,1117.063066807264
2015/05/12,5,Hiroyoshi Tenzan,1123.864708082735
2015/05/12,4,Kota Ibushi,1135.3836435731137
2015/05/12,3,Hirooki Goto,1149.7617191134345
2015/05/12,2,Kenny Omega,1157.7894640808452
2015/05/12,1,AJ Styles,1191.931371089121

2015/05/13,20,Gedo,1050.0
2015/05/13,19,Mistico II / Mistico,1050.0
2015/05/13,18,Mephisto,1050.0
2015/05/13,17,La Sombra,1050.0
2015/05/13,16,Volador Jr.,1050.0
2015/05/13,15,Ultimo Guerrero,1050.0
2015/05/13,14,Jay Briscoe,1050.0
2015/05/13,13,J. Diesel,1050.0
2015/05/13,12,Jushin Thunder Liger,1052.1389722982158
2015/05/13,11,Steve Anthony,1067.6633187282016
2015/05/13,10,Shinsuke Nakamura,1070.5652006120458
2015/05/13,9,Ryusuke Taguchi,1093.67787946035
2015/05/13,8,Togi Makabe,1107.1668179306714
2015/05/13,7,Tetsuya Naito,1113.4683259666451
2015/05/13,6,Yohei Komatsu,1117.063066807264
2015/05/13,5,Hiroyoshi Tenzan,1123.864708082735
2015/05/13,4,Kota Ibushi,1135.3836435731137
2015/05/13,3,Hirooki Goto,1149.7617191134345
2015/05/13,2,Kenny Omega,1157.7894640808452
2015/05/13,1,AJ Styles,1191.931371089121

2015/05/15,20,Volador Jr.,1050.0
2015/05/15,19,Ultimo Guerrero,1050.0
2015/05/15,18,Jay Briscoe,1050.0
2015/05/15,17,J. Diesel,1050.0
2015/05/15,16,Dalton Castle,1050.0
2015/05/15,15,Jushin Thunder Liger,1052.1389722982158
2015/05/15,14,Tetsuya Naito,1053.2695327338702
2015/05/15,13,Hiroshi Tanahashi,1064.569739474996
2015/05/15,12,Steve Anthony,1067.6633187282016
2015/05/15,11,Kazuchika Okada,1075.6366339621638
2015/05/15,10,Ryusuke Taguchi,1093.67787946035
2015/05/15,9,Jay Lethal,1101.7905010817578
2015/05/15,8,Togi Makabe,1107.1668179306714
2015/05/15,7,Yohei Komatsu,1117.063066807264
2015/05/15,6,Hiroyoshi Tenzan,1123.864708082735
2015/05/15,5,Kota Ibushi,1135.3836435731137
2015/05/15,4,Shinsuke Nakamura,1145.1543568722375
2015/05/15,3,Hirooki Goto,1149.7617191134345
2015/05/15,2,Kenny Omega,1157.7894640808452
2015/05/15,1,AJ Styles,1191.931371089121

2015/05/16,20,La Sombra,1050.0
2015/05/16,19,Volador Jr.,1050.0
2015/05/16,18,Ultimo Guerrero,1050.0
2015/05/16,17,Jay Briscoe,1050.0
2015/05/16,16,J. Diesel,1050.0
2015/05/16,15,Tetsuya Naito,1053.2695327338702
2015/05/16,14,Hiroshi Tanahashi,1064.569739474996
2015/05/16,13,Steve Anthony,1067.6633187282016
2015/05/16,12,Kazuchika Okada,1075.6366339621638
2015/05/16,11,Ryusuke Taguchi,1093.67787946035
2015/05/16,10,Jay Lethal,1101.7905010817578
2015/05/16,9,Jushin Thunder Liger,1101.8311533291749
2015/05/16,8,Togi Makabe,1107.1668179306714
2015/05/16,7,Yohei Komatsu,1117.063066807264
2015/05/16,6,Hiroyoshi Tenzan,1123.864708082735
2015/05/16,5,Kota Ibushi,1135.3836435731137
2015/05/16,4,Hirooki Goto,1149.7617191134345
2015/05/16,3,Kenny Omega,1157.7894640808452
2015/05/16,2,Shinsuke Nakamura,1174.708578140635
2015/05/16,1,AJ Styles,1191.931371089121

2015/05/22,20,Gedo,1052.3097038324734
2015/05/22,19,Tetsuya Naito,1053.2695327338702
2015/05/22,18,Tiger Mask IV / Tiger Mask,1055.0825184543428
2015/05/22,17,Alex Shelley,1058.1972377110642
2015/05/22,16,Kyle O'Reilly,1061.6248895570031
2015/05/22,15,Hiroshi Tanahashi,1064.569739474996
2015/05/22,14,Yohei Komatsu,1064.872421566272
2015/05/22,13,Steve Anthony,1067.6633187282016
2015/05/22,12,KUSHIDA,1068.9585579968839
2015/05/22,11,Kazuchika Okada,1075.6366339621638
2015/05/22,10,El Barbaro Cavernario,1086.913282002471
2015/05/22,9,Jay Lethal,1101.7905010817578
2015/05/22,8,Togi Makabe,1107.1668179306714
2015/05/22,7,Hiroyoshi Tenzan,1123.864708082735
2015/05/22,6,Kota Ibushi,1135.3836435731137
2015/05/22,5,Hirooki Goto,1149.7617191134345
2015/05/22,4,Jushin Thunder Liger,1154.021798570167
2015/05/22,3,Kenny Omega,1157.7894640808452
2015/05/22,2,Shinsuke Nakamura,1174.708578140635
2015/05/22,1,AJ Styles,1191.931371089121

2015/05/23,20,Ultimo Guerrero,1050.0
2015/05/23,19,Jay Briscoe,1050.0
2015/05/23,18,J. Diesel,1050.0
2015/05/23,17,Tetsuya Naito,1053.2695327338702
2015/05/23,16,Tiger Mask IV / Tiger Mask,1055.0825184543428
2015/05/23,15,Kyle O'Reilly,1061.6248895570031
2015/05/23,14,Hiroshi Tanahashi,1064.569739474996
2015/05/23,13,Steve Anthony,1067.6633187282016
2015/05/23,12,Kazuchika Okada,1075.6366339621638
2015/05/23,11,Ryusuke Taguchi,1087.1328469451605
2015/05/23,10,Jay Lethal,1101.7905010817578
2015/05/23,9,Gedo,1104.116836745557
2015/05/23,8,Togi Makabe,1107.1668179306714
2015/05/23,7,Hiroyoshi Tenzan,1123.864708082735
2015/05/23,6,Kota Ibushi,1135.3836435731137
2015/05/23,5,Hirooki Goto,1149.7617191134345
2015/05/23,4,Jushin Thunder Liger,1154.021798570167
2015/05/23,3,Kenny Omega,1157.7894640808452
2015/05/23,2,Shinsuke Nakamura,1174.708578140635
2015/05/23,1,AJ Styles,1191.931371089121

2015/05/25,20,Ultimo Guerrero,1050.0
2015/05/25,19,Jay Briscoe,1050.0
2015/05/25,18,J. Diesel,1050.0
2015/05/25,17,Tetsuya Naito,1053.2695327338702
2015/05/25,16,Hiroshi Tanahashi,1064.569739474996
2015/05/25,15,Steve Anthony,1067.6633187282016
2015/05/25,14,Kazuchika Okada,1075.6366339621638
2015/05/25,13,Ryusuke Taguchi,1087.1328469451605
2015/05/25,12,Jushin Thunder Liger,1091.029664884378
2015/05/25,11,Tiger Mask IV / Tiger Mask,1098.971665520673
2015/05/25,10,Jay Lethal,1101.7905010817578
2015/05/25,9,Gedo,1104.116836745557
2015/05/25,8,Togi Makabe,1107.1668179306714
2015/05/25,7,Hiroyoshi Tenzan,1123.864708082735
2015/05/25,6,Kyle O'Reilly,1124.6170232427921
2015/05/25,5,Kota Ibushi,1135.3836435731137
2015/05/25,4,Hirooki Goto,1149.7617191134345
2015/05/25,3,Kenny Omega,1157.7894640808452
2015/05/25,2,Shinsuke Nakamura,1174.708578140635
2015/05/25,1,AJ Styles,1191.931371089121

2015/05/26,20,Jay Briscoe,1050.0
2015/05/26,19,J. Diesel,1050.0
2015/05/26,18,Tetsuya Naito,1053.2695327338702
2015/05/26,17,Hiroshi Tanahashi,1064.569739474996
2015/05/26,16,Steve Anthony,1067.6633187282016
2015/05/26,15,Kazuchika Okada,1075.6366339621638
2015/05/26,14,Black Tiger IV / Rocky Romero,1084.4169855911773
2015/05/26,13,El Barbaro Cavernario,1089.329845723662
2015/05/26,12,Jushin Thunder Liger,1091.029664884378
2015/05/26,11,Tiger Mask IV / Tiger Mask,1098.971665520673
2015/05/26,10,Jay Lethal,1101.7905010817578
2015/05/26,9,Togi Makabe,1107.1668179306714
2015/05/26,8,Hiroyoshi Tenzan,1123.864708082735
