2007/02/04,16,Prince Devitt,958.150645670663
2007/02/04,15,Travis Tomko,1007.1463117408382
2007/02/04,14,Yujiro,1013.9818551301635
2007/02/04,13,Toru Yano,1016.9652044405325
2007/02/04,12,Jado,1048.3653963211184
2007/02/04,11,Giant Bernard,1050.0
2007/02/04,10,Manabu Nakanishi,1050.0
2007/02/04,9,Naofumi Yamamoto,1050.0
2007/02/04,8,Toshiaki Kawada,1050.0
2007/02/04,7,Minoru Suzuki,1050.0
2007/02/04,6,Hiroshi Tanahashi,1050.0
2007/02/04,5,Takashi Uwano,1054.9532554919185
2007/02/04,4,Togi Makabe,1059.1549796004879
2007/02/04,3,Takashi Iizuka,1060.566738192959
2007/02/04,2,Milano Collection AT,1085.1016913099143
2007/02/04,1,Wataru Inoue,1098.995666070175

2007/02/06,20,Taiyo Kea,950.0
2007/02/06,19,Hiroyoshi Tenzan,950.0
2007/02/06,18,Kuniyoshi Wada,950.8325703025197
2007/02/06,17,Prince Devitt,958.150645670663
2007/02/06,16,Toru Yano,965.5525282682124
2007/02/06,15,Yujiro,1013.9818551301635
2007/02/06,14,Minoru,1037.8527240787585
2007/02/06,13,Wataru Inoue,1046.997227563738
2007/02/06,12,Jado,1048.3653963211184
2007/02/06,11,Giant Bernard,1050.0
2007/02/06,10,Manabu Nakanishi,1050.0
2007/02/06,9,Naofumi Yamamoto,1050.0
2007/02/06,8,Toshiaki Kawada,1050.0
2007/02/06,7,Minoru Suzuki,1050.0
2007/02/06,6,Hiroshi Tanahashi,1050.0
2007/02/06,5,Travis Tomko,1058.5589879131583
2007/02/06,4,Togi Makabe,1059.1549796004879
2007/02/06,3,Takashi Iizuka,1060.566738192959
2007/02/06,2,Takashi Uwano,1089.0236804144176
2007/02/06,1,Milano Collection AT,1137.1001298163512

2007/02/09,20,Hiroyoshi Tenzan,950.0
2007/02/09,19,Kuniyoshi Wada,950.8325703025197
2007/02/09,18,Prince Devitt,958.150645670663
2007/02/09,17,Toru Yano,965.5525282682124
2007/02/09,16,Mitsuhide Hirasawa,990.9288976146145
2007/02/09,15,Yujiro,1013.9818551301635
2007/02/09,14,Minoru,1037.8527240787585
2007/02/09,13,Wataru Inoue,1046.997227563738
2007/02/09,12,Jado,1048.3653963211184
2007/02/09,11,Giant Bernard,1050.0
2007/02/09,10,Manabu Nakanishi,1050.0
2007/02/09,9,Naofumi Yamamoto,1050.0
2007/02/09,8,Toshiaki Kawada,1050.0
2007/02/09,7,Minoru Suzuki,1050.0
2007/02/09,6,Hiroshi Tanahashi,1050.0
2007/02/09,5,Travis Tomko,1058.5589879131583
2007/02/09,4,Togi Makabe,1059.1549796004879
2007/02/09,3,Takashi Iizuka,1060.566738192959
2007/02/09,2,Takashi Uwano,1089.0236804144176
2007/02/09,1,Milano Collection AT,1137.1001298163512

2007/02/12,20,Prince Devitt,958.150645670663
2007/02/12,19,Toru Yano,965.5525282682124
2007/02/12,18,Mitsuhide Hirasawa,990.9288976146145
2007/02/12,17,Takashi Iizuka,995.1711569404367
2007/02/12,16,Yujiro,1013.9818551301635
2007/02/12,15,Shinsuke Nakamura,1015.3955812525223
2007/02/12,14,Gedo,1026.1256297473435
2007/02/12,13,Minoru,1037.8527240787585
2007/02/12,12,Wataru Inoue,1046.997227563738
2007/02/12,11,Jado,1048.3653963211184
2007/02/12,10,Giant Bernard,1050.0
2007/02/12,9,Manabu Nakanishi,1050.0
2007/02/12,8,Naofumi Yamamoto,1050.0
2007/02/12,7,Toshiaki Kawada,1050.0
2007/02/12,6,Minoru Suzuki,1050.0
2007/02/12,5,Hiroshi Tanahashi,1050.0
2007/02/12,4,Travis Tomko,1058.5589879131583
2007/02/12,3,Togi Makabe,1059.1549796004879
2007/02/12,2,Takashi Uwano,1089.0236804144176
2007/02/12,1,Milano Collection AT,1137.1001298163512

2007/02/13,20,Prince Devitt,958.150645670663
2007/02/13,19,Toru Yano,965.5525282682124
2007/02/13,18,Yujiro,965.7287734445736
2007/02/13,17,Mitsuhide Hirasawa,990.9288976146145
2007/02/13,16,Shinsuke Nakamura,1015.3955812525223
2007/02/13,15,Takashi Uwano,1025.8364242271468
2007/02/13,14,Minoru,1037.8527240787585
2007/02/13,13,Wataru Inoue,1046.997227563738
2007/02/13,12,Jado,1048.3653963211184
2007/02/13,11,Giant Bernard,1050.0
2007/02/13,10,Manabu Nakanishi,1050.0
2007/02/13,9,Naofumi Yamamoto,1050.0
2007/02/13,8,Toshiaki Kawada,1050.0
2007/02/13,7,Minoru Suzuki,1050.0
2007/02/13,6,Hiroshi Tanahashi,1050.0
2007/02/13,5,Takashi Iizuka,1058.3584131277075
2007/02/13,4,Travis Tomko,1058.5589879131583
2007/02/13,3,Togi Makabe,1059.1549796004879
2007/02/13,2,Gedo,1074.3787114329334
2007/02/13,1,Milano Collection AT,1137.1001298163512

2007/02/15,20,Prince Devitt,958.150645670663
2007/02/15,19,Toru Yano,965.5525282682124
2007/02/15,18,Mitsuhide Hirasawa,990.9288976146145
2007/02/15,17,Takashi Uwano,991.3227414249558
2007/02/15,16,Yujiro,998.1535493119675
2007/02/15,15,Shinsuke Nakamura,1015.3955812525223
2007/02/15,14,Minoru,1037.8527240787585
2007/02/15,13,Wataru Inoue,1046.997227563738
2007/02/15,12,Jado,1048.3653963211184
2007/02/15,11,Giant Bernard,1050.0
2007/02/15,10,Manabu Nakanishi,1050.0
2007/02/15,9,Naofumi Yamamoto,1050.0
2007/02/15,8,Toshiaki Kawada,1050.0
2007/02/15,7,Minoru Suzuki,1050.0
2007/02/15,6,Hiroshi Tanahashi,1050.0
2007/02/15,5,Takashi Iizuka,1058.3584131277075
2007/02/15,4,Travis Tomko,1058.5589879131583
2007/02/15,3,Togi Makabe,1059.1549796004879
2007/02/15,2,Gedo,1074.3787114329334
2007/02/15,1,Milano Collection AT,1171.6138126185424

2007/02/18,20,Toru Yano,965.5525282682124
2007/02/18,19,Mitsuhide Hirasawa,990.9288976146145
2007/02/18,18,Takashi Uwano,991.3227414249558
2007/02/18,17,Manabu Nakanishi,992.8536882591618
2007/02/18,16,Wataru Inoue,995.6815315244847
2007/02/18,15,Yujiro,998.1535493119675
2007/02/18,14,Togi Makabe,1002.8905856728743
2007/02/18,13,Jado,1048.3653963211184
2007/02/18,12,Giant Bernard,1050.0
2007/02/18,11,Naofumi Yamamoto,1050.0
2007/02/18,10,Toshiaki Kawada,1050.0
2007/02/18,9,Minoru Suzuki,1050.0
2007/02/18,8,Shiro Koshinaka,1057.1463117408382
2007/02/18,7,Takashi Iizuka,1058.3584131277075
2007/02/18,6,Travis Tomko,1058.5589879131583
2007/02/18,5,Shinsuke Nakamura,1071.659975180136
2007/02/18,4,Gedo,1074.3787114329334
2007/02/18,3,Minoru,1089.1684201180117
2007/02/18,2,Hiroshi Tanahashi,1092.8536882591618
2007/02/18,1,Milano Collection AT,1171.6138126185424

2007/03/03,20,Toru Yano,965.5525282682124
2007/03/03,19,Mitsuhide Hirasawa,990.9288976146145
2007/03/03,18,Takashi Uwano,991.3227414249558
2007/03/03,17,Manabu Nakanishi,992.8536882591618
2007/03/03,16,Wataru Inoue,995.6815315244847
2007/03/03,15,Yujiro,998.1535493119675
2007/03/03,14,Travis Tomko,1000.6155211184938
2007/03/03,13,Jado,1048.3653963211184
2007/03/03,12,Giant Bernard,1050.0
2007/03/03,11,Naofumi Yamamoto,1050.0
2007/03/03,10,Toshiaki Kawada,1050.0
2007/03/03,9,Minoru Suzuki,1050.0
2007/03/03,8,Shiro Koshinaka,1057.1463117408382
2007/03/03,7,Takashi Iizuka,1058.3584131277075
2007/03/03,6,Togi Makabe,1060.8340524675389
2007/03/03,5,Shinsuke Nakamura,1071.659975180136
2007/03/03,4,Gedo,1074.3787114329334
2007/03/03,3,Minoru,1089.1684201180117
2007/03/03,2,Hiroshi Tanahashi,1092.8536882591618
2007/03/03,1,Milano Collection AT,1171.6138126185424

2007/03/04,20,Takashi Uwano,991.3227414249558
2007/03/04,19,Manabu Nakanishi,992.8536882591618
2007/03/04,18,Wataru Inoue,995.6815315244847
2007/03/04,17,Travis Tomko,1000.6155211184938
2007/03/04,16,Yuji Nagata,1007.1463117408382
2007/03/04,15,Yujiro,1019.0760610564821
2007/03/04,14,Toru Yano,1019.1980011761927
2007/03/04,13,Jado,1048.3653963211184
2007/03/04,12,Giant Bernard,1050.0
2007/03/04,11,Naofumi Yamamoto,1050.0
2007/03/04,10,Toshiaki Kawada,1050.0
2007/03/04,9,Minoru Suzuki,1050.0
2007/03/04,8,Shiro Koshinaka,1057.1463117408382
2007/03/04,7,Takashi Iizuka,1058.3584131277075
2007/03/04,6,Togi Makabe,1060.8340524675389
2007/03/04,5,Shinsuke Nakamura,1071.659975180136
2007/03/04,4,Gedo,1074.3787114329334
2007/03/04,3,Minoru,1089.1684201180117
2007/03/04,2,Hiroshi Tanahashi,1092.8536882591618
2007/03/04,1,Milano Collection AT,1171.6138126185424

2007/03/06,20,Takashi Uwano,991.3227414249558
2007/03/06,19,Manabu Nakanishi,992.8536882591618
2007/03/06,18,Wataru Inoue,995.6815315244847
2007/03/06,17,Travis Tomko,1000.6155211184938
2007/03/06,16,Yuji Nagata,1007.1463117408382
2007/03/06,15,Toru Yano,1019.1980011761927
2007/03/06,14,Jado,1048.3653963211184
2007/03/06,13,Giant Bernard,1050.0
2007/03/06,12,Naofumi Yamamoto,1050.0
2007/03/06,11,Toshiaki Kawada,1050.0
2007/03/06,10,Minoru Suzuki,1050.0
2007/03/06,9,Shiro Koshinaka,1057.1463117408382
2007/03/06,8,Yujiro,1057.5178941059555
2007/03/06,7,Togi Makabe,1060.8340524675389
2007/03/06,6,Shinsuke Nakamura,1071.659975180136
2007/03/06,5,Gedo,1074.3787114329334
2007/03/06,4,Minoru,1089.1684201180117
2007/03/06,3,Hiroshi Tanahashi,1092.8536882591618
2007/03/06,2,Takashi Iizuka,1100.038064553611
2007/03/06,1,Milano Collection AT,1171.6138126185424

2007/03/09,20,Manabu Nakanishi,992.8536882591618
2007/03/09,19,Wataru Inoue,995.6815315244847
2007/03/09,18,Travis Tomko,1000.6155211184938
2007/03/09,17,Yuji Nagata,1007.1463117408382
2007/03/09,16,Takashi Uwano,1009.1051358732493
2007/03/09,15,Toru Yano,1019.1980011761927
2007/03/09,14,Jado,1048.3653963211184
2007/03/09,13,Giant Bernard,1050.0
2007/03/09,12,Naofumi Yamamoto,1050.0
2007/03/09,11,Toshiaki Kawada,1050.0
2007/03/09,10,Minoru Suzuki,1050.0
2007/03/09,9,Shiro Koshinaka,1057.1463117408382
2007/03/09,8,Yujiro,1057.5178941059555
2007/03/09,7,Togi Makabe,1060.8340524675389
2007/03/09,6,Shinsuke Nakamura,1071.659975180136
2007/03/09,5,Gedo,1074.3787114329334
2007/03/09,4,Minoru,1089.1684201180117
2007/03/09,3,Hiroshi Tanahashi,1092.8536882591618
2007/03/09,2,Takashi Iizuka,1136.0265166672248
2007/03/09,1,Milano Collection AT,1171.6138126185424

2007/03/10,20,Shiro Koshinaka,997.9980436933328
2007/03/10,19,Yujiro,999.31520353027
2007/03/10,18,Travis Tomko,1000.6155211184938
2007/03/10,17,Yuji Nagata,1007.1463117408382
2007/03/10,16,Takashi Uwano,1009.1051358732493
2007/03/10,15,Negro Casas,1021.3340896223319
2007/03/10,14,Jado,1048.3653963211184
2007/03/10,13,Giant Bernard,1050.0
2007/03/10,12,Naofumi Yamamoto,1050.0
2007/03/10,11,Toshiaki Kawada,1050.0
2007/03/10,10,Minoru Suzuki,1050.0
2007/03/10,9,Manabu Nakanishi,1052.0019563066671
2007/03/10,8,Tiger Mask IV / Tiger Mask,1058.2026905756857
2007/03/10,7,Togi Makabe,1060.8340524675389
2007/03/10,6,Shinsuke Nakamura,1071.659975180136
2007/03/10,5,Gedo,1074.3787114329334
2007/03/10,4,Minoru,1089.1684201180117
2007/03/10,3,Hiroshi Tanahashi,1092.8536882591618
2007/03/10,2,Takashi Iizuka,1169.8198191904442
2007/03/10,1,Milano Collection AT,1171.6138126185424

2007/03/11,20,Travis Tomko,1000.6155211184938
2007/03/11,19,Yuji Nagata,1007.1463117408382
2007/03/11,18,Takashi Uwano,1009.1051358732493
2007/03/11,17,Yujiro,1013.7221177744976
2007/03/11,16,Negro Casas,1021.3340896223319
2007/03/11,15,Jado,1048.3653963211184
2007/03/11,14,Giant Bernard,1050.0
2007/03/11,13,Naofumi Yamamoto,1050.0
2007/03/11,12,Toshiaki Kawada,1050.0
2007/03/11,11,Minoru Suzuki,1050.0
2007/03/11,10,Masahiro Chono,1050.0
2007/03/11,9,Manabu Nakanishi,1052.0019563066671
2007/03/11,8,Tiger Mask IV / Tiger Mask,1058.2026905756857
2007/03/11,7,Togi Makabe,1060.8340524675389
2007/03/11,6,Gedo,1074.3787114329334
2007/03/11,5,Hiroshi Tanahashi,1092.8536882591618
2007/03/11,4,Shinsuke Nakamura,1109.4957338354081
2007/03/11,3,Minoru,1126.610569324923
2007/03/11,2,Takashi Iizuka,1169.8198191904442
2007/03/11,1,Milano Collection AT,1171.6138126185424

2007/03/13,20,Shiro Koshinaka,997.9980436933328
2007/03/13,19,Travis Tomko,1000.6155211184938
2007/03/13,18,Manabu Nakanishi,1001.7138548233636
2007/03/13,17,Negro Casas,1021.3340896223319
2007/03/13,16,Takashi Uwano,1038.9223546276671
2007/03/13,15,Wataru Inoue,1048.2754497599622
2007/03/13,14,Jado,1048.3653963211184
2007/03/13,13,Naofumi Yamamoto,1050.0
2007/03/13,12,Toshiaki Kawada,1050.0
2007/03/13,11,Minoru Suzuki,1050.0
2007/03/13,10,Tiger Mask IV / Tiger Mask,1058.2026905756857
2007/03/13,9,Togi Makabe,1060.8340524675389
2007/03/13,8,Yuji Nagata,1063.2823678716918
2007/03/13,7,Gedo,1074.3787114329334
2007/03/13,6,Hiroshi Tanahashi,1092.8536882591618
2007/03/13,5,Giant Bernard,1100.2881014833035
2007/03/13,4,Shinsuke Nakamura,1109.4957338354081
2007/03/13,3,Minoru,1126.610569324923
2007/03/13,2,Takashi Iizuka,1169.8198191904442
2007/03/13,1,Milano Collection AT,1171.6138126185424

2007/03/15,20,Travis Tomko,1000.6155211184938
2007/03/15,19,Manabu Nakanishi,1001.7138548233636
2007/03/15,18,Negro Casas,1021.3340896223319
2007/03/15,17,Hiroyoshi Tenzan,1021.4661181594721
2007/03/15,16,Shinsuke Nakamura,1038.029615675936
2007/03/15,15,Takashi Uwano,1038.9223546276671
2007/03/15,14,Wataru Inoue,1048.2754497599622
2007/03/15,13,Jado,1048.3653963211184
2007/03/15,12,Naofumi Yamamoto,1050.0
2007/03/15,11,Toshiaki Kawada,1050.0
2007/03/15,10,Minoru Suzuki,1050.0
2007/03/15,9,Tiger Mask IV / Tiger Mask,1058.2026905756857
2007/03/15,8,Yuji Nagata,1063.2823678716918
2007/03/15,7,Gedo,1074.3787114329334
2007/03/15,6,Hiroshi Tanahashi,1092.8536882591618
2007/03/15,5,Giant Bernard,1100.2881014833035
2007/03/15,4,Takashi Iizuka,1104.6304744796091
2007/03/15,3,Togi Makabe,1126.023397178374
2007/03/15,2,Minoru,1126.610569324923
2007/03/15,1,Milano Collection AT,1171.6138126185424

2007/03/18,20,Masahiro Chono,993.8639438691465
2007/03/18,19,Shiro Koshinaka,997.9980436933328
2007/03/18,18,Travis Tomko,1000.6155211184938
2007/03/18,17,Manabu Nakanishi,1001.7138548233636
2007/03/18,16,Shinsuke Nakamura,1038.029615675936
2007/03/18,15,Takashi Uwano,1038.9223546276671
2007/03/18,14,Giant Bernard,1044.9825961223553
2007/03/18,13,Wataru Inoue,1048.2754497599622
2007/03/18,12,Jado,1048.3653963211184
2007/03/18,11,Naofumi Yamamoto,1050.0
2007/03/18,10,Toshiaki Kawada,1050.0
2007/03/18,9,Minoru Suzuki,1050.0
2007/03/18,8,Gedo,1074.3787114329334
2007/03/18,7,Hiroshi Tanahashi,1092.8536882591618
2007/03/18,6,Tiger Mask IV / Tiger Mask,1102.9166988038044
2007/03/18,5,Takashi Iizuka,1104.6304744796091
2007/03/18,4,Yuji Nagata,1118.58787323264
2007/03/18,3,Minoru,1126.610569324923
2007/03/18,2,Togi Makabe,1161.4147650748598
2007/03/18,1,Milano Collection AT,1171.6138126185424

2007/03/21,20,Masahiro Chono,993.8639438691465
2007/03/21,19,Shiro Koshinaka,997.9980436933328
2007/03/21,18,Travis Tomko,1000.6155211184938
2007/03/21,17,Manabu Nakanishi,1001.7138548233636
2007/03/21,16,Shinsuke Nakamura,1038.029615675936
2007/03/21,15,Giant Bernard,1044.9825961223553
2007/03/21,14,Wataru Inoue,1048.2754497599622
2007/03/21,13,Jado,1048.3653963211184
2007/03/21,12,Naofumi Yamamoto,1050.0
2007/03/21,11,Toshiaki Kawada,1050.0
2007/03/21,10,Minoru Suzuki,1050.0
2007/03/21,9,Takashi Uwano,1059.1691226862122
2007/03/21,8,Gedo,1074.3787114329334
2007/03/21,7,Hiroshi Tanahashi,1092.8536882591618
2007/03/21,6,Tiger Mask IV / Tiger Mask,1102.9166988038044
2007/03/21,5,Takashi Iizuka,1104.6304744796091
2007/03/21,4,Togi Makabe,1105.2825072164144
2007/03/21,3,Minoru,1126.610569324923
2007/03/21,2,Milano Collection AT,1171.6138126185424
2007/03/21,1,Yuji Nagata,1174.7201310910855

2007/04/07,20,Shiro Koshinaka,997.9980436933328
2007/04/07,19,Travis Tomko,1000.6155211184938
2007/04/07,18,Manabu Nakanishi,1001.7138548233636
2007/04/07,17,Black Strong Machine,1020.1011162188398
2007/04/07,16,Shinsuke Nakamura,1038.029615675936
2007/04/07,15,Giant Bernard,1044.9825961223553
2007/04/07,14,Wataru Inoue,1048.2754497599622
2007/04/07,13,Jado,1048.3653963211184
2007/04/07,12,Naofumi Yamamoto,1050.0
2007/04/07,11,Toshiaki Kawada,1050.0
2007/04/07,10,Minoru Suzuki,1050.0
2007/04/07,9,Takashi Uwano,1059.1691226862122
2007/04/07,8,Gedo,1074.3787114329334
2007/04/07,7,Hiroshi Tanahashi,1092.8536882591618
2007/04/07,6,Tiger Mask IV / Tiger Mask,1102.9166988038044
2007/04/07,5,Takashi Iizuka,1104.6304744796091
2007/04/07,4,Togi Makabe,1105.2825072164144
2007/04/07,3,Minoru,1126.610569324923
2007/04/07,2,Milano Collection AT,1171.6138126185424
2007/04/07,1,Yuji Nagata,1174.7201310910855

2007/04/08,20,Shinsuke Nakamura,997.5889882358045
2007/04/08,19,Shiro Koshinaka,997.9980436933328
2007/04/08,18,Travis Tomko,1000.6155211184938
2007/04/08,17,Manabu Nakanishi,1001.7138548233636
2007/04/08,16,Black Strong Machine,1020.1011162188398
2007/04/08,15,Takashi Iizuka,1046.1298077764861
2007/04/08,14,Wataru Inoue,1048.2754497599622
2007/04/08,13,Jado,1048.3653963211184
2007/04/08,12,Naofumi Yamamoto,1050.0
2007/04/08,11,Toshiaki Kawada,1050.0
2007/04/08,10,Minoru Suzuki,1050.0
2007/04/08,9,Takashi Uwano,1059.1691226862122
2007/04/08,8,Gedo,1074.3787114329334
2007/04/08,7,Hiroshi Tanahashi,1092.8536882591618
2007/04/08,6,Tiger Mask IV / Tiger Mask,1102.9166988038044
2007/04/08,5,Giant Bernard,1103.4832628254783
2007/04/08,4,Minoru,1126.610569324923
2007/04/08,3,Togi Makabe,1145.7231346565459
2007/04/08,2,Milano Collection AT,1171.6138126185424
2007/04/08,1,Yuji Nagata,1201.5009810061806

2007/04/09,20,Shinsuke Nakamura,997.5889882358045
2007/04/09,19,Shiro Koshinaka,997.9980436933328
2007/04/09,18,Travis Tomko,1000.6155211184938
2007/04/09,17,Manabu Nakanishi,1001.7138548233636
2007/04/09,16,Black Strong Machine,1020.1011162188398
2007/04/09,15,Takashi Iizuka,1046.1298077764861
2007/04/09,14,Wataru Inoue,1048.2754497599622
2007/04/09,13,Jado,1048.3653963211184
2007/04/09,12,Naofumi Yamamoto,1050.0
2007/04/09,11,Toshiaki Kawada,1050.0
2007/04/09,10,Minoru Suzuki,1050.0
2007/04/09,9,Takashi Uwano,1059.1691226862122
2007/04/09,8,Gedo,1074.3787114329334
2007/04/09,7,Hiroshi Tanahashi,1092.8536882591618
2007/04/09,6,Giant Bernard,1103.4832628254783
2007/04/09,5,Tiger Mask IV / Tiger Mask,1110.1988132022752
2007/04/09,4,Minoru,1126.610569324923
2007/04/09,3,Togi Makabe,1145.7231346565459
2007/04/09,2,Milano Collection AT,1171.6138126185424
2007/04/09,1,Yuji Nagata,1201.5009810061806

2007/04/12,20,Shiro Koshinaka,997.9980436933328
2007/04/12,19,Travis Tomko,1000.6155211184938
2007/04/12,18,Manabu Nakanishi,1001.7138548233636
2007/04/12,17,Black Strong Machine,1020.1011162188398
2007/04/12,16,Shinsuke Nakamura,1042.771794325067
