1999/03/16,9,Kuniaki Kobayashi,1069.6957887858066
1999/03/16,8,Masahiro Chono,1072.420214322988
1999/03/16,7,Michael Wallstreet,1087.2475865205943
1999/03/16,6,Tatsuhito Takaiwa / Black Tiger V,1093.082642212967
1999/03/16,5,Don Frye,1093.8639438691464
1999/03/16,4,Osamu Kido,1097.3028591142745
1999/03/16,3,Shinjiro Otani,1103.3320494749476
1999/03/16,2,Keiji Muto,1105.7772562689406
1999/03/16,1,Kensuke Sasaki,1110.5251526774432

1999/03/17,20,Hiro Saito,1008.2138271002821
1999/03/17,19,Kazuo Yamazaki,1014.0064999802885
1999/03/17,18,Kazuyuki Fujita,1026.2296495089759
1999/03/17,17,Takashi Iizuka,1034.5045375356244
1999/03/17,16,Manabu Nakanishi,1036.7176321283082
1999/03/17,15,El Samurai,1036.9465898301644
1999/03/17,14,Tatsutoshi Goto,1050.0
1999/03/17,13,nWo Sting,1056.599849448892
1999/03/17,12,Satoshi Kojima,1060.1599745215747
1999/03/17,11,Kuniaki Kobayashi,1069.6957887858066
1999/03/17,10,Masahiro Chono,1072.420214322988
1999/03/17,9,Koji Kanemoto,1074.445226997562
1999/03/17,8,Tadao Yasuda,1081.0735021957726
1999/03/17,7,Michael Wallstreet,1087.2475865205943
1999/03/17,6,Tatsuhito Takaiwa / Black Tiger V,1093.082642212967
1999/03/17,5,Osamu Kido,1097.3028591142745
1999/03/17,4,Shinjiro Otani,1103.3320494749476
1999/03/17,3,Keiji Muto,1105.7772562689406
1999/03/17,2,Kensuke Sasaki,1110.5251526774432
1999/03/17,1,Don Frye,1130.6751584943402

1999/03/18,20,Hiro Saito,1008.2138271002821
1999/03/18,19,Kazuo Yamazaki,1014.0064999802885
1999/03/18,18,Kazuyuki Fujita,1026.2296495089759
1999/03/18,17,Takashi Iizuka,1034.5045375356244
1999/03/18,16,Manabu Nakanishi,1036.7176321283082
1999/03/18,15,El Samurai,1036.9465898301644
1999/03/18,14,Tatsutoshi Goto,1050.0
1999/03/18,13,nWo Sting,1056.599849448892
1999/03/18,12,Satoshi Kojima,1060.1599745215747
1999/03/18,11,Kuniaki Kobayashi,1069.6957887858066
1999/03/18,10,Masahiro Chono,1072.420214322988
1999/03/18,9,Koji Kanemoto,1074.445226997562
1999/03/18,8,Tadao Yasuda,1081.0735021957726
1999/03/18,7,Michael Wallstreet,1087.2475865205943
1999/03/18,6,Tatsuhito Takaiwa / Black Tiger V,1093.082642212967
1999/03/18,5,Osamu Kido,1097.3028591142745
1999/03/18,4,Shinjiro Otani,1103.3320494749476
1999/03/18,3,Keiji Muto,1105.7772562689406
1999/03/18,2,Kensuke Sasaki,1110.5251526774432
1999/03/18,1,Don Frye,1130.6751584943402

1999/03/20,20,Scott Norton,1007.1463117408382
1999/03/20,19,Hiro Saito,1008.2138271002821
1999/03/20,18,Kazuo Yamazaki,1014.0064999802885
1999/03/20,17,Brian Johnston,1022.2433752895652
1999/03/20,16,Takashi Iizuka,1034.5045375356244
1999/03/20,15,El Samurai,1036.9465898301644
1999/03/20,14,Tatsutoshi Goto,1050.0
1999/03/20,13,nWo Sting,1056.599849448892
1999/03/20,12,Satoshi Kojima,1060.1599745215747
1999/03/20,11,Kuniaki Kobayashi,1069.6957887858066
1999/03/20,10,Masahiro Chono,1072.420214322988
1999/03/20,9,Koji Kanemoto,1074.445226997562
1999/03/20,8,Tadao Yasuda,1081.0735021957726
1999/03/20,7,Michael Wallstreet,1087.2475865205943
1999/03/20,6,Tatsuhito Takaiwa / Black Tiger V,1093.082642212967
1999/03/20,5,Osamu Kido,1097.3028591142745
1999/03/20,4,Shinjiro Otani,1103.3320494749476
1999/03/20,3,Keiji Muto,1105.7772562689406
1999/03/20,2,Kensuke Sasaki,1110.5251526774432
1999/03/20,1,Don Frye,1167.4738434500364

1999/03/21,20,Scott Norton,1007.1463117408382
1999/03/21,19,Hiro Saito,1008.2138271002821
1999/03/21,18,Kazuo Yamazaki,1014.0064999802885
1999/03/21,17,Brian Johnston,1022.2433752895652
1999/03/21,16,Takashi Iizuka,1034.5045375356244
1999/03/21,15,El Samurai,1036.9465898301644
1999/03/21,14,Tatsutoshi Goto,1050.0
1999/03/21,13,nWo Sting,1056.599849448892
1999/03/21,12,Satoshi Kojima,1060.1599745215747
1999/03/21,11,Kuniaki Kobayashi,1069.6957887858066
1999/03/21,10,Masahiro Chono,1072.420214322988
1999/03/21,9,Koji Kanemoto,1074.445226997562
1999/03/21,8,Tadao Yasuda,1081.0735021957726
1999/03/21,7,Michael Wallstreet,1087.2475865205943
1999/03/21,6,Tatsuhito Takaiwa / Black Tiger V,1093.082642212967
1999/03/21,5,Osamu Kido,1097.3028591142745
1999/03/21,4,Shinjiro Otani,1103.3320494749476
1999/03/21,3,Keiji Muto,1105.7772562689406
1999/03/21,2,Kensuke Sasaki,1110.5251526774432
1999/03/21,1,Don Frye,1167.4738434500364

1999/03/22,20,Hiro Saito,1008.2138271002821
1999/03/22,19,Kazuo Yamazaki,1014.0064999802885
1999/03/22,18,Brian Johnston,1022.2433752895652
1999/03/22,17,Jushin Thunder Liger,1023.8620046962375
1999/03/22,16,El Samurai,1036.9465898301644
1999/03/22,15,Tatsutoshi Goto,1050.0
1999/03/22,14,nWo Sting,1056.599849448892
1999/03/22,13,Satoshi Kojima,1060.1599745215747
1999/03/22,12,Kuniaki Kobayashi,1069.6957887858066
1999/03/22,11,Masahiro Chono,1072.420214322988
1999/03/22,10,Koji Kanemoto,1074.445226997562
1999/03/22,9,Takashi Iizuka,1080.4259965094864
1999/03/22,8,Tadao Yasuda,1081.0735021957726
1999/03/22,7,Michael Wallstreet,1087.2475865205943
1999/03/22,6,Tatsuhito Takaiwa / Black Tiger V,1093.082642212967
1999/03/22,5,Osamu Kido,1097.3028591142745
1999/03/22,4,Shinjiro Otani,1103.3320494749476
1999/03/22,3,Keiji Muto,1105.7772562689406
1999/03/22,2,Kensuke Sasaki,1110.5251526774432
1999/03/22,1,Don Frye,1191.477596156214

1999/03/24,20,Hiro Saito,1008.2138271002821
1999/03/24,19,Kazuo Yamazaki,1014.0064999802885
1999/03/24,18,Brian Johnston,1022.2433752895652
1999/03/24,17,Jushin Thunder Liger,1023.8620046962375
1999/03/24,16,El Samurai,1036.9465898301644
1999/03/24,15,Tatsutoshi Goto,1050.0
1999/03/24,14,nWo Sting,1056.599849448892
1999/03/24,13,Satoshi Kojima,1060.1599745215747
1999/03/24,12,Kuniaki Kobayashi,1069.6957887858066
1999/03/24,11,Masahiro Chono,1072.420214322988
1999/03/24,10,Koji Kanemoto,1074.445226997562
1999/03/24,9,Takashi Iizuka,1080.4259965094864
1999/03/24,8,Tadao Yasuda,1081.0735021957726
1999/03/24,7,Michael Wallstreet,1087.2475865205943
1999/03/24,6,Tatsuhito Takaiwa / Black Tiger V,1093.082642212967
1999/03/24,5,Osamu Kido,1097.3028591142745
1999/03/24,4,Shinjiro Otani,1103.3320494749476
1999/03/24,3,Keiji Muto,1105.7772562689406
1999/03/24,2,Kensuke Sasaki,1110.5251526774432
1999/03/24,1,Don Frye,1191.477596156214

1999/03/25,20,Kazuo Yamazaki,1014.0064999802885
1999/03/25,19,Hiro Saito,1017.3969583839452
1999/03/25,18,Brian Johnston,1022.2433752895652
1999/03/25,17,Jushin Thunder Liger,1023.8620046962375
1999/03/25,16,El Samurai,1036.9465898301644
1999/03/25,15,Tatsutoshi Goto,1050.0
1999/03/25,14,nWo Sting,1056.599849448892
1999/03/25,13,Satoshi Kojima,1060.1599745215747
1999/03/25,12,Kuniaki Kobayashi,1069.6957887858066
1999/03/25,11,Masahiro Chono,1072.420214322988
1999/03/25,10,Koji Kanemoto,1074.445226997562
1999/03/25,9,Takashi Iizuka,1080.4259965094864
1999/03/25,8,Tadao Yasuda,1081.0735021957726
1999/03/25,7,Michael Wallstreet,1087.2475865205943
1999/03/25,6,Tatsuhito Takaiwa / Black Tiger V,1093.082642212967
1999/03/25,5,Osamu Kido,1097.3028591142745
1999/03/25,4,Shinjiro Otani,1103.3320494749476
1999/03/25,3,Keiji Muto,1105.7772562689406
1999/03/25,2,Kensuke Sasaki,1110.5251526774432
1999/03/25,1,Don Frye,1191.477596156214

1999/04/06,20,Tatsutoshi Goto,1050.0
1999/04/06,19,Nobuyuki Kurashima,1050.0
1999/04/06,18,Meiko Satomura,1050.0
1999/04/06,17,Ikuto Hidaka,1050.0
1999/04/06,16,Azteca,1050.0
1999/04/06,15,Kazuhiko Shoda,1050.0
1999/04/06,14,nWo Sting,1056.599849448892
1999/04/06,13,Satoshi Kojima,1060.1599745215747
1999/04/06,12,Kuniaki Kobayashi,1069.6957887858066
1999/04/06,11,Masahiro Chono,1072.420214322988
1999/04/06,10,Koji Kanemoto,1074.445226997562
1999/04/06,9,Takashi Iizuka,1080.4259965094864
1999/04/06,8,Tadao Yasuda,1081.0735021957726
1999/04/06,7,Michael Wallstreet,1087.2475865205943
1999/04/06,6,Tatsuhito Takaiwa / Black Tiger V,1093.082642212967
1999/04/06,5,Osamu Kido,1097.3028591142745
1999/04/06,4,Shinjiro Otani,1103.3320494749476
1999/04/06,3,Keiji Muto,1105.7772562689406
1999/04/06,2,Kensuke Sasaki,1110.5251526774432
1999/04/06,1,Don Frye,1191.477596156214

1999/04/10,20,Shinjiro Otani,1049.1844542456342
1999/04/10,19,Tatsutoshi Goto,1050.0
1999/04/10,18,Nobuyuki Kurashima,1050.0
1999/04/10,17,Meiko Satomura,1050.0
1999/04/10,16,Ikuto Hidaka,1050.0
1999/04/10,15,Azteca,1050.0
1999/04/10,14,Kazuhiko Shoda,1050.0
1999/04/10,13,Masahiro Chono,1055.4971507149482
1999/04/10,12,nWo Sting,1056.599849448892
1999/04/10,11,Satoshi Kojima,1060.1599745215747
1999/04/10,10,Kuniaki Kobayashi,1069.6957887858066
1999/04/10,9,Takashi Iizuka,1080.4259965094864
1999/04/10,8,Tadao Yasuda,1081.0735021957726
1999/04/10,7,Michael Wallstreet,1087.2475865205943
1999/04/10,6,Osamu Kido,1097.3028591142745
1999/04/10,5,Kensuke Sasaki,1110.5251526774432
1999/04/10,4,Koji Kanemoto,1128.5928222268753
1999/04/10,3,Don Frye,1129.388518936277
1999/04/10,2,Tatsuhito Takaiwa / Black Tiger V,1129.9985339066911
1999/04/10,1,Keiji Muto,1167.8663334888777

1999/04/13,20,Shinjiro Otani,1049.1844542456342
1999/04/13,19,Tatsutoshi Goto,1050.0
1999/04/13,18,Nobuyuki Kurashima,1050.0
1999/04/13,17,Meiko Satomura,1050.0
1999/04/13,16,Ikuto Hidaka,1050.0
1999/04/13,15,Azteca,1050.0
1999/04/13,14,Kazuhiko Shoda,1050.0
1999/04/13,13,Masahiro Chono,1055.4971507149482
1999/04/13,12,nWo Sting,1056.599849448892
1999/04/13,11,Satoshi Kojima,1060.1599745215747
1999/04/13,10,Kuniaki Kobayashi,1069.6957887858066
1999/04/13,9,Takashi Iizuka,1080.4259965094864
1999/04/13,8,Tadao Yasuda,1081.0735021957726
1999/04/13,7,Michael Wallstreet,1087.2475865205943
1999/04/13,6,Osamu Kido,1097.3028591142745
1999/04/13,5,Kensuke Sasaki,1110.5251526774432
1999/04/13,4,Koji Kanemoto,1128.5928222268753
1999/04/13,3,Don Frye,1129.388518936277
1999/04/13,2,Tatsuhito Takaiwa / Black Tiger V,1129.9985339066911
1999/04/13,1,Keiji Muto,1167.8663334888777

1999/04/14,20,Shinjiro Otani,1049.1844542456342
1999/04/14,19,Tatsutoshi Goto,1050.0
1999/04/14,18,Nobuyuki Kurashima,1050.0
1999/04/14,17,Meiko Satomura,1050.0
1999/04/14,16,Ikuto Hidaka,1050.0
1999/04/14,15,Azteca,1050.0
1999/04/14,14,Kazuhiko Shoda,1050.0
1999/04/14,13,Masahiro Chono,1055.4971507149482
1999/04/14,12,nWo Sting,1056.599849448892
1999/04/14,11,Satoshi Kojima,1060.1599745215747
1999/04/14,10,Kuniaki Kobayashi,1069.6957887858066
1999/04/14,9,Takashi Iizuka,1080.4259965094864
1999/04/14,8,Tadao Yasuda,1081.0735021957726
1999/04/14,7,Michael Wallstreet,1087.2475865205943
1999/04/14,6,Osamu Kido,1097.3028591142745
1999/04/14,5,Kensuke Sasaki,1110.5251526774432
1999/04/14,4,Koji Kanemoto,1128.5928222268753
1999/04/14,3,Don Frye,1129.388518936277
1999/04/14,2,Tatsuhito Takaiwa / Black Tiger V,1129.9985339066911
1999/04/14,1,Keiji Muto,1167.8663334888777

1999/04/15,20,Tatsutoshi Goto,1050.0
1999/04/15,19,Nobuyuki Kurashima,1050.0
1999/04/15,18,Meiko Satomura,1050.0
1999/04/15,17,Ikuto Hidaka,1050.0
1999/04/15,16,Azteca,1050.0
1999/04/15,15,Kazuhiko Shoda,1050.0
1999/04/15,14,nWo Sting,1056.599849448892
1999/04/15,13,Satoshi Kojima,1060.1599745215747
1999/04/15,12,Hiro Saito,1069.078691934538
1999/04/15,11,Kuniaki Kobayashi,1069.6957887858066
1999/04/15,10,Takashi Iizuka,1080.4259965094864
1999/04/15,9,Tadao Yasuda,1081.0735021957726
1999/04/15,8,Michael Wallstreet,1087.2475865205943
1999/04/15,7,Osamu Kido,1097.3028591142745
1999/04/15,6,Masahiro Chono,1099.5543893069494
1999/04/15,5,Kensuke Sasaki,1110.5251526774432
1999/04/15,4,Koji Kanemoto,1128.5928222268753
1999/04/15,3,Don Frye,1129.388518936277
1999/04/15,2,Tatsuhito Takaiwa / Black Tiger V,1129.9985339066911
1999/04/15,1,Keiji Muto,1167.8663334888777

1999/04/17,20,Tatsutoshi Goto,1050.0
1999/04/17,19,Nobuyuki Kurashima,1050.0
1999/04/17,18,Meiko Satomura,1050.0
1999/04/17,17,Ikuto Hidaka,1050.0
1999/04/17,16,Azteca,1050.0
1999/04/17,15,Kazuhiko Shoda,1050.0
1999/04/17,14,nWo Sting,1056.599849448892
1999/04/17,13,Satoshi Kojima,1060.1599745215747
1999/04/17,12,Hiro Saito,1069.078691934538
1999/04/17,11,Kuniaki Kobayashi,1069.6957887858066
1999/04/17,10,Takashi Iizuka,1080.4259965094864
1999/04/17,9,Tadao Yasuda,1081.0735021957726
1999/04/17,8,Michael Wallstreet,1087.2475865205943
1999/04/17,7,Masahiro Chono,1099.5543893069494
1999/04/17,6,Kensuke Sasaki,1110.5251526774432
1999/04/17,5,Osamu Kido,1127.8994988283778
1999/04/17,4,Koji Kanemoto,1128.5928222268753
1999/04/17,3,Don Frye,1129.388518936277
1999/04/17,2,Tatsuhito Takaiwa / Black Tiger V,1129.9985339066911
1999/04/17,1,Keiji Muto,1167.8663334888777

1999/04/18,20,Tatsutoshi Goto,1050.0
1999/04/18,19,Nobuyuki Kurashima,1050.0
1999/04/18,18,Meiko Satomura,1050.0
1999/04/18,17,Ikuto Hidaka,1050.0
1999/04/18,16,Azteca,1050.0
1999/04/18,15,Kazuhiko Shoda,1050.0
1999/04/18,14,nWo Sting,1056.599849448892
1999/04/18,13,Michiyoshi Ohara,1059.812265601875
1999/04/18,12,Satoshi Kojima,1060.1599745215747
1999/04/18,11,Kuniaki Kobayashi,1069.6957887858066
1999/04/18,10,Takashi Iizuka,1080.4259965094864
1999/04/18,9,Tadao Yasuda,1081.0735021957726
1999/04/18,8,Michael Wallstreet,1087.2475865205943
1999/04/18,7,Masahiro Chono,1099.5543893069494
1999/04/18,6,Kensuke Sasaki,1110.5251526774432
1999/04/18,5,Osamu Kido,1127.8994988283778
1999/04/18,4,Koji Kanemoto,1128.5928222268753
1999/04/18,3,Don Frye,1129.388518936277
1999/04/18,2,Tatsuhito Takaiwa / Black Tiger V,1129.9985339066911
1999/04/18,1,Keiji Muto,1167.8663334888777

1999/04/20,20,Tatsutoshi Goto,1050.0
1999/04/20,19,Nobuyuki Kurashima,1050.0
1999/04/20,18,Meiko Satomura,1050.0
1999/04/20,17,Ikuto Hidaka,1050.0
1999/04/20,16,Azteca,1050.0
1999/04/20,15,Kazuhiko Shoda,1050.0
1999/04/20,14,nWo Sting,1056.599849448892
1999/04/20,13,Michiyoshi Ohara,1059.812265601875
1999/04/20,12,Satoshi Kojima,1060.1599745215747
1999/04/20,11,Kuniaki Kobayashi,1069.6957887858066
1999/04/20,10,Tadao Yasuda,1081.0735021957726
1999/04/20,9,Michael Wallstreet,1087.2475865205943
1999/04/20,8,Masahiro Chono,1099.5543893069494
1999/04/20,7,Kensuke Sasaki,1110.5251526774432
1999/04/20,6,Takashi Iizuka,1124.0518042341691
1999/04/20,5,Osamu Kido,1127.8994988283778
1999/04/20,4,Koji Kanemoto,1128.5928222268753
1999/04/20,3,Don Frye,1129.388518936277
1999/04/20,2,Tatsuhito Takaiwa / Black Tiger V,1129.9985339066911
1999/04/20,1,Keiji Muto,1167.8663334888777

1999/04/21,20,Tatsutoshi Goto,1050.0
1999/04/21,19,Nobuyuki Kurashima,1050.0
1999/04/21,18,Meiko Satomura,1050.0
1999/04/21,17,Ikuto Hidaka,1050.0
1999/04/21,16,Azteca,1050.0
1999/04/21,15,Kazuhiko Shoda,1050.0
1999/04/21,14,nWo Sting,1056.599849448892
1999/04/21,13,Michiyoshi Ohara,1059.812265601875
1999/04/21,12,Satoshi Kojima,1060.1599745215747
1999/04/21,11,Kuniaki Kobayashi,1069.6957887858066
1999/04/21,10,Tadao Yasuda,1081.0735021957726
1999/04/21,9,Michael Wallstreet,1087.2475865205943
1999/04/21,8,Masahiro Chono,1099.5543893069494
1999/04/21,7,Kensuke Sasaki,1110.5251526774432
1999/04/21,6,Takashi Iizuka,1124.0518042341691
1999/04/21,5,Osamu Kido,1127.8994988283778
1999/04/21,4,Koji Kanemoto,1128.5928222268753
1999/04/21,3,Don Frye,1129.388518936277
1999/04/21,2,Tatsuhito Takaiwa / Black Tiger V,1129.9985339066911
1999/04/21,1,Keiji Muto,1167.8663334888777

1999/04/22,20,Nobuyuki Kurashima,1050.0
1999/04/22,19,Meiko Satomura,1050.0
1999/04/22,18,Ikuto Hidaka,1050.0
1999/04/22,17,Azteca,1050.0
1999/04/22,16,Kazuhiko Shoda,1050.0
1999/04/22,15,nWo Sting,1056.599849448892
1999/04/22,14,Michiyoshi Ohara,1059.812265601875
1999/04/22,13,Satoshi Kojima,1060.1599745215747
1999/04/22,12,Kazuyuki Fujita,1068.6237113961465
1999/04/22,11,Kuniaki Kobayashi,1069.6957887858066
1999/04/22,10,Tadao Yasuda,1081.0735021957726
1999/04/22,9,Michael Wallstreet,1087.2475865205943
1999/04/22,8,Masahiro Chono,1099.5543893069494
1999/04/22,7,Kensuke Sasaki,1110.5251526774432
1999/04/22,6,Takashi Iizuka,1124.0518042341691
1999/04/22,5,Osamu Kido,1127.8994988283778
1999/04/22,4,Koji Kanemoto,1128.5928222268753
1999/04/22,3,Don Frye,1129.388518936277
1999/04/22,2,Tatsuhito Takaiwa / Black Tiger V,1141.6064554010054
1999/04/22,1,Keiji Muto,1167.8663334888777

1999/04/24,20,Nobuyuki Kurashima,1050.0
1999/04/24,19,Meiko Satomura,1050.0
1999/04/24,18,Ikuto Hidaka,1050.0
1999/04/24,17,Azteca,1050.0
1999/04/24,16,Kazuhiko Shoda,1050.0
1999/04/24,15,nWo Sting,1056.599849448892
1999/04/24,14,Michiyoshi Ohara,1059.812265601875
1999/04/24,13,Satoshi Kojima,1060.1599745215747
1999/04/24,12,Kazuyuki Fujita,1068.6237113961465
1999/04/24,11,Kuniaki Kobayashi,1069.6957887858066
1999/04/24,10,Tadao Yasuda,1081.0735021957726
1999/04/24,9,Michael Wallstreet,1087.2475865205943
1999/04/24,8,Masahiro Chono,1099.5543893069494
1999/04/24,7,Kensuke Sasaki,1110.5251526774432
1999/04/24,6,Takashi Iizuka,1124.0518042341691
1999/04/24,5,Osamu Kido,1127.8994988283778
1999/04/24,4,Koji Kanemoto,1128.5928222268753
1999/04/24,3,Don Frye,1129.388518936277
1999/04/24,2,Tatsuhito Takaiwa / Black Tiger V,1141.6064554010054
1999/04/24,1,Keiji Muto,1167.8663334888777

1999/04/25,20,Tatsutoshi Goto,1050.0
1999/04/25,19,Nobuyuki Kurashima,1050.0
1999/04/25,18,Meiko Satomura,1050.0
1999/04/25,17,Ikuto Hidaka,1050.0
1999/04/25,16,Azteca,1050.0
1999/04/25,15,Kazuhiko Shoda,1050.0
1999/04/25,14,nWo Sting,1056.599849448892
1999/04/25,13,Michiyoshi Ohara,1059.812265601875
1999/04/25,12,Satoshi Kojima,1060.1599745215747
1999/04/25,11,Kuniaki Kobayashi,1069.6957887858066
1999/04/25,10,Tadao Yasuda,1081.0735021957726
1999/04/25,9,Michael Wallstreet,1087.2475865205943
1999/04/25,8,Masahiro Chono,1099.5543893069494
1999/04/25,7,Kensuke Sasaki,1110.5251526774432
1999/04/25,6,Takashi Iizuka,1124.0518042341691
1999/04/25,5,Osamu Kido,1127.8994988283778
1999/04/25,4,Don Frye,1129.388518936277
1999/04/25,3,Tatsuhito Takaiwa / Black Tiger V,1141.6064554010054
1999/04/25,2,Koji Kanemoto,1146.840034811634
1999/04/25,1,Keiji Muto,1167.8663334888777

1999/04/27,20,Tatsutoshi Goto,1050.0
1999/04/27,19,Nobuyuki Kurashima,1050.0
1999/04/27,18,Meiko Satomura,1050.0
1999/04/27,17,Ikuto Hidaka,1050.0
1999/04/27,16,Azteca,1050.0
1999/04/27,15,Kazuhiko Shoda,1050.0
1999/04/27,14,nWo Sting,1056.599849448892
1999/04/27,13,Michiyoshi Ohara,1059.812265601875
1999/04/27,12,Satoshi Kojima,1060.1599745215747
1999/04/27,11,Kuniaki Kobayashi,1069.6957887858066
1999/04/27,10,Tadao Yasuda,1081.0735021957726
1999/04/27,9,Michael Wallstreet,1087.2475865205943
1999/04/27,8,Masahiro Chono,1099.5543893069494
1999/04/27,7,Kensuke Sasaki,1110.5251526774432
1999/04/27,6,Takashi Iizuka,1124.0518042341691
1999/04/27,5,Osamu Kido,1127.8994988283778
1999/04/27,4,Don Frye,1129.388518936277
1999/04/27,3,Tatsuhito Takaiwa / Black Tiger V,1141.6064554010054
1999/04/27,2,Koji Kanemoto,1146.840034811634
1999/04/27,1,Keiji Muto,1167.8663334888777

1999/04/28,20,Nobuyuki Kurashima,1050.0
1999/04/28,19,Meiko Satomura,1050.0
1999/04/28,18,Ikuto Hidaka,1050.0
1999/04/28,17,Azteca,1050.0
1999/04/28,16,Kazuhiko Shoda,1050.0
1999/04/28,15,Hiro Saito,1050.976823682064
1999/04/28,14,nWo Sting,1056.599849448892
1999/04/28,13,Michiyoshi Ohara,1059.812265601875
1999/04/28,12,Satoshi Kojima,1060.1599745215747
1999/04/28,11,Kuniaki Kobayashi,1069.6957887858066
1999/04/28,10,Tadao Yasuda,1081.0735021957726
1999/04/28,9,Michael Wallstreet,1087.2475865205943
1999/04/28,8,Masahiro Chono,1099.5543893069494
1999/04/28,7,Kensuke Sasaki,1110.5251526774432
1999/04/28,6,Takashi Iizuka,1124.0518042341691
1999/04/28,5,Osamu Kido,1127.8994988283778
1999/04/28,4,Don Frye,1129.388518936277
1999/04/28,3,Tatsuhito Takaiwa / Black Tiger V,1144.1761908168749
1999/04/28,2,Koji Kanemoto,1146.840034811634
1999/04/28,1,Keiji Muto,1167.8663334888777

1999/05/01,20,Nobuyuki Kurashima,1050.0
1999/05/01,19,Meiko Satomura,1050.0
1999/05/01,18,Ikuto Hidaka,1050.0
1999/05/01,17,Azteca,1050.0
1999/05/01,16,Kazuhiko Shoda,1050.0
1999/05/01,15,Hiro Saito,1050.976823682064
1999/05/01,14,nWo Sting,1056.599849448892
1999/05/01,13,Michiyoshi Ohara,1059.812265601875
1999/05/01,12,Satoshi Kojima,1060.1599745215747
1999/05/01,11,Kuniaki Kobayashi,1069.6957887858066
1999/05/01,10,Michael Wallstreet,1087.2475865205943
1999/05/01,9,Tadao Yasuda,1091.6064307667025
1999/05/01,8,Masahiro Chono,1099.5543893069494
1999/05/01,7,Kensuke Sasaki,1110.5251526774432
1999/05/01,6,Takashi Iizuka,1124.0518042341691
1999/05/01,5,Osamu Kido,1127.8994988283778
1999/05/01,4,Don Frye,1129.388518936277
1999/05/01,3,Tatsuhito Takaiwa / Black Tiger V,1144.1761908168749
1999/05/01,2,Koji Kanemoto,1146.840034811634
1999/05/01,1,Keiji Muto,1167.8663334888777

1999/05/03,20,Nobuyuki Kurashima,1050.0
1999/05/03,19,Meiko Satomura,1050.0
1999/05/03,18,Ikuto Hidaka,1050.0
1999/05/03,17,Azteca,1050.0
1999/05/03,16,Kazuhiko Shoda,1050.0
1999/05/03,15,nWo Sting,1056.599849448892
1999/05/03,14,Michiyoshi Ohara,1059.812265601875
1999/05/03,13,Satoshi Kojima,1060.1599745215747
1999/05/03,12,Takashi Iizuka,1063.687844964016
1999/05/03,11,Kuniaki Kobayashi,1069.6957887858066
1999/05/03,10,Michael Wallstreet,1087.2475865205943
1999/05/03,9,Tadao Yasuda,1091.6064307667025
1999/05/03,8,Tatsuhito Takaiwa / Black Tiger V,1094.5595412721343
1999/05/03,7,Masahiro Chono,1099.5543893069494
1999/05/03,6,Kensuke Sasaki,1110.5251526774432
1999/05/03,5,Hiro Saito,1111.340782952217
1999/05/03,4,Osamu Kido,1127.8994988283778
1999/05/03,3,Don Frye,1129.388518936277
1999/05/03,2,Keiji Muto,1195.4278686649
1999/05/03,1,Koji Kanemoto,1196.4566843563746

1999/05/19,20,Meiko Satomura,1050.0
1999/05/19,19,Ikuto Hidaka,1050.0
1999/05/19,18,Azteca,1050.0
1999/05/19,17,Kazuhiko Shoda,1050.0
1999/05/19,16,nWo Sting,1056.599849448892
1999/05/19,15,Michiyoshi Ohara,1059.812265601875
1999/05/19,14,Satoshi Kojima,1060.1599745215747
1999/05/19,13,Takashi Iizuka,1063.687844964016
1999/05/19,12,Kuniaki Kobayashi,1069.6957887858066
1999/05/19,11,Michael Wallstreet,1087.2475865205943
1999/05/19,10,Shinjiro Otani,1090.1496722003537
1999/05/19,9,Tadao Yasuda,1091.6064307667025
1999/05/19,8,Tatsuhito Takaiwa / Black Tiger V,1094.5595412721343
1999/05/19,7,Masahiro Chono,1099.5543893069494
1999/05/19,6,Kensuke Sasaki,1110.5251526774432
1999/05/19,5,Hiro Saito,1111.340782952217
1999/05/19,4,Osamu Kido,1127.8994988283778
1999/05/19,3,Don Frye,1129.388518936277
1999/05/19,2,Keiji Muto,1195.4278686649
1999/05/19,1,Koji Kanemoto,1220.8562705846243

1999/05/20,20,Azteca,1050.0
1999/05/20,19,Kazuhiko Shoda,1050.0
1999/05/20,18,El Samurai,1054.3817473867311
1999/05/20,17,nWo Sting,1056.599849448892
1999/05/20,16,Michiyoshi Ohara,1059.812265601875
1999/05/20,15,Satoshi Kojima,1060.1599745215747
1999/05/20,14,Takashi Iizuka,1063.687844964016
1999/05/20,13,Kuniaki Kobayashi,1069.6957887858066
1999/05/20,12,Jushin Thunder Liger,1077.285374564711
1999/05/20,11,Michael Wallstreet,1087.2475865205943
1999/05/20,10,Shinjiro Otani,1090.1496722003537
1999/05/20,9,Tadao Yasuda,1091.6064307667025
1999/05/20,8,Tatsuhito Takaiwa / Black Tiger V,1094.5595412721343
1999/05/20,7,Masahiro Chono,1099.5543893069494
1999/05/20,6,Kensuke Sasaki,1110.5251526774432
1999/05/20,5,Osamu Kido,1127.8994988283778
1999/05/20,4,Don Frye,1129.388518936277
1999/05/20,3,Hiro Saito,1143.6070077010313
1999/05/20,2,Keiji Muto,1195.4278686649
1999/05/20,1,Koji Kanemoto,1220.8562705846243

1999/05/21,20,Ikuto Hidaka,1050.0
1999/05/21,19,Azteca,1050.0
1999/05/21,18,Kazuhiko Shoda,1050.0
1999/05/21,17,El Samurai,1054.3817473867311
1999/05/21,16,nWo Sting,1056.599849448892
