
2018/02/24,8,Lance Archer,1077.5835722388563
2018/02/24,7,Marty Scurll,1089.3322500032853
2018/02/24,6,Drone,1092.8536882591618
2018/02/24,5,Yuji Nagata,1129.6979199652167
2018/02/24,4,Hirooki Goto,1140.2445640549133
2018/02/24,3,Minoru Suzuki,1167.3642798135968
2018/02/24,2,Jay White,1169.3604195566716
2018/02/24,1,Kazuchika Okada,1223.4055792083775

2018/03/01,20,BUSHI,1048.929888684226
2018/03/01,19,Tomohiro Ishii,1049.8239591479019
2018/03/01,18,Rush,1049.8273938537434
2018/03/01,17,Kota Ibushi,1050.0
2018/03/01,16,OKUMURA,1050.0
2018/03/01,15,El Cuatrero,1050.0
2018/03/01,14,El Soberano Jr.,1050.0
2018/03/01,13,Niebla Roja,1050.0
2018/03/01,12,Volador Jr.,1050.0
2018/03/01,11,Will Ospreay,1057.2850396776246
2018/03/01,10,Kenny Omega,1066.3750222960098
2018/03/01,9,Hiroshi Tanahashi,1071.987000039423
2018/03/01,8,Lance Archer,1077.5835722388563
2018/03/01,7,Marty Scurll,1089.3322500032853
2018/03/01,6,Drone,1092.8536882591618
2018/03/01,5,Yuji Nagata,1129.6979199652167
2018/03/01,4,Hirooki Goto,1140.2445640549133
2018/03/01,3,Minoru Suzuki,1167.3642798135968
2018/03/01,2,Jay White,1169.3604195566716
2018/03/01,1,Kazuchika Okada,1223.4055792083775

2018/03/02,20,BUSHI,1048.929888684226
2018/03/02,19,Tomohiro Ishii,1049.8239591479019
2018/03/02,18,Rush,1049.8273938537434
2018/03/02,17,Kota Ibushi,1050.0
2018/03/02,16,OKUMURA,1050.0
2018/03/02,15,El Cuatrero,1050.0
2018/03/02,14,El Soberano Jr.,1050.0
2018/03/02,13,Niebla Roja,1050.0
2018/03/02,12,Volador Jr.,1050.0
2018/03/02,11,Will Ospreay,1057.2850396776246
2018/03/02,10,Kenny Omega,1066.3750222960098
2018/03/02,9,Hiroshi Tanahashi,1071.987000039423
2018/03/02,8,Lance Archer,1077.5835722388563
2018/03/02,7,Marty Scurll,1089.3322500032853
2018/03/02,6,Drone,1092.8536882591618
2018/03/02,5,Yuji Nagata,1129.6979199652167
2018/03/02,4,Hirooki Goto,1140.2445640549133
2018/03/02,3,Minoru Suzuki,1167.3642798135968
2018/03/02,2,Jay White,1169.3604195566716
2018/03/02,1,Kazuchika Okada,1223.4055792083775

2018/03/03,20,BUSHI,1048.929888684226
2018/03/03,19,Tomohiro Ishii,1049.8239591479019
2018/03/03,18,Rush,1049.8273938537434
2018/03/03,17,Kota Ibushi,1050.0
2018/03/03,16,OKUMURA,1050.0
2018/03/03,15,El Cuatrero,1050.0
2018/03/03,14,El Soberano Jr.,1050.0
2018/03/03,13,Niebla Roja,1050.0
2018/03/03,12,Volador Jr.,1050.0
2018/03/03,11,Will Ospreay,1057.2850396776246
2018/03/03,10,Kenny Omega,1066.3750222960098
2018/03/03,9,Hiroshi Tanahashi,1071.987000039423
2018/03/03,8,Lance Archer,1077.5835722388563
2018/03/03,7,Marty Scurll,1089.3322500032853
2018/03/03,6,Drone,1092.8536882591618
2018/03/03,5,Yuji Nagata,1129.6979199652167
2018/03/03,4,Hirooki Goto,1140.2445640549133
2018/03/03,3,Minoru Suzuki,1167.3642798135968
2018/03/03,2,Jay White,1169.3604195566716
2018/03/03,1,Kazuchika Okada,1223.4055792083775

2018/03/04,20,BUSHI,1048.929888684226
2018/03/04,19,Tomohiro Ishii,1049.8239591479019
2018/03/04,18,Rush,1049.8273938537434
2018/03/04,17,Kota Ibushi,1050.0
2018/03/04,16,OKUMURA,1050.0
2018/03/04,15,El Cuatrero,1050.0
2018/03/04,14,El Soberano Jr.,1050.0
2018/03/04,13,Niebla Roja,1050.0
2018/03/04,12,Volador Jr.,1050.0
2018/03/04,11,Will Ospreay,1057.2850396776246
2018/03/04,10,Kenny Omega,1066.3750222960098
2018/03/04,9,Hiroshi Tanahashi,1071.987000039423
2018/03/04,8,Lance Archer,1077.5835722388563
2018/03/04,7,Marty Scurll,1089.3322500032853
2018/03/04,6,Drone,1092.8536882591618
2018/03/04,5,Yuji Nagata,1129.6979199652167
2018/03/04,4,Hirooki Goto,1140.2445640549133
2018/03/04,3,Minoru Suzuki,1167.3642798135968
2018/03/04,2,Jay White,1169.3604195566716
2018/03/04,1,Kazuchika Okada,1223.4055792083775

2018/03/06,20,BUSHI,1048.929888684226
2018/03/06,19,Tomohiro Ishii,1049.8239591479019
2018/03/06,18,Rush,1049.8273938537434
2018/03/06,17,Kota Ibushi,1050.0
2018/03/06,16,OKUMURA,1050.0
2018/03/06,15,El Cuatrero,1050.0
2018/03/06,14,El Soberano Jr.,1050.0
2018/03/06,13,Niebla Roja,1050.0
2018/03/06,12,Volador Jr.,1050.0
2018/03/06,11,Kenny Omega,1066.3750222960098
2018/03/06,10,Hiroshi Tanahashi,1071.987000039423
2018/03/06,9,Tetsuya Naito,1075.056796278324
2018/03/06,8,Lance Archer,1077.5835722388563
2018/03/06,7,Marty Scurll,1089.3322500032853
2018/03/06,6,Drone,1092.8536882591618
2018/03/06,5,Yuji Nagata,1129.6979199652167
2018/03/06,4,Hirooki Goto,1140.2445640549133
2018/03/06,3,Jay White,1169.3604195566716
2018/03/06,2,Minoru Suzuki,1194.9835527470568
2018/03/06,1,Kazuchika Okada,1237.2868935598879

2018/03/09,20,Rush,1049.8273938537434
2018/03/09,19,Kota Ibushi,1050.0
2018/03/09,18,OKUMURA,1050.0
2018/03/09,17,El Cuatrero,1050.0
2018/03/09,16,El Soberano Jr.,1050.0
2018/03/09,15,Niebla Roja,1050.0
2018/03/09,14,Volador Jr.,1050.0
2018/03/09,13,Kenny Omega,1066.3750222960098
2018/03/09,12,Juice Robinson,1069.2240605419015
2018/03/09,11,Hiroshi Tanahashi,1071.987000039423
2018/03/09,10,Michael Elgin,1073.080727572686
2018/03/09,9,Tetsuya Naito,1075.056796278324
2018/03/09,8,Lance Archer,1077.5835722388563
2018/03/09,7,Marty Scurll,1089.3322500032853
2018/03/09,6,Drone,1092.8536882591618
2018/03/09,5,Yuji Nagata,1129.6979199652167
2018/03/09,4,Hirooki Goto,1140.2445640549133
2018/03/09,3,Jay White,1169.3604195566716
2018/03/09,2,Minoru Suzuki,1194.9835527470568
2018/03/09,1,Kazuchika Okada,1237.2868935598879

2018/03/10,20,Rush,1049.8273938537434
2018/03/10,19,Kota Ibushi,1050.0
2018/03/10,18,OKUMURA,1050.0
2018/03/10,17,El Cuatrero,1050.0
2018/03/10,16,El Soberano Jr.,1050.0
2018/03/10,15,Niebla Roja,1050.0
2018/03/10,14,Volador Jr.,1050.0
2018/03/10,13,Bad Luck Fale,1060.9832201876866
2018/03/10,12,Kenny Omega,1066.3750222960098
2018/03/10,11,Juice Robinson,1069.2240605419015
2018/03/10,10,Michael Elgin,1073.080727572686
2018/03/10,9,Tetsuya Naito,1075.056796278324
2018/03/10,8,Marty Scurll,1089.3322500032853
2018/03/10,7,Drone,1092.8536882591618
2018/03/10,6,Hiroshi Tanahashi,1105.6570383473857
2018/03/10,5,Yuji Nagata,1129.6979199652167
2018/03/10,4,Hirooki Goto,1140.2445640549133
2018/03/10,3,Jay White,1169.3604195566716
2018/03/10,2,Minoru Suzuki,1194.9835527470568
2018/03/10,1,Kazuchika Okada,1237.2868935598879

2018/03/11,20,Rush,1049.8273938537434
2018/03/11,19,OKUMURA,1050.0
2018/03/11,18,El Cuatrero,1050.0
2018/03/11,17,El Soberano Jr.,1050.0
2018/03/11,16,Niebla Roja,1050.0
2018/03/11,15,Volador Jr.,1050.0
2018/03/11,14,Zack Sabre Jr.,1060.6365863949395
2018/03/11,13,Bad Luck Fale,1060.9832201876866
2018/03/11,12,Kenny Omega,1066.3750222960098
2018/03/11,11,Juice Robinson,1069.2240605419015
2018/03/11,10,Michael Elgin,1073.080727572686
2018/03/11,9,Kota Ibushi,1074.5149331846574
2018/03/11,8,Marty Scurll,1089.3322500032853
2018/03/11,7,Drone,1092.8536882591618
2018/03/11,6,Hiroshi Tanahashi,1105.6570383473857
2018/03/11,5,Yuji Nagata,1129.6979199652167
2018/03/11,4,Hirooki Goto,1140.2445640549133
2018/03/11,3,Jay White,1169.3604195566716
2018/03/11,2,Minoru Suzuki,1194.9835527470568
2018/03/11,1,Kazuchika Okada,1237.2868935598879

2018/03/12,20,OKUMURA,1050.0
2018/03/12,19,El Cuatrero,1050.0
2018/03/12,18,El Soberano Jr.,1050.0
2018/03/12,17,Niebla Roja,1050.0
2018/03/12,16,Volador Jr.,1050.0
2018/03/12,15,Zack Sabre Jr.,1060.6365863949395
2018/03/12,14,Bad Luck Fale,1060.9832201876866
2018/03/12,13,Kenny Omega,1066.3750222960098
2018/03/12,12,Juice Robinson,1069.2240605419015
2018/03/12,11,SANADA,1069.410225555099
2018/03/12,10,Michael Elgin,1073.080727572686
2018/03/12,9,Kota Ibushi,1074.5149331846574
2018/03/12,8,Marty Scurll,1089.3322500032853
2018/03/12,7,Drone,1092.8536882591618
2018/03/12,6,Hiroshi Tanahashi,1105.6570383473857
2018/03/12,5,Yuji Nagata,1129.6979199652167
2018/03/12,4,Hirooki Goto,1140.2445640549133
2018/03/12,3,Jay White,1169.3604195566716
2018/03/12,2,Minoru Suzuki,1194.9835527470568
2018/03/12,1,Kazuchika Okada,1237.2868935598879

2018/03/14,20,Rush,1049.8273938537434
2018/03/14,19,Toru Yano,1050.0
2018/03/14,18,OKUMURA,1050.0
2018/03/14,17,El Cuatrero,1050.0
2018/03/14,16,El Soberano Jr.,1050.0
2018/03/14,15,Niebla Roja,1050.0
2018/03/14,14,Volador Jr.,1050.0
2018/03/14,13,Zack Sabre Jr.,1060.6365863949395
2018/03/14,12,Kenny Omega,1066.3750222960098
2018/03/14,11,SANADA,1069.410225555099
2018/03/14,10,Kota Ibushi,1074.5149331846574
2018/03/14,9,Marty Scurll,1089.3322500032853
2018/03/14,8,Drone,1092.8536882591618
2018/03/14,7,Juice Robinson,1119.7790567476918
2018/03/14,6,Yuji Nagata,1129.6979199652167
2018/03/14,5,Hirooki Goto,1140.2445640549133
2018/03/14,4,Hiroshi Tanahashi,1149.2631574903078
2018/03/14,3,Jay White,1169.3604195566716
2018/03/14,2,Minoru Suzuki,1194.9835527470568
2018/03/14,1,Kazuchika Okada,1237.2868935598879

2018/03/15,20,Disturbio,1044.3338096053062
2018/03/15,19,BUSHI,1048.929888684226
2018/03/15,18,Rush,1049.8273938537434
2018/03/15,17,OKUMURA,1050.0
2018/03/15,16,El Cuatrero,1050.0
2018/03/15,15,El Soberano Jr.,1050.0
2018/03/15,14,Niebla Roja,1050.0
2018/03/15,13,Volador Jr.,1050.0
2018/03/15,12,Kenny Omega,1066.3750222960098
2018/03/15,11,Marty Scurll,1089.3322500032853
2018/03/15,10,Drone,1092.8536882591618
2018/03/15,9,Zack Sabre Jr.,1112.6327794444471
2018/03/15,8,SANADA,1116.6197720777122
2018/03/15,7,Juice Robinson,1119.7790567476918
2018/03/15,6,Yuji Nagata,1129.6979199652167
2018/03/15,5,Hirooki Goto,1140.2445640549133
2018/03/15,4,Hiroshi Tanahashi,1149.2631574903078
2018/03/15,3,Jay White,1169.3604195566716
2018/03/15,2,Minoru Suzuki,1194.9835527470568
2018/03/15,1,Kazuchika Okada,1237.2868935598879

2018/03/16,20,Disturbio,1044.3338096053062
2018/03/16,19,BUSHI,1048.929888684226
2018/03/16,18,Rush,1049.8273938537434
2018/03/16,17,OKUMURA,1050.0
2018/03/16,16,El Cuatrero,1050.0
2018/03/16,15,El Soberano Jr.,1050.0
2018/03/16,14,Niebla Roja,1050.0
2018/03/16,13,Volador Jr.,1050.0
2018/03/16,12,Kenny Omega,1066.3750222960098
2018/03/16,11,Juice Robinson,1074.0120035137284
2018/03/16,10,Marty Scurll,1089.3322500032853
2018/03/16,9,Drone,1092.8536882591618
2018/03/16,8,Zack Sabre Jr.,1112.6327794444471
2018/03/16,7,SANADA,1116.6197720777122
2018/03/16,6,Yuji Nagata,1129.6979199652167
2018/03/16,5,Hirooki Goto,1140.2445640549133
2018/03/16,4,Jay White,1169.3604195566716
2018/03/16,3,Minoru Suzuki,1194.9835527470568
2018/03/16,2,Hiroshi Tanahashi,1195.0302107242712
2018/03/16,1,Kazuchika Okada,1237.2868935598879

2018/03/18,20,Disturbio,1044.3338096053062
2018/03/18,19,BUSHI,1048.929888684226
2018/03/18,18,Rush,1049.8273938537434
2018/03/18,17,OKUMURA,1050.0
2018/03/18,16,El Cuatrero,1050.0
2018/03/18,15,El Soberano Jr.,1050.0
2018/03/18,14,Niebla Roja,1050.0
2018/03/18,13,Volador Jr.,1050.0
2018/03/18,12,SANADA,1066.046022899855
2018/03/18,11,Kenny Omega,1066.3750222960098
2018/03/18,10,Juice Robinson,1074.0120035137284
2018/03/18,9,Marty Scurll,1089.3322500032853
2018/03/18,8,Drone,1092.8536882591618
2018/03/18,7,Yuji Nagata,1129.6979199652167
2018/03/18,6,Hirooki Goto,1140.2445640549133
2018/03/18,5,Zack Sabre Jr.,1163.2065286223044
2018/03/18,4,Jay White,1169.3604195566716
2018/03/18,3,Minoru Suzuki,1194.9835527470568
2018/03/18,2,Hiroshi Tanahashi,1195.0302107242712
2018/03/18,1,Kazuchika Okada,1237.2868935598879

2018/03/21,20,Disturbio,1044.3338096053062
2018/03/21,19,BUSHI,1048.929888684226
2018/03/21,18,Rush,1049.8273938537434
2018/03/21,17,OKUMURA,1050.0
2018/03/21,16,El Cuatrero,1050.0
2018/03/21,15,El Soberano Jr.,1050.0
2018/03/21,14,Niebla Roja,1050.0
2018/03/21,13,Volador Jr.,1050.0
2018/03/21,12,SANADA,1066.046022899855
2018/03/21,11,Kenny Omega,1066.3750222960098
2018/03/21,10,Juice Robinson,1074.0120035137284
2018/03/21,9,Marty Scurll,1089.3322500032853
2018/03/21,8,Drone,1092.8536882591618
2018/03/21,7,Yuji Nagata,1129.6979199652167
2018/03/21,6,Hirooki Goto,1140.2445640549133
2018/03/21,5,Hiroshi Tanahashi,1140.4631797633797
2018/03/21,4,Jay White,1169.3604195566716
2018/03/21,3,Minoru Suzuki,1194.9835527470568
2018/03/21,2,Zack Sabre Jr.,1217.773559583196
2018/03/21,1,Kazuchika Okada,1237.2868935598879

2018/03/25,20,BUSHI,1048.929888684226
2018/03/25,19,Rush,1049.8273938537434
2018/03/25,18,OKUMURA,1050.0
2018/03/25,17,El Cuatrero,1050.0
2018/03/25,16,El Soberano Jr.,1050.0
2018/03/25,15,Niebla Roja,1050.0
2018/03/25,14,Volador Jr.,1050.0
2018/03/25,13,SANADA,1066.046022899855
2018/03/25,12,Kenny Omega,1066.3750222960098
2018/03/25,11,Juice Robinson,1074.0120035137284
2018/03/25,10,Will Ospreay,1075.1105205699796
2018/03/25,9,Marty Scurll,1089.3322500032853
2018/03/25,8,Drone,1092.8536882591618
2018/03/25,7,Yuji Nagata,1129.6979199652167
2018/03/25,6,Hirooki Goto,1140.2445640549133
2018/03/25,5,Hiroshi Tanahashi,1140.4631797633797
2018/03/25,4,Minoru Suzuki,1194.9835527470568
2018/03/25,3,Jay White,1196.750573222251
2018/03/25,2,Zack Sabre Jr.,1217.773559583196
2018/03/25,1,Kazuchika Okada,1237.2868935598879

2018/03/29,20,BUSHI,1048.929888684226
2018/03/29,19,Rush,1049.8273938537434
2018/03/29,18,OKUMURA,1050.0
2018/03/29,17,El Cuatrero,1050.0
2018/03/29,16,El Soberano Jr.,1050.0
2018/03/29,15,Niebla Roja,1050.0
2018/03/29,14,Volador Jr.,1050.0
2018/03/29,13,SANADA,1066.046022899855
2018/03/29,12,Kenny Omega,1066.3750222960098
2018/03/29,11,Juice Robinson,1074.0120035137284
2018/03/29,10,Will Ospreay,1075.1105205699796
2018/03/29,9,Marty Scurll,1089.3322500032853
2018/03/29,8,Drone,1092.8536882591618
2018/03/29,7,Yuji Nagata,1129.6979199652167
2018/03/29,6,Hirooki Goto,1140.2445640549133
2018/03/29,5,Hiroshi Tanahashi,1140.4631797633797
2018/03/29,4,Minoru Suzuki,1194.9835527470568
2018/03/29,3,Jay White,1196.750573222251
2018/03/29,2,Zack Sabre Jr.,1217.773559583196
2018/03/29,1,Kazuchika Okada,1237.2868935598879

2018/03/30,20,BUSHI,1048.929888684226
2018/03/30,19,Rush,1049.8273938537434
2018/03/30,18,OKUMURA,1050.0
2018/03/30,17,El Cuatrero,1050.0
2018/03/30,16,El Soberano Jr.,1050.0
2018/03/30,15,Niebla Roja,1050.0
2018/03/30,14,Volador Jr.,1050.0
2018/03/30,13,SANADA,1066.046022899855
2018/03/30,12,Kenny Omega,1066.3750222960098
2018/03/30,11,Juice Robinson,1074.0120035137284
2018/03/30,10,Will Ospreay,1075.1105205699796
2018/03/30,9,Marty Scurll,1089.3322500032853
2018/03/30,8,Drone,1092.8536882591618
2018/03/30,7,Hirooki Goto,1140.2445640549133
2018/03/30,6,Hiroshi Tanahashi,1140.4631797633797
2018/03/30,5,Yuji Nagata,1154.8975010316874
2018/03/30,4,Minoru Suzuki,1194.9835527470568
2018/03/30,3,Jay White,1196.750573222251
2018/03/30,2,Zack Sabre Jr.,1217.773559583196
2018/03/30,1,Kazuchika Okada,1237.2868935598879

2018/04/01,20,Disturbio,1044.3338096053062
2018/04/01,19,BUSHI,1048.929888684226
2018/04/01,18,Rush,1049.8273938537434
2018/04/01,17,OKUMURA,1050.0
2018/04/01,16,El Cuatrero,1050.0
2018/04/01,15,El Soberano Jr.,1050.0
2018/04/01,14,Niebla Roja,1050.0
2018/04/01,13,Volador Jr.,1050.0
2018/04/01,12,SANADA,1066.046022899855
2018/04/01,11,Kenny Omega,1066.3750222960098
2018/04/01,10,Juice Robinson,1074.0120035137284
2018/04/01,9,Drone,1092.8536882591618
2018/04/01,8,Will Ospreay,1127.1560496254276
2018/04/01,7,Hirooki Goto,1140.2445640549133
2018/04/01,6,Hiroshi Tanahashi,1140.4631797633797
2018/04/01,5,Yuji Nagata,1154.8975010316874
2018/04/01,4,Zack Sabre Jr.,1194.1761823381296
2018/04/01,3,Minoru Suzuki,1194.9835527470568
2018/04/01,2,Jay White,1196.750573222251
2018/04/01,1,Kazuchika Okada,1260.8842708049542

2018/04/10,20,Disturbio,1044.3338096053062
2018/04/10,19,BUSHI,1048.929888684226
2018/04/10,18,Rush,1049.8273938537434
2018/04/10,17,OKUMURA,1050.0
2018/04/10,16,El Cuatrero,1050.0
2018/04/10,15,El Soberano Jr.,1050.0
2018/04/10,14,Niebla Roja,1050.0
2018/04/10,13,Volador Jr.,1050.0
2018/04/10,12,SANADA,1066.046022899855
2018/04/10,11,Kenny Omega,1066.3750222960098
2018/04/10,10,Juice Robinson,1074.0120035137284
2018/04/10,9,Drone,1092.8536882591618
2018/04/10,8,Will Ospreay,1127.1560496254276
2018/04/10,7,Hirooki Goto,1140.2445640549133
2018/04/10,6,Hiroshi Tanahashi,1140.4631797633797
2018/04/10,5,Yuji Nagata,1154.8975010316874
2018/04/10,4,Zack Sabre Jr.,1194.1761823381296
2018/04/10,3,Minoru Suzuki,1194.9835527470568
2018/04/10,2,Jay White,1196.750573222251
2018/04/10,1,Kazuchika Okada,1260.8842708049542

2018/04/13,20,BUSHI,1048.929888684226
2018/04/13,19,Rush,1049.8273938537434
2018/04/13,18,OKUMURA,1050.0
2018/04/13,17,El Cuatrero,1050.0
2018/04/13,16,El Soberano Jr.,1050.0
2018/04/13,15,Niebla Roja,1050.0
2018/04/13,14,Volador Jr.,1050.0
2018/04/13,13,Manabu Nakanishi,1057.1748275761774
2018/04/13,12,SANADA,1066.046022899855
2018/04/13,11,Kenny Omega,1066.3750222960098
2018/04/13,10,Juice Robinson,1074.0120035137284
2018/04/13,9,Drone,1092.8536882591618
2018/04/13,8,Will Ospreay,1127.1560496254276
2018/04/13,7,Hirooki Goto,1140.2445640549133
2018/04/13,6,Hiroshi Tanahashi,1140.4631797633797
2018/04/13,5,Yuji Nagata,1154.8975010316874
2018/04/13,4,Zack Sabre Jr.,1194.1761823381296
2018/04/13,3,Minoru Suzuki,1194.9835527470568
2018/04/13,2,Jay White,1196.750573222251
2018/04/13,1,Kazuchika Okada,1260.8842708049542

2018/04/14,20,BUSHI,1048.929888684226
2018/04/14,19,Rush,1049.8273938537434
2018/04/14,18,OKUMURA,1050.0
2018/04/14,17,El Cuatrero,1050.0
2018/04/14,16,El Soberano Jr.,1050.0
2018/04/14,15,Niebla Roja,1050.0
2018/04/14,14,Volador Jr.,1050.0
2018/04/14,13,Manabu Nakanishi,1057.1748275761774
2018/04/14,12,SANADA,1066.046022899855
2018/04/14,11,Kenny Omega,1066.3750222960098
2018/04/14,10,Juice Robinson,1074.0120035137284
2018/04/14,9,Drone,1092.8536882591618
2018/04/14,8,Will Ospreay,1127.1560496254276
2018/04/14,7,Hirooki Goto,1140.2445640549133
2018/04/14,6,Hiroshi Tanahashi,1140.4631797633797
2018/04/14,5,Yuji Nagata,1172.7969108536263
2018/04/14,4,Zack Sabre Jr.,1194.1761823381296
2018/04/14,3,Minoru Suzuki,1194.9835527470568
2018/04/14,2,Jay White,1196.750573222251
2018/04/14,1,Kazuchika Okada,1260.8842708049542

2018/04/15,20,BUSHI,1048.929888684226
2018/04/15,19,Rush,1049.8273938537434
2018/04/15,18,OKUMURA,1050.0
2018/04/15,17,El Cuatrero,1050.0
2018/04/15,16,El Soberano Jr.,1050.0
2018/04/15,15,Niebla Roja,1050.0
2018/04/15,14,Volador Jr.,1050.0
2018/04/15,13,Manabu Nakanishi,1057.1748275761774
2018/04/15,12,SANADA,1066.046022899855
2018/04/15,11,Kenny Omega,1066.3750222960098
2018/04/15,10,Juice Robinson,1074.0120035137284
2018/04/15,9,Drone,1092.8536882591618
2018/04/15,8,Will Ospreay,1127.1560496254276
2018/04/15,7,Hirooki Goto,1140.2445640549133
2018/04/15,6,Hiroshi Tanahashi,1140.4631797633797
2018/04/15,5,Yuji Nagata,1172.7969108536263
2018/04/15,4,Zack Sabre Jr.,1194.1761823381296
2018/04/15,3,Minoru Suzuki,1194.9835527470568
2018/04/15,2,Jay White,1196.750573222251
2018/04/15,1,Kazuchika Okada,1260.8842708049542

2018/04/17,20,BUSHI,1048.929888684226
2018/04/17,19,Rush,1049.8273938537434
2018/04/17,18,OKUMURA,1050.0
2018/04/17,17,El Cuatrero,1050.0
2018/04/17,16,El Soberano Jr.,1050.0
2018/04/17,15,Niebla Roja,1050.0
2018/04/17,14,Volador Jr.,1050.0
2018/04/17,13,Manabu Nakanishi,1057.1748275761774
2018/04/17,12,SANADA,1066.046022899855
2018/04/17,11,Kenny Omega,1066.3750222960098
2018/04/17,10,Juice Robinson,1074.0120035137284
2018/04/17,9,Drone,1092.8536882591618
2018/04/17,8,Will Ospreay,1127.1560496254276
2018/04/17,7,Hirooki Goto,1140.2445640549133
2018/04/17,6,Hiroshi Tanahashi,1140.4631797633797
2018/04/17,5,Yuji Nagata,1172.7969108536263
2018/04/17,4,Zack Sabre Jr.,1194.1761823381296
2018/04/17,3,Minoru Suzuki,1194.9835527470568
2018/04/17,2,Jay White,1196.750573222251
2018/04/17,1,Kazuchika Okada,1260.8842708049542

2018/04/18,20,BUSHI,1048.929888684226
2018/04/18,19,Rush,1049.8273938537434
2018/04/18,18,OKUMURA,1050.0
2018/04/18,17,El Cuatrero,1050.0
2018/04/18,16,El Soberano Jr.,1050.0
2018/04/18,15,Niebla Roja,1050.0
2018/04/18,14,Volador Jr.,1050.0
2018/04/18,13,Manabu Nakanishi,1057.1748275761774
2018/04/18,12,SANADA,1066.046022899855
2018/04/18,11,Kenny Omega,1066.3750222960098
2018/04/18,10,Juice Robinson,1074.0120035137284
2018/04/18,9,Drone,1092.8536882591618
2018/04/18,8,Will Ospreay,1127.1560496254276
2018/04/18,7,Hirooki Goto,1140.2445640549133
2018/04/18,6,Hiroshi Tanahashi,1140.4631797633797
2018/04/18,5,Yuji Nagata,1172.7969108536263
2018/04/18,4,Zack Sabre Jr.,1194.1761823381296
2018/04/18,3,Minoru Suzuki,1194.9835527470568
2018/04/18,2,Jay White,1196.750573222251
2018/04/18,1,Kazuchika Okada,1260.8842708049542

2018/04/19,20,BUSHI,1048.929888684226
2018/04/19,19,Rush,1049.8273938537434
2018/04/19,18,OKUMURA,1050.0
2018/04/19,17,El Cuatrero,1050.0
2018/04/19,16,El Soberano Jr.,1050.0
2018/04/19,15,Niebla Roja,1050.0
2018/04/19,14,Volador Jr.,1050.0
2018/04/19,13,Manabu Nakanishi,1057.1748275761774
2018/04/19,12,SANADA,1066.046022899855
2018/04/19,11,Kenny Omega,1066.3750222960098
2018/04/19,10,Juice Robinson,1074.0120035137284
2018/04/19,9,Drone,1092.8536882591618
2018/04/19,8,Will Ospreay,1127.1560496254276
2018/04/19,7,Hirooki Goto,1140.2445640549133
2018/04/19,6,Hiroshi Tanahashi,1140.4631797633797
2018/04/19,5,Yuji Nagata,1172.7969108536263
2018/04/19,4,Zack Sabre Jr.,1194.1761823381296
2018/04/19,3,Minoru Suzuki,1194.9835527470568
2018/04/19,2,Jay White,1196.750573222251
2018/04/19,1,Kazuchika Okada,1260.8842708049542

2018/04/20,20,BUSHI,1048.929888684226
2018/04/20,19,Rush,1049.8273938537434
2018/04/20,18,OKUMURA,1050.0
2018/04/20,17,El Cuatrero,1050.0
2018/04/20,16,El Soberano Jr.,1050.0
2018/04/20,15,Niebla Roja,1050.0
2018/04/20,14,Volador Jr.,1050.0
2018/04/20,13,Manabu Nakanishi,1057.1748275761774
2018/04/20,12,SANADA,1066.046022899855
2018/04/20,11,Kenny Omega,1066.3750222960098
2018/04/20,10,Juice Robinson,1074.0120035137284
2018/04/20,9,Drone,1092.8536882591618
2018/04/20,8,Will Ospreay,1127.1560496254276
2018/04/20,7,Hirooki Goto,1140.2445640549133
2018/04/20,6,Hiroshi Tanahashi,1140.4631797633797
2018/04/20,5,Yuji Nagata,1172.7969108536263
2018/04/20,4,Zack Sabre Jr.,1194.1761823381296
2018/04/20,3,Minoru Suzuki,1194.9835527470568
2018/04/20,2,Jay White,1196.750573222251
2018/04/20,1,Kazuchika Okada,1260.8842708049542

2018/04/21,20,BUSHI,1048.929888684226
2018/04/21,19,Rush,1049.8273938537434
2018/04/21,18,OKUMURA,1050.0
2018/04/21,17,El Cuatrero,1050.0
2018/04/21,16,El Soberano Jr.,1050.0
2018/04/21,15,Niebla Roja,1050.0
2018/04/21,14,Volador Jr.,1050.0
2018/04/21,13,Manabu Nakanishi,1057.1748275761774
2018/04/21,12,SANADA,1066.046022899855
2018/04/21,11,Kenny Omega,1066.3750222960098
2018/04/21,10,Juice Robinson,1074.0120035137284
2018/04/21,9,Drone,1092.8536882591618
2018/04/21,8,Will Ospreay,1127.1560496254276
2018/04/21,7,Hirooki Goto,1140.2445640549133
2018/04/21,6,Hiroshi Tanahashi,1140.4631797633797
2018/04/21,5,Yuji Nagata,1172.7969108536263
2018/04/21,4,Zack Sabre Jr.,1194.1761823381296
2018/04/21,3,Minoru Suzuki,1194.9835527470568
2018/04/21,2,Jay White,1196.750573222251
2018/04/21,1,Kazuchika Okada,1260.8842708049542

2018/04/23,20,BUSHI,1048.929888684226
2018/04/23,19,Rush,1049.8273938537434
2018/04/23,18,OKUMURA,1050.0
2018/04/23,17,El Cuatrero,1050.0
2018/04/23,16,El Soberano Jr.,1050.0
2018/04/23,15,Niebla Roja,1050.0
2018/04/23,14,Volador Jr.,1050.0
2018/04/23,13,Manabu Nakanishi,1057.1748275761774
2018/04/23,12,SANADA,1066.046022899855
2018/04/23,11,Kenny Omega,1066.3750222960098
2018/04/23,10,Juice Robinson,1074.0120035137284
2018/04/23,9,Drone,1092.8536882591618
2018/04/23,8,Will Ospreay,1127.1560496254276
