1983/01/08,14,Shinichi Nakano,1000.0
1983/01/08,13,Killer Khan,1002.3328872825584
1983/01/08,12,Ryuma Go,1005.8699165298062
1983/01/08,11,Seiji Sakaguchi,1036.7176321283082
1983/01/08,10,Kengo Kimura,1043.1256628548786
1983/01/08,9,Yoshiaki Fujiwara,1046.7296122097052
1983/01/08,8,Tatsumi Fujinami,1050.0
1983/01/08,7,Jim Neidhart,1063.590802251382
1983/01/08,6,Jesse Ventura,1066.456200238431
1983/01/08,5,Makoto Arakawa,1075.423971554043
1983/01/08,4,Antonio Inoki,1085.9935000197115
1983/01/08,3,Kuniaki Kobayashi,1086.4668716875444
1983/01/08,2,Tiger Mask / Tiger Mask I,1136.276189381583
1983/01/08,1,Black Tiger / Black Tiger I,1181.6023223467093

1983/01/09,20,Isamu Teranishi,932.32723048504
1983/01/09,19,Ryuma Go,945.8702353336216
1983/01/09,18,Kantaro Hoshino,957.1463117408382
1983/01/09,17,Shunji Kosugi,967.3835072650451
1983/01/09,16,Blackjack Mulligan,991.0657407265135
1983/01/09,15,Black Cat,996.0691162612384
1983/01/09,14,Shinichi Nakano,1000.0
1983/01/09,13,Killer Khan,1002.3328872825584
1983/01/09,12,Seiji Sakaguchi,1029.1128488932407
1983/01/09,11,Kengo Kimura,1043.1256628548786
1983/01/09,10,Yoshiaki Fujiwara,1046.7296122097052
1983/01/09,9,Tatsumi Fujinami,1050.0
1983/01/09,8,Jose Estrada,1055.4350828758015
1983/01/09,7,Kuniaki Kobayashi,1059.6939382653864
1983/01/09,6,Jim Neidhart,1063.590802251382
1983/01/09,5,Jesse Ventura,1066.456200238431
1983/01/09,4,Makoto Arakawa,1075.423971554043
1983/01/09,3,Antonio Inoki,1085.9935000197115
1983/01/09,2,Tiger Mask / Tiger Mask I,1136.276189381583
1983/01/09,1,Black Tiger / Black Tiger I,1198.6833463715648

1983/01/10,20,Ryuma Go,945.8702353336216
1983/01/10,19,Kantaro Hoshino,957.1463117408382
1983/01/10,18,Yoshiaki Fujiwara,990.0449402134622
1983/01/10,17,Blackjack Mulligan,991.0657407265135
1983/01/10,16,Black Cat,996.0691162612384
1983/01/10,15,Shinichi Nakano,1000.0
1983/01/10,14,Killer Khan,1002.3328872825584
1983/01/10,13,Seiji Sakaguchi,1029.1128488932407
1983/01/10,12,Yang Seung-Hi,1032.4939928360798
1983/01/10,11,Kengo Kimura,1043.1256628548786
1983/01/10,10,Tatsumi Fujinami,1050.0
1983/01/10,9,Jose Estrada,1055.4350828758015
1983/01/10,8,Masa Saito,1056.6846719962432
1983/01/10,7,Jim Neidhart,1063.590802251382
1983/01/10,6,Jesse Ventura,1066.456200238431
1983/01/10,5,Kuniaki Kobayashi,1078.6932548049897
1983/01/10,4,Antonio Inoki,1085.9935000197115
1983/01/10,3,Makoto Arakawa,1110.3582139958846
1983/01/10,2,Tiger Mask / Tiger Mask I,1136.276189381583
1983/01/10,1,Black Tiger / Black Tiger I,1179.6840298319614

1983/01/11,20,Yoshiaki Fujiwara,941.477196544237
1983/01/11,19,Kantaro Hoshino,957.1463117408382
1983/01/11,18,Yang Seung-Hi,989.103690256872
1983/01/11,17,Black Cat,996.0691162612384
1983/01/11,16,Shinichi Nakano,1000.0
1983/01/11,15,Killer Khan,1002.3328872825584
1983/01/11,14,Seiji Sakaguchi,1029.1128488932407
1983/01/11,13,Blackjack Mulligan,1034.598024981995
1983/01/11,12,Kengo Kimura,1043.1256628548786
1983/01/11,11,The Masked Superstar,1048.5677436692251
1983/01/11,10,Tatsumi Fujinami,1050.0
1983/01/11,9,Makoto Arakawa,1053.6681995175
1983/01/11,8,Jose Estrada,1055.4350828758015
1983/01/11,7,Masa Saito,1056.6846719962432
1983/01/11,6,Jesse Ventura,1066.456200238431
1983/01/11,5,Antonio Inoki,1085.9935000197115
1983/01/11,4,Jim Neidhart,1120.2808167297667
1983/01/11,3,Kuniaki Kobayashi,1122.0835573841973
1983/01/11,2,Tiger Mask / Tiger Mask I,1136.276189381583
1983/01/11,1,Black Tiger / Black Tiger I,1179.6840298319614

1983/01/13,20,Kantaro Hoshino,957.1463117408382
1983/01/13,19,Yang Seung-Hi,989.103690256872
1983/01/13,18,Shinichi Nakano,1000.0
1983/01/13,17,Killer Khan,1002.3328872825584
1983/01/13,16,Jose Estrada,1014.9106244789945
1983/01/13,15,Black Cat,1023.3992621046613
1983/01/13,14,Seiji Sakaguchi,1029.1128488932407
1983/01/13,13,Blackjack Mulligan,1034.598024981995
1983/01/13,12,Isamu Teranishi,1034.960193729477
1983/01/13,11,Kengo Kimura,1043.1256628548786
1983/01/13,10,The Masked Superstar,1048.5677436692251
1983/01/13,9,Tatsumi Fujinami,1050.0
1983/01/13,8,Masa Saito,1056.6846719962432
1983/01/13,7,Jesse Ventura,1066.456200238431
1983/01/13,6,Antonio Inoki,1085.9935000197115
1983/01/13,5,Makoto Arakawa,1086.8983884560837
1983/01/13,4,Jim Neidhart,1120.2808167297667
1983/01/13,3,Tiger Mask / Tiger Mask I,1136.276189381583
1983/01/13,2,Kuniaki Kobayashi,1162.6080157810045
1983/01/13,1,Black Tiger / Black Tiger I,1190.2146738440892

1983/01/14,20,Seiji Sakaguchi,975.2665168289084
1983/01/14,19,Yang Seung-Hi,989.103690256872
1983/01/14,18,Kengo Kimura,991.8986834957357
1983/01/14,17,Shinichi Nakano,1000.0
1983/01/14,16,Jose Estrada,1014.9106244789945
1983/01/14,15,Black Cat,1023.3992621046613
1983/01/14,14,Osamu Kido,1030.7298428815736
1983/01/14,13,Isamu Teranishi,1034.960193729477
1983/01/14,12,The Masked Superstar,1048.5677436692251
1983/01/14,11,Tatsumi Fujinami,1050.0
1983/01/14,10,Killer Khan,1056.1792193468907
1983/01/14,9,Masa Saito,1056.6846719962432
1983/01/14,8,Jesse Ventura,1066.456200238431
1983/01/14,7,Blackjack Mulligan,1085.8250043411379
1983/01/14,6,Antonio Inoki,1085.9935000197115
1983/01/14,5,Makoto Arakawa,1086.8983884560837
1983/01/14,4,Jim Neidhart,1120.2808167297667
1983/01/14,3,Tiger Mask / Tiger Mask I,1136.276189381583
1983/01/14,2,Kuniaki Kobayashi,1166.572593124685
1983/01/14,1,Black Tiger / Black Tiger I,1186.2500965004087

1983/01/15,20,Kantaro Hoshino,957.1463117408382
1983/01/15,19,Seiji Sakaguchi,975.2665168289084
1983/01/15,18,Kengo Kimura,991.8986834957357
1983/01/15,17,Shinichi Nakano,1000.0
1983/01/15,16,Jose Estrada,1014.9106244789945
1983/01/15,15,Black Cat,1023.3992621046613
1983/01/15,14,Osamu Kido,1030.7298428815736
1983/01/15,13,Tatsumi Fujinami,1050.0
1983/01/15,12,Killer Khan,1056.1792193468907
1983/01/15,11,Masa Saito,1060.8684969886601
1983/01/15,10,Jesse Ventura,1066.456200238431
1983/01/15,9,Isamu Teranishi,1078.3989675274208
1983/01/15,8,The Masked Superstar,1080.82917423871
1983/01/15,7,Blackjack Mulligan,1081.641179348721
1983/01/15,6,Antonio Inoki,1085.9935000197115
1983/01/15,5,Makoto Arakawa,1086.8983884560837
1983/01/15,4,Jim Neidhart,1133.7632212056374
1983/01/15,3,Tiger Mask / Tiger Mask I,1136.276189381583
1983/01/15,2,Kuniaki Kobayashi,1166.572593124685
1983/01/15,1,Black Tiger / Black Tiger I,1186.2500965004087

1983/01/16,20,Seiji Sakaguchi,975.2665168289084
1983/01/16,19,Yoshiaki Fujiwara,980.653245387233
1983/01/16,18,Kengo Kimura,991.8986834957357
1983/01/16,17,Shinichi Nakano,1000.0
1983/01/16,16,Killer Khan,1009.8369440428668
1983/01/16,15,Jose Estrada,1014.9106244789945
1983/01/16,14,Black Cat,1023.3992621046613
1983/01/16,13,Osamu Kido,1030.7298428815736
1983/01/16,12,Tatsumi Fujinami,1050.0
1983/01/16,11,Masa Saito,1060.8684969886601
1983/01/16,10,Jesse Ventura,1066.456200238431
1983/01/16,9,Isamu Teranishi,1078.3989675274208
1983/01/16,8,The Masked Superstar,1080.82917423871
1983/01/16,7,Antonio Inoki,1085.9935000197115
1983/01/16,6,Makoto Arakawa,1108.7957564050487
1983/01/16,5,Blackjack Mulligan,1127.983454652745
1983/01/16,4,Jim Neidhart,1133.7632212056374
1983/01/16,3,Tiger Mask / Tiger Mask I,1136.276189381583
1983/01/16,2,Kuniaki Kobayashi,1166.572593124685
1983/01/16,1,Black Tiger / Black Tiger I,1194.6137398132496

1983/01/17,20,Kantaro Hoshino,957.1463117408382
1983/01/17,19,Seiji Sakaguchi,975.2665168289084
1983/01/17,18,Jose Estrada,985.4483376076396
1983/01/17,17,Kengo Kimura,991.8986834957357
1983/01/17,16,Shinichi Nakano,1000.0
1983/01/17,15,Killer Khan,1009.8369440428668
1983/01/17,14,Black Cat,1023.3992621046613
1983/01/17,13,Osamu Kido,1030.7298428815736
1983/01/17,12,Tatsumi Fujinami,1050.0
1983/01/17,11,Masa Saito,1060.8684969886601
1983/01/17,10,Jesse Ventura,1066.456200238431
1983/01/17,9,Isamu Teranishi,1078.3989675274208
1983/01/17,8,The Masked Superstar,1080.82917423871
1983/01/17,7,Antonio Inoki,1085.9935000197115
1983/01/17,6,Makoto Arakawa,1127.0572124642479
1983/01/17,5,Jim Neidhart,1133.7632212056374
1983/01/17,4,Tiger Mask / Tiger Mask I,1144.5936186830434
1983/01/17,3,Blackjack Mulligan,1157.9665943904065
1983/01/17,2,Black Tiger / Black Tiger I,1186.2963105117892
1983/01/17,1,Kuniaki Kobayashi,1196.03487999604

1983/01/18,20,Jose Estrada,948.5147470020227
1983/01/18,19,Kantaro Hoshino,957.1463117408382
1983/01/18,18,Kengo Kimura,964.1299786273233
1983/01/18,17,Seiji Sakaguchi,975.2665168289084
1983/01/18,16,Shinichi Nakano,1000.0
1983/01/18,15,Osamu Kido,1001.7324891663092
1983/01/18,14,Black Cat,1023.3992621046613
1983/01/18,13,Tatsumi Fujinami,1050.0
1983/01/18,12,Killer Khan,1051.4035193601858
1983/01/18,11,Masa Saito,1060.8684969886601
1983/01/18,10,Jesse Ventura,1066.456200238431
1983/01/18,9,The Masked Superstar,1080.82917423871
1983/01/18,8,Antonio Inoki,1085.9935000197115
1983/01/18,7,Isamu Teranishi,1115.3325581330378
1983/01/18,6,Makoto Arakawa,1127.0572124642479
1983/01/18,5,Jim Neidhart,1133.7632212056374
1983/01/18,4,Tiger Mask / Tiger Mask I,1144.5936186830434
1983/01/18,3,Blackjack Mulligan,1185.7352992588187
1983/01/18,2,Kuniaki Kobayashi,1196.03487999604
1983/01/18,1,Black Tiger / Black Tiger I,1215.2936642270536

1983/01/20,20,Negro Navarro,969.685112601588
1983/01/20,19,Seiji Sakaguchi,975.2665168289084
1983/01/20,18,Yoshiaki Fujiwara,985.4785557816672
1983/01/20,17,Shinichi Nakano,1000.0
1983/01/20,16,Black Cat,1023.3992621046613
1983/01/20,15,Osamu Kido,1044.1331792468377
1983/01/20,14,Mike George,1044.8561520118171
1983/01/20,13,Tatsumi Fujinami,1050.0
1983/01/20,12,Killer Khan,1051.4035193601858
1983/01/20,11,Masa Saito,1060.8684969886601
1983/01/20,10,Jesse Ventura,1066.456200238431
1983/01/20,9,The Masked Superstar,1080.82917423871
1983/01/20,8,Antonio Inoki,1085.9935000197115
1983/01/20,7,Isamu Teranishi,1115.3325581330378
1983/01/20,6,Makoto Arakawa,1127.0572124642479
1983/01/20,5,Jim Neidhart,1133.7632212056374
1983/01/20,4,Tiger Mask / Tiger Mask I,1174.9085060814555
1983/01/20,3,Kuniaki Kobayashi,1198.8036066690397
1983/01/20,2,Blackjack Mulligan,1199.8876479929118
1983/01/20,1,Black Tiger / Black Tiger I,1213.9093008905538

1983/01/21,20,Seiji Sakaguchi,975.2665168289084
1983/01/21,19,Yoshiaki Fujiwara,985.4785557816672
1983/01/21,18,Osamu Kido,994.2372232411202
1983/01/21,17,Shinichi Nakano,1000.0
1983/01/21,16,Kengo Kimura,1003.4171787108268
1983/01/21,15,Black Cat,1023.3992621046613
1983/01/21,14,Tatsumi Fujinami,1050.0
1983/01/21,13,Killer Khan,1051.4035193601858
1983/01/21,12,Masa Saito,1060.8684969886601
1983/01/21,11,Jesse Ventura,1066.456200238431
1983/01/21,10,The Masked Superstar,1080.82917423871
1983/01/21,9,Antonio Inoki,1085.9935000197115
1983/01/21,8,Mike George,1094.7521080175347
1983/01/21,7,Isamu Teranishi,1126.1608978511674
1983/01/21,6,Makoto Arakawa,1127.0572124642479
1983/01/21,5,Jim Neidhart,1133.7632212056374
1983/01/21,4,Black Tiger / Black Tiger I,1186.114696358228
1983/01/21,3,Kuniaki Kobayashi,1198.8036066690397
1983/01/21,2,Blackjack Mulligan,1199.8876479929118
1983/01/21,1,Tiger Mask / Tiger Mask I,1230.497715146107

1983/01/22,20,Kengo Kimura,966.2666872844619
1983/01/22,19,Negro Navarro,969.685112601588
1983/01/22,18,Seiji Sakaguchi,975.2665168289084
1983/01/22,17,Osamu Kido,994.2372232411202
1983/01/22,16,Black Cat,996.6955733601369
1983/01/22,15,Shinichi Nakano,1000.0
1983/01/22,14,Tatsumi Fujinami,1050.0
1983/01/22,13,Killer Khan,1051.4035193601858
1983/01/22,12,Masa Saito,1060.8684969886601
1983/01/22,11,Jesse Ventura,1066.456200238431
1983/01/22,10,The Masked Superstar,1080.82917423871
1983/01/22,9,Antonio Inoki,1085.9935000197115
1983/01/22,8,Isamu Teranishi,1126.1608978511674
1983/01/22,7,Mike George,1131.9025994438996
1983/01/22,6,Jim Neidhart,1133.7632212056374
1983/01/22,5,Makoto Arakawa,1141.7998225495235
1983/01/22,4,Black Tiger / Black Tiger I,1201.9808461707653
1983/01/22,3,Blackjack Mulligan,1222.4317026344168
1983/01/22,2,Kuniaki Kobayashi,1225.507295413564
1983/01/22,1,Tiger Mask / Tiger Mask I,1230.497715146107

1983/01/23,20,Yoshiaki Fujiwara,962.9345011401622
1983/01/23,19,Negro Navarro,969.685112601588
1983/01/23,18,Osamu Kido,994.2372232411202
1983/01/23,17,Black Cat,996.6955733601369
1983/01/23,16,Shinichi Nakano,1000.0
1983/01/23,15,Seiji Sakaguchi,1005.8441719917784
1983/01/23,14,Tatsumi Fujinami,1050.0
1983/01/23,13,Killer Khan,1051.4035193601858
1983/01/23,12,Jesse Ventura,1066.456200238431
1983/01/23,11,The Masked Superstar,1080.82917423871
1983/01/23,10,Antonio Inoki,1085.9935000197115
1983/01/23,9,Isamu Teranishi,1086.902291340555
1983/01/23,8,Masa Saito,1097.5809679173692
1983/01/23,7,Mike George,1131.9025994438996
1983/01/23,6,Jim Neidhart,1133.7632212056374
1983/01/23,5,Makoto Arakawa,1141.7998225495235
1983/01/23,4,Blackjack Mulligan,1207.1428750529817
1983/01/23,3,Black Tiger / Black Tiger I,1221.6101494260715
1983/01/23,2,Kuniaki Kobayashi,1231.3106369457362
1983/01/23,1,Tiger Mask / Tiger Mask I,1233.968342207179

1983/01/24,20,Negro Navarro,969.685112601588
1983/01/24,19,Yoshiaki Fujiwara,974.5691594142148
1983/01/24,18,Osamu Kido,994.2372232411202
1983/01/24,17,Black Cat,996.6955733601369
1983/01/24,16,Shinichi Nakano,1000.0
1983/01/24,15,Seiji Sakaguchi,1005.8441719917784
1983/01/24,14,Tatsumi Fujinami,1050.0
1983/01/24,13,Killer Khan,1051.4035193601858
1983/01/24,12,Jesse Ventura,1066.456200238431
1983/01/24,11,The Masked Superstar,1083.238084732949
1983/01/24,10,Antonio Inoki,1085.9935000197115
1983/01/24,9,Masa Saito,1095.1720574231304
1983/01/24,8,Isamu Teranishi,1107.2295028796323
1983/01/24,7,Mike George,1131.9025994438996
1983/01/24,6,Jim Neidhart,1133.7632212056374
1983/01/24,5,Makoto Arakawa,1141.7998225495235
1983/01/24,4,Blackjack Mulligan,1213.25193607298
1983/01/24,3,Black Tiger / Black Tiger I,1230.5657431546401
1983/01/24,2,Tiger Mask / Tiger Mask I,1233.968342207179
1983/01/24,1,Kuniaki Kobayashi,1234.5178035238534

1983/01/25,20,Black Cat,943.5156243149148
1983/01/25,19,Negro Navarro,969.685112601588
1983/01/25,18,Osamu Kido,994.2372232411202
1983/01/25,17,Shinichi Nakano,1000.0
1983/01/25,16,Seiji Sakaguchi,1005.8441719917784
1983/01/25,15,Yoshiaki Fujiwara,1027.749108459437
1983/01/25,14,Tatsumi Fujinami,1050.0
1983/01/25,13,Jesse Ventura,1066.456200238431
1983/01/25,12,Killer Khan,1073.1450050816018
1983/01/25,11,The Masked Superstar,1083.238084732949
1983/01/25,10,Antonio Inoki,1085.9935000197115
1983/01/25,9,Masa Saito,1095.1720574231304
1983/01/25,8,Isamu Teranishi,1118.7369753103342
1983/01/25,7,Jim Neidhart,1133.7632212056374
1983/01/25,6,Mike George,1147.6189894899112
1983/01/25,5,Makoto Arakawa,1148.2145081883907
1983/01/25,4,Blackjack Mulligan,1202.3811932122721
1983/01/25,3,Black Tiger / Black Tiger I,1230.8501044932016
1983/01/25,2,Tiger Mask / Tiger Mask I,1233.968342207179
1983/01/25,1,Kuniaki Kobayashi,1234.233442185292

1983/01/26,20,Black Cat,943.5156243149148
1983/01/26,19,Negro Navarro,969.685112601588
1983/01/26,18,Yoshiaki Fujiwara,985.6674034390171
1983/01/26,17,Osamu Kido,994.2372232411202
1983/01/26,16,Shinichi Nakano,1000.0
1983/01/26,15,Seiji Sakaguchi,1005.8441719917784
1983/01/26,14,Tatsumi Fujinami,1050.0
1983/01/26,13,Jesse Ventura,1066.456200238431
1983/01/26,12,Killer Khan,1073.1450050816018
1983/01/26,11,Antonio Inoki,1085.9935000197115
1983/01/26,10,Masa Saito,1110.1289609328721
1983/01/26,9,Isamu Teranishi,1118.7369753103342
1983/01/26,8,The Masked Superstar,1125.3197897533687
1983/01/26,7,Jim Neidhart,1133.7632212056374
1983/01/26,6,Mike George,1147.6189894899112
1983/01/26,5,Makoto Arakawa,1159.6556195891492
1983/01/26,4,Blackjack Mulligan,1194.9027414574014
1983/01/26,3,Black Tiger / Black Tiger I,1234.895731176013
1983/01/26,2,Tiger Mask / Tiger Mask I,1236.5711465881109
1983/01/26,1,Kuniaki Kobayashi,1238.2123238471243

1983/01/27,20,Black Cat,943.5156243149148
1983/01/27,19,Yoshiaki Fujiwara,957.4209275930758
1983/01/27,18,Osamu Kido,962.2546310533986
1983/01/27,17,Negro Navarro,969.685112601588
1983/01/27,16,Shinichi Nakano,1000.0
1983/01/27,15,Seiji Sakaguchi,1005.8441719917784
1983/01/27,14,Tatsumi Fujinami,1050.0
1983/01/27,13,Jesse Ventura,1066.456200238431
1983/01/27,12,Killer Khan,1073.1450050816018
1983/01/27,11,Antonio Inoki,1085.9935000197115
1983/01/27,10,Masa Saito,1110.1289609328721
1983/01/27,9,Isamu Teranishi,1132.0349485587697
1983/01/27,8,Jim Neidhart,1133.7632212056374
1983/01/27,7,The Masked Superstar,1157.3023819410903
1983/01/27,6,Makoto Arakawa,1159.6556195891492
1983/01/27,5,Mike George,1175.8654653358526
1983/01/27,4,Blackjack Mulligan,1203.8814540802323
1983/01/27,3,Kuniaki Kobayashi,1212.9736830693867
1983/01/27,2,Tiger Mask / Tiger Mask I,1236.5711465881109
1983/01/27,1,Black Tiger / Black Tiger I,1260.1343719537506

1983/01/28,20,Yoshiaki Fujiwara,957.4209275930758
1983/01/28,19,Osamu Kido,962.2546310533986
1983/01/28,18,Negro Navarro,969.685112601588
1983/01/28,17,Kengo Kimura,985.7770896518217
1983/01/28,16,Shinichi Nakano,1000.0
1983/01/28,15,Seiji Sakaguchi,1031.612030027259
1983/01/28,14,Tatsumi Fujinami,1050.0
1983/01/28,13,Jesse Ventura,1066.456200238431
1983/01/28,12,Killer Khan,1073.1450050816018
1983/01/28,11,Antonio Inoki,1085.9935000197115
1983/01/28,10,Masa Saito,1110.1289609328721
1983/01/28,9,Isamu Teranishi,1132.0349485587697
1983/01/28,8,Jim Neidhart,1133.7632212056374
1983/01/28,7,The Masked Superstar,1157.3023819410903
1983/01/28,6,Makoto Arakawa,1165.0880832356079
1983/01/28,5,Mike George,1175.8654653358526
1983/01/28,4,Blackjack Mulligan,1190.997525062492
1983/01/28,3,Kuniaki Kobayashi,1212.9736830693867
1983/01/28,2,Tiger Mask / Tiger Mask I,1236.5711465881109
1983/01/28,1,Black Tiger / Black Tiger I,1260.1343719537506

1983/01/29,20,Yoshiaki Fujiwara,957.4209275930758
1983/01/29,19,Negro Navarro,969.685112601588
1983/01/29,18,Black Cat,996.1142458454312
1983/01/29,17,Shinichi Nakano,1000.0
1983/01/29,16,Gran Hamada,1008.5114109917628
1983/01/29,15,Seiji Sakaguchi,1031.612030027259
1983/01/29,14,Tatsumi Fujinami,1050.0
1983/01/29,13,Jesse Ventura,1066.456200238431
1983/01/29,12,Antonio Inoki,1085.9935000197115
1983/01/29,11,Masa Saito,1110.1289609328721
1983/01/29,10,Killer Khan,1110.8302371166565
1983/01/29,9,Jim Neidhart,1133.7632212056374
1983/01/29,8,The Masked Superstar,1157.3023819410903
1983/01/29,7,Makoto Arakawa,1165.0880832356079
1983/01/29,6,Kuniaki Kobayashi,1182.2527924072026
1983/01/29,5,Blackjack Mulligan,1190.997525062492
1983/01/29,4,Isamu Teranishi,1193.4767298831378
1983/01/29,3,Mike George,1198.4898602367389
1983/01/29,2,Tiger Mask / Tiger Mask I,1238.2640621590972
1983/01/29,1,Black Tiger / Black Tiger I,1258.4414563827643

1983/01/31,20,Kengo Kimura,948.091857616767
1983/01/31,19,Negro Navarro,969.685112601588
1983/01/31,18,Shinichi Nakano,1000.0
1983/01/31,17,Riki Choshu,1021.4559473262804
1983/01/31,16,Seiji Sakaguchi,1031.612030027259
1983/01/31,15,Tatsumi Fujinami,1050.0
1983/01/31,14,Gran Hamada,1056.7280722968485
