2008/04/20,15,Tiger Mask IV / Tiger Mask,1049.8520173291743
2008/04/20,14,Great Muta,1050.0
2008/04/20,13,GENTARO,1050.0
2008/04/20,12,Daisuke Sekimoto,1050.0
2008/04/20,11,Toru Yano,1051.5071469083603
2008/04/20,10,Togi Makabe,1053.8742386324298
2008/04/20,9,Wataru Inoue,1060.066500350816
2008/04/20,8,Rhino,1076.6420709374138
2008/04/20,7,Hiroyoshi Tenzan,1090.4060182596056
2008/04/20,6,Minoru,1093.881980179338
2008/04/20,5,Takashi Iizuka,1103.7958862993662
2008/04/20,4,Giant Bernard,1118.1315862270685
2008/04/20,3,Hiroshi Tanahashi,1135.9756929789298
2008/04/20,2,Shiro Koshinaka,1139.9218986639453
2008/04/20,1,Shinsuke Nakamura,1164.0037773184556

2008/04/21,20,Manabu Nakanishi,1039.3016946752023
2008/04/21,19,Mammoth Sasaki,1041.8493543293368
2008/04/21,18,Hirooki Goto,1041.9203174552026
2008/04/21,17,GAINA,1042.2252884922375
2008/04/21,16,Masato Tanaka,1049.7511154461997
2008/04/21,15,Tiger Mask IV / Tiger Mask,1049.8520173291743
2008/04/21,14,Great Muta,1050.0
2008/04/21,13,GENTARO,1050.0
2008/04/21,12,Daisuke Sekimoto,1050.0
2008/04/21,11,Toru Yano,1051.5071469083603
2008/04/21,10,Togi Makabe,1053.8742386324298
2008/04/21,9,Wataru Inoue,1060.066500350816
2008/04/21,8,Rhino,1076.6420709374138
2008/04/21,7,Hiroyoshi Tenzan,1090.4060182596056
2008/04/21,6,Minoru,1093.881980179338
2008/04/21,5,Takashi Iizuka,1103.7958862993662
2008/04/21,4,Giant Bernard,1118.1315862270685
2008/04/21,3,Hiroshi Tanahashi,1135.9756929789298
2008/04/21,2,Shiro Koshinaka,1139.9218986639453
2008/04/21,1,Shinsuke Nakamura,1164.0037773184556

2008/04/22,20,Mammoth Sasaki,1041.8493543293368
2008/04/22,19,Hirooki Goto,1041.9203174552026
2008/04/22,18,GAINA,1042.2252884922375
2008/04/22,17,Masato Tanaka,1049.7511154461997
2008/04/22,16,Tiger Mask IV / Tiger Mask,1049.8520173291743
2008/04/22,15,Great Muta,1050.0
2008/04/22,14,GENTARO,1050.0
2008/04/22,13,Daisuke Sekimoto,1050.0
2008/04/22,12,Toru Yano,1051.5071469083603
2008/04/22,11,Togi Makabe,1053.8742386324298
2008/04/22,10,Wataru Inoue,1060.066500350816
2008/04/22,9,Karl Anderson,1069.5451141235262
2008/04/22,8,Rhino,1076.6420709374138
2008/04/22,7,Hiroyoshi Tenzan,1090.4060182596056
2008/04/22,6,Minoru,1093.881980179338
2008/04/22,5,Takashi Iizuka,1103.7958862993662
2008/04/22,4,Giant Bernard,1118.1315862270685
2008/04/22,3,Hiroshi Tanahashi,1135.9756929789298
2008/04/22,2,Shiro Koshinaka,1139.9218986639453
2008/04/22,1,Shinsuke Nakamura,1164.0037773184556

2008/04/24,20,Hirooki Goto,1041.9203174552026
2008/04/24,19,GAINA,1042.2252884922375
2008/04/24,18,Masato Tanaka,1049.7511154461997
2008/04/24,17,Tiger Mask IV / Tiger Mask,1049.8520173291743
2008/04/24,16,Great Muta,1050.0
2008/04/24,15,GENTARO,1050.0
2008/04/24,14,Daisuke Sekimoto,1050.0
2008/04/24,13,Toru Yano,1051.5071469083603
2008/04/24,12,Togi Makabe,1053.8742386324298
2008/04/24,11,Wataru Inoue,1060.066500350816
2008/04/24,10,Christopher Daniels,1060.933295428543
2008/04/24,9,Karl Anderson,1069.5451141235262
2008/04/24,8,Rhino,1076.6420709374138
2008/04/24,7,Hiroyoshi Tenzan,1090.4060182596056
2008/04/24,6,Minoru,1093.881980179338
2008/04/24,5,Takashi Iizuka,1103.7958862993662
2008/04/24,4,Giant Bernard,1118.1315862270685
2008/04/24,3,Hiroshi Tanahashi,1135.9756929789298
2008/04/24,2,Shiro Koshinaka,1139.9218986639453
2008/04/24,1,Shinsuke Nakamura,1164.0037773184556

2008/04/25,20,Hirooki Goto,1041.9203174552026
2008/04/25,19,GAINA,1042.2252884922375
2008/04/25,18,Masato Tanaka,1049.7511154461997
2008/04/25,17,Tiger Mask IV / Tiger Mask,1049.8520173291743
2008/04/25,16,Great Muta,1050.0
2008/04/25,15,GENTARO,1050.0
2008/04/25,14,Daisuke Sekimoto,1050.0
2008/04/25,13,Toru Yano,1051.5071469083603
2008/04/25,12,Togi Makabe,1053.8742386324298
2008/04/25,11,Wataru Inoue,1060.066500350816
2008/04/25,10,Karl Anderson,1069.5451141235262
2008/04/25,9,Rhino,1076.6420709374138
2008/04/25,8,Hiroyoshi Tenzan,1090.4060182596056
2008/04/25,7,Minoru,1093.881980179338
2008/04/25,6,Christopher Daniels,1095.3754681349074
2008/04/25,5,Takashi Iizuka,1103.7958862993662
2008/04/25,4,Giant Bernard,1118.1315862270685
2008/04/25,3,Hiroshi Tanahashi,1135.9756929789298
2008/04/25,2,Shiro Koshinaka,1139.9218986639453
2008/04/25,1,Shinsuke Nakamura,1164.0037773184556

2008/04/27,20,Mammoth Sasaki,1041.8493543293368
2008/04/27,19,Hirooki Goto,1041.9203174552026
2008/04/27,18,GAINA,1042.2252884922375
2008/04/27,17,Masato Tanaka,1049.7511154461997
2008/04/27,16,Tiger Mask IV / Tiger Mask,1049.8520173291743
2008/04/27,15,GENTARO,1050.0
2008/04/27,14,Daisuke Sekimoto,1050.0
2008/04/27,13,Toru Yano,1051.5071469083603
2008/04/27,12,Togi Makabe,1053.8742386324298
2008/04/27,11,Karl Anderson,1069.5451141235262
2008/04/27,10,Rhino,1076.6420709374138
2008/04/27,9,Hiroyoshi Tenzan,1090.4060182596056
2008/04/27,8,Minoru,1093.881980179338
2008/04/27,7,Shinsuke Nakamura,1098.161836195525
2008/04/27,6,Takashi Iizuka,1103.7958862993662
2008/04/27,5,Wataru Inoue,1115.1304475803634
2008/04/27,4,Great Muta / Keiji Muto,1115.8419411229306
2008/04/27,3,Giant Bernard,1118.1315862270685
2008/04/27,2,Hiroshi Tanahashi,1135.9756929789298
2008/04/27,1,Shiro Koshinaka,1139.9218986639453

2008/04/29,20,Mammoth Sasaki,1041.8493543293368
2008/04/29,19,GAINA,1042.2252884922375
2008/04/29,18,Masato Tanaka,1049.7511154461997
2008/04/29,17,Tiger Mask IV / Tiger Mask,1049.8520173291743
2008/04/29,16,GENTARO,1050.0
2008/04/29,15,Daisuke Sekimoto,1050.0
2008/04/29,14,Toru Yano,1051.5071469083603
2008/04/29,13,Togi Makabe,1053.8742386324298
2008/04/29,12,Rhino,1076.6420709374138
2008/04/29,11,Hirooki Goto,1089.3337345903815
2008/04/29,10,Hiroyoshi Tenzan,1090.4060182596056
2008/04/29,9,Manabu Nakanishi,1093.64311275789
2008/04/29,8,Minoru,1093.881980179338
2008/04/29,7,Shinsuke Nakamura,1098.161836195525
2008/04/29,6,Takashi Iizuka,1103.7958862993662
2008/04/29,5,Wataru Inoue,1115.1304475803634
2008/04/29,4,Great Muta / Keiji Muto,1115.8419411229306
2008/04/29,3,Giant Bernard,1118.1315862270685
2008/04/29,2,Hiroshi Tanahashi,1135.9756929789298
2008/04/29,1,Shiro Koshinaka,1139.9218986639453

2008/05/02,20,Mammoth Sasaki,1041.8493543293368
2008/05/02,19,GAINA,1042.2252884922375
2008/05/02,18,Masato Tanaka,1049.7511154461997
2008/05/02,17,Tiger Mask IV / Tiger Mask,1049.8520173291743
2008/05/02,16,GENTARO,1050.0
2008/05/02,15,Daisuke Sekimoto,1050.0
2008/05/02,14,Toru Yano,1051.5071469083603
2008/05/02,13,Togi Makabe,1053.8742386324298
2008/05/02,12,Rhino,1076.6420709374138
2008/05/02,11,Hiroyoshi Tenzan,1092.33202172115
2008/05/02,10,Manabu Nakanishi,1093.64311275789
2008/05/02,9,Minoru,1093.881980179338
2008/05/02,8,Shinsuke Nakamura,1098.161836195525
2008/05/02,7,Takashi Iizuka,1101.8698828378217
2008/05/02,6,Hirooki Goto,1107.0518725289542
2008/05/02,5,Wataru Inoue,1115.1304475803634
2008/05/02,4,Great Muta / Keiji Muto,1115.8419411229306
2008/05/02,3,Giant Bernard,1118.1315862270685
2008/05/02,2,Hiroshi Tanahashi,1135.9756929789298
2008/05/02,1,Shiro Koshinaka,1139.9218986639453

2008/05/05,20,Mammoth Sasaki,1041.8493543293368
2008/05/05,19,GAINA,1042.2252884922375
2008/05/05,18,Masato Tanaka,1049.7511154461997
2008/05/05,17,Tiger Mask IV / Tiger Mask,1049.8520173291743
2008/05/05,16,GENTARO,1050.0
2008/05/05,15,Daisuke Sekimoto,1050.0
2008/05/05,14,Toru Yano,1051.5071469083603
2008/05/05,13,Togi Makabe,1053.8742386324298
2008/05/05,12,Rhino,1076.6420709374138
2008/05/05,11,Hiroyoshi Tenzan,1092.33202172115
2008/05/05,10,Minoru,1093.881980179338
2008/05/05,9,Shinsuke Nakamura,1098.161836195525
2008/05/05,8,Takashi Iizuka,1101.8698828378217
2008/05/05,7,Hirooki Goto,1107.0518725289542
2008/05/05,6,Wataru Inoue,1115.1304475803634
2008/05/05,5,Great Muta / Keiji Muto,1115.8419411229306
2008/05/05,4,Giant Bernard,1118.1315862270685
2008/05/05,3,Manabu Nakanishi,1130.483901301487
2008/05/05,2,Hiroshi Tanahashi,1135.9756929789298
2008/05/05,1,Shiro Koshinaka,1139.9218986639453

2008/05/15,20,Mammoth Sasaki,1041.8493543293368
2008/05/15,19,GAINA,1042.2252884922375
2008/05/15,18,Masato Tanaka,1049.7511154461997
2008/05/15,17,Tiger Mask IV / Tiger Mask,1049.8520173291743
2008/05/15,16,GENTARO,1050.0
2008/05/15,15,Daisuke Sekimoto,1050.0
2008/05/15,14,Toru Yano,1051.5071469083603
2008/05/15,13,Togi Makabe,1053.8742386324298
2008/05/15,12,Rhino,1076.6420709374138
2008/05/15,11,Hiroyoshi Tenzan,1092.33202172115
2008/05/15,10,Minoru,1093.881980179338
2008/05/15,9,Shinsuke Nakamura,1098.161836195525
2008/05/15,8,Takashi Iizuka,1101.8698828378217
2008/05/15,7,Hirooki Goto,1112.8497101384971
2008/05/15,6,Wataru Inoue,1115.1304475803634
2008/05/15,5,Great Muta / Keiji Muto,1115.8419411229306
2008/05/15,4,Giant Bernard,1118.1315862270685
2008/05/15,3,Manabu Nakanishi,1130.483901301487
2008/05/15,2,Hiroshi Tanahashi,1135.9756929789298
2008/05/15,1,Shiro Koshinaka,1139.9218986639453

2008/05/16,20,Mammoth Sasaki,1041.8493543293368
2008/05/16,19,GAINA,1042.2252884922375
2008/05/16,18,Masato Tanaka,1049.7511154461997
2008/05/16,17,Tiger Mask IV / Tiger Mask,1049.8520173291743
2008/05/16,16,GENTARO,1050.0
2008/05/16,15,Daisuke Sekimoto,1050.0
2008/05/16,14,Toru Yano,1051.5071469083603
2008/05/16,13,Togi Makabe,1053.8742386324298
2008/05/16,12,Rhino,1076.6420709374138
2008/05/16,11,Hiroyoshi Tenzan,1092.33202172115
2008/05/16,10,Minoru,1093.881980179338
2008/05/16,9,Takashi Iizuka,1101.8698828378217
2008/05/16,8,Shinsuke Nakamura,1103.875191822487
2008/05/16,7,Hirooki Goto,1112.8497101384971
2008/05/16,6,Wataru Inoue,1115.1304475803634
2008/05/16,5,Great Muta / Keiji Muto,1115.8419411229306
2008/05/16,4,Giant Bernard,1118.1315862270685
2008/05/16,3,Manabu Nakanishi,1130.483901301487
2008/05/16,2,Hiroshi Tanahashi,1135.9756929789298
2008/05/16,1,Shiro Koshinaka,1139.9218986639453

2008/05/20,20,Mammoth Sasaki,1041.8493543293368
2008/05/20,19,GAINA,1042.2252884922375
2008/05/20,18,Masato Tanaka,1049.7511154461997
2008/05/20,17,Tiger Mask IV / Tiger Mask,1049.8520173291743
2008/05/20,16,GENTARO,1050.0
2008/05/20,15,Daisuke Sekimoto,1050.0
2008/05/20,14,Toru Yano,1051.5071469083603
2008/05/20,13,Togi Makabe,1053.8742386324298
2008/05/20,12,Rhino,1076.6420709374138
2008/05/20,11,Hiroyoshi Tenzan,1092.33202172115
2008/05/20,10,Takashi Iizuka,1101.8698828378217
2008/05/20,9,Shinsuke Nakamura,1103.875191822487
2008/05/20,8,Minoru,1112.248578762309
2008/05/20,7,Hirooki Goto,1112.8497101384971
2008/05/20,6,Wataru Inoue,1115.1304475803634
2008/05/20,5,Great Muta / Keiji Muto,1115.8419411229306
2008/05/20,4,Giant Bernard,1118.1315862270685
2008/05/20,3,Manabu Nakanishi,1130.483901301487
2008/05/20,2,Hiroshi Tanahashi,1135.9756929789298
2008/05/20,1,Shiro Koshinaka,1139.9218986639453

2008/05/26,20,Mammoth Sasaki,1041.8493543293368
2008/05/26,19,GAINA,1042.2252884922375
2008/05/26,18,Masato Tanaka,1049.7511154461997
2008/05/26,17,Tiger Mask IV / Tiger Mask,1049.8520173291743
2008/05/26,16,GENTARO,1050.0
2008/05/26,15,Daisuke Sekimoto,1050.0
2008/05/26,14,Toru Yano,1051.5071469083603
2008/05/26,13,Togi Makabe,1053.8742386324298
2008/05/26,12,Rhino,1076.6420709374138
2008/05/26,11,Hiroyoshi Tenzan,1092.33202172115
2008/05/26,10,Takashi Iizuka,1101.8698828378217
2008/05/26,9,Shinsuke Nakamura,1103.875191822487
2008/05/26,8,Minoru,1112.248578762309
2008/05/26,7,Hirooki Goto,1112.8497101384971
2008/05/26,6,Wataru Inoue,1115.1304475803634
2008/05/26,5,Great Muta / Keiji Muto,1115.8419411229306
2008/05/26,4,Giant Bernard,1118.1315862270685
2008/05/26,3,Manabu Nakanishi,1130.483901301487
2008/05/26,2,Hiroshi Tanahashi,1135.9756929789298
2008/05/26,1,Shiro Koshinaka,1139.9218986639453

2008/05/27,20,Mammoth Sasaki,1041.8493543293368
2008/05/27,19,GAINA,1042.2252884922375
2008/05/27,18,Masato Tanaka,1049.7511154461997
2008/05/27,17,Tiger Mask IV / Tiger Mask,1049.8520173291743
2008/05/27,16,GENTARO,1050.0
2008/05/27,15,Daisuke Sekimoto,1050.0
2008/05/27,14,Toru Yano,1051.5071469083603
2008/05/27,13,Togi Makabe,1053.8742386324298
2008/05/27,12,Rhino,1076.6420709374138
2008/05/27,11,Hiroyoshi Tenzan,1092.33202172115
2008/05/27,10,Takashi Iizuka,1101.8698828378217
2008/05/27,9,Shinsuke Nakamura,1103.875191822487
2008/05/27,8,Minoru,1112.248578762309
2008/05/27,7,Hirooki Goto,1112.8497101384971
2008/05/27,6,Wataru Inoue,1115.1304475803634
2008/05/27,5,Great Muta / Keiji Muto,1115.8419411229306
2008/05/27,4,Giant Bernard,1118.1315862270685
2008/05/27,3,Manabu Nakanishi,1130.483901301487
2008/05/27,2,Hiroshi Tanahashi,1135.9756929789298
2008/05/27,1,Shiro Koshinaka,1139.9218986639453

2008/05/31,20,Jimmy Rave,1043.3166998612
2008/05/31,19,Masato Tanaka,1049.7511154461997
2008/05/31,18,GENTARO,1050.0
2008/05/31,17,Daisuke Sekimoto,1050.0
2008/05/31,16,Toru Yano,1051.5071469083603
2008/05/31,15,Wataru Inoue,1052.6365366114585
2008/05/31,14,Togi Makabe,1053.8742386324298
2008/05/31,13,Rhino,1076.6420709374138
2008/05/31,12,Tiger Mask IV / Tiger Mask,1077.2128439174667
2008/05/31,11,Ryusuke Taguchi,1088.9299888871724
2008/05/31,10,Hiroyoshi Tenzan,1092.33202172115
2008/05/31,9,Takashi Iizuka,1101.8698828378217
2008/05/31,8,Shinsuke Nakamura,1103.875191822487
2008/05/31,7,Minoru,1112.248578762309
2008/05/31,6,Hirooki Goto,1112.8497101384971
2008/05/31,5,Great Muta / Keiji Muto,1115.8419411229306
2008/05/31,4,Giant Bernard,1118.1315862270685
2008/05/31,3,Manabu Nakanishi,1130.483901301487
2008/05/31,2,Hiroshi Tanahashi,1135.9756929789298
2008/05/31,1,Shiro Koshinaka,1139.9218986639453

2008/06/01,20,Jimmy Rave,1043.3166998612
2008/06/01,19,Masato Tanaka,1049.7511154461997
2008/06/01,18,GENTARO,1050.0
2008/06/01,17,Daisuke Sekimoto,1050.0
2008/06/01,16,Toru Yano,1051.5071469083603
2008/06/01,15,Togi Makabe,1053.8742386324298
2008/06/01,14,Rhino,1076.6420709374138
2008/06/01,13,Wataru Inoue,1087.7062808515136
2008/06/01,12,Ryusuke Taguchi,1088.9299888871724
2008/06/01,11,Hiroyoshi Tenzan,1092.33202172115
2008/06/01,10,Takashi Iizuka,1101.8698828378217
2008/06/01,9,Shinsuke Nakamura,1103.875191822487
2008/06/01,8,Hirooki Goto,1112.8497101384971
2008/06/01,7,Great Muta / Keiji Muto,1115.8419411229306
2008/06/01,6,Tiger Mask IV / Tiger Mask,1116.2804133400166
2008/06/01,5,Giant Bernard,1118.1315862270685
2008/06/01,4,Manabu Nakanishi,1130.483901301487
2008/06/01,3,Hiroshi Tanahashi,1135.9756929789298
2008/06/01,2,Shiro Koshinaka,1139.9218986639453
2008/06/01,1,Minoru,1142.3811020517846

2008/06/04,20,GENTARO,1050.0
2008/06/04,19,Daisuke Sekimoto,1050.0
2008/06/04,18,Toru Yano,1051.5071469083603
2008/06/04,17,Togi Makabe,1053.8742386324298
2008/06/04,16,Jushin Thunder Liger,1054.2297213913348
2008/06/04,15,Jimmy Rave,1065.521436880186
2008/06/04,14,Rhino,1076.6420709374138
2008/06/04,13,Wataru Inoue,1087.7062808515136
2008/06/04,12,Ryusuke Taguchi,1088.9299888871724
2008/06/04,11,Hiroyoshi Tenzan,1092.33202172115
2008/06/04,10,Takashi Iizuka,1101.8698828378217
2008/06/04,9,Shinsuke Nakamura,1103.875191822487
2008/06/04,8,Hirooki Goto,1112.8497101384971
2008/06/04,7,Great Muta / Keiji Muto,1115.8419411229306
2008/06/04,6,Tiger Mask IV / Tiger Mask,1116.2804133400166
2008/06/04,5,Giant Bernard,1118.1315862270685
2008/06/04,4,Manabu Nakanishi,1130.483901301487
2008/06/04,3,Hiroshi Tanahashi,1135.9756929789298
2008/06/04,2,Shiro Koshinaka,1139.9218986639453
2008/06/04,1,Minoru,1142.3811020517846

2008/06/05,20,GENTARO,1050.0
2008/06/05,19,Daisuke Sekimoto,1050.0
2008/06/05,18,Toru Yano,1051.5071469083603
2008/06/05,17,Togi Makabe,1053.8742386324298
2008/06/05,16,Jushin Thunder Liger,1054.2297213913348
2008/06/05,15,Jimmy Rave,1065.521436880186
2008/06/05,14,Rhino,1076.6420709374138
2008/06/05,13,Ryusuke Taguchi,1088.9299888871724
2008/06/05,12,Hiroyoshi Tenzan,1092.33202172115
2008/06/05,11,Takashi Iizuka,1101.8698828378217
2008/06/05,10,Shinsuke Nakamura,1103.875191822487
2008/06/05,9,Hirooki Goto,1112.8497101384971
2008/06/05,8,Great Muta / Keiji Muto,1115.8419411229306
2008/06/05,7,Wataru Inoue,1117.7521998492873
2008/06/05,6,Giant Bernard,1118.1315862270685
2008/06/05,5,Manabu Nakanishi,1130.483901301487
2008/06/05,4,Hiroshi Tanahashi,1135.9756929789298
2008/06/05,3,Tiger Mask IV / Tiger Mask,1139.6162586750995
2008/06/05,2,Shiro Koshinaka,1139.9218986639453
2008/06/05,1,Minoru,1164.8505172705734

2008/06/06,20,Masato Tanaka,1049.7511154461997
2008/06/06,19,GENTARO,1050.0
2008/06/06,18,Daisuke Sekimoto,1050.0
2008/06/06,17,Toru Yano,1051.5071469083603
2008/06/06,16,Togi Makabe,1053.8742386324298
2008/06/06,15,Jushin Thunder Liger,1054.2297213913348
2008/06/06,14,Jimmy Rave,1065.521436880186
2008/06/06,13,Rhino,1076.6420709374138
2008/06/06,12,Hiroyoshi Tenzan,1092.33202172115
2008/06/06,11,Takashi Iizuka,1101.8698828378217
2008/06/06,10,Shinsuke Nakamura,1103.875191822487
2008/06/06,9,Minoru,1108.113740149151
2008/06/06,8,Hirooki Goto,1112.8497101384971
2008/06/06,7,Great Muta / Keiji Muto,1115.8419411229306
2008/06/06,6,Giant Bernard,1118.1315862270685
2008/06/06,5,Manabu Nakanishi,1130.483901301487
2008/06/06,4,Hiroshi Tanahashi,1135.9756929789298
2008/06/06,3,Tiger Mask IV / Tiger Mask,1139.6162586750995
2008/06/06,2,Shiro Koshinaka,1139.9218986639453
2008/06/06,1,Wataru Inoue,1174.4889769707097

2008/06/07,20,Masato Tanaka,1049.7511154461997
2008/06/07,19,GENTARO,1050.0
2008/06/07,18,Daisuke Sekimoto,1050.0
2008/06/07,17,Toru Yano,1051.5071469083603
2008/06/07,16,Togi Makabe,1053.8742386324298
2008/06/07,15,Jimmy Rave,1065.521436880186
2008/06/07,14,Rhino,1076.6420709374138
2008/06/07,13,Hiroyoshi Tenzan,1092.33202172115
2008/06/07,12,Jushin Thunder Liger,1101.5542233910453
2008/06/07,11,Takashi Iizuka,1101.8698828378217
2008/06/07,10,Shinsuke Nakamura,1103.875191822487
2008/06/07,9,Minoru,1108.113740149151
2008/06/07,8,Hirooki Goto,1112.8497101384971
2008/06/07,7,Great Muta / Keiji Muto,1115.8419411229306
2008/06/07,6,Giant Bernard,1118.1315862270685
2008/06/07,5,Manabu Nakanishi,1130.483901301487
2008/06/07,4,Hiroshi Tanahashi,1135.9756929789298
2008/06/07,3,Tiger Mask IV / Tiger Mask,1139.6162586750995
2008/06/07,2,Shiro Koshinaka,1139.9218986639453
2008/06/07,1,Wataru Inoue,1174.4889769707097

2008/06/08,20,Minoru,1049.0181459115688
2008/06/08,19,Masato Tanaka,1049.7511154461997
2008/06/08,18,GENTARO,1050.0
2008/06/08,17,Daisuke Sekimoto,1050.0
2008/06/08,16,Toru Yano,1051.5071469083603
2008/06/08,15,Togi Makabe,1053.8742386324298
2008/06/08,14,Rhino,1076.6420709374138
2008/06/08,13,Hiroyoshi Tenzan,1092.33202172115
2008/06/08,12,Jushin Thunder Liger,1101.5542233910453
2008/06/08,11,Takashi Iizuka,1101.8698828378217
2008/06/08,10,Ryusuke Taguchi,1103.2953278963073
2008/06/08,9,Shinsuke Nakamura,1103.875191822487
2008/06/08,8,Hirooki Goto,1112.8497101384971
2008/06/08,7,Great Muta / Keiji Muto,1115.8419411229306
2008/06/08,6,Giant Bernard,1118.1315862270685
2008/06/08,5,Manabu Nakanishi,1130.483901301487
2008/06/08,4,Hiroshi Tanahashi,1135.9756929789298
2008/06/08,3,Shiro Koshinaka,1139.9218986639453
2008/06/08,2,Tiger Mask IV / Tiger Mask,1164.3266123102376
2008/06/08,1,Wataru Inoue,1174.4889769707097

2008/06/13,20,Minoru,1049.0181459115688
2008/06/13,19,Masato Tanaka,1049.7511154461997
2008/06/13,18,GENTARO,1050.0
2008/06/13,17,Daisuke Sekimoto,1050.0
2008/06/13,16,Toru Yano,1051.5071469083603
2008/06/13,15,Togi Makabe,1053.8742386324298
2008/06/13,14,Jushin Thunder Liger,1061.8988678018952
2008/06/13,13,Rhino,1076.6420709374138
2008/06/13,12,Hiroyoshi Tenzan,1092.33202172115
2008/06/13,11,Takashi Iizuka,1101.8698828378217
2008/06/13,10,Ryusuke Taguchi,1103.2953278963073
2008/06/13,9,Shinsuke Nakamura,1103.875191822487
2008/06/13,8,Hirooki Goto,1112.8497101384971
2008/06/13,7,Great Muta / Keiji Muto,1115.8419411229306
2008/06/13,6,Giant Bernard,1118.1315862270685
2008/06/13,5,Manabu Nakanishi,1130.483901301487
2008/06/13,4,Hiroshi Tanahashi,1135.9756929789298
2008/06/13,3,Shiro Koshinaka,1139.9218986639453
2008/06/13,2,Tiger Mask IV / Tiger Mask,1192.784237160541
2008/06/13,1,Wataru Inoue,1214.1443325598598

2008/06/14,20,GAINA,1042.2252884922375
2008/06/14,19,Koji Kanemoto,1046.6642001652358
2008/06/14,18,Masato Tanaka,1049.7511154461997
2008/06/14,17,GENTARO,1050.0
2008/06/14,16,Daisuke Sekimoto,1050.0
2008/06/14,15,Toru Yano,1051.5071469083603
2008/06/14,14,Togi Makabe,1053.8742386324298
2008/06/14,13,Rhino,1076.6420709374138
2008/06/14,12,Hiroyoshi Tenzan,1092.33202172115
2008/06/14,11,Takashi Iizuka,1101.8698828378217
2008/06/14,10,Shinsuke Nakamura,1103.875191822487
2008/06/14,9,Hirooki Goto,1112.8497101384971
2008/06/14,8,Great Muta / Keiji Muto,1115.8419411229306
2008/06/14,7,Giant Bernard,1118.1315862270685
2008/06/14,6,Manabu Nakanishi,1130.483901301487
2008/06/14,5,Hiroshi Tanahashi,1135.9756929789298
2008/06/14,4,Shiro Koshinaka,1139.9218986639453
2008/06/14,3,Ryusuke Taguchi,1147.3659305540293
2008/06/14,2,Tiger Mask IV / Tiger Mask,1192.784237160541
2008/06/14,1,Wataru Inoue,1214.1443325598598

2008/06/15,20,GAINA,1042.2252884922375
2008/06/15,19,Masato Tanaka,1049.7511154461997
2008/06/15,18,GENTARO,1050.0
2008/06/15,17,Daisuke Sekimoto,1050.0
2008/06/15,16,Toru Yano,1051.5071469083603
2008/06/15,15,Togi Makabe,1053.8742386324298
2008/06/15,14,Hirooki Goto,1065.3852973109424
2008/06/15,13,Rhino,1076.6420709374138
2008/06/15,12,Koji Kanemoto,1078.248226794449
2008/06/15,11,Ryusuke Taguchi,1083.2664209472043
2008/06/15,10,Hiroyoshi Tenzan,1092.33202172115
2008/06/15,9,Takashi Iizuka,1101.8698828378217
2008/06/15,8,Shinsuke Nakamura,1103.875191822487
2008/06/15,7,Great Muta / Keiji Muto,1115.8419411229306
2008/06/15,6,Giant Bernard,1118.1315862270685
2008/06/15,5,Hiroshi Tanahashi,1135.9756929789298
2008/06/15,4,Shiro Koshinaka,1139.9218986639453
2008/06/15,3,Tiger Mask IV / Tiger Mask,1145.8543349428742
2008/06/15,2,Manabu Nakanishi,1177.9483141290418
2008/06/15,1,Wataru Inoue,1253.867025157499

2008/06/22,20,GAINA,1042.2252884922375
2008/06/22,19,Masato Tanaka,1049.7511154461997
2008/06/22,18,GENTARO,1050.0
2008/06/22,17,Daisuke Sekimoto,1050.0
2008/06/22,16,Toru Yano,1051.5071469083603
2008/06/22,15,Togi Makabe,1053.8742386324298
2008/06/22,14,Hirooki Goto,1065.3852973109424
2008/06/22,13,Rhino,1076.6420709374138
2008/06/22,12,Koji Kanemoto,1078.248226794449
2008/06/22,11,Ryusuke Taguchi,1083.2664209472043
2008/06/22,10,Hiroyoshi Tenzan,1092.33202172115
2008/06/22,9,Takashi Iizuka,1101.8698828378217
2008/06/22,8,Shinsuke Nakamura,1103.875191822487
2008/06/22,7,Great Muta / Keiji Muto,1115.8419411229306
2008/06/22,6,Giant Bernard,1118.1315862270685
2008/06/22,5,Hiroshi Tanahashi,1135.9756929789298
2008/06/22,4,Shiro Koshinaka,1139.9218986639453
2008/06/22,3,Tiger Mask IV / Tiger Mask,1145.8543349428742
2008/06/22,2,Manabu Nakanishi,1204.3663529293317
2008/06/22,1,Wataru Inoue,1259.048322077706

2008/06/27,20,GAINA,1042.2252884922375
2008/06/27,19,Masato Tanaka,1049.7511154461997
2008/06/27,18,GENTARO,1050.0
2008/06/27,17,Daisuke Sekimoto,1050.0
2008/06/27,16,Toru Yano,1051.5071469083603
2008/06/27,15,Togi Makabe,1053.8742386324298
2008/06/27,14,Hirooki Goto,1065.3852973109424
2008/06/27,13,Rhino,1076.6420709374138
2008/06/27,12,Koji Kanemoto,1078.248226794449
2008/06/27,11,Ryusuke Taguchi,1083.2664209472043
2008/06/27,10,Hiroyoshi Tenzan,1092.33202172115
2008/06/27,9,Takashi Iizuka,1101.8698828378217
2008/06/27,8,Shinsuke Nakamura,1103.875191822487
2008/06/27,7,Great Muta / Keiji Muto,1115.8419411229306
2008/06/27,6,Giant Bernard,1118.1315862270685
2008/06/27,5,Hiroshi Tanahashi,1135.9756929789298
2008/06/27,4,Shiro Koshinaka,1139.9218986639453
