2004/01/28,12,Shinya Makabe,1024.6264723276743
2004/01/28,11,Masayuki Naruse,1030.8320707411929
2004/01/28,10,Hirooki Goto,1031.8515694155553
2004/01/28,9,Manabu Nakanishi,1047.4585614531525
2004/01/28,8,Tatsutoshi Goto,1047.5177247757354
2004/01/28,7,Yuji Nagata,1047.5338347187906
2004/01/28,6,Jushin Thunder Liger,1050.0
2004/01/28,5,Shinsuke Nakamura,1050.0
2004/01/28,4,Osamu Nishimura,1090.0705237895772
2004/01/28,3,Tiger Mask IV / Tiger Mask,1100.0
2004/01/28,2,Hiroshi Tanahashi,1105.1614292785187
2004/01/28,1,Heat,1111.2882423449944

2004/01/31,20,Jado,997.2952122727136
2004/01/31,19,Koji Kanemoto,997.3621738757535
2004/01/31,18,Ryusuke Taguchi,997.3832015438554
2004/01/31,17,Hiroyoshi Tenzan,997.7550953348414
2004/01/31,16,Makai #1,997.7697766662641
2004/01/31,15,Masahiro Chono,997.8009692918984
2004/01/31,14,Shinya Makabe,1024.6264723276743
2004/01/31,13,Hiro Saito,1024.669198708901
2004/01/31,12,Curry Man,1026.1593989485118
2004/01/31,11,Masayuki Naruse,1030.8320707411929
2004/01/31,10,Jushin Thunder Liger,1046.9183210162425
2004/01/31,9,Manabu Nakanishi,1047.4585614531525
2004/01/31,8,Tatsutoshi Goto,1047.5177247757354
2004/01/31,7,Yuji Nagata,1047.5338347187906
2004/01/31,6,Shinsuke Nakamura,1050.0
2004/01/31,5,Hirooki Goto,1076.5450302994766
2004/01/31,4,Osamu Nishimura,1090.0705237895772
2004/01/31,3,Tiger Mask IV / Tiger Mask,1096.6147660695171
2004/01/31,2,Hiroshi Tanahashi,1105.1614292785187
2004/01/31,1,Heat,1107.6901250695075

2004/02/01,20,Jado,997.2952122727136
2004/02/01,19,Koji Kanemoto,997.3621738757535
2004/02/01,18,Hiroyoshi Tenzan,997.7550953348414
2004/02/01,17,Makai #1,997.7697766662641
2004/02/01,16,Masahiro Chono,997.8009692918984
2004/02/01,15,Hirooki Goto,1015.3458572627399
2004/02/01,14,Shinya Makabe,1024.6264723276743
2004/02/01,13,Masayuki Naruse,1030.8320707411929
2004/02/01,12,Tiger Mask IV / Tiger Mask,1032.6888653594633
2004/02/01,11,Jushin Thunder Liger,1046.9183210162425
2004/02/01,10,Manabu Nakanishi,1047.4585614531525
2004/02/01,9,Tatsutoshi Goto,1047.5177247757354
2004/02/01,8,Yuji Nagata,1047.5338347187906
2004/02/01,7,Shinsuke Nakamura,1050.0
2004/02/01,6,Ryusuke Taguchi,1058.5823745805922
2004/02/01,5,American Dragon,1061.148122932276
2004/02/01,4,Hiro Saito,1064.0858804058182
2004/02/01,3,Osamu Nishimura,1090.0705237895772
2004/02/01,2,Hiroshi Tanahashi,1105.1614292785187
2004/02/01,1,Heat,1146.167642118857

2004/02/02,20,Jado,997.2952122727136
2004/02/02,19,Hiroyoshi Tenzan,997.7550953348414
2004/02/02,18,Makai #1,997.7697766662641
2004/02/02,17,Masahiro Chono,997.8009692918984
2004/02/02,16,Shinya Makabe,1024.6264723276743
2004/02/02,15,Masayuki Naruse,1030.8320707411929
2004/02/02,14,Tiger Mask IV / Tiger Mask,1032.6888653594633
2004/02/02,13,Koji Kanemoto,1046.3390918257442
2004/02/02,12,Jushin Thunder Liger,1046.9183210162425
2004/02/02,11,Manabu Nakanishi,1047.4585614531525
2004/02/02,10,Tatsutoshi Goto,1047.5177247757354
2004/02/02,9,Yuji Nagata,1047.5338347187906
2004/02/02,8,Shinsuke Nakamura,1050.0
2004/02/02,7,Hirooki Goto,1056.0713353459355
2004/02/02,6,Ryusuke Taguchi,1058.5823745805922
2004/02/02,5,American Dragon,1061.148122932276
2004/02/02,4,Hiro Saito,1064.0858804058182
2004/02/02,3,Osamu Nishimura,1090.0705237895772
2004/02/02,2,Hiroshi Tanahashi,1105.1614292785187
2004/02/02,1,Heat,1146.167642118857

2004/02/04,20,Hiroyoshi Tenzan,997.7550953348414
2004/02/04,19,Makai #1,997.7697766662641
2004/02/04,18,Masahiro Chono,997.8009692918984
2004/02/04,17,Blue Wolf,998.6087574284679
2004/02/04,16,Shinya Makabe,1024.6264723276743
2004/02/04,15,Masayuki Naruse,1030.8320707411929
2004/02/04,14,Tiger Mask IV / Tiger Mask,1032.6888653594633
2004/02/04,13,Koji Kanemoto,1046.3390918257442
2004/02/04,12,Jushin Thunder Liger,1046.9183210162425
2004/02/04,11,Manabu Nakanishi,1047.4585614531525
2004/02/04,10,Tatsutoshi Goto,1047.5177247757354
2004/02/04,9,Yuji Nagata,1047.5338347187906
2004/02/04,8,Shinsuke Nakamura,1050.0
2004/02/04,7,American Dragon,1061.148122932276
2004/02/04,6,Hiro Saito,1064.0858804058182
2004/02/04,5,Katsushi Takemura,1073.164069917699
2004/02/04,4,Ryusuke Taguchi,1074.578733869092
2004/02/04,3,Osamu Nishimura,1090.0705237895772
2004/02/04,2,Hiroshi Tanahashi,1105.1614292785187
2004/02/04,1,Heat,1146.167642118857

2004/02/05,20,Makai #1,997.7697766662641
2004/02/05,19,Masahiro Chono,997.8009692918984
2004/02/05,18,Blue Wolf,998.6087574284679
2004/02/05,17,Shinya Makabe,1024.6264723276743
2004/02/05,16,Masayuki Naruse,1030.8320707411929
2004/02/05,15,Tiger Mask IV / Tiger Mask,1032.6888653594633
2004/02/05,14,Toru Yano,1033.0859984141614
2004/02/05,13,Koji Kanemoto,1046.3390918257442
2004/02/05,12,Jushin Thunder Liger,1046.9183210162425
2004/02/05,11,Manabu Nakanishi,1047.4585614531525
2004/02/05,10,Tatsutoshi Goto,1047.5177247757354
2004/02/05,9,Yuji Nagata,1047.5338347187906
2004/02/05,8,Shinsuke Nakamura,1050.0
2004/02/05,7,American Dragon,1061.148122932276
2004/02/05,6,Hiro Saito,1064.0858804058182
2004/02/05,5,Katsushi Takemura,1073.164069917699
2004/02/05,4,Ryusuke Taguchi,1074.578733869092
2004/02/05,3,Osamu Nishimura,1090.0705237895772
2004/02/05,2,Hiroshi Tanahashi,1105.1614292785187
2004/02/05,1,Heat,1146.167642118857

2004/02/06,20,Makai #1,997.7697766662641
2004/02/06,19,Hiro Saito,1004.9663721947275
2004/02/06,18,Masayuki Naruse,1030.8320707411929
2004/02/06,17,Toru Yano,1033.0859984141614
2004/02/06,16,Tadao Yasuda,1036.3343681996787
2004/02/06,15,Tatsutoshi Goto,1047.5177247757354
2004/02/06,14,Mike Barton,1049.7997851697462
2004/02/06,13,Shinsuke Nakamura,1050.0
2004/02/06,12,Hiroyoshi Tenzan,1054.78340513926
2004/02/06,11,Katsuyori Shibata,1059.1195082110908
2004/02/06,10,American Dragon,1061.148122932276
2004/02/06,9,Masahiro Chono,1067.942933160969
2004/02/06,8,Shinya Makabe,1071.0883613302617
2004/02/06,7,Katsushi Takemura,1073.164069917699
2004/02/06,6,Ryusuke Taguchi,1074.578733869092
2004/02/06,5,Heat,1076.0256782497863
2004/02/06,4,Manabu Nakanishi,1083.5500217635254
2004/02/06,3,Yuji Nagata,1097.3618980730375
2004/02/06,2,Osamu Nishimura,1131.8869126639197
2004/02/06,1,Hiroshi Tanahashi,1140.4733154046223

2004/02/08,20,Makai #1,997.7697766662641
2004/02/08,19,Hiro Saito,1004.9663721947275
2004/02/08,18,Masayuki Naruse,1030.8320707411929
2004/02/08,17,Tadao Yasuda,1036.3343681996787
2004/02/08,16,Mike Barton,1049.7997851697462
2004/02/08,15,Shinsuke Nakamura,1050.0
2004/02/08,14,Hiroyoshi Tenzan,1054.78340513926
2004/02/08,13,Katsuyori Shibata,1059.1195082110908
2004/02/08,12,American Dragon,1061.148122932276
2004/02/08,11,Masahiro Chono,1067.942933160969
2004/02/08,10,Shinya Makabe,1071.0883613302617
2004/02/08,9,Blue Wolf,1072.6010320000796
2004/02/08,8,Katsushi Takemura,1073.164069917699
2004/02/08,7,Ryusuke Taguchi,1074.578733869092
2004/02/08,6,Heat,1076.0256782497863
2004/02/08,5,Manabu Nakanishi,1083.5500217635254
2004/02/08,4,Tatsutoshi Goto,1083.8410747705937
2004/02/08,3,Yuji Nagata,1097.3618980730375
2004/02/08,2,Osamu Nishimura,1131.8869126639197
2004/02/08,1,Hiroshi Tanahashi,1140.4733154046223

2004/02/09,20,Masayuki Naruse,1030.8320707411929
2004/02/09,19,Tadao Yasuda,1036.3343681996787
2004/02/09,18,Naofumi Yamamoto,1036.4930449962017
2004/02/09,17,Tiger Mask IV / Tiger Mask,1040.4133259214302
2004/02/09,16,Mike Barton,1049.7997851697462
2004/02/09,15,Shinsuke Nakamura,1050.0
2004/02/09,14,Hiroyoshi Tenzan,1054.78340513926
2004/02/09,13,Katsuyori Shibata,1059.1195082110908
2004/02/09,12,American Dragon,1061.148122932276
2004/02/09,11,Masahiro Chono,1067.942933160969
2004/02/09,10,Shinya Makabe,1071.0883613302617
2004/02/09,9,Blue Wolf,1072.6010320000796
2004/02/09,8,Katsushi Takemura,1073.164069917699
2004/02/09,7,Ryusuke Taguchi,1074.578733869092
2004/02/09,6,Heat,1076.0256782497863
2004/02/09,5,Manabu Nakanishi,1083.5500217635254
2004/02/09,4,Tatsutoshi Goto,1083.8410747705937
2004/02/09,3,Yuji Nagata,1097.3618980730375
2004/02/09,2,Osamu Nishimura,1131.8869126639197
2004/02/09,1,Hiroshi Tanahashi,1140.4733154046223

2004/02/10,20,Curry Man,1031.1112316056835
2004/02/10,19,Tadao Yasuda,1036.3343681996787
2004/02/10,18,Tiger Mask IV / Tiger Mask,1040.4133259214302
2004/02/10,17,Naofumi Yamamoto,1044.8916787036326
2004/02/10,16,Mike Barton,1049.7997851697462
2004/02/10,15,Shinsuke Nakamura,1050.0
2004/02/10,14,Hiroyoshi Tenzan,1054.78340513926
2004/02/10,13,Katsuyori Shibata,1059.1195082110908
2004/02/10,12,American Dragon,1061.148122932276
2004/02/10,11,Masahiro Chono,1067.942933160969
2004/02/10,10,Shinya Makabe,1071.0883613302617
2004/02/10,9,Blue Wolf,1072.6010320000796
2004/02/10,8,Katsushi Takemura,1073.164069917699
2004/02/10,7,Ryusuke Taguchi,1074.578733869092
2004/02/10,6,Heat,1076.0256782497863
2004/02/10,5,Manabu Nakanishi,1083.5500217635254
2004/02/10,4,Tatsutoshi Goto,1083.8410747705937
2004/02/10,3,Yuji Nagata,1097.3618980730375
2004/02/10,2,Osamu Nishimura,1131.8869126639197
2004/02/10,1,Hiroshi Tanahashi,1140.4733154046223

2004/02/11,20,Curry Man,1031.1112316056835
2004/02/11,19,Tadao Yasuda,1036.3343681996787
2004/02/11,18,Tiger Mask IV / Tiger Mask,1040.4133259214302
2004/02/11,17,Mike Barton,1049.7997851697462
2004/02/11,16,Shinsuke Nakamura,1050.0
2004/02/11,15,Naofumi Yamamoto,1052.2397192611438
2004/02/11,14,Hiroyoshi Tenzan,1054.78340513926
2004/02/11,13,Katsuyori Shibata,1059.1195082110908
2004/02/11,12,American Dragon,1061.148122932276
2004/02/11,11,Masahiro Chono,1067.942933160969
2004/02/11,10,Shinya Makabe,1071.0883613302617
2004/02/11,9,Blue Wolf,1072.6010320000796
2004/02/11,8,Katsushi Takemura,1073.164069917699
2004/02/11,7,Heat,1076.0256782497863
2004/02/11,6,Manabu Nakanishi,1083.5500217635254
2004/02/11,5,Yuji Nagata,1097.3618980730375
2004/02/11,4,Tatsutoshi Goto,1111.652647527756
2004/02/11,3,Ryusuke Taguchi,1114.007851905228
2004/02/11,2,Osamu Nishimura,1131.8869126639197
2004/02/11,1,Hiroshi Tanahashi,1140.4733154046223

2004/02/12,20,Masayuki Naruse,1030.8320707411929
2004/02/12,19,Curry Man,1031.1112316056835
2004/02/12,18,Tadao Yasuda,1036.3343681996787
2004/02/12,17,Tiger Mask IV / Tiger Mask,1040.4133259214302
2004/02/12,16,Mike Barton,1049.7997851697462
2004/02/12,15,Shinsuke Nakamura,1050.0
2004/02/12,14,Hiroyoshi Tenzan,1054.78340513926
2004/02/12,13,Katsuyori Shibata,1059.1195082110908
2004/02/12,12,American Dragon,1061.148122932276
2004/02/12,11,Masahiro Chono,1067.942933160969
2004/02/12,10,Shinya Makabe,1071.0883613302617
2004/02/12,9,Blue Wolf,1072.6010320000796
2004/02/12,8,Katsushi Takemura,1073.164069917699
2004/02/12,7,Heat,1076.0256782497863
2004/02/12,6,Manabu Nakanishi,1083.5500217635254
2004/02/12,5,Yuji Nagata,1097.3618980730375
2004/02/12,4,Ryusuke Taguchi,1114.007851905228
2004/02/12,3,Osamu Nishimura,1131.8869126639197
2004/02/12,2,Hiroshi Tanahashi,1140.4733154046223
2004/02/12,1,Tatsutoshi Goto,1153.1848193099488

2004/02/13,20,Masayuki Naruse,1030.8320707411929
2004/02/13,19,Curry Man,1031.1112316056835
2004/02/13,18,Tadao Yasuda,1036.3343681996787
2004/02/13,17,Tiger Mask IV / Tiger Mask,1040.4133259214302
2004/02/13,16,Mike Barton,1049.7997851697462
2004/02/13,15,Shinsuke Nakamura,1050.0
2004/02/13,14,Hiroyoshi Tenzan,1054.78340513926
2004/02/13,13,Katsuyori Shibata,1059.1195082110908
2004/02/13,12,American Dragon,1061.148122932276
2004/02/13,11,Masahiro Chono,1067.942933160969
2004/02/13,10,Shinya Makabe,1071.0883613302617
2004/02/13,9,Katsushi Takemura,1073.164069917699
2004/02/13,8,Heat,1076.0256782497863
2004/02/13,7,Manabu Nakanishi,1083.5500217635254
2004/02/13,6,Yuji Nagata,1097.3618980730375
2004/02/13,5,Blue Wolf,1110.9349853953079
2004/02/13,4,Osamu Nishimura,1131.8869126639197
2004/02/13,3,Ryusuke Taguchi,1136.2741604016207
2004/02/13,2,Hiroshi Tanahashi,1140.4733154046223
2004/02/13,1,Tatsutoshi Goto,1153.1848193099488

2004/02/15,20,Masayuki Naruse,1030.8320707411929
2004/02/15,19,Curry Man,1031.1112316056835
2004/02/15,18,Tiger Mask IV / Tiger Mask,1040.4133259214302
2004/02/15,17,Jushin Thunder Liger,1041.3445450372687
2004/02/15,16,Genichiro Tenryu,1045.2070518783096
2004/02/15,15,Mike Barton,1049.7997851697462
2004/02/15,14,Shinsuke Nakamura,1050.0
2004/02/15,13,Katsuyori Shibata,1059.1195082110908
2004/02/15,12,American Dragon,1061.148122932276
2004/02/15,11,Shinya Makabe,1071.0883613302617
2004/02/15,10,Katsushi Takemura,1073.164069917699
2004/02/15,9,Heat,1076.0256782497863
2004/02/15,8,Yuji Nagata,1081.7305063690321
2004/02/15,7,Manabu Nakanishi,1083.5500217635254
2004/02/15,6,Hiroshi Tanahashi,1095.2758629679165
2004/02/15,5,Blue Wolf,1110.9349853953079
2004/02/15,4,Osamu Nishimura,1131.8869126639197
2004/02/15,3,Tatsutoshi Goto,1153.1848193099488
2004/02/15,2,Ryusuke Taguchi,1154.1786347201448
2004/02/15,1,Hiroyoshi Tenzan,1188.4640551696957

2004/02/28,20,Curry Man,1031.1112316056835
2004/02/28,19,Tiger Mask IV / Tiger Mask,1040.4133259214302
2004/02/28,18,Jushin Thunder Liger,1041.3445450372687
2004/02/28,17,Genichiro Tenryu,1045.2070518783096
2004/02/28,16,Mike Barton,1049.7997851697462
2004/02/28,15,Shinsuke Nakamura,1050.0
2004/02/28,14,Kensuke Sasaki,1056.85288340212
2004/02/28,13,Koji Kanemoto,1057.3667214768063
2004/02/28,12,Katsuyori Shibata,1059.1195082110908
2004/02/28,11,American Dragon,1061.148122932276
2004/02/28,10,Heat,1076.0256782497863
2004/02/28,9,Masayuki Naruse,1076.8417952006048
2004/02/28,8,Yuji Nagata,1081.7305063690321
2004/02/28,7,Manabu Nakanishi,1083.5500217635254
2004/02/28,6,Hiroshi Tanahashi,1095.2758629679165
2004/02/28,5,Blue Wolf,1110.9349853953079
2004/02/28,4,Osamu Nishimura,1131.8869126639197
2004/02/28,3,Tatsutoshi Goto,1153.1848193099488
2004/02/28,2,Ryusuke Taguchi,1154.1786347201448
2004/02/28,1,Hiroyoshi Tenzan,1188.4640551696957

2004/02/29,20,Manabu Nakanishi,1033.1016919959195
2004/02/29,19,Tiger Mask IV / Tiger Mask,1040.4133259214302
2004/02/29,18,Tadao Yasuda,1045.7405162847456
2004/02/29,17,Mike Barton,1049.7997851697462
2004/02/29,16,Josh Barnett,1050.0
2004/02/29,15,Shinsuke Nakamura,1050.0
2004/02/29,14,Kensuke Sasaki,1056.85288340212
2004/02/29,13,Koji Kanemoto,1060.0493825900144
2004/02/29,12,American Dragon,1061.148122932276
2004/02/29,11,Osamu Nishimura,1071.565323138952
2004/02/29,10,Heat,1073.3430171365783
2004/02/29,9,Genichiro Tenryu,1088.9632275252268
2004/02/29,8,Jushin Thunder Liger,1096.4353088695357
2004/02/29,7,Blue Wolf,1110.9349853953079
2004/02/29,6,Katsuyori Shibata,1119.4410977360585
2004/02/29,5,Hiroshi Tanahashi,1131.898227158328
2004/02/29,4,Yuji Nagata,1132.178836136638
2004/02/29,3,Tatsutoshi Goto,1153.1848193099488
2004/02/29,2,Ryusuke Taguchi,1166.9690272284288
2004/02/29,1,Hiroyoshi Tenzan,1208.6822998960422

2004/03/05,20,Manabu Nakanishi,1033.1016919959195
2004/03/05,19,Tadao Yasuda,1045.7405162847456
2004/03/05,18,Mike Barton,1049.7997851697462
2004/03/05,17,Josh Barnett,1050.0
2004/03/05,16,Shinsuke Nakamura,1050.0
2004/03/05,15,Kensuke Sasaki,1056.85288340212
2004/03/05,14,Koji Kanemoto,1060.0493825900144
2004/03/05,13,American Dragon,1061.148122932276
2004/03/05,12,Osamu Nishimura,1071.565323138952
2004/03/05,11,Heat,1073.3430171365783
2004/03/05,10,Tiger Mask IV / Tiger Mask,1084.2397925350417
2004/03/05,9,Genichiro Tenryu,1088.9632275252268
2004/03/05,8,Jushin Thunder Liger,1096.4353088695357
2004/03/05,7,Hiroshi Tanahashi,1131.898227158328
2004/03/05,6,Yuji Nagata,1132.178836136638
2004/03/05,5,Blue Wolf,1141.049206320599
2004/03/05,4,Tatsutoshi Goto,1153.1848193099488
2004/03/05,3,Katsuyori Shibata,1155.741504586308
2004/03/05,2,Ryusuke Taguchi,1169.5606804675383
2004/03/05,1,Hiroyoshi Tenzan,1217.8535943942015

2004/03/06,20,Manabu Nakanishi,1033.1016919959195
2004/03/06,19,Tadao Yasuda,1045.7405162847456
2004/03/06,18,Mike Barton,1049.7997851697462
2004/03/06,17,Josh Barnett,1050.0
2004/03/06,16,Shinsuke Nakamura,1050.0
2004/03/06,15,Kensuke Sasaki,1056.85288340212
2004/03/06,14,Koji Kanemoto,1060.0493825900144
2004/03/06,13,American Dragon,1061.148122932276
2004/03/06,12,Osamu Nishimura,1071.565323138952
2004/03/06,11,Heat,1073.3430171365783
2004/03/06,10,Genichiro Tenryu,1088.9632275252268
2004/03/06,9,Jushin Thunder Liger,1096.4353088695357
2004/03/06,8,Tiger Mask IV / Tiger Mask,1114.0250747747425
2004/03/06,7,Hiroshi Tanahashi,1131.898227158328
2004/03/06,6,Yuji Nagata,1132.178836136638
2004/03/06,5,Blue Wolf,1141.049206320599
2004/03/06,4,Tatsutoshi Goto,1153.1848193099488
2004/03/06,3,Katsuyori Shibata,1155.741504586308
2004/03/06,2,Ryusuke Taguchi,1178.361585183239
2004/03/06,1,Hiroyoshi Tenzan,1217.8535943942015

2004/03/07,20,Mike Barton,1049.7997851697462
2004/03/07,19,Josh Barnett,1050.0
2004/03/07,18,Shinsuke Nakamura,1050.0
2004/03/07,17,Katsushi Takemura,1054.420471746764
2004/03/07,16,Kensuke Sasaki,1056.85288340212
2004/03/07,15,Minoru Suzuki,1058.3062491942665
2004/03/07,14,Koji Kanemoto,1060.0493825900144
2004/03/07,13,American Dragon,1061.148122932276
2004/03/07,12,Tiger Mask IV / Tiger Mask,1069.9998669218298
2004/03/07,11,Osamu Nishimura,1071.565323138952
2004/03/07,10,Heat,1073.3430171365783
2004/03/07,9,Genichiro Tenryu,1088.9632275252268
2004/03/07,8,Jushin Thunder Liger,1096.4353088695357
2004/03/07,7,Hiroshi Tanahashi,1131.898227158328
2004/03/07,6,Yuji Nagata,1132.178836136638
2004/03/07,5,Blue Wolf,1141.049206320599
2004/03/07,4,Tatsutoshi Goto,1153.1848193099488
2004/03/07,3,Katsuyori Shibata,1199.7667124392208
2004/03/07,2,Ryusuke Taguchi,1199.8693235174749
2004/03/07,1,Hiroyoshi Tenzan,1217.8535943942015

2004/03/09,20,Mike Barton,1049.7997851697462
2004/03/09,19,Josh Barnett,1050.0
2004/03/09,18,Shinsuke Nakamura,1050.0
2004/03/09,17,Katsushi Takemura,1054.420471746764
2004/03/09,16,Kensuke Sasaki,1056.85288340212
2004/03/09,15,Minoru Suzuki,1058.3062491942665
2004/03/09,14,Koji Kanemoto,1060.0493825900144
2004/03/09,13,American Dragon,1061.148122932276
2004/03/09,12,Tiger Mask IV / Tiger Mask,1069.9998669218298
2004/03/09,11,Heat,1073.3430171365783
2004/03/09,10,Genichiro Tenryu,1088.9632275252268
2004/03/09,9,Jushin Thunder Liger,1096.4353088695357
2004/03/09,8,Osamu Nishimura,1107.015014030221
2004/03/09,7,Hiroshi Tanahashi,1131.898227158328
2004/03/09,6,Yuji Nagata,1132.178836136638
2004/03/09,5,Blue Wolf,1141.049206320599
2004/03/09,4,Tatsutoshi Goto,1153.1848193099488
2004/03/09,3,Katsuyori Shibata,1199.7667124392208
2004/03/09,2,Ryusuke Taguchi,1199.8693235174749
2004/03/09,1,Hiroyoshi Tenzan,1217.8535943942015

2004/03/10,20,Mike Barton,1049.7997851697462
2004/03/10,19,Josh Barnett,1050.0
2004/03/10,18,Shinsuke Nakamura,1050.0
2004/03/10,17,Kensuke Sasaki,1056.85288340212
2004/03/10,16,Minoru Suzuki,1058.3062491942665
2004/03/10,15,Katsushi Takemura,1058.3120883197012
2004/03/10,14,Koji Kanemoto,1060.0493825900144
2004/03/10,13,American Dragon,1061.148122932276
2004/03/10,12,Tiger Mask IV / Tiger Mask,1069.9998669218298
2004/03/10,11,Heat,1073.3430171365783
2004/03/10,10,Genichiro Tenryu,1088.9632275252268
2004/03/10,9,Jushin Thunder Liger,1096.4353088695357
2004/03/10,8,Osamu Nishimura,1107.015014030221
2004/03/10,7,Hiroshi Tanahashi,1131.898227158328
2004/03/10,6,Yuji Nagata,1132.178836136638
2004/03/10,5,Blue Wolf,1141.049206320599
2004/03/10,4,Tatsutoshi Goto,1187.4374000988144
2004/03/10,3,Katsuyori Shibata,1199.7667124392208
2004/03/10,2,Ryusuke Taguchi,1199.8693235174749
2004/03/10,1,Hiroyoshi Tenzan,1217.8535943942015

2004/03/11,20,Mike Barton,1049.7997851697462
2004/03/11,19,Josh Barnett,1050.0
2004/03/11,18,Shinsuke Nakamura,1050.0
2004/03/11,17,Kensuke Sasaki,1056.85288340212
2004/03/11,16,Minoru Suzuki,1058.3062491942665
2004/03/11,15,Koji Kanemoto,1060.0493825900144
2004/03/11,14,American Dragon,1061.148122932276
2004/03/11,13,Heat,1073.3430171365783
2004/03/11,12,Genichiro Tenryu,1088.9632275252268
2004/03/11,11,Jushin Thunder Liger,1096.4353088695357
2004/03/11,10,Shinya Makabe,1096.7343820725876
2004/03/11,9,Osamu Nishimura,1107.015014030221
2004/03/11,8,Katsuyori Shibata,1117.4001627969249
2004/03/11,7,Tiger Mask IV / Tiger Mask,1118.3184945716557
2004/03/11,6,Hiroshi Tanahashi,1131.898227158328
2004/03/11,5,Blue Wolf,1141.049206320599
2004/03/11,4,Yuji Nagata,1156.4567011521128
2004/03/11,3,Tatsutoshi Goto,1187.4374000988144
2004/03/11,2,Ryusuke Taguchi,1199.8693235174749
2004/03/11,1,Hiroyoshi Tenzan,1217.8535943942015

2004/03/12,20,Mike Barton,1049.7997851697462
2004/03/12,19,Josh Barnett,1050.0
2004/03/12,18,Shinsuke Nakamura,1050.0
2004/03/12,17,Koji Kanemoto,1060.0493825900144
2004/03/12,16,American Dragon,1061.148122932276
2004/03/12,15,Heat,1073.3430171365783
2004/03/12,14,Yoshihiro Takayama,1075.3023940154105
2004/03/12,13,Genichiro Tenryu,1088.9632275252268
2004/03/12,12,Jushin Thunder Liger,1096.4353088695357
2004/03/12,11,Shinya Makabe,1096.7343820725876
2004/03/12,10,Minoru Suzuki,1107.0584354348707
2004/03/12,9,Tiger Mask IV / Tiger Mask,1118.3184945716557
2004/03/12,8,Kensuke Sasaki,1128.4953359619742
2004/03/12,7,Hiroshi Tanahashi,1131.898227158328
2004/03/12,6,Blue Wolf,1141.049206320599
2004/03/12,5,Osamu Nishimura,1143.40445207356
2004/03/12,4,Yuji Nagata,1156.4567011521128
2004/03/12,3,Hiroyoshi Tenzan,1182.0323681142743
2004/03/12,2,Tatsutoshi Goto,1187.4374000988144
2004/03/12,1,Ryusuke Taguchi,1199.8693235174749

2004/03/14,20,Mike Barton,1049.7997851697462
2004/03/14,19,Josh Barnett,1050.0
2004/03/14,18,Shinsuke Nakamura,1050.0
2004/03/14,17,Koji Kanemoto,1060.0493825900144
2004/03/14,16,American Dragon,1061.148122932276
2004/03/14,15,Heat,1073.3430171365783
2004/03/14,14,Yoshihiro Takayama,1075.3023940154105
2004/03/14,13,Genichiro Tenryu,1088.9632275252268
2004/03/14,12,Jushin Thunder Liger,1096.4353088695357
2004/03/14,11,Shinya Makabe,1096.7343820725876
