2016/03/20,12,Steve Anthony,1053.3539957346943
2016/03/20,11,Kamaitachi,1057.1463117408382
2016/03/20,10,Tomohiro Ishii,1063.393732312451
2016/03/20,9,Ryusuke Taguchi,1063.675635965007
2016/03/20,8,Yoshinari Ogawa,1072.0055738792512
2016/03/20,7,Hirooki Goto,1096.3558351036095
2016/03/20,6,Kazuchika Okada,1100.0
2016/03/20,5,Katsuyori Shibata,1123.1133014515383
2016/03/20,4,Jay Lethal,1129.8002780893262
2016/03/20,3,KUSHIDA,1150.721427200242
2016/03/20,2,Jay White,1161.5945368097418
2016/03/20,1,Tetsuya Naito,1180.4923607529317

2016/03/21,20,Sho Tanaka,1050.0
2016/03/21,19,Shinsuke Nakamura,1050.0
2016/03/21,18,El Barbaro Cavernario,1050.0
2016/03/21,17,Volador Jr.,1050.0
2016/03/21,16,Mistico II / Mistico,1050.0
2016/03/21,15,Delirious,1050.0
2016/03/21,14,Maybach Taniguchi,1050.0
2016/03/21,13,Taiji Ishimori,1053.3268670115494
2016/03/21,12,Steve Anthony,1053.3539957346943
2016/03/21,11,Kamaitachi,1057.1463117408382
2016/03/21,10,Tomohiro Ishii,1063.393732312451
2016/03/21,9,Ryusuke Taguchi,1063.675635965007
2016/03/21,8,Yoshinari Ogawa,1072.0055738792512
2016/03/21,7,Hirooki Goto,1096.3558351036095
2016/03/21,6,Kazuchika Okada,1100.0
2016/03/21,5,Katsuyori Shibata,1123.1133014515383
2016/03/21,4,Jay Lethal,1129.8002780893262
2016/03/21,3,KUSHIDA,1150.721427200242
2016/03/21,2,Jay White,1161.5945368097418
2016/03/21,1,Tetsuya Naito,1180.4923607529317

2016/03/23,20,Sho Tanaka,1050.0
2016/03/23,19,Shinsuke Nakamura,1050.0
2016/03/23,18,El Barbaro Cavernario,1050.0
2016/03/23,17,Volador Jr.,1050.0
2016/03/23,16,Mistico II / Mistico,1050.0
2016/03/23,15,Delirious,1050.0
2016/03/23,14,Maybach Taniguchi,1050.0
2016/03/23,13,Taiji Ishimori,1053.3268670115494
2016/03/23,12,Steve Anthony,1053.3539957346943
2016/03/23,11,Kamaitachi,1057.1463117408382
2016/03/23,10,Tomohiro Ishii,1063.393732312451
2016/03/23,9,Ryusuke Taguchi,1063.675635965007
2016/03/23,8,Yoshinari Ogawa,1072.0055738792512
2016/03/23,7,Hirooki Goto,1096.3558351036095
2016/03/23,6,Kazuchika Okada,1100.0
2016/03/23,5,Katsuyori Shibata,1123.1133014515383
2016/03/23,4,Jay Lethal,1129.8002780893262
2016/03/23,3,KUSHIDA,1150.721427200242
2016/03/23,2,Jay White,1161.5945368097418
2016/03/23,1,Tetsuya Naito,1180.4923607529317

2016/03/24,20,Sho Tanaka,1050.0
2016/03/24,19,Shinsuke Nakamura,1050.0
2016/03/24,18,El Barbaro Cavernario,1050.0
2016/03/24,17,Volador Jr.,1050.0
2016/03/24,16,Mistico II / Mistico,1050.0
2016/03/24,15,Delirious,1050.0
2016/03/24,14,Maybach Taniguchi,1050.0
2016/03/24,13,Taiji Ishimori,1053.3268670115494
2016/03/24,12,Steve Anthony,1053.3539957346943
2016/03/24,11,Kamaitachi,1057.1463117408382
2016/03/24,10,Tomohiro Ishii,1063.393732312451
2016/03/24,9,Ryusuke Taguchi,1063.675635965007
2016/03/24,8,Yoshinari Ogawa,1072.0055738792512
2016/03/24,7,Hirooki Goto,1096.3558351036095
2016/03/24,6,Kazuchika Okada,1100.0
2016/03/24,5,Katsuyori Shibata,1123.1133014515383
2016/03/24,4,Jay Lethal,1129.8002780893262
2016/03/24,3,KUSHIDA,1150.721427200242
2016/03/24,2,Jay White,1161.5945368097418
2016/03/24,1,Tetsuya Naito,1180.4923607529317

2016/03/25,20,Sho Tanaka,1050.0
2016/03/25,19,Shinsuke Nakamura,1050.0
2016/03/25,18,El Barbaro Cavernario,1050.0
2016/03/25,17,Volador Jr.,1050.0
2016/03/25,16,Mistico II / Mistico,1050.0
2016/03/25,15,Delirious,1050.0
2016/03/25,14,Maybach Taniguchi,1050.0
2016/03/25,13,Taiji Ishimori,1053.3268670115494
2016/03/25,12,Steve Anthony,1053.3539957346943
2016/03/25,11,Kamaitachi,1057.1463117408382
2016/03/25,10,Tomohiro Ishii,1063.393732312451
2016/03/25,9,Ryusuke Taguchi,1063.675635965007
2016/03/25,8,Yoshinari Ogawa,1072.0055738792512
2016/03/25,7,Hirooki Goto,1096.3558351036095
2016/03/25,6,Kazuchika Okada,1100.0
2016/03/25,5,Katsuyori Shibata,1123.1133014515383
2016/03/25,4,Jay Lethal,1129.8002780893262
2016/03/25,3,KUSHIDA,1150.721427200242
2016/03/25,2,Jay White,1161.5945368097418
2016/03/25,1,Tetsuya Naito,1180.4923607529317

2016/03/26,20,Sho Tanaka,1050.0
2016/03/26,19,Shinsuke Nakamura,1050.0
2016/03/26,18,El Barbaro Cavernario,1050.0
2016/03/26,17,Volador Jr.,1050.0
2016/03/26,16,Mistico II / Mistico,1050.0
2016/03/26,15,Delirious,1050.0
2016/03/26,14,Maybach Taniguchi,1050.0
2016/03/26,13,Taiji Ishimori,1053.3268670115494
2016/03/26,12,Steve Anthony,1053.3539957346943
2016/03/26,11,Kamaitachi,1057.1463117408382
2016/03/26,10,Tomohiro Ishii,1063.393732312451
2016/03/26,9,Ryusuke Taguchi,1063.675635965007
2016/03/26,8,Yoshinari Ogawa,1072.0055738792512
2016/03/26,7,Hirooki Goto,1096.3558351036095
2016/03/26,6,Kazuchika Okada,1100.0
2016/03/26,5,Katsuyori Shibata,1123.1133014515383
2016/03/26,4,Jay Lethal,1129.8002780893262
2016/03/26,3,KUSHIDA,1150.721427200242
2016/03/26,2,Jay White,1161.5945368097418
2016/03/26,1,Tetsuya Naito,1180.4923607529317

2016/03/27,20,El Barbaro Cavernario,1050.0
2016/03/27,19,Volador Jr.,1050.0
2016/03/27,18,Mistico II / Mistico,1050.0
2016/03/27,17,Delirious,1050.0
2016/03/27,16,Maybach Taniguchi,1050.0
2016/03/27,15,Taiji Ishimori,1053.3268670115494
2016/03/27,14,Steve Anthony,1053.3539957346943
2016/03/27,13,Kamaitachi,1057.1463117408382
2016/03/27,12,Tomohiro Ishii,1063.393732312451
2016/03/27,11,Ryusuke Taguchi,1063.675635965007
2016/03/27,10,Michael Elgin,1065.012278950401
2016/03/27,9,Yoshinari Ogawa,1072.0055738792512
2016/03/27,8,Jay White,1094.4931759274698
2016/03/27,7,Hirooki Goto,1096.3558351036095
2016/03/27,6,Kazuchika Okada,1100.0
2016/03/27,5,Kenny Omega,1104.874539752604
2016/03/27,4,Katsuyori Shibata,1123.1133014515383
2016/03/27,3,Jay Lethal,1129.8002780893262
2016/03/27,2,KUSHIDA,1150.721427200242
2016/03/27,1,Tetsuya Naito,1180.4923607529317

2016/03/30,20,Shinsuke Nakamura,1050.0
2016/03/30,19,El Barbaro Cavernario,1050.0
2016/03/30,18,Volador Jr.,1050.0
2016/03/30,17,Mistico II / Mistico,1050.0
2016/03/30,16,Delirious,1050.0
2016/03/30,15,Maybach Taniguchi,1050.0
2016/03/30,14,Taiji Ishimori,1053.3268670115494
2016/03/30,13,Steve Anthony,1053.3539957346943
2016/03/30,12,Kamaitachi,1057.1463117408382
2016/03/30,11,Tomohiro Ishii,1063.393732312451
2016/03/30,10,Michael Elgin,1065.012278950401
2016/03/30,9,Yoshinari Ogawa,1072.0055738792512
2016/03/30,8,Hirooki Goto,1096.3558351036095
2016/03/30,7,Kazuchika Okada,1100.0
2016/03/30,6,Kenny Omega,1104.874539752604
2016/03/30,5,Ryusuke Taguchi,1118.0990418878312
2016/03/30,4,Katsuyori Shibata,1123.1133014515383
2016/03/30,3,Jay Lethal,1129.8002780893262
2016/03/30,2,KUSHIDA,1150.721427200242
2016/03/30,1,Tetsuya Naito,1180.4923607529317

2016/04/01,20,El Barbaro Cavernario,1050.0
2016/04/01,19,Volador Jr.,1050.0
2016/04/01,18,Mistico II / Mistico,1050.0
2016/04/01,17,Delirious,1050.0
2016/04/01,16,Maybach Taniguchi,1050.0
2016/04/01,15,Taiji Ishimori,1053.3268670115494
2016/04/01,14,Steve Anthony,1053.3539957346943
2016/04/01,13,Kamaitachi,1057.1463117408382
2016/04/01,12,Tomohiro Ishii,1063.393732312451
2016/04/01,11,Michael Elgin,1065.012278950401
2016/04/01,10,Yoshinari Ogawa,1072.0055738792512
2016/04/01,9,Jay White,1083.1659343439078
2016/04/01,8,Hirooki Goto,1096.3558351036095
2016/04/01,7,Kazuchika Okada,1100.0
2016/04/01,6,Kenny Omega,1104.874539752604
2016/04/01,5,Ryusuke Taguchi,1118.0990418878312
2016/04/01,4,Katsuyori Shibata,1123.1133014515383
2016/04/01,3,Jay Lethal,1129.8002780893262
2016/04/01,2,KUSHIDA,1150.721427200242
2016/04/01,1,Tetsuya Naito,1180.4923607529317

2016/04/02,20,El Barbaro Cavernario,1050.0
2016/04/02,19,Volador Jr.,1050.0
2016/04/02,18,Mistico II / Mistico,1050.0
2016/04/02,17,Delirious,1050.0
2016/04/02,16,Maybach Taniguchi,1050.0
2016/04/02,15,Taiji Ishimori,1053.3268670115494
2016/04/02,14,Steve Anthony,1053.3539957346943
2016/04/02,13,Kamaitachi,1057.1463117408382
2016/04/02,12,Tomohiro Ishii,1063.393732312451
2016/04/02,11,Michael Elgin,1065.012278950401
2016/04/02,10,Yoshinari Ogawa,1072.0055738792512
2016/04/02,9,Jay White,1083.1659343439078
2016/04/02,8,Hirooki Goto,1096.3558351036095
2016/04/02,7,Kazuchika Okada,1100.0
2016/04/02,6,Kenny Omega,1104.874539752604
2016/04/02,5,Ryusuke Taguchi,1118.0990418878312
2016/04/02,4,Katsuyori Shibata,1123.1133014515383
2016/04/02,3,Jay Lethal,1129.8002780893262
2016/04/02,2,KUSHIDA,1150.721427200242
2016/04/02,1,Tetsuya Naito,1180.4923607529317

2016/04/05,20,El Barbaro Cavernario,1050.0
2016/04/05,19,Volador Jr.,1050.0
2016/04/05,18,Mistico II / Mistico,1050.0
2016/04/05,17,Delirious,1050.0
2016/04/05,16,Maybach Taniguchi,1050.0
2016/04/05,15,Taiji Ishimori,1053.3268670115494
2016/04/05,14,Steve Anthony,1053.3539957346943
2016/04/05,13,Kamaitachi,1057.1463117408382
2016/04/05,12,Tomohiro Ishii,1063.393732312451
2016/04/05,11,Michael Elgin,1065.012278950401
2016/04/05,10,Yoshinari Ogawa,1072.0055738792512
2016/04/05,9,Jay White,1083.1659343439078
2016/04/05,8,Hirooki Goto,1096.3558351036095
2016/04/05,7,Kazuchika Okada,1100.0
2016/04/05,6,Kenny Omega,1104.874539752604
2016/04/05,5,Ryusuke Taguchi,1118.0990418878312
2016/04/05,4,Katsuyori Shibata,1123.1133014515383
2016/04/05,3,Jay Lethal,1129.8002780893262
2016/04/05,2,KUSHIDA,1150.721427200242
2016/04/05,1,Tetsuya Naito,1180.4923607529317

2016/04/10,20,El Barbaro Cavernario,1050.0
2016/04/10,19,Volador Jr.,1050.0
2016/04/10,18,Mistico II / Mistico,1050.0
2016/04/10,17,Delirious,1050.0
2016/04/10,16,Maybach Taniguchi,1050.0
2016/04/10,15,Taiji Ishimori,1053.3268670115494
2016/04/10,14,Steve Anthony,1053.3539957346943
2016/04/10,13,Kamaitachi,1057.1463117408382
2016/04/10,12,Kazuchika Okada,1061.3808889968361
2016/04/10,11,Tomohiro Ishii,1063.393732312451
2016/04/10,10,Michael Elgin,1065.012278950401
2016/04/10,9,Yoshinari Ogawa,1072.0055738792512
2016/04/10,8,Jay White,1083.1659343439078
2016/04/10,7,Hirooki Goto,1096.3558351036095
2016/04/10,6,Kenny Omega,1104.874539752604
2016/04/10,5,Ryusuke Taguchi,1118.0990418878312
2016/04/10,4,Jay Lethal,1129.8002780893262
2016/04/10,3,Katsuyori Shibata,1149.13507639013
2016/04/10,2,KUSHIDA,1180.296356909986
2016/04/10,1,Tetsuya Naito,1219.1114717560956

2016/04/17,20,El Barbaro Cavernario,1050.0
2016/04/17,19,Volador Jr.,1050.0
2016/04/17,18,Mistico II / Mistico,1050.0
2016/04/17,17,Delirious,1050.0
2016/04/17,16,Maybach Taniguchi,1050.0
2016/04/17,15,Taiji Ishimori,1053.3268670115494
2016/04/17,14,Steve Anthony,1053.3539957346943
2016/04/17,13,Kamaitachi,1057.1463117408382
2016/04/17,12,Kazuchika Okada,1061.3808889968361
2016/04/17,11,Tomohiro Ishii,1063.393732312451
2016/04/17,10,Michael Elgin,1065.012278950401
2016/04/17,9,Yoshinari Ogawa,1072.0055738792512
2016/04/17,8,Jay White,1083.1659343439078
2016/04/17,7,Hirooki Goto,1096.3558351036095
2016/04/17,6,Kenny Omega,1104.874539752604
2016/04/17,5,Ryusuke Taguchi,1129.207382288781
2016/04/17,4,Jay Lethal,1129.8002780893262
2016/04/17,3,Katsuyori Shibata,1149.13507639013
2016/04/17,2,KUSHIDA,1180.296356909986
2016/04/17,1,Tetsuya Naito,1219.1114717560956

2016/04/19,20,El Barbaro Cavernario,1050.0
2016/04/19,19,Volador Jr.,1050.0
2016/04/19,18,Mistico II / Mistico,1050.0
2016/04/19,17,Delirious,1050.0
2016/04/19,16,Maybach Taniguchi,1050.0
2016/04/19,15,Taiji Ishimori,1053.3268670115494
2016/04/19,14,Steve Anthony,1053.3539957346943
2016/04/19,13,Kamaitachi,1057.1463117408382
2016/04/19,12,Kazuchika Okada,1061.3808889968361
2016/04/19,11,Tomohiro Ishii,1063.393732312451
2016/04/19,10,Michael Elgin,1065.012278950401
2016/04/19,9,Yoshinari Ogawa,1072.0055738792512
2016/04/19,8,Jay White,1083.1659343439078
2016/04/19,7,Hirooki Goto,1096.3558351036095
2016/04/19,6,Kenny Omega,1104.874539752604
2016/04/19,5,Ryusuke Taguchi,1129.207382288781
2016/04/19,4,Jay Lethal,1129.8002780893262
2016/04/19,3,Katsuyori Shibata,1149.13507639013
2016/04/19,2,KUSHIDA,1180.296356909986
2016/04/19,1,Tetsuya Naito,1219.1114717560956

2016/04/20,20,El Barbaro Cavernario,1050.0
2016/04/20,19,Volador Jr.,1050.0
2016/04/20,18,Mistico II / Mistico,1050.0
2016/04/20,17,Delirious,1050.0
2016/04/20,16,Maybach Taniguchi,1050.0
2016/04/20,15,Taiji Ishimori,1053.3268670115494
2016/04/20,14,Steve Anthony,1053.3539957346943
2016/04/20,13,Kamaitachi,1057.1463117408382
2016/04/20,12,Kazuchika Okada,1061.3808889968361
2016/04/20,11,Tomohiro Ishii,1063.393732312451
2016/04/20,10,Michael Elgin,1065.012278950401
2016/04/20,9,Yoshinari Ogawa,1072.0055738792512
2016/04/20,8,Jay White,1083.1659343439078
2016/04/20,7,Hirooki Goto,1096.3558351036095
2016/04/20,6,Kenny Omega,1104.874539752604
2016/04/20,5,Ryusuke Taguchi,1129.207382288781
2016/04/20,4,Jay Lethal,1129.8002780893262
2016/04/20,3,Katsuyori Shibata,1149.13507639013
2016/04/20,2,KUSHIDA,1180.296356909986
2016/04/20,1,Tetsuya Naito,1219.1114717560956

2016/04/23,20,El Barbaro Cavernario,1050.0
2016/04/23,19,Volador Jr.,1050.0
2016/04/23,18,Mistico II / Mistico,1050.0
2016/04/23,17,Delirious,1050.0
2016/04/23,16,Maybach Taniguchi,1050.0
2016/04/23,15,Taiji Ishimori,1053.3268670115494
2016/04/23,14,Steve Anthony,1053.3539957346943
2016/04/23,13,Kamaitachi,1057.1463117408382
2016/04/23,12,Kazuchika Okada,1061.3808889968361
2016/04/23,11,Tomohiro Ishii,1063.393732312451
2016/04/23,10,Michael Elgin,1065.012278950401
2016/04/23,9,Yoshinari Ogawa,1072.0055738792512
2016/04/23,8,Jay White,1083.1659343439078
2016/04/23,7,Hirooki Goto,1096.3558351036095
2016/04/23,6,Kenny Omega,1104.874539752604
2016/04/23,5,Ryusuke Taguchi,1129.207382288781
2016/04/23,4,Jay Lethal,1129.8002780893262
2016/04/23,3,Katsuyori Shibata,1149.13507639013
2016/04/23,2,KUSHIDA,1180.296356909986
2016/04/23,1,Tetsuya Naito,1219.1114717560956

2016/04/24,20,El Barbaro Cavernario,1050.0
2016/04/24,19,Volador Jr.,1050.0
2016/04/24,18,Mistico II / Mistico,1050.0
2016/04/24,17,Delirious,1050.0
2016/04/24,16,Maybach Taniguchi,1050.0
2016/04/24,15,Taiji Ishimori,1053.3268670115494
2016/04/24,14,Steve Anthony,1053.3539957346943
2016/04/24,13,Kamaitachi,1057.1463117408382
2016/04/24,12,Kazuchika Okada,1061.3808889968361
2016/04/24,11,Tomohiro Ishii,1063.393732312451
2016/04/24,10,Michael Elgin,1065.012278950401
2016/04/24,9,Yoshinari Ogawa,1072.0055738792512
2016/04/24,8,Hirooki Goto,1096.3558351036095
2016/04/24,7,Kenny Omega,1104.874539752604
2016/04/24,6,Jay White,1114.7254002830946
2016/04/24,5,Ryusuke Taguchi,1129.207382288781
2016/04/24,4,Jay Lethal,1129.8002780893262
2016/04/24,3,Katsuyori Shibata,1149.13507639013
2016/04/24,2,KUSHIDA,1180.296356909986
2016/04/24,1,Tetsuya Naito,1219.1114717560956

2016/04/26,20,El Barbaro Cavernario,1050.0
2016/04/26,19,Volador Jr.,1050.0
2016/04/26,18,Mistico II / Mistico,1050.0
2016/04/26,17,Delirious,1050.0
2016/04/26,16,Maybach Taniguchi,1050.0
2016/04/26,15,Taiji Ishimori,1053.3268670115494
2016/04/26,14,Steve Anthony,1053.3539957346943
2016/04/26,13,Kamaitachi,1057.1463117408382
2016/04/26,12,Kazuchika Okada,1061.3808889968361
2016/04/26,11,Tomohiro Ishii,1063.393732312451
2016/04/26,10,Michael Elgin,1065.012278950401
2016/04/26,9,Yoshinari Ogawa,1072.0055738792512
2016/04/26,8,Hirooki Goto,1096.3558351036095
2016/04/26,7,Kenny Omega,1104.874539752604
2016/04/26,6,Jay White,1114.7254002830946
2016/04/26,5,Ryusuke Taguchi,1129.207382288781
2016/04/26,4,Jay Lethal,1129.8002780893262
2016/04/26,3,Katsuyori Shibata,1149.13507639013
2016/04/26,2,KUSHIDA,1180.296356909986
2016/04/26,1,Tetsuya Naito,1219.1114717560956

2016/04/27,20,Shinsuke Nakamura,1050.0
2016/04/27,19,El Barbaro Cavernario,1050.0
2016/04/27,18,Volador Jr.,1050.0
2016/04/27,17,Mistico II / Mistico,1050.0
2016/04/27,16,Delirious,1050.0
2016/04/27,15,Maybach Taniguchi,1050.0
2016/04/27,14,Taiji Ishimori,1053.3268670115494
2016/04/27,13,Steve Anthony,1053.3539957346943
2016/04/27,12,Kamaitachi,1057.1463117408382
2016/04/27,11,Kazuchika Okada,1061.3808889968361
2016/04/27,10,Tomohiro Ishii,1063.393732312451
2016/04/27,9,Yoshinari Ogawa,1072.0055738792512
2016/04/27,8,Hirooki Goto,1096.3558351036095
2016/04/27,7,Jay White,1114.7254002830946
2016/04/27,6,Ryusuke Taguchi,1129.207382288781
2016/04/27,5,Jay Lethal,1129.8002780893262
2016/04/27,4,Katsuyori Shibata,1149.13507639013
2016/04/27,3,Kenny Omega,1149.1629390936034
2016/04/27,2,KUSHIDA,1180.296356909986
2016/04/27,1,Tetsuya Naito,1219.1114717560956

2016/04/28,20,Shinsuke Nakamura,1050.0
2016/04/28,19,El Barbaro Cavernario,1050.0
2016/04/28,18,Volador Jr.,1050.0
2016/04/28,17,Mistico II / Mistico,1050.0
2016/04/28,16,Delirious,1050.0
2016/04/28,15,Maybach Taniguchi,1050.0
2016/04/28,14,Taiji Ishimori,1053.3268670115494
2016/04/28,13,Steve Anthony,1053.3539957346943
2016/04/28,12,Kamaitachi,1057.1463117408382
2016/04/28,11,Kazuchika Okada,1061.3808889968361
2016/04/28,10,Tomohiro Ishii,1063.393732312451
2016/04/28,9,Yoshinari Ogawa,1072.0055738792512
2016/04/28,8,Hirooki Goto,1096.3558351036095
2016/04/28,7,Jay White,1123.0433509781665
2016/04/28,6,Ryusuke Taguchi,1129.207382288781
2016/04/28,5,Jay Lethal,1129.8002780893262
2016/04/28,4,Katsuyori Shibata,1149.13507639013
2016/04/28,3,Kenny Omega,1149.1629390936034
2016/04/28,2,KUSHIDA,1180.296356909986
2016/04/28,1,Tetsuya Naito,1219.1114717560956

2016/05/01,20,Shinsuke Nakamura,1050.0
2016/05/01,19,El Barbaro Cavernario,1050.0
2016/05/01,18,Volador Jr.,1050.0
2016/05/01,17,Mistico II / Mistico,1050.0
2016/05/01,16,Delirious,1050.0
2016/05/01,15,Maybach Taniguchi,1050.0
2016/05/01,14,Taiji Ishimori,1053.3268670115494
2016/05/01,13,Steve Anthony,1053.3539957346943
2016/05/01,12,Kamaitachi,1057.1463117408382
2016/05/01,11,Kazuchika Okada,1061.3808889968361
2016/05/01,10,Tomohiro Ishii,1063.393732312451
2016/05/01,9,Yoshinari Ogawa,1072.0055738792512
2016/05/01,8,Hirooki Goto,1096.3558351036095
2016/05/01,7,Jay White,1123.0433509781665
2016/05/01,6,Ryusuke Taguchi,1129.207382288781
2016/05/01,5,Jay Lethal,1129.8002780893262
2016/05/01,4,Katsuyori Shibata,1149.13507639013
2016/05/01,3,Kenny Omega,1149.1629390936034
2016/05/01,2,KUSHIDA,1180.296356909986
2016/05/01,1,Tetsuya Naito,1219.1114717560956

2016/05/03,20,Shinsuke Nakamura,1050.0
2016/05/03,19,El Barbaro Cavernario,1050.0
2016/05/03,18,Volador Jr.,1050.0
2016/05/03,17,Mistico II / Mistico,1050.0
2016/05/03,16,Delirious,1050.0
2016/05/03,15,Maybach Taniguchi,1050.0
2016/05/03,14,Taiji Ishimori,1053.3268670115494
2016/05/03,13,Steve Anthony,1053.3539957346943
2016/05/03,12,Kamaitachi,1057.1463117408382
2016/05/03,11,EVIL,1062.9841412265046
2016/05/03,10,Yuji Nagata,1063.0498700845937
2016/05/03,9,Yoshinari Ogawa,1072.0055738792512
2016/05/03,8,Katsuyori Shibata,1077.9283577269348
2016/05/03,7,Kazuchika Okada,1102.638238029624
2016/05/03,6,Jay White,1123.0433509781665
2016/05/03,5,Ryusuke Taguchi,1129.207382288781
2016/05/03,4,Jay Lethal,1129.8002780893262
2016/05/03,3,Kenny Omega,1149.1629390936034
2016/05/03,2,KUSHIDA,1211.3345877196673
2016/05/03,1,Tetsuya Naito,1233.6011859486346

2016/05/05,20,Shinsuke Nakamura,1050.0
2016/05/05,19,El Barbaro Cavernario,1050.0
2016/05/05,18,Volador Jr.,1050.0
2016/05/05,17,Mistico II / Mistico,1050.0
2016/05/05,16,Delirious,1050.0
2016/05/05,15,Maybach Taniguchi,1050.0
2016/05/05,14,Taiji Ishimori,1053.3268670115494
2016/05/05,13,Steve Anthony,1053.3539957346943
2016/05/05,12,Kamaitachi,1057.1463117408382
2016/05/05,11,EVIL,1062.9841412265046
2016/05/05,10,Yuji Nagata,1063.0498700845937
2016/05/05,9,Yoshinari Ogawa,1072.0055738792512
2016/05/05,8,Katsuyori Shibata,1077.9283577269348
2016/05/05,7,Kazuchika Okada,1102.638238029624
2016/05/05,6,Jay White,1123.0433509781665
2016/05/05,5,Ryusuke Taguchi,1129.207382288781
2016/05/05,4,Jay Lethal,1129.8002780893262
2016/05/05,3,Kenny Omega,1149.1629390936034
2016/05/05,2,KUSHIDA,1211.3345877196673
2016/05/05,1,Tetsuya Naito,1233.6011859486346

2016/05/08,20,Mistico II / Mistico,1050.0
2016/05/08,19,Delirious,1050.0
2016/05/08,18,Maybach Taniguchi,1050.0
2016/05/08,17,Kelly Klein,1050.0
2016/05/08,16,Taiji Ishimori,1053.3268670115494
2016/05/08,15,Steve Anthony,1053.3539957346943
2016/05/08,14,Bobby Fish,1054.936482458798
2016/05/08,13,Kamaitachi,1057.1463117408382
2016/05/08,12,EVIL,1062.9841412265046
2016/05/08,11,Yuji Nagata,1063.0498700845937
2016/05/08,10,Dalton Castle,1064.4815924044924
2016/05/08,9,Yoshinari Ogawa,1072.0055738792512
2016/05/08,8,Katsuyori Shibata,1077.9283577269348
2016/05/08,7,Kazuchika Okada,1102.638238029624
2016/05/08,6,Jay Lethal,1111.9436573589842
2016/05/08,5,Jay White,1123.0433509781665
2016/05/08,4,Ryusuke Taguchi,1129.207382288781
2016/05/08,3,Kenny Omega,1149.1629390936034
2016/05/08,2,KUSHIDA,1211.3345877196673
2016/05/08,1,Tetsuya Naito,1243.937960865949

2016/05/09,20,Mistico II / Mistico,1050.0
2016/05/09,19,Delirious,1050.0
2016/05/09,18,Maybach Taniguchi,1050.0
2016/05/09,17,Kelly Klein,1050.0
2016/05/09,16,Roderick Strong,1051.5641288049285
2016/05/09,15,Taiji Ishimori,1053.3268670115494
2016/05/09,14,Steve Anthony,1053.3539957346943
2016/05/09,13,Bobby Fish,1054.936482458798
2016/05/09,12,EVIL,1062.9841412265046
2016/05/09,11,Yuji Nagata,1063.0498700845937
2016/05/09,10,Yoshinari Ogawa,1072.0055738792512
2016/05/09,9,Katsuyori Shibata,1077.9283577269348
2016/05/09,8,Kamaitachi,1098.995666070175
2016/05/09,7,Kazuchika Okada,1102.638238029624
2016/05/09,6,Jay Lethal,1111.9436573589842
2016/05/09,5,Jay White,1123.0433509781665
2016/05/09,4,Ryusuke Taguchi,1129.207382288781
2016/05/09,3,Kenny Omega,1149.1629390936034
2016/05/09,2,KUSHIDA,1226.355008342909
2016/05/09,1,Tetsuya Naito,1243.937960865949

2016/05/11,20,Roderick Strong,1051.5641288049285
2016/05/11,19,Taiji Ishimori,1053.3268670115494
2016/05/11,18,Steve Anthony,1053.3539957346943
2016/05/11,17,Bobby Fish,1054.936482458798
2016/05/11,16,Kyle O'Reilly,1059.8917937155238
2016/05/11,15,EVIL,1062.9841412265046
2016/05/11,14,Yuji Nagata,1063.0498700845937
2016/05/11,13,Colt Cabana,1064.271373189353
2016/05/11,12,Tomohiro Ishii,1071.8983609831691
2016/05/11,11,Yoshinari Ogawa,1072.0055738792512
2016/05/11,10,Katsuyori Shibata,1077.9283577269348
2016/05/11,9,Kamaitachi,1090.259678623214
2016/05/11,8,Dalton Castle,1090.9310065456427
2016/05/11,7,Jay White,1123.0433509781665
2016/05/11,6,Ryusuke Taguchi,1129.207382288781
2016/05/11,5,Kazuchika Okada,1138.2826084478468
2016/05/11,4,Jay Lethal,1146.368928010825
2016/05/11,3,Kenny Omega,1149.1629390936034
2016/05/11,2,KUSHIDA,1186.0723365678327
2016/05/11,1,Tetsuya Naito,1251.6024771582454

2016/05/14,20,Taiji Ishimori,1053.3268670115494
2016/05/14,19,Steve Anthony,1053.3539957346943
2016/05/14,18,Bobby Fish,1054.936482458798
2016/05/14,17,Kyle O'Reilly,1059.8917937155238
2016/05/14,16,Hiroshi Tanahashi,1062.4380231227785
2016/05/14,15,EVIL,1062.9841412265046
2016/05/14,14,Yuji Nagata,1063.0498700845937
2016/05/14,13,Colt Cabana,1064.271373189353
2016/05/14,12,Tomohiro Ishii,1071.8983609831691
2016/05/14,11,Yoshinari Ogawa,1072.0055738792512
2016/05/14,10,Katsuyori Shibata,1077.9283577269348
2016/05/14,9,Kamaitachi,1090.259678623214
2016/05/14,8,Dalton Castle,1105.2198594023214
2016/05/14,7,Jay White,1123.0433509781665
2016/05/14,6,Ryusuke Taguchi,1129.207382288781
2016/05/14,5,Kazuchika Okada,1138.2826084478468
2016/05/14,4,Jay Lethal,1146.368928010825
2016/05/14,3,Kenny Omega,1149.1629390936034
2016/05/14,2,KUSHIDA,1211.5913805790085
2016/05/14,1,Tetsuya Naito,1262.77728305942

2016/05/19,20,Bobby Fish,1054.936482458798
2016/05/19,19,Jay White,1056.040932046297
2016/05/19,18,Kyle O'Reilly,1059.8917937155238
2016/05/19,17,Hiroshi Tanahashi,1062.4380231227785
2016/05/19,16,EVIL,1062.9841412265046
2016/05/19,15,Yuji Nagata,1063.0498700845937
