2002/02/01,11,Tadao Yasuda,1042.8536882591618
2002/02/01,10,Hiro Saito,1047.414931989132
2002/02/01,9,El Samurai,1047.731537527295
2002/02/01,8,Katsuyori Shibata,1047.8129168572166
2002/02/01,7,Masayuki Naruse,1047.8474537648867
2002/02/01,6,Rick Steiner,1049.6810618910972
2002/02/01,5,Kendo Kashin,1050.0
2002/02/01,4,Giant Singh,1050.0
2002/02/01,3,Jun Akiyama,1050.0
2002/02/01,2,Yuji Nagata,1066.9640712539476
2002/02/01,1,Yutaka Yoshie,1083.6040150098509

2002/02/02,20,Jushin Thunder Liger,997.7861462278814
2002/02/02,19,Osamu Nishimura,997.829022777651
2002/02/02,18,Koji Kanemoto,997.8292529205389
2002/02/02,17,Minoru Tanaka,997.8574856167013
2002/02/02,16,Naoya Ogawa,1000.0
2002/02/02,15,Masahito Kakihara,1024.1987487735428
2002/02/02,14,Masahiro Chono,1024.219765811139
2002/02/02,13,Manabu Nakanishi,1028.056986268862
2002/02/02,12,Tadao Yasuda,1042.8536882591618
2002/02/02,11,Hiro Saito,1047.414931989132
2002/02/02,10,Masayuki Naruse,1047.8474537648867
2002/02/02,9,Wataru Inoue,1047.8487843885812
2002/02/02,8,Rick Steiner,1049.6810618910972
2002/02/02,7,Kendo Kashin,1050.0
2002/02/02,6,Giant Singh,1050.0
2002/02/02,5,Jun Akiyama,1050.0
2002/02/02,4,Yuji Nagata,1066.9640712539476
2002/02/02,3,Yutaka Yoshie,1083.6040150098509
2002/02/02,2,Katsuyori Shibata,1084.096972920935
2002/02/02,1,El Samurai,1090.9053090741315

2002/02/03,20,Osamu Nishimura,997.829022777651
2002/02/03,19,Koji Kanemoto,997.8292529205389
2002/02/03,18,Minoru Tanaka,997.8574856167013
2002/02/03,17,Naoya Ogawa,1000.0
2002/02/03,16,GOKU-DO,1000.6538045959143
2002/02/03,15,Masahito Kakihara,1024.1987487735428
2002/02/03,14,Masahiro Chono,1024.219765811139
2002/02/03,13,Manabu Nakanishi,1028.056986268862
2002/02/03,12,Tadao Yasuda,1042.8536882591618
2002/02/03,11,Masayuki Naruse,1047.8474537648867
2002/02/03,10,Wataru Inoue,1047.8487843885812
2002/02/03,9,Rick Steiner,1049.6810618910972
2002/02/03,8,Kendo Kashin,1050.0
2002/02/03,7,Giant Singh,1050.0
2002/02/03,6,Jun Akiyama,1050.0
2002/02/03,5,Yuji Nagata,1066.9640712539476
2002/02/03,4,Hiro Saito,1074.5625370017165
2002/02/03,3,Yutaka Yoshie,1083.6040150098509
2002/02/03,2,Katsuyori Shibata,1084.096972920935
2002/02/03,1,El Samurai,1090.9053090741315

2002/02/08,20,Jushin Thunder Liger,997.7861462278814
2002/02/08,19,Osamu Nishimura,997.829022777651
2002/02/08,18,Koji Kanemoto,997.8292529205389
2002/02/08,17,Minoru Tanaka,997.8574856167013
2002/02/08,16,Naoya Ogawa,1000.0
2002/02/08,15,Masahito Kakihara,1024.1987487735428
2002/02/08,14,Masahiro Chono,1024.219765811139
2002/02/08,13,Manabu Nakanishi,1028.056986268862
2002/02/08,12,Tadao Yasuda,1042.8536882591618
2002/02/08,11,Masayuki Naruse,1047.8474537648867
2002/02/08,10,Rick Steiner,1049.6810618910972
2002/02/08,9,Kendo Kashin,1050.0
2002/02/08,8,Giant Singh,1050.0
2002/02/08,7,Jun Akiyama,1050.0
2002/02/08,6,Yuji Nagata,1066.9640712539476
2002/02/08,5,Hiro Saito,1074.5625370017165
2002/02/08,4,Yutaka Yoshie,1083.6040150098509
2002/02/08,3,Katsuyori Shibata,1084.096972920935
2002/02/08,2,El Samurai,1090.9053090741315
2002/02/08,1,Wataru Inoue,1091.0983494786503

2002/02/09,20,Jushin Thunder Liger,997.7861462278814
2002/02/09,19,Osamu Nishimura,997.829022777651
2002/02/09,18,Koji Kanemoto,997.8292529205389
2002/02/09,17,Minoru Tanaka,997.8574856167013
2002/02/09,16,Naoya Ogawa,1000.0
2002/02/09,15,Masahito Kakihara,1024.1987487735428
2002/02/09,14,Masahiro Chono,1024.219765811139
2002/02/09,13,Manabu Nakanishi,1028.056986268862
2002/02/09,12,Tadao Yasuda,1042.8536882591618
2002/02/09,11,Masayuki Naruse,1047.8474537648867
2002/02/09,10,Rick Steiner,1049.6810618910972
2002/02/09,9,Kendo Kashin,1050.0
2002/02/09,8,Giant Singh,1050.0
2002/02/09,7,Jun Akiyama,1050.0
2002/02/09,6,Yuji Nagata,1066.9640712539476
2002/02/09,5,Hiro Saito,1074.5625370017165
2002/02/09,4,Yutaka Yoshie,1083.6040150098509
2002/02/09,3,Katsuyori Shibata,1084.096972920935
2002/02/09,2,El Samurai,1090.9053090741315
2002/02/09,1,Wataru Inoue,1108.590273399515

2002/02/10,20,Jushin Thunder Liger,997.7861462278814
2002/02/10,19,Osamu Nishimura,997.829022777651
2002/02/10,18,Koji Kanemoto,997.8292529205389
2002/02/10,17,Minoru Tanaka,997.8574856167013
2002/02/10,16,Naoya Ogawa,1000.0
2002/02/10,15,Masahito Kakihara,1024.1987487735428
2002/02/10,14,Masahiro Chono,1024.219765811139
2002/02/10,13,Hiro Saito,1025.8634166340855
2002/02/10,12,Manabu Nakanishi,1028.056986268862
2002/02/10,11,Tadao Yasuda,1042.8536882591618
2002/02/10,10,Masayuki Naruse,1047.8474537648867
2002/02/10,9,Rick Steiner,1049.6810618910972
2002/02/10,8,Kendo Kashin,1050.0
2002/02/10,7,Giant Singh,1050.0
2002/02/10,6,Jun Akiyama,1050.0
2002/02/10,5,Yuji Nagata,1066.9640712539476
2002/02/10,4,Katsuyori Shibata,1084.096972920935
2002/02/10,3,El Samurai,1090.9053090741315
2002/02/10,2,Wataru Inoue,1108.590273399515
2002/02/10,1,Yutaka Yoshie,1132.3031353774818

2002/02/11,20,Jushin Thunder Liger,997.7861462278814
2002/02/11,19,Koji Kanemoto,997.8292529205389
2002/02/11,18,Minoru Tanaka,997.8574856167013
2002/02/11,17,Naoya Ogawa,1000.0
2002/02/11,16,Giant Silva,1018.8978431708201
2002/02/11,15,Masahito Kakihara,1024.1987487735428
2002/02/11,14,Masahiro Chono,1024.219765811139
2002/02/11,13,Manabu Nakanishi,1028.056986268862
2002/02/11,12,Tadao Yasuda,1042.8536882591618
2002/02/11,11,Masayuki Naruse,1047.8474537648867
2002/02/11,10,Kendo Kashin,1050.0
2002/02/11,9,Jun Akiyama,1050.0
2002/02/11,8,Hiro Saito,1061.9123664961305
2002/02/11,7,Yuji Nagata,1066.9640712539476
2002/02/11,6,Katsuyori Shibata,1084.096972920935
2002/02/11,5,El Samurai,1090.9053090741315
2002/02/11,4,Rick Steiner,1092.2738661782223
2002/02/11,3,Giant Singh,1092.5394976022726
2002/02/11,2,Wataru Inoue,1108.590273399515
2002/02/11,1,Yutaka Yoshie,1132.3031353774818

2002/02/13,20,Jushin Thunder Liger,997.7861462278814
2002/02/13,19,Koji Kanemoto,997.8292529205389
2002/02/13,18,Naoya Ogawa,1000.0
2002/02/13,17,Giant Silva,1018.8978431708201
2002/02/13,16,Katsuyori Shibata,1021.9348693627542
2002/02/13,15,Masahiro Chono,1024.219765811139
2002/02/13,14,Manabu Nakanishi,1028.056986268862
2002/02/13,13,Tadao Yasuda,1042.8536882591618
2002/02/13,12,Wataru Inoue,1046.678699831257
2002/02/13,11,Masayuki Naruse,1047.8474537648867
2002/02/13,10,Kendo Kashin,1050.0
2002/02/13,9,Jun Akiyama,1050.0
2002/02/13,8,Minoru Tanaka,1060.0195891748822
2002/02/13,7,Hiro Saito,1061.9123664961305
2002/02/13,6,Yuji Nagata,1066.9640712539476
2002/02/13,5,Masahito Kakihara,1086.1103223418006
2002/02/13,4,El Samurai,1090.9053090741315
2002/02/13,3,Rick Steiner,1092.2738661782223
2002/02/13,2,Giant Singh,1092.5394976022726
2002/02/13,1,Yutaka Yoshie,1132.3031353774818

2002/02/14,20,Jado,997.7715767027196
2002/02/14,19,Jushin Thunder Liger,997.7861462278814
2002/02/14,18,Koji Kanemoto,997.8292529205389
2002/02/14,17,Naoya Ogawa,1000.0
2002/02/14,16,Giant Silva,1018.8978431708201
2002/02/14,15,Masahiro Chono,1024.219765811139
2002/02/14,14,Manabu Nakanishi,1028.056986268862
2002/02/14,13,El Samurai,1036.7425474057436
2002/02/14,12,Tadao Yasuda,1042.8536882591618
2002/02/14,11,Katsuyori Shibata,1049.5096182409898
2002/02/14,10,Kendo Kashin,1050.0
2002/02/14,9,Jun Akiyama,1050.0
2002/02/14,8,Minoru Tanaka,1060.0195891748822
2002/02/14,7,Yuji Nagata,1066.9640712539476
2002/02/14,6,Rick Steiner,1092.2738661782223
2002/02/14,5,Giant Singh,1092.5394976022726
2002/02/14,4,Masayuki Naruse,1097.6792571877709
2002/02/14,3,Masahito Kakihara,1098.2064895138465
2002/02/14,2,Hiro Saito,1116.0751281645184
2002/02/14,1,Yutaka Yoshie,1132.3031353774818

2002/02/16,20,Jado,997.7715767027196
2002/02/16,19,Jushin Thunder Liger,997.7861462278814
2002/02/16,18,Koji Kanemoto,997.8292529205389
2002/02/16,17,Naoya Ogawa,1000.0
2002/02/16,16,Hiroyoshi Tenzan,1005.2306187882579
2002/02/16,15,Daijiro Matsui,1013.9414406448861
2002/02/16,14,Giant Silva,1018.8978431708201
2002/02/16,13,El Samurai,1036.7425474057436
2002/02/16,12,Rick Steiner,1038.6379233030952
2002/02/16,11,Masahito Kakihara,1042.7329757564312
2002/02/16,10,Kendo Kashin,1050.0
2002/02/16,9,Jun Akiyama,1050.0
2002/02/16,8,Yuji Nagata,1066.2326063377486
2002/02/16,7,Manabu Nakanishi,1066.7495462185188
2002/02/16,6,Giant Singh,1092.5394976022726
2002/02/16,5,Masayuki Naruse,1097.6792571877709
2002/02/16,4,Minoru Tanaka,1115.4931029322975
2002/02/16,3,Hiro Saito,1116.0751281645184
2002/02/16,2,Yutaka Yoshie,1132.3031353774818
2002/02/16,1,Tadao Yasuda,1144.5420273090663

2002/03/06,20,Jado,997.7715767027196
2002/03/06,19,Jushin Thunder Liger,997.7861462278814
2002/03/06,18,Koji Kanemoto,997.8292529205389
2002/03/06,17,Naoya Ogawa,1000.0
2002/03/06,16,Hiroyoshi Tenzan,1005.2306187882579
2002/03/06,15,Daijiro Matsui,1013.9414406448861
2002/03/06,14,Giant Silva,1018.8978431708201
2002/03/06,13,Rick Steiner,1038.6379233030952
2002/03/06,12,Kendo Kashin,1050.0
2002/03/06,11,Jun Akiyama,1050.0
2002/03/06,10,Yuji Nagata,1066.2326063377486
2002/03/06,9,Kenzo Suzuki,1066.6202282753363
2002/03/06,8,Manabu Nakanishi,1066.7495462185188
2002/03/06,7,Masahito Kakihara,1091.8709692353175
2002/03/06,6,Giant Singh,1092.5394976022726
2002/03/06,5,Masayuki Naruse,1097.6792571877709
2002/03/06,4,Minoru Tanaka,1115.4931029322975
2002/03/06,3,Hiro Saito,1116.0751281645184
2002/03/06,2,Yutaka Yoshie,1132.3031353774818
2002/03/06,1,Tadao Yasuda,1144.5420273090663

2002/03/08,20,Jado,997.7715767027196
2002/03/08,19,Jushin Thunder Liger,997.7861462278814
2002/03/08,18,Koji Kanemoto,997.8292529205389
2002/03/08,17,Naoya Ogawa,1000.0
2002/03/08,16,Hiroyoshi Tenzan,1005.2306187882579
2002/03/08,15,Daijiro Matsui,1013.9414406448861
2002/03/08,14,Giant Silva,1018.8978431708201
2002/03/08,13,Rick Steiner,1038.6379233030952
2002/03/08,12,Kendo Kashin,1050.0
2002/03/08,11,Jun Akiyama,1050.0
2002/03/08,10,Yuji Nagata,1066.2326063377486
2002/03/08,9,Kenzo Suzuki,1066.6202282753363
2002/03/08,8,Manabu Nakanishi,1066.7495462185188
2002/03/08,7,Masahito Kakihara,1091.8709692353175
2002/03/08,6,Giant Singh,1092.5394976022726
2002/03/08,5,Masayuki Naruse,1097.6792571877709
2002/03/08,4,Minoru Tanaka,1115.4931029322975
2002/03/08,3,Yutaka Yoshie,1132.3031353774818
2002/03/08,2,Hiro Saito,1143.41893029744
2002/03/08,1,Tadao Yasuda,1144.5420273090663

2002/03/09,20,Jushin Thunder Liger,997.7861462278814
2002/03/09,19,Koji Kanemoto,997.8292529205389
2002/03/09,18,Naoya Ogawa,1000.0
2002/03/09,17,Hiroyoshi Tenzan,1005.2306187882579
2002/03/09,16,Wataru Inoue,1012.637826920997
2002/03/09,15,Daijiro Matsui,1013.9414406448861
2002/03/09,14,Giant Silva,1018.8978431708201
2002/03/09,13,Rick Steiner,1038.6379233030952
2002/03/09,12,Kendo Kashin,1050.0
2002/03/09,11,Jun Akiyama,1050.0
2002/03/09,10,Yuji Nagata,1066.2326063377486
2002/03/09,9,Kenzo Suzuki,1066.6202282753363
2002/03/09,8,Manabu Nakanishi,1066.7495462185188
2002/03/09,7,Masahito Kakihara,1091.8709692353175
2002/03/09,6,Giant Singh,1092.5394976022726
2002/03/09,5,Masayuki Naruse,1097.6792571877709
2002/03/09,4,Minoru Tanaka,1115.4931029322975
2002/03/09,3,Hiro Saito,1143.41893029744
2002/03/09,2,Tadao Yasuda,1144.5420273090663
2002/03/09,1,Yutaka Yoshie,1158.7124088481082

2002/03/10,20,Naoya Ogawa,1000.0
2002/03/10,19,Hiroyoshi Tenzan,1005.2306187882579
2002/03/10,18,Daijiro Matsui,1013.9414406448861
2002/03/10,17,Giant Silva,1018.8978431708201
2002/03/10,16,Wataru Inoue,1023.0527112536704
2002/03/10,15,Dan Devine,1024.0344448867838
2002/03/10,14,Rick Steiner,1038.6379233030952
2002/03/10,13,Shiro Koshinaka,1039.765879458627
2002/03/10,12,Kendo Kashin,1050.0
2002/03/10,11,Jun Akiyama,1050.0
2002/03/10,10,Yuji Nagata,1066.2326063377486
2002/03/10,9,Kenzo Suzuki,1066.6202282753363
2002/03/10,8,Masahito Kakihara,1091.8709692353175
2002/03/10,7,Giant Singh,1092.5394976022726
2002/03/10,6,Yutaka Yoshie,1095.7785408641137
2002/03/10,5,Masayuki Naruse,1097.6792571877709
2002/03/10,4,Minoru Tanaka,1115.4931029322975
2002/03/10,3,Manabu Nakanishi,1129.6834142025134
2002/03/10,2,Hiro Saito,1143.41893029744
2002/03/10,1,Tadao Yasuda,1144.5420273090663

2002/03/14,20,Jushin Thunder Liger,997.7861462278814
2002/03/14,19,Koji Kanemoto,997.8292529205389
2002/03/14,18,Naoya Ogawa,1000.0
2002/03/14,17,Hiroyoshi Tenzan,1005.2306187882579
2002/03/14,16,Daijiro Matsui,1013.9414406448861
2002/03/14,15,Giant Silva,1018.8978431708201
2002/03/14,14,Rick Steiner,1038.6379233030952
2002/03/14,13,Shiro Koshinaka,1039.765879458627
2002/03/14,12,Kendo Kashin,1050.0
2002/03/14,11,Jun Akiyama,1050.0
2002/03/14,10,Yuji Nagata,1066.2326063377486
2002/03/14,9,Kenzo Suzuki,1066.6202282753363
2002/03/14,8,Masahito Kakihara,1091.8709692353175
2002/03/14,7,Giant Singh,1092.5394976022726
2002/03/14,6,Yutaka Yoshie,1095.7785408641137
2002/03/14,5,Masayuki Naruse,1097.6792571877709
2002/03/14,4,Minoru Tanaka,1115.4931029322975
2002/03/14,3,Tadao Yasuda,1144.5420273090663
2002/03/14,2,Hiro Saito,1154.4791621410359
2002/03/14,1,Manabu Nakanishi,1164.9312189106345

2002/03/15,20,Naoya Ogawa,1000.0
2002/03/15,19,Tatsutoshi Goto,1002.1309246932805
2002/03/15,18,Hiroyoshi Tenzan,1005.2306187882579
2002/03/15,17,Daijiro Matsui,1013.9414406448861
2002/03/15,16,Giant Silva,1018.8978431708201
2002/03/15,15,El Samurai,1032.1902305744472
2002/03/15,14,Rick Steiner,1038.6379233030952
2002/03/15,13,Shiro Koshinaka,1039.765879458627
2002/03/15,12,Kendo Kashin,1050.0
2002/03/15,11,Jun Akiyama,1050.0
2002/03/15,10,Yuji Nagata,1066.2326063377486
2002/03/15,9,Kenzo Suzuki,1066.6202282753363
2002/03/15,8,Masahito Kakihara,1091.8709692353175
2002/03/15,7,Giant Singh,1092.5394976022726
2002/03/15,6,Yutaka Yoshie,1095.7785408641137
2002/03/15,5,Masayuki Naruse,1097.6792571877709
2002/03/15,4,Minoru Tanaka,1115.4931029322975
2002/03/15,3,Tadao Yasuda,1144.5420273090663
2002/03/15,2,Hiro Saito,1154.4791621410359
2002/03/15,1,Manabu Nakanishi,1164.9312189106345

2002/03/16,20,Hiroyoshi Tenzan,1005.2306187882579
2002/03/16,19,Daijiro Matsui,1013.9414406448861
2002/03/16,18,Giant Silva,1018.8978431708201
2002/03/16,17,Black Tiger III / Black Tiger,1025.6633565285263
2002/03/16,16,Eddie Guerrero,1030.9578423441271
2002/03/16,15,Rick Steiner,1038.6379233030952
2002/03/16,14,Shiro Koshinaka,1039.765879458627
2002/03/16,13,Hiroshi Tanahashi,1045.3417298601614
2002/03/16,12,Kendo Kashin,1050.0
2002/03/16,11,Jun Akiyama,1050.0
2002/03/16,10,Yuji Nagata,1066.2326063377486
2002/03/16,9,Kenzo Suzuki,1066.6202282753363
2002/03/16,8,Masahito Kakihara,1091.8709692353175
2002/03/16,7,Giant Singh,1092.5394976022726
2002/03/16,6,Yutaka Yoshie,1095.7785408641137
2002/03/16,5,Masayuki Naruse,1097.6792571877709
2002/03/16,4,Minoru Tanaka,1115.4931029322975
2002/03/16,3,Tadao Yasuda,1144.5420273090663
2002/03/16,2,Hiro Saito,1154.4791621410359
2002/03/16,1,Manabu Nakanishi,1164.9312189106345

2002/03/17,20,Daijiro Matsui,1013.9414406448861
2002/03/17,19,Kensuke Sasaki,1017.1342086434227
2002/03/17,18,Giant Silva,1018.8978431708201
2002/03/17,17,Black Tiger III / Black Tiger,1025.6633565285263
2002/03/17,16,Eddie Guerrero,1030.9578423441271
2002/03/17,15,Rick Steiner,1038.6379233030952
2002/03/17,14,Shiro Koshinaka,1039.765879458627
2002/03/17,13,Dan Devine,1040.706093344243
2002/03/17,12,Kendo Kashin,1050.0
2002/03/17,11,Jun Akiyama,1050.0
2002/03/17,10,Yuji Nagata,1066.2326063377486
2002/03/17,9,Kenzo Suzuki,1066.6202282753363
2002/03/17,8,Masahito Kakihara,1091.8709692353175
2002/03/17,7,Giant Singh,1092.5394976022726
2002/03/17,6,Yutaka Yoshie,1095.7785408641137
2002/03/17,5,Masayuki Naruse,1101.5581251719868
2002/03/17,4,Tadao Yasuda,1144.5420273090663
2002/03/17,3,Minoru Tanaka,1149.167704132163
2002/03/17,2,Hiro Saito,1154.4791621410359
2002/03/17,1,Manabu Nakanishi,1164.9312189106345

2002/03/20,20,Daijiro Matsui,1013.9414406448861
2002/03/20,19,Kensuke Sasaki,1017.1342086434227
2002/03/20,18,Giant Silva,1018.8978431708201
2002/03/20,17,Rick Steiner,1038.6379233030952
2002/03/20,16,Shiro Koshinaka,1039.765879458627
2002/03/20,15,Dan Devine,1040.706093344243
2002/03/20,14,Eddie Guerrero,1048.6519964088352
2002/03/20,13,Kendo Kashin,1050.0
2002/03/20,12,Jun Akiyama,1050.0
2002/03/20,11,Yuji Nagata,1066.2326063377486
2002/03/20,10,Kenzo Suzuki,1066.6202282753363
2002/03/20,9,Black Tiger III / Black Tiger,1068.5691002687029
2002/03/20,8,Masahito Kakihara,1091.8709692353175
2002/03/20,7,Giant Singh,1092.5394976022726
2002/03/20,6,Yutaka Yoshie,1095.7785408641137
2002/03/20,5,Masayuki Naruse,1101.5581251719868
2002/03/20,4,Tadao Yasuda,1144.5420273090663
2002/03/20,3,Minoru Tanaka,1149.167704132163
2002/03/20,2,Hiro Saito,1154.4791621410359
2002/03/20,1,Manabu Nakanishi,1164.9312189106345

2002/03/21,20,Daijiro Matsui,1013.9414406448861
2002/03/21,19,Kensuke Sasaki,1017.1342086434227
2002/03/21,18,Giant Silva,1018.8978431708201
2002/03/21,17,Rick Steiner,1038.6379233030952
2002/03/21,16,Shiro Koshinaka,1039.765879458627
2002/03/21,15,Dan Devine,1040.706093344243
2002/03/21,14,Eddie Guerrero,1048.6519964088352
2002/03/21,13,Kendo Kashin,1050.0
2002/03/21,12,Jun Akiyama,1050.0
2002/03/21,11,Kenzo Suzuki,1066.6202282753363
2002/03/21,10,Black Tiger III / Black Tiger,1068.5691002687029
2002/03/21,9,Masahito Kakihara,1091.8709692353175
2002/03/21,8,Giant Singh,1092.5394976022726
2002/03/21,7,Yutaka Yoshie,1095.7785408641137
2002/03/21,6,Masayuki Naruse,1105.1948154864997
2002/03/21,5,Yuji Nagata,1106.8147766278928
2002/03/21,4,Minoru Tanaka,1149.167704132163
2002/03/21,3,Hiro Saito,1154.4791621410359
2002/03/21,2,Tadao Yasuda,1175.5030761088417
2002/03/21,1,Manabu Nakanishi,1187.2835249182297

2002/03/22,20,Daijiro Matsui,1013.9414406448861
2002/03/22,19,Kensuke Sasaki,1017.1342086434227
2002/03/22,18,Giant Silva,1018.8978431708201
2002/03/22,17,Rick Steiner,1038.6379233030952
2002/03/22,16,Shiro Koshinaka,1039.765879458627
2002/03/22,15,Dan Devine,1040.706093344243
2002/03/22,14,Eddie Guerrero,1048.6519964088352
2002/03/22,13,Kendo Kashin,1050.0
2002/03/22,12,Jun Akiyama,1050.0
2002/03/22,11,Kenzo Suzuki,1066.6202282753363
2002/03/22,10,Black Tiger III / Black Tiger,1068.5691002687029
2002/03/22,9,Masahito Kakihara,1091.8709692353175
2002/03/22,8,Yutaka Yoshie,1095.7785408641137
2002/03/22,7,Masayuki Naruse,1105.1948154864997
2002/03/22,6,Giant Singh,1106.1465507943406
2002/03/22,5,Yuji Nagata,1106.8147766278928
2002/03/22,4,Minoru Tanaka,1149.167704132163
2002/03/22,3,Hiro Saito,1157.0785451513564
2002/03/22,2,Tadao Yasuda,1175.5030761088417
2002/03/22,1,Manabu Nakanishi,1187.2835249182297

2002/03/24,20,Scott Norton,1015.2316574146247
2002/03/24,19,Kensuke Sasaki,1017.1342086434227
2002/03/24,18,Giant Silva,1018.8978431708201
2002/03/24,17,Rick Steiner,1038.6379233030952
2002/03/24,16,Shiro Koshinaka,1039.765879458627
2002/03/24,15,Eddie Guerrero,1048.6519964088352
2002/03/24,14,Kendo Kashin,1050.0
2002/03/24,13,Jun Akiyama,1050.0
2002/03/24,12,Dan Devine,1052.2763253305939
2002/03/24,11,Kenzo Suzuki,1066.6202282753363
2002/03/24,10,Black Tiger III / Black Tiger,1068.5691002687029
2002/03/24,9,Masahito Kakihara,1091.8709692353175
2002/03/24,8,Yutaka Yoshie,1095.7785408641137
2002/03/24,7,Masayuki Naruse,1105.1948154864997
2002/03/24,6,Giant Singh,1106.1465507943406
2002/03/24,5,Yuji Nagata,1106.8147766278928
2002/03/24,4,Minoru Tanaka,1149.167704132163
2002/03/24,3,Hiro Saito,1157.0785451513564
2002/03/24,2,Tadao Yasuda,1175.5030761088417
2002/03/24,1,Manabu Nakanishi,1187.2835249182297

2002/03/29,20,Scott Norton,1015.2316574146247
2002/03/29,19,Kensuke Sasaki,1017.1342086434227
2002/03/29,18,Giant Silva,1018.8978431708201
2002/03/29,17,Rick Steiner,1038.6379233030952
2002/03/29,16,Shiro Koshinaka,1039.765879458627
2002/03/29,15,Eddie Guerrero,1048.6519964088352
2002/03/29,14,Kendo Kashin,1050.0
2002/03/29,13,Jun Akiyama,1050.0
2002/03/29,12,Dan Devine,1052.2763253305939
2002/03/29,11,Kenzo Suzuki,1066.6202282753363
2002/03/29,10,Black Tiger III / Black Tiger,1068.5691002687029
2002/03/29,9,Masahito Kakihara,1091.8709692353175
2002/03/29,8,Yutaka Yoshie,1095.7785408641137
2002/03/29,7,Masayuki Naruse,1105.1948154864997
2002/03/29,6,Giant Singh,1106.1465507943406
2002/03/29,5,Yuji Nagata,1106.8147766278928
2002/03/29,4,Minoru Tanaka,1149.167704132163
2002/03/29,3,Hiro Saito,1157.0785451513564
2002/03/29,2,Tadao Yasuda,1175.5030761088417
2002/03/29,1,Manabu Nakanishi,1187.2835249182297

2002/03/30,20,Scott Norton,1015.2316574146247
2002/03/30,19,Kensuke Sasaki,1017.1342086434227
2002/03/30,18,Giant Silva,1018.8978431708201
2002/03/30,17,Rick Steiner,1038.6379233030952
2002/03/30,16,Shiro Koshinaka,1039.765879458627
2002/03/30,15,Eddie Guerrero,1048.6519964088352
2002/03/30,14,Kendo Kashin,1050.0
2002/03/30,13,Jun Akiyama,1050.0
2002/03/30,12,Dan Devine,1052.2763253305939
2002/03/30,11,Kenzo Suzuki,1066.6202282753363
2002/03/30,10,Black Tiger III / Black Tiger,1068.5691002687029
2002/03/30,9,Masahito Kakihara,1091.8709692353175
2002/03/30,8,Masayuki Naruse,1105.1948154864997
2002/03/30,7,Giant Singh,1106.1465507943406
2002/03/30,6,Yuji Nagata,1106.8147766278928
2002/03/30,5,Yutaka Yoshie,1114.269599444039
2002/03/30,4,Minoru Tanaka,1149.167704132163
