2003/03/29,2,Josh Barnett,1167.9989040189646
2003/03/29,1,Yoshihiro Takayama,1196.8316701975657

2003/04/18,20,Kengo Kimura,1007.654911087974
2003/04/18,19,Jado,1016.0199797894142
2003/04/18,18,Blue Wolf,1022.9010016461251
2003/04/18,17,American Dragon,1030.6932373406685
2003/04/18,16,Makai #2,1046.956345108964
2003/04/18,15,Kazunari Murakami,1050.0
2003/04/18,14,Osamu Nishimura,1055.8859680539147
2003/04/18,13,Hiroyoshi Tenzan,1056.7009530084517
2003/04/18,12,Masahiro Chono,1060.243443235317
2003/04/18,11,Manabu Nakanishi,1061.6913965798412
2003/04/18,10,Perry Saturn,1064.0278089809406
2003/04/18,9,Takashi Iizuka,1076.1135150923387
2003/04/18,8,Ryushi Yanagisawa,1083.802555974087
2003/04/18,7,Yutaka Yoshie,1095.9239557006363
2003/04/18,6,Koji Kanemoto,1100.9535380854522
2003/04/18,5,Shinya Makabe,1115.0643359562057
2003/04/18,4,Hiroshi Tanahashi,1124.5774622561448
2003/04/18,3,Yuji Nagata,1129.9354655197792
2003/04/18,2,Josh Barnett,1167.9989040189646
2003/04/18,1,Yoshihiro Takayama,1196.8316701975657

2003/04/19,20,Kengo Kimura,1007.654911087974
2003/04/19,19,Jado,1016.0199797894142
2003/04/19,18,Blue Wolf,1022.9010016461251
2003/04/19,17,American Dragon,1030.6932373406685
2003/04/19,16,Makai #2,1046.956345108964
2003/04/19,15,Kazunari Murakami,1050.0
2003/04/19,14,Osamu Nishimura,1055.8859680539147
2003/04/19,13,Hiroyoshi Tenzan,1056.7009530084517
2003/04/19,12,Masahiro Chono,1060.243443235317
2003/04/19,11,Manabu Nakanishi,1061.6913965798412
2003/04/19,10,Perry Saturn,1064.0278089809406
2003/04/19,9,Takashi Iizuka,1076.1135150923387
2003/04/19,8,Ryushi Yanagisawa,1083.802555974087
2003/04/19,7,Yutaka Yoshie,1095.9239557006363
2003/04/19,6,Koji Kanemoto,1100.9535380854522
2003/04/19,5,Shinya Makabe,1115.0643359562057
2003/04/19,4,Hiroshi Tanahashi,1124.5774622561448
2003/04/19,3,Yuji Nagata,1129.9354655197792
2003/04/19,2,Josh Barnett,1167.9989040189646
2003/04/19,1,Yoshihiro Takayama,1196.8316701975657

2003/04/21,20,Kengo Kimura,1007.654911087974
2003/04/21,19,Jado,1016.0199797894142
2003/04/21,18,Blue Wolf,1022.9010016461251
2003/04/21,17,American Dragon,1030.6932373406685
2003/04/21,16,Makai #2,1046.956345108964
2003/04/21,15,Kazunari Murakami,1050.0
2003/04/21,14,Hiroyoshi Tenzan,1056.7009530084517
2003/04/21,13,Osamu Nishimura,1058.793661587682
2003/04/21,12,Masahiro Chono,1060.243443235317
2003/04/21,11,Manabu Nakanishi,1061.6913965798412
2003/04/21,10,Perry Saturn,1064.0278089809406
2003/04/21,9,Takashi Iizuka,1073.2058215585714
2003/04/21,8,Ryushi Yanagisawa,1083.802555974087
2003/04/21,7,Yutaka Yoshie,1095.9239557006363
2003/04/21,6,Koji Kanemoto,1100.9535380854522
2003/04/21,5,Shinya Makabe,1115.0643359562057
2003/04/21,4,Hiroshi Tanahashi,1124.5774622561448
2003/04/21,3,Yuji Nagata,1129.9354655197792
2003/04/21,2,Josh Barnett,1167.9989040189646
2003/04/21,1,Yoshihiro Takayama,1196.8316701975657

2003/04/22,20,Kengo Kimura,1007.654911087974
2003/04/22,19,Jado,1016.0199797894142
2003/04/22,18,Blue Wolf,1022.9010016461251
2003/04/22,17,American Dragon,1030.6932373406685
2003/04/22,16,Makai #2,1046.956345108964
2003/04/22,15,Kazunari Murakami,1050.0
2003/04/22,14,Hiroyoshi Tenzan,1056.7009530084517
2003/04/22,13,Osamu Nishimura,1058.793661587682
2003/04/22,12,Masahiro Chono,1060.243443235317
2003/04/22,11,Manabu Nakanishi,1061.6913965798412
2003/04/22,10,Perry Saturn,1064.0278089809406
2003/04/22,9,Takashi Iizuka,1073.2058215585714
2003/04/22,8,Ryushi Yanagisawa,1083.802555974087
2003/04/22,7,Yutaka Yoshie,1095.9239557006363
2003/04/22,6,Koji Kanemoto,1100.9535380854522
2003/04/22,5,Shinya Makabe,1115.0643359562057
2003/04/22,4,Hiroshi Tanahashi,1124.5774622561448
2003/04/22,3,Yuji Nagata,1129.9354655197792
2003/04/22,2,Josh Barnett,1167.9989040189646
2003/04/22,1,Yoshihiro Takayama,1196.8316701975657

2003/04/23,20,Jado,1016.0199797894142
2003/04/23,19,Blue Wolf,1022.9010016461251
2003/04/23,18,American Dragon,1030.6932373406685
2003/04/23,17,Koji Kanemoto,1036.8206788532555
2003/04/23,16,Makai #2,1046.956345108964
2003/04/23,15,Kazunari Murakami,1050.0
2003/04/23,14,Hiroyoshi Tenzan,1056.7009530084517
2003/04/23,13,Osamu Nishimura,1058.793661587682
2003/04/23,12,Masahiro Chono,1060.243443235317
2003/04/23,11,Manabu Nakanishi,1061.6913965798412
2003/04/23,10,Perry Saturn,1064.0278089809406
2003/04/23,9,Tiger Mask IV / Tiger Mask,1064.1328592321968
2003/04/23,8,Shinya Makabe,1066.4330428506182
2003/04/23,7,Takashi Iizuka,1073.2058215585714
2003/04/23,6,Ryushi Yanagisawa,1083.802555974087
2003/04/23,5,Yutaka Yoshie,1095.9239557006363
2003/04/23,4,Yuji Nagata,1161.8317154001568
2003/04/23,3,Josh Barnett,1167.9989040189646
2003/04/23,2,Hiroshi Tanahashi,1173.2087553617323
2003/04/23,1,Yoshihiro Takayama,1196.8316701975657

2003/04/25,20,Jado,1016.0199797894142
2003/04/25,19,Blue Wolf,1022.9010016461251
2003/04/25,18,American Dragon,1030.6932373406685
2003/04/25,17,Koji Kanemoto,1036.8206788532555
2003/04/25,16,Makai #2,1046.956345108964
2003/04/25,15,Kazunari Murakami,1050.0
2003/04/25,14,Hiroyoshi Tenzan,1056.7009530084517
2003/04/25,13,Osamu Nishimura,1058.793661587682
2003/04/25,12,Masahiro Chono,1060.243443235317
2003/04/25,11,Manabu Nakanishi,1061.6913965798412
2003/04/25,10,Perry Saturn,1064.0278089809406
2003/04/25,9,Tiger Mask IV / Tiger Mask,1064.1328592321968
2003/04/25,8,Shinya Makabe,1066.4330428506182
2003/04/25,7,Takashi Iizuka,1073.2058215585714
2003/04/25,6,Ryushi Yanagisawa,1083.802555974087
2003/04/25,5,Yutaka Yoshie,1095.9239557006363
2003/04/25,4,Yuji Nagata,1161.8317154001568
2003/04/25,3,Josh Barnett,1167.9989040189646
2003/04/25,2,Hiroshi Tanahashi,1173.2087553617323
2003/04/25,1,Yoshihiro Takayama,1196.8316701975657

2003/04/26,20,Jado,1016.0199797894142
2003/04/26,19,Blue Wolf,1022.9010016461251
2003/04/26,18,American Dragon,1030.6932373406685
2003/04/26,17,Koji Kanemoto,1036.8206788532555
2003/04/26,16,Mike Barton,1046.932483769924
2003/04/26,15,Makai #2,1046.956345108964
2003/04/26,14,Kazunari Murakami,1050.0
2003/04/26,13,Hiroyoshi Tenzan,1056.7009530084517
2003/04/26,12,Osamu Nishimura,1058.793661587682
2003/04/26,11,Manabu Nakanishi,1061.6913965798412
2003/04/26,10,Perry Saturn,1064.0278089809406
2003/04/26,9,Tiger Mask IV / Tiger Mask,1064.1328592321968
2003/04/26,8,Takashi Iizuka,1073.2058215585714
2003/04/26,7,Ryushi Yanagisawa,1083.802555974087
2003/04/26,6,Yutaka Yoshie,1095.9239557006363
2003/04/26,5,Shinya Makabe,1115.5423820860744
2003/04/26,4,Yuji Nagata,1161.8317154001568
2003/04/26,3,Josh Barnett,1167.9989040189646
2003/04/26,2,Hiroshi Tanahashi,1173.2087553617323
2003/04/26,1,Yoshihiro Takayama,1196.8316701975657

2003/04/27,20,Blue Wolf,1022.9010016461251
2003/04/27,19,El Samurai,1026.034356098666
2003/04/27,18,American Dragon,1030.6932373406685
2003/04/27,17,Koji Kanemoto,1036.8206788532555
2003/04/27,16,Mike Barton,1046.932483769924
2003/04/27,15,Makai #2,1046.956345108964
2003/04/27,14,Kazunari Murakami,1050.0
2003/04/27,13,Hiroyoshi Tenzan,1056.7009530084517
2003/04/27,12,Osamu Nishimura,1058.793661587682
2003/04/27,11,Manabu Nakanishi,1061.6913965798412
2003/04/27,10,Perry Saturn,1064.0278089809406
2003/04/27,9,Tiger Mask IV / Tiger Mask,1064.1328592321968
2003/04/27,8,Takashi Iizuka,1073.2058215585714
2003/04/27,7,Ryushi Yanagisawa,1083.802555974087
2003/04/27,6,Yutaka Yoshie,1095.9239557006363
2003/04/27,5,Shinya Makabe,1115.5423820860744
2003/04/27,4,Yuji Nagata,1161.8317154001568
2003/04/27,3,Josh Barnett,1167.9989040189646
2003/04/27,2,Hiroshi Tanahashi,1173.2087553617323
2003/04/27,1,Yoshihiro Takayama,1196.8316701975657

2003/04/28,20,Blue Wolf,1022.9010016461251
2003/04/28,19,El Samurai,1026.034356098666
2003/04/28,18,American Dragon,1030.6932373406685
2003/04/28,17,Koji Kanemoto,1036.8206788532555
2003/04/28,16,Ryushi Yanagisawa,1044.8467898947915
2003/04/28,15,Mike Barton,1046.932483769924
2003/04/28,14,Makai #2,1046.956345108964
2003/04/28,13,Kazunari Murakami,1050.0
2003/04/28,12,Hiroyoshi Tenzan,1056.7009530084517
2003/04/28,11,Osamu Nishimura,1058.793661587682
2003/04/28,10,Manabu Nakanishi,1061.6913965798412
2003/04/28,9,Perry Saturn,1064.0278089809406
2003/04/28,8,Tiger Mask IV / Tiger Mask,1064.1328592321968
2003/04/28,7,Takashi Iizuka,1073.2058215585714
2003/04/28,6,Yutaka Yoshie,1095.9239557006363
2003/04/28,5,Shinya Makabe,1115.5423820860744
2003/04/28,4,Josh Barnett,1167.9989040189646
2003/04/28,3,Hiroshi Tanahashi,1173.2087553617323
2003/04/28,2,Yoshihiro Takayama,1196.8316701975657
2003/04/28,1,Yuji Nagata,1200.7874814794523

2003/04/29,20,Blue Wolf,1022.9010016461251
2003/04/29,19,El Samurai,1026.034356098666
2003/04/29,18,American Dragon,1030.6932373406685
2003/04/29,17,Koji Kanemoto,1036.8206788532555
2003/04/29,16,Ryushi Yanagisawa,1044.8467898947915
2003/04/29,15,Mike Barton,1046.932483769924
2003/04/29,14,Makai #2,1046.956345108964
2003/04/29,13,Kazunari Murakami,1050.0
2003/04/29,12,Hiroyoshi Tenzan,1056.7009530084517
2003/04/29,11,Osamu Nishimura,1058.793661587682
2003/04/29,10,Manabu Nakanishi,1061.6913965798412
2003/04/29,9,Perry Saturn,1064.0278089809406
2003/04/29,8,Tiger Mask IV / Tiger Mask,1064.1328592321968
2003/04/29,7,Takashi Iizuka,1073.2058215585714
2003/04/29,6,Yutaka Yoshie,1095.9239557006363
2003/04/29,5,Shinya Makabe,1115.5423820860744
2003/04/29,4,Josh Barnett,1167.9989040189646
2003/04/29,3,Hiroshi Tanahashi,1173.2087553617323
2003/04/29,2,Yoshihiro Takayama,1196.8316701975657
2003/04/29,1,Yuji Nagata,1200.7874814794523

2003/05/01,20,Blue Wolf,1022.9010016461251
2003/05/01,19,El Samurai,1026.034356098666
2003/05/01,18,American Dragon,1030.6932373406685
2003/05/01,17,Koji Kanemoto,1036.8206788532555
2003/05/01,16,Ryushi Yanagisawa,1044.8467898947915
2003/05/01,15,Mike Barton,1046.932483769924
2003/05/01,14,Makai #2,1046.956345108964
2003/05/01,13,Kazunari Murakami,1050.0
2003/05/01,12,Hiroyoshi Tenzan,1056.7009530084517
2003/05/01,11,Osamu Nishimura,1058.793661587682
2003/05/01,10,Manabu Nakanishi,1061.6913965798412
2003/05/01,9,Perry Saturn,1064.0278089809406
2003/05/01,8,Tiger Mask IV / Tiger Mask,1064.1328592321968
2003/05/01,7,Takashi Iizuka,1073.2058215585714
2003/05/01,6,Yutaka Yoshie,1095.9239557006363
2003/05/01,5,Shinya Makabe,1115.5423820860744
2003/05/01,4,Josh Barnett,1167.9989040189646
2003/05/01,3,Hiroshi Tanahashi,1173.2087553617323
2003/05/01,2,Yoshihiro Takayama,1196.8316701975657
2003/05/01,1,Yuji Nagata,1200.7874814794523

2003/05/02,20,El Samurai,1026.034356098666
2003/05/02,19,American Dragon,1030.6932373406685
2003/05/02,18,Koji Kanemoto,1036.8206788532555
2003/05/02,17,Ryushi Yanagisawa,1044.8467898947915
2003/05/02,16,Mike Barton,1046.932483769924
2003/05/02,15,Makai #2,1046.956345108964
2003/05/02,14,Kenta Kobashi,1051.601778074604
2003/05/02,13,Enson Inoue,1057.1463117408382
2003/05/02,12,Osamu Nishimura,1058.793661587682
2003/05/02,11,Ken Shamrock,1060.3819783926208
2003/05/02,10,Manabu Nakanishi,1061.6913965798412
2003/05/02,9,Perry Saturn,1064.0278089809406
2003/05/02,8,Tiger Mask IV / Tiger Mask,1064.1328592321968
2003/05/02,7,Yutaka Yoshie,1095.9239557006363
2003/05/02,6,Hiroshi Tanahashi,1107.0433754622168
2003/05/02,5,Shinya Makabe,1115.5423820860744
2003/05/02,4,Hiroyoshi Tenzan,1122.8663329079673
2003/05/02,3,Josh Barnett,1167.9989040189646
2003/05/02,2,Yuji Nagata,1175.5028502759806
2003/05/02,1,Yoshihiro Takayama,1247.4009326045093

2003/05/23,20,Koji Kanemoto,1036.8206788532555
2003/05/23,19,Ryushi Yanagisawa,1044.8467898947915
2003/05/23,18,Mike Barton,1046.932483769924
2003/05/23,17,Makai #2,1046.956345108964
2003/05/23,16,Jushin Thunder Liger,1050.0
2003/05/23,15,Kenta Kobashi,1051.601778074604
2003/05/23,14,Enson Inoue,1057.1463117408382
2003/05/23,13,Takashi Iizuka,1058.3487072000182
2003/05/23,12,Osamu Nishimura,1058.793661587682
2003/05/23,11,Ken Shamrock,1060.3819783926208
2003/05/23,10,Manabu Nakanishi,1061.6913965798412
2003/05/23,9,Perry Saturn,1064.0278089809406
2003/05/23,8,Yutaka Yoshie,1095.9239557006363
2003/05/23,7,Hiroshi Tanahashi,1107.0433754622168
2003/05/23,6,Tiger Mask IV / Tiger Mask,1108.671914755331
2003/05/23,5,Shinya Makabe,1115.5423820860744
2003/05/23,4,Hiroyoshi Tenzan,1122.8663329079673
2003/05/23,3,Josh Barnett,1167.9989040189646
2003/05/23,2,Yuji Nagata,1175.5028502759806
2003/05/23,1,Yoshihiro Takayama,1247.4009326045093

2003/05/24,20,Ryushi Yanagisawa,1044.8467898947915
2003/05/24,19,Mike Barton,1046.932483769924
2003/05/24,18,Makai #2,1046.956345108964
2003/05/24,17,Jushin Thunder Liger,1050.0
2003/05/24,16,Kenta Kobashi,1051.601778074604
2003/05/24,15,Enson Inoue,1057.1463117408382
2003/05/24,14,Takashi Iizuka,1058.3487072000182
2003/05/24,13,Osamu Nishimura,1058.793661587682
2003/05/24,12,Gedo,1059.0745611565533
2003/05/24,11,Ken Shamrock,1060.3819783926208
2003/05/24,10,Manabu Nakanishi,1061.6913965798412
2003/05/24,9,Perry Saturn,1064.0278089809406
2003/05/24,8,Yutaka Yoshie,1095.9239557006363
2003/05/24,7,Hiroshi Tanahashi,1107.0433754622168
2003/05/24,6,Shinya Makabe,1115.5423820860744
2003/05/24,5,Hiroyoshi Tenzan,1122.8663329079673
2003/05/24,4,Tiger Mask IV / Tiger Mask,1143.5235799194948
2003/05/24,3,Josh Barnett,1167.9989040189646
2003/05/24,2,Yuji Nagata,1175.5028502759806
2003/05/24,1,Yoshihiro Takayama,1247.4009326045093

2003/05/25,20,Mike Barton,1046.932483769924
2003/05/25,19,Makai #2,1046.956345108964
2003/05/25,18,Jushin Thunder Liger,1050.0
2003/05/25,17,Kenta Kobashi,1051.601778074604
2003/05/25,16,AKIRA,1052.8624330398218
2003/05/25,15,Enson Inoue,1057.1463117408382
2003/05/25,14,Takashi Iizuka,1058.3487072000182
2003/05/25,13,Osamu Nishimura,1058.793661587682
2003/05/25,12,Gedo,1059.0745611565533
2003/05/25,11,Ken Shamrock,1060.3819783926208
2003/05/25,10,Manabu Nakanishi,1061.6913965798412
2003/05/25,9,Perry Saturn,1064.0278089809406
2003/05/25,8,Yutaka Yoshie,1095.9239557006363
2003/05/25,7,Hiroshi Tanahashi,1107.0433754622168
2003/05/25,6,Shinya Makabe,1115.5423820860744
2003/05/25,5,Hiroyoshi Tenzan,1122.8663329079673
2003/05/25,4,Tiger Mask IV / Tiger Mask,1143.5235799194948
2003/05/25,3,Josh Barnett,1167.9989040189646
2003/05/25,2,Yuji Nagata,1175.5028502759806
2003/05/25,1,Yoshihiro Takayama,1247.4009326045093

2003/05/26,20,Jushin Thunder Liger,1050.0
2003/05/26,19,Kenta Kobashi,1051.601778074604
2003/05/26,18,AKIRA,1052.8624330398218
2003/05/26,17,Enson Inoue,1057.1463117408382
2003/05/26,16,Takashi Iizuka,1058.3487072000182
2003/05/26,15,Osamu Nishimura,1058.793661587682
2003/05/26,14,Gedo,1059.0745611565533
2003/05/26,13,Ken Shamrock,1060.3819783926208
2003/05/26,12,Jado,1060.7018240274242
2003/05/26,11,Manabu Nakanishi,1061.6913965798412
2003/05/26,10,Perry Saturn,1064.0278089809406
2003/05/26,9,Masayuki Naruse,1091.2235276732595
2003/05/26,8,Yutaka Yoshie,1095.9239557006363
2003/05/26,7,Hiroshi Tanahashi,1107.0433754622168
2003/05/26,6,Shinya Makabe,1115.5423820860744
2003/05/26,5,Hiroyoshi Tenzan,1122.8663329079673
2003/05/26,4,Tiger Mask IV / Tiger Mask,1143.5235799194948
2003/05/26,3,Josh Barnett,1167.9989040189646
2003/05/26,2,Yuji Nagata,1175.5028502759806
2003/05/26,1,Yoshihiro Takayama,1247.4009326045093

2003/05/27,20,Makai #2,1046.956345108964
2003/05/27,19,Jushin Thunder Liger,1050.0
2003/05/27,18,Kenta Kobashi,1051.601778074604
2003/05/27,17,Enson Inoue,1057.1463117408382
2003/05/27,16,Takashi Iizuka,1058.3487072000182
2003/05/27,15,Osamu Nishimura,1058.793661587682
2003/05/27,14,Gedo,1059.0745611565533
2003/05/27,13,Ken Shamrock,1060.3819783926208
2003/05/27,12,Manabu Nakanishi,1061.6913965798412
2003/05/27,11,Perry Saturn,1064.0278089809406
2003/05/27,10,AKIRA,1067.6514861807086
2003/05/27,9,Masayuki Naruse,1091.2235276732595
2003/05/27,8,Yutaka Yoshie,1095.9239557006363
2003/05/27,7,Hiroshi Tanahashi,1107.0433754622168
2003/05/27,6,Shinya Makabe,1115.5423820860744
2003/05/27,5,Hiroyoshi Tenzan,1122.8663329079673
2003/05/27,4,Tiger Mask IV / Tiger Mask,1143.5235799194948
2003/05/27,3,Josh Barnett,1167.9989040189646
2003/05/27,2,Yuji Nagata,1175.5028502759806
2003/05/27,1,Yoshihiro Takayama,1247.4009326045093

2003/05/30,20,Makai #2,1046.956345108964
2003/05/30,19,Kenta Kobashi,1051.601778074604
2003/05/30,18,Enson Inoue,1057.1463117408382
2003/05/30,17,Takashi Iizuka,1058.3487072000182
2003/05/30,16,Ken Shamrock,1060.3819783926208
2003/05/30,15,Manabu Nakanishi,1061.6913965798412
2003/05/30,14,Perry Saturn,1064.0278089809406
2003/05/30,13,Tiger Mask IV / Tiger Mask,1066.5873658294831
2003/05/30,12,AKIRA,1067.6514861807086
2003/05/30,11,Osamu Nishimura,1081.025314278733
2003/05/30,10,Koji Kanemoto,1088.1159227009875
2003/05/30,9,Takashi Sugiura,1089.1892114847099
2003/05/30,8,Masayuki Naruse,1091.2235276732595
2003/05/30,7,Yutaka Yoshie,1095.9239557006363
2003/05/30,6,Hiroshi Tanahashi,1107.0433754622168
2003/05/30,5,Shinya Makabe,1115.5423820860744
2003/05/30,4,Hiroyoshi Tenzan,1122.8663329079673
2003/05/30,3,Josh Barnett,1167.9989040189646
2003/05/30,2,Yuji Nagata,1175.5028502759806
2003/05/30,1,Yoshihiro Takayama,1247.4009326045093

2003/05/31,20,Makai #2,1046.956345108964
2003/05/31,19,Kenta Kobashi,1051.601778074604
2003/05/31,18,Enson Inoue,1057.1463117408382
2003/05/31,17,Takashi Iizuka,1058.3487072000182
2003/05/31,16,Ken Shamrock,1060.3819783926208
2003/05/31,15,Jado,1061.0604384387188
2003/05/31,14,Manabu Nakanishi,1061.6913965798412
2003/05/31,13,Perry Saturn,1064.0278089809406
2003/05/31,12,Tiger Mask IV / Tiger Mask,1066.5873658294831
2003/05/31,11,Osamu Nishimura,1081.025314278733
2003/05/31,10,Minoru Fujita,1087.3202974477388
2003/05/31,9,Koji Kanemoto,1088.1159227009875
2003/05/31,8,Takashi Sugiura,1089.1892114847099
2003/05/31,7,Yutaka Yoshie,1095.9239557006363
2003/05/31,6,Hiroshi Tanahashi,1107.0433754622168
2003/05/31,5,Shinya Makabe,1115.5423820860744
2003/05/31,4,Hiroyoshi Tenzan,1122.8663329079673
2003/05/31,3,Josh Barnett,1167.9989040189646
2003/05/31,2,Yuji Nagata,1175.5028502759806
2003/05/31,1,Yoshihiro Takayama,1247.4009326045093

2003/06/01,20,Enson Inoue,1057.1463117408382
2003/06/01,19,Takashi Iizuka,1058.3487072000182
2003/06/01,18,Ken Shamrock,1060.3819783926208
2003/06/01,17,Jushin Thunder Liger,1061.0467948362925
2003/06/01,16,Jado,1061.0604384387188
2003/06/01,15,Manabu Nakanishi,1061.6913965798412
2003/06/01,14,Perry Saturn,1064.0278089809406
2003/06/01,13,Osamu Nishimura,1081.025314278733
2003/06/01,12,Ryushi Yanagisawa,1082.7103785876063
2003/06/01,11,Minoru Fujita,1087.3202974477388
2003/06/01,10,Takashi Sugiura,1089.1892114847099
2003/06/01,9,Yutaka Yoshie,1095.9239557006363
2003/06/01,8,Hiroshi Tanahashi,1107.0433754622168
2003/06/01,7,Koji Kanemoto,1109.0746177463618
2003/06/01,6,Tiger Mask IV / Tiger Mask,1111.0731168091402
2003/06/01,5,Shinya Makabe,1115.5423820860744
2003/06/01,4,Hiroyoshi Tenzan,1122.8663329079673
2003/06/01,3,Josh Barnett,1167.9989040189646
2003/06/01,2,Yuji Nagata,1175.5028502759806
2003/06/01,1,Yoshihiro Takayama,1247.4009326045093

2003/06/02,20,El Samurai,1052.6175706866911
2003/06/02,19,Enson Inoue,1057.1463117408382
2003/06/02,18,Takashi Iizuka,1058.3487072000182
2003/06/02,17,Ken Shamrock,1060.3819783926208
2003/06/02,16,Jushin Thunder Liger,1061.0467948362925
2003/06/02,15,Manabu Nakanishi,1061.6913965798412
2003/06/02,14,Perry Saturn,1064.0278089809406
2003/06/02,13,Ryushi Yanagisawa,1082.7103785876063
2003/06/02,12,Minoru Fujita,1087.3202974477388
2003/06/02,11,Takashi Sugiura,1089.1892114847099
2003/06/02,10,Yutaka Yoshie,1095.9239557006363
2003/06/02,9,Hiroshi Tanahashi,1107.0433754622168
2003/06/02,8,Koji Kanemoto,1109.0746177463618
2003/06/02,7,Osamu Nishimura,1109.4892695483038
2003/06/02,6,Tiger Mask IV / Tiger Mask,1111.0731168091402
2003/06/02,5,Shinya Makabe,1115.5423820860744
2003/06/02,4,Hiroyoshi Tenzan,1122.8663329079673
2003/06/02,3,Josh Barnett,1167.9989040189646
2003/06/02,2,Yuji Nagata,1175.5028502759806
2003/06/02,1,Yoshihiro Takayama,1247.4009326045093

2003/06/04,20,AKIRA,1051.2315573949716
2003/06/04,19,Kenta Kobashi,1051.601778074604
2003/06/04,18,Enson Inoue,1057.1463117408382
2003/06/04,17,Takashi Iizuka,1058.3487072000182
2003/06/04,16,Ken Shamrock,1060.3819783926208
2003/06/04,15,Jushin Thunder Liger,1061.0467948362925
2003/06/04,14,Manabu Nakanishi,1061.6913965798412
2003/06/04,13,Perry Saturn,1064.0278089809406
2003/06/04,12,Ryushi Yanagisawa,1082.7103785876063
2003/06/04,11,Yutaka Yoshie,1095.9239557006363
2003/06/04,10,Hiroshi Tanahashi,1107.0433754622168
2003/06/04,9,Koji Kanemoto,1109.0746177463618
2003/06/04,8,Osamu Nishimura,1109.4892695483038
2003/06/04,7,Tiger Mask IV / Tiger Mask,1111.0731168091402
2003/06/04,6,Shinya Makabe,1115.5423820860744
2003/06/04,5,Hiroyoshi Tenzan,1122.8663329079673
2003/06/04,4,Takashi Sugiura,1138.9202557287213
2003/06/04,3,Josh Barnett,1167.9989040189646
2003/06/04,2,Yuji Nagata,1175.5028502759806
2003/06/04,1,Yoshihiro Takayama,1247.4009326045093

2003/06/05,20,Kenta Kobashi,1051.601778074604
2003/06/05,19,Enson Inoue,1057.1463117408382
2003/06/05,18,Takashi Iizuka,1058.3487072000182
2003/06/05,17,Ken Shamrock,1060.3819783926208
2003/06/05,16,Jushin Thunder Liger,1061.0467948362925
2003/06/05,15,Manabu Nakanishi,1061.6913965798412
2003/06/05,14,Minoru Fujita,1063.4969529808504
2003/06/05,13,Perry Saturn,1064.0278089809406
2003/06/05,12,Ryushi Yanagisawa,1082.7103785876063
2003/06/05,11,Yutaka Yoshie,1095.9239557006363
2003/06/05,10,Hiroshi Tanahashi,1107.0433754622168
2003/06/05,9,Osamu Nishimura,1109.4892695483038
2003/06/05,8,Shinya Makabe,1115.5423820860744
2003/06/05,7,Hiroyoshi Tenzan,1122.8663329079673
2003/06/05,6,Koji Kanemoto,1138.2622608651177
2003/06/05,5,Takashi Sugiura,1138.9202557287213
2003/06/05,4,Tiger Mask IV / Tiger Mask,1145.7914944749307
2003/06/05,3,Josh Barnett,1167.9989040189646
2003/06/05,2,Yuji Nagata,1175.5028502759806
2003/06/05,1,Yoshihiro Takayama,1247.4009326045093

2003/06/06,20,Kenta Kobashi,1051.601778074604
2003/06/06,19,Enson Inoue,1057.1463117408382
2003/06/06,18,Takashi Iizuka,1058.3487072000182
2003/06/06,17,Ken Shamrock,1060.3819783926208
2003/06/06,16,Manabu Nakanishi,1061.6913965798412
2003/06/06,15,Perry Saturn,1064.0278089809406
2003/06/06,14,Ryushi Yanagisawa,1082.7103785876063
2003/06/06,13,AKIRA,1094.164982383982
2003/06/06,12,Yutaka Yoshie,1095.9239557006363
2003/06/06,11,Hiroshi Tanahashi,1107.0433754622168
2003/06/06,10,Osamu Nishimura,1109.4892695483038
2003/06/06,9,Jushin Thunder Liger,1111.399395092286
2003/06/06,8,Shinya Makabe,1115.5423820860744
2003/06/06,7,Hiroyoshi Tenzan,1122.8663329079673
2003/06/06,6,Koji Kanemoto,1138.2622608651177
2003/06/06,5,Takashi Sugiura,1138.9202557287213
2003/06/06,4,Tiger Mask IV / Tiger Mask,1145.7914944749307
2003/06/06,3,Josh Barnett,1167.9989040189646
2003/06/06,2,Yuji Nagata,1175.5028502759806
2003/06/06,1,Yoshihiro Takayama,1247.4009326045093

2003/06/07,20,Enson Inoue,1057.1463117408382
2003/06/07,19,Takashi Iizuka,1058.3487072000182
2003/06/07,18,Ken Shamrock,1060.3819783926208
2003/06/07,17,Manabu Nakanishi,1061.6913965798412
2003/06/07,16,Perry Saturn,1064.0278089809406
2003/06/07,15,Masahito Kakihara,1075.255498380555
2003/06/07,14,Ryushi Yanagisawa,1082.7103785876063
2003/06/07,13,AKIRA,1094.164982383982
2003/06/07,12,Yutaka Yoshie,1095.9239557006363
2003/06/07,11,Hiroshi Tanahashi,1107.0433754622168
2003/06/07,10,Osamu Nishimura,1109.4892695483038
2003/06/07,9,Jushin Thunder Liger,1111.399395092286
2003/06/07,8,Hiroyoshi Tenzan,1122.8663329079673
2003/06/07,7,Koji Kanemoto,1138.2622608651177
2003/06/07,6,Takashi Sugiura,1138.9202557287213
2003/06/07,5,Tiger Mask IV / Tiger Mask,1145.7914944749307
2003/06/07,4,Shinya Makabe,1152.7816152852931
2003/06/07,3,Josh Barnett,1167.9989040189646
2003/06/07,2,Yuji Nagata,1175.5028502759806
2003/06/07,1,Yoshihiro Takayama,1247.4009326045093

2003/06/08,20,Enson Inoue,1057.1463117408382
