1978/10/09,12,Superstar Billy Graham,1161.4974669130156
1978/10/09,11,Buffalo Allen,1163.3520833268874
1978/10/09,10,Pedro Morales,1176.3463025353933
1978/10/09,9,Riki Choshu,1195.9800341556193
1978/10/09,8,Tiger Jeet Singh,1245.8059301233484
1978/10/09,7,Canek,1251.9386946177337
1978/10/09,6,Strong Kobayashi,1270.7608009880369
1978/10/09,5,Andre The Giant,1322.5433081932877
1978/10/09,4,Willem Ruska,1326.4929105483177
1978/10/09,3,Seiji Sakaguchi,1401.2071447532514
1978/10/09,2,Tatsumi Fujinami,1458.8425348722158
1978/10/09,1,Antonio Inoki,1490.1415632412752

1978/10/10,20,Osamu Kido,1066.246519581919
1978/10/10,19,Ivan Koloff,1068.7757743326538
1978/10/10,18,Bob Backlund,1092.1484557918188
1978/10/10,17,Daigoro Oshiro,1099.4088381086092
1978/10/10,16,Umanosuke Ueda,1122.882091631253
1978/10/10,15,Bugsy McGraw,1143.750820734358
1978/10/10,14,Nikolai Volkoff,1146.7066389014155
1978/10/10,13,Masked Superstar,1150.4898679176003
1978/10/10,12,Superstar Billy Graham,1161.4974669130156
1978/10/10,11,Buffalo Allen,1163.3520833268874
1978/10/10,10,Pedro Morales,1176.3463025353933
1978/10/10,9,Riki Choshu,1195.9800341556193
1978/10/10,8,Tiger Jeet Singh,1245.8059301233484
1978/10/10,7,Canek,1251.9386946177337
1978/10/10,6,Strong Kobayashi,1270.7608009880369
1978/10/10,5,Andre The Giant,1322.5433081932877
1978/10/10,4,Willem Ruska,1326.4929105483177
1978/10/10,3,Seiji Sakaguchi,1380.5662680484147
1978/10/10,2,Tatsumi Fujinami,1462.0453516439602
1978/10/10,1,Antonio Inoki,1490.1415632412752

1978/10/11,20,Ivan Koloff,1068.7757743326538
1978/10/11,19,Chris Markoff,1089.9412659438137
1978/10/11,18,Bob Backlund,1092.1484557918188
1978/10/11,17,Daigoro Oshiro,1099.4088381086092
1978/10/11,16,Umanosuke Ueda,1122.882091631253
1978/10/11,15,Bugsy McGraw,1143.750820734358
1978/10/11,14,Nikolai Volkoff,1146.7066389014155
1978/10/11,13,Masked Superstar,1150.4898679176003
1978/10/11,12,Superstar Billy Graham,1161.4974669130156
1978/10/11,11,Buffalo Allen,1163.3520833268874
1978/10/11,10,Pedro Morales,1176.3463025353933
1978/10/11,9,Riki Choshu,1195.9800341556193
1978/10/11,8,Tiger Jeet Singh,1245.8059301233484
1978/10/11,7,Canek,1251.9386946177337
1978/10/11,6,Strong Kobayashi,1270.7608009880369
1978/10/11,5,Andre The Giant,1322.5433081932877
1978/10/11,4,Willem Ruska,1326.4929105483177
1978/10/11,3,Seiji Sakaguchi,1335.5956350765077
1978/10/11,2,Tatsumi Fujinami,1462.0453516439602
1978/10/11,1,Antonio Inoki,1490.1415632412752

1978/10/12,20,Ivan Koloff,1068.7757743326538
1978/10/12,19,Chris Markoff,1079.433180725635
1978/10/12,18,Bob Backlund,1092.1484557918188
1978/10/12,17,Daigoro Oshiro,1099.4088381086092
1978/10/12,16,Umanosuke Ueda,1122.882091631253
1978/10/12,15,Bugsy McGraw,1143.750820734358
1978/10/12,14,Nikolai Volkoff,1146.7066389014155
1978/10/12,13,Masked Superstar,1150.4898679176003
1978/10/12,12,Superstar Billy Graham,1161.4974669130156
1978/10/12,11,Buffalo Allen,1163.3520833268874
1978/10/12,10,Pedro Morales,1176.3463025353933
1978/10/12,9,Riki Choshu,1195.9800341556193
1978/10/12,8,Tiger Jeet Singh,1245.8059301233484
1978/10/12,7,Canek,1251.9386946177337
1978/10/12,6,Strong Kobayashi,1270.7608009880369
1978/10/12,5,Andre The Giant,1322.5433081932877
1978/10/12,4,Willem Ruska,1326.4929105483177
1978/10/12,3,Seiji Sakaguchi,1335.5956350765077
1978/10/12,2,Tatsumi Fujinami,1467.2993942530495
1978/10/12,1,Antonio Inoki,1490.1415632412752

1978/10/13,20,Ivan Koloff,1068.7757743326538
1978/10/13,19,Chris Markoff,1079.433180725635
1978/10/13,18,Bob Backlund,1092.1484557918188
1978/10/13,17,Daigoro Oshiro,1099.4088381086092
1978/10/13,16,Umanosuke Ueda,1122.882091631253
1978/10/13,15,Bugsy McGraw,1143.750820734358
1978/10/13,14,Nikolai Volkoff,1146.7066389014155
1978/10/13,13,Masked Superstar,1150.4898679176003
1978/10/13,12,Superstar Billy Graham,1161.4974669130156
1978/10/13,11,Buffalo Allen,1163.3520833268874
1978/10/13,10,Pedro Morales,1176.3463025353933
1978/10/13,9,Riki Choshu,1195.9800341556193
1978/10/13,8,Tiger Jeet Singh,1245.8059301233484
1978/10/13,7,Canek,1251.9386946177337
1978/10/13,6,Strong Kobayashi,1270.7608009880369
1978/10/13,5,Andre The Giant,1322.5433081932877
1978/10/13,4,Willem Ruska,1326.4929105483177
1978/10/13,3,Seiji Sakaguchi,1341.4365477372075
1978/10/13,2,Tatsumi Fujinami,1467.2993942530495
1978/10/13,1,Antonio Inoki,1492.8036822322874

1978/10/14,20,Ivan Koloff,1068.7757743326538
1978/10/14,19,Chris Markoff,1079.433180725635
1978/10/14,18,Bob Backlund,1092.1484557918188
1978/10/14,17,Daigoro Oshiro,1099.4088381086092
1978/10/14,16,Umanosuke Ueda,1122.882091631253
1978/10/14,15,Bugsy McGraw,1143.750820734358
1978/10/14,14,Nikolai Volkoff,1146.7066389014155
1978/10/14,13,Masked Superstar,1150.4898679176003
1978/10/14,12,Superstar Billy Graham,1161.4974669130156
1978/10/14,11,Buffalo Allen,1163.3520833268874
1978/10/14,10,Riki Choshu,1165.7699764287854
1978/10/14,9,Pedro Morales,1176.3463025353933
1978/10/14,8,Tiger Jeet Singh,1245.8059301233484
1978/10/14,7,Canek,1251.9386946177337
1978/10/14,6,Strong Kobayashi,1270.7608009880369
1978/10/14,5,Andre The Giant,1322.5433081932877
1978/10/14,4,Willem Ruska,1326.4929105483177
1978/10/14,3,Seiji Sakaguchi,1356.5415766006245
1978/10/14,2,Tatsumi Fujinami,1470.037843102728
1978/10/14,1,Antonio Inoki,1492.8036822322874

1978/10/15,20,Ivan Koloff,1068.7757743326538
1978/10/15,19,Chris Markoff,1079.433180725635
1978/10/15,18,Bob Backlund,1092.1484557918188
1978/10/15,17,Daigoro Oshiro,1099.4088381086092
1978/10/15,16,Umanosuke Ueda,1122.882091631253
1978/10/15,15,Bugsy McGraw,1143.750820734358
1978/10/15,14,Nikolai Volkoff,1146.7066389014155
1978/10/15,13,Masked Superstar,1150.4898679176003
1978/10/15,12,Superstar Billy Graham,1161.4974669130156
1978/10/15,11,Buffalo Allen,1163.3520833268874
1978/10/15,10,Riki Choshu,1165.7699764287854
1978/10/15,9,Pedro Morales,1176.3463025353933
1978/10/15,8,Tiger Jeet Singh,1245.8059301233484
1978/10/15,7,Canek,1251.9386946177337
1978/10/15,6,Strong Kobayashi,1270.7608009880369
1978/10/15,5,Andre The Giant,1322.5433081932877
1978/10/15,4,Willem Ruska,1326.4929105483177
1978/10/15,3,Seiji Sakaguchi,1361.853396715465
1978/10/15,2,Tatsumi Fujinami,1472.922722502143
1978/10/15,1,Antonio Inoki,1492.8036822322874

1978/10/16,20,Ivan Koloff,1068.7757743326538
1978/10/16,19,Chris Markoff,1079.433180725635
1978/10/16,18,Bob Backlund,1092.1484557918188
1978/10/16,17,Daigoro Oshiro,1099.4088381086092
1978/10/16,16,Umanosuke Ueda,1122.882091631253
1978/10/16,15,Bugsy McGraw,1143.750820734358
1978/10/16,14,Nikolai Volkoff,1146.7066389014155
1978/10/16,13,Masked Superstar,1150.4898679176003
1978/10/16,12,Superstar Billy Graham,1161.4974669130156
1978/10/16,11,Buffalo Allen,1163.3520833268874
1978/10/16,10,Riki Choshu,1165.7699764287854
1978/10/16,9,Pedro Morales,1176.3463025353933
1978/10/16,8,Tiger Jeet Singh,1245.8059301233484
1978/10/16,7,Canek,1251.9386946177337
1978/10/16,6,Strong Kobayashi,1270.7608009880369
1978/10/16,5,Andre The Giant,1322.5433081932877
1978/10/16,4,Willem Ruska,1326.4929105483177
1978/10/16,3,Seiji Sakaguchi,1361.853396715465
1978/10/16,2,Tatsumi Fujinami,1475.6288225893131
1978/10/16,1,Antonio Inoki,1492.8036822322874

1978/10/17,20,Ivan Koloff,1068.7757743326538
1978/10/17,19,Chris Markoff,1079.433180725635
1978/10/17,18,Bob Backlund,1092.1484557918188
1978/10/17,17,Daigoro Oshiro,1099.4088381086092
1978/10/17,16,Umanosuke Ueda,1122.882091631253
1978/10/17,15,Bugsy McGraw,1143.750820734358
1978/10/17,14,Nikolai Volkoff,1146.7066389014155
1978/10/17,13,Masked Superstar,1150.4898679176003
1978/10/17,12,Superstar Billy Graham,1161.4974669130156
1978/10/17,11,Buffalo Allen,1163.3520833268874
1978/10/17,10,Riki Choshu,1165.7699764287854
1978/10/17,9,Pedro Morales,1176.3463025353933
1978/10/17,8,Tiger Jeet Singh,1245.8059301233484
1978/10/17,7,Canek,1251.9386946177337
1978/10/17,6,Strong Kobayashi,1270.7608009880369
1978/10/17,5,Andre The Giant,1322.5433081932877
1978/10/17,4,Willem Ruska,1326.4929105483177
1978/10/17,3,Seiji Sakaguchi,1366.8249390906103
1978/10/17,2,Tatsumi Fujinami,1475.6288225893131
1978/10/17,1,Antonio Inoki,1492.8036822322874

1978/10/19,20,Ivan Koloff,1068.7757743326538
1978/10/19,19,Chris Markoff,1079.433180725635
1978/10/19,18,Bob Backlund,1092.1484557918188
1978/10/19,17,Daigoro Oshiro,1099.4088381086092
1978/10/19,16,Umanosuke Ueda,1122.882091631253
1978/10/19,15,Bugsy McGraw,1143.750820734358
1978/10/19,14,Nikolai Volkoff,1146.7066389014155
1978/10/19,13,Masked Superstar,1150.4898679176003
1978/10/19,12,Superstar Billy Graham,1161.4974669130156
1978/10/19,11,Buffalo Allen,1163.3520833268874
1978/10/19,10,Riki Choshu,1165.7699764287854
1978/10/19,9,Pedro Morales,1176.3463025353933
1978/10/19,8,Tiger Jeet Singh,1245.8059301233484
1978/10/19,7,Canek,1251.9386946177337
1978/10/19,6,Strong Kobayashi,1270.7608009880369
1978/10/19,5,Seiji Sakaguchi,1321.42508842923
1978/10/19,4,Andre The Giant,1322.5433081932877
1978/10/19,3,Willem Ruska,1326.4929105483177
1978/10/19,2,Tatsumi Fujinami,1475.6288225893131
1978/10/19,1,Antonio Inoki,1492.8036822322874

1978/10/20,20,Ivan Koloff,1068.7757743326538
1978/10/20,19,Chris Markoff,1079.433180725635
1978/10/20,18,Bob Backlund,1092.1484557918188
1978/10/20,17,Daigoro Oshiro,1099.4088381086092
1978/10/20,16,Umanosuke Ueda,1122.882091631253
1978/10/20,15,Bugsy McGraw,1143.750820734358
1978/10/20,14,Nikolai Volkoff,1146.7066389014155
1978/10/20,13,Masked Superstar,1150.4898679176003
1978/10/20,12,Superstar Billy Graham,1161.4974669130156
1978/10/20,11,Buffalo Allen,1163.3520833268874
1978/10/20,10,Riki Choshu,1165.7699764287854
1978/10/20,9,Pedro Morales,1176.3463025353933
1978/10/20,8,Tiger Jeet Singh,1245.8059301233484
1978/10/20,7,Canek,1251.9386946177337
1978/10/20,6,Strong Kobayashi,1270.7608009880369
1978/10/20,5,Seiji Sakaguchi,1321.42508842923
1978/10/20,4,Andre The Giant,1322.5433081932877
1978/10/20,3,Willem Ruska,1326.4929105483177
1978/10/20,2,Tatsumi Fujinami,1479.2270423627926
1978/10/20,1,Antonio Inoki,1495.115504411992

1978/10/22,20,Ivan Koloff,1068.7757743326538
1978/10/22,19,Chris Markoff,1079.433180725635
1978/10/22,18,Bob Backlund,1092.1484557918188
1978/10/22,17,Daigoro Oshiro,1099.4088381086092
1978/10/22,16,Umanosuke Ueda,1122.882091631253
1978/10/22,15,Bugsy McGraw,1143.750820734358
1978/10/22,14,Nikolai Volkoff,1146.7066389014155
1978/10/22,13,Masked Superstar,1150.4898679176003
1978/10/22,12,Superstar Billy Graham,1161.4974669130156
1978/10/22,11,Buffalo Allen,1163.3520833268874
1978/10/22,10,Riki Choshu,1165.7699764287854
1978/10/22,9,Pedro Morales,1176.3463025353933
1978/10/22,8,Tiger Jeet Singh,1245.8059301233484
1978/10/22,7,Canek,1251.9386946177337
1978/10/22,6,Strong Kobayashi,1270.7608009880369
1978/10/22,5,Andre The Giant,1322.5433081932877
1978/10/22,4,Willem Ruska,1326.4929105483177
1978/10/22,3,Seiji Sakaguchi,1327.2813613756414
1978/10/22,2,Tatsumi Fujinami,1482.8148710724956
1978/10/22,1,Antonio Inoki,1495.115504411992

1978/10/23,20,Osamu Kido,1066.246519581919
1978/10/23,19,Ivan Koloff,1068.7757743326538
1978/10/23,18,Bob Backlund,1092.1484557918188
1978/10/23,17,Daigoro Oshiro,1099.4088381086092
1978/10/23,16,Umanosuke Ueda,1122.882091631253
1978/10/23,15,Bugsy McGraw,1143.750820734358
1978/10/23,14,Nikolai Volkoff,1146.7066389014155
1978/10/23,13,Masked Superstar,1150.4898679176003
1978/10/23,12,Superstar Billy Graham,1161.4974669130156
1978/10/23,11,Buffalo Allen,1163.3520833268874
1978/10/23,10,Riki Choshu,1165.7699764287854
1978/10/23,9,Pedro Morales,1176.3463025353933
1978/10/23,8,Tiger Jeet Singh,1245.8059301233484
1978/10/23,7,Canek,1251.9386946177337
1978/10/23,6,Strong Kobayashi,1270.7608009880369
1978/10/23,5,Andre The Giant,1322.5433081932877
1978/10/23,4,Willem Ruska,1326.4929105483177
1978/10/23,3,Seiji Sakaguchi,1336.9618055986382
1978/10/23,2,Tatsumi Fujinami,1482.8148710724956
1978/10/23,1,Antonio Inoki,1498.2855345693397

1978/10/25,20,Osamu Kido,1066.246519581919
1978/10/25,19,Ivan Koloff,1068.7757743326538
1978/10/25,18,Bob Backlund,1092.1484557918188
1978/10/25,17,Daigoro Oshiro,1099.4088381086092
1978/10/25,16,Umanosuke Ueda,1122.882091631253
1978/10/25,15,Bugsy McGraw,1143.750820734358
1978/10/25,14,Nikolai Volkoff,1146.7066389014155
1978/10/25,13,Masked Superstar,1150.4898679176003
1978/10/25,12,Superstar Billy Graham,1161.4974669130156
1978/10/25,11,Buffalo Allen,1163.3520833268874
1978/10/25,10,Riki Choshu,1165.7699764287854
1978/10/25,9,Pedro Morales,1176.3463025353933
1978/10/25,8,Tiger Jeet Singh,1245.8059301233484
1978/10/25,7,Canek,1251.9386946177337
1978/10/25,6,Strong Kobayashi,1270.7608009880369
1978/10/25,5,Andre The Giant,1322.5433081932877
1978/10/25,4,Willem Ruska,1326.4929105483177
1978/10/25,3,Seiji Sakaguchi,1336.9618055986382
1978/10/25,2,Tatsumi Fujinami,1485.195753544029
1978/10/25,1,Antonio Inoki,1501.2968586484385

1978/10/27,20,Ivan Koloff,1068.7757743326538
1978/10/27,19,Bob Backlund,1092.1484557918188
1978/10/27,18,Daigoro Oshiro,1099.4088381086092
1978/10/27,17,Chris Markoff,1102.761448361681
1978/10/27,16,Umanosuke Ueda,1122.882091631253
1978/10/27,15,Bugsy McGraw,1143.750820734358
1978/10/27,14,Nikolai Volkoff,1146.7066389014155
1978/10/27,13,Masked Superstar,1150.4898679176003
1978/10/27,12,Superstar Billy Graham,1161.4974669130156
1978/10/27,11,Buffalo Allen,1163.3520833268874
1978/10/27,10,Riki Choshu,1165.7699764287854
1978/10/27,9,Pedro Morales,1176.3463025353933
1978/10/27,8,Tiger Jeet Singh,1245.8059301233484
1978/10/27,7,Canek,1251.9386946177337
1978/10/27,6,Strong Kobayashi,1270.7608009880369
1978/10/27,5,Andre The Giant,1322.5433081932877
1978/10/27,4,Willem Ruska,1326.4929105483177
1978/10/27,3,Seiji Sakaguchi,1336.9618055986382
1978/10/27,2,Antonio Inoki,1479.9522806074187
1978/10/27,1,Tatsumi Fujinami,1487.4999750531117

1978/10/28,20,Ivan Koloff,1068.7757743326538
1978/10/28,19,Bob Backlund,1092.1484557918188
1978/10/28,18,Daigoro Oshiro,1099.4088381086092
1978/10/28,17,Chris Markoff,1102.761448361681
1978/10/28,16,Umanosuke Ueda,1122.882091631253
1978/10/28,15,Bugsy McGraw,1143.750820734358
1978/10/28,14,Nikolai Volkoff,1146.7066389014155
1978/10/28,13,Masked Superstar,1150.4898679176003
1978/10/28,12,Superstar Billy Graham,1161.4974669130156
1978/10/28,11,Buffalo Allen,1163.3520833268874
1978/10/28,10,Riki Choshu,1165.7699764287854
1978/10/28,9,Pedro Morales,1176.3463025353933
1978/10/28,8,Tiger Jeet Singh,1245.8059301233484
1978/10/28,7,Canek,1251.9386946177337
1978/10/28,6,Strong Kobayashi,1270.7608009880369
1978/10/28,5,Andre The Giant,1322.5433081932877
1978/10/28,4,Willem Ruska,1326.4929105483177
1978/10/28,3,Seiji Sakaguchi,1336.9618055986382
1978/10/28,2,Antonio Inoki,1479.9522806074187
1978/10/28,1,Tatsumi Fujinami,1487.4999750531117

1978/10/29,20,Ivan Koloff,1068.7757743326538
1978/10/29,19,Bob Backlund,1092.1484557918188
1978/10/29,18,Chris Markoff,1092.9179242266473
1978/10/29,17,Daigoro Oshiro,1099.4088381086092
1978/10/29,16,Umanosuke Ueda,1122.882091631253
1978/10/29,15,Bugsy McGraw,1143.750820734358
1978/10/29,14,Nikolai Volkoff,1146.7066389014155
1978/10/29,13,Masked Superstar,1150.4898679176003
1978/10/29,12,Superstar Billy Graham,1161.4974669130156
1978/10/29,11,Buffalo Allen,1163.3520833268874
1978/10/29,10,Riki Choshu,1165.7699764287854
1978/10/29,9,Pedro Morales,1176.3463025353933
1978/10/29,8,Tiger Jeet Singh,1245.8059301233484
1978/10/29,7,Canek,1251.9386946177337
1978/10/29,6,Strong Kobayashi,1270.7608009880369
1978/10/29,5,Andre The Giant,1322.5433081932877
1978/10/29,4,Willem Ruska,1326.4929105483177
1978/10/29,3,Seiji Sakaguchi,1342.0235590616987
1978/10/29,2,Antonio Inoki,1479.9522806074187
1978/10/29,1,Tatsumi Fujinami,1492.4217371206284

1978/10/30,20,Ivan Koloff,1068.7757743326538
1978/10/30,19,Bob Backlund,1092.1484557918188
1978/10/30,18,Chris Markoff,1092.9179242266473
1978/10/30,17,Daigoro Oshiro,1099.4088381086092
1978/10/30,16,Umanosuke Ueda,1122.882091631253
1978/10/30,15,Bugsy McGraw,1143.750820734358
1978/10/30,14,Nikolai Volkoff,1146.7066389014155
1978/10/30,13,Masked Superstar,1150.4898679176003
1978/10/30,12,Superstar Billy Graham,1161.4974669130156
1978/10/30,11,Buffalo Allen,1163.3520833268874
1978/10/30,10,Riki Choshu,1165.7699764287854
1978/10/30,9,Pedro Morales,1176.3463025353933
1978/10/30,8,Tiger Jeet Singh,1245.8059301233484
1978/10/30,7,Canek,1251.9386946177337
1978/10/30,6,Strong Kobayashi,1270.7608009880369
1978/10/30,5,Andre The Giant,1322.5433081932877
1978/10/30,4,Willem Ruska,1326.4929105483177
1978/10/30,3,Seiji Sakaguchi,1342.0235590616987
1978/10/30,2,Antonio Inoki,1482.1810559100427
1978/10/30,1,Tatsumi Fujinami,1494.5807648265848

1978/10/31,20,Ivan Koloff,1068.7757743326538
1978/10/31,19,Bob Backlund,1092.1484557918188
1978/10/31,18,Chris Markoff,1092.9179242266473
1978/10/31,17,Daigoro Oshiro,1099.4088381086092
1978/10/31,16,Umanosuke Ueda,1122.882091631253
1978/10/31,15,Bugsy McGraw,1143.750820734358
1978/10/31,14,Nikolai Volkoff,1146.7066389014155
1978/10/31,13,Masked Superstar,1150.4898679176003
1978/10/31,12,Superstar Billy Graham,1161.4974669130156
1978/10/31,11,Buffalo Allen,1163.3520833268874
1978/10/31,10,Riki Choshu,1165.7699764287854
1978/10/31,9,Pedro Morales,1176.3463025353933
1978/10/31,8,Tiger Jeet Singh,1245.8059301233484
1978/10/31,7,Canek,1251.9386946177337
1978/10/31,6,Strong Kobayashi,1270.7608009880369
1978/10/31,5,Andre The Giant,1322.5433081932877
1978/10/31,4,Willem Ruska,1326.4929105483177
1978/10/31,3,Seiji Sakaguchi,1346.7595567030555
1978/10/31,2,Antonio Inoki,1482.1810559100427
1978/10/31,1,Tatsumi Fujinami,1494.5807648265848

1978/11/01,20,Ivan Koloff,1068.7757743326538
1978/11/01,19,Chris Markoff,1083.3031394475988
1978/11/01,18,Bob Backlund,1092.1484557918188
1978/11/01,17,Daigoro Oshiro,1099.4088381086092
1978/11/01,16,Umanosuke Ueda,1122.882091631253
1978/11/01,15,Bugsy McGraw,1143.750820734358
1978/11/01,14,Nikolai Volkoff,1146.7066389014155
1978/11/01,13,Masked Superstar,1150.4898679176003
1978/11/01,12,Superstar Billy Graham,1161.4974669130156
1978/11/01,11,Buffalo Allen,1163.3520833268874
1978/11/01,10,Riki Choshu,1165.7699764287854
1978/11/01,9,Pedro Morales,1176.3463025353933
1978/11/01,8,Tiger Jeet Singh,1245.8059301233484
1978/11/01,7,Canek,1251.9386946177337
1978/11/01,6,Strong Kobayashi,1270.7608009880369
1978/11/01,5,Andre The Giant,1322.5433081932877
1978/11/01,4,Willem Ruska,1326.4929105483177
1978/11/01,3,Seiji Sakaguchi,1351.1145477329235
1978/11/01,2,Antonio Inoki,1486.988448299567
1978/11/01,1,Tatsumi Fujinami,1494.5807648265848

1978/11/17,20,Ivan Koloff,1068.7757743326538
1978/11/17,19,Chris Markoff,1083.3031394475988
1978/11/17,18,Bob Backlund,1092.1484557918188
1978/11/17,17,Daigoro Oshiro,1099.4088381086092
1978/11/17,16,Bugsy McGraw,1143.750820734358
1978/11/17,15,Nikolai Volkoff,1146.7066389014155
1978/11/17,14,Masked Superstar,1150.4898679176003
1978/11/17,13,Superstar Billy Graham,1161.4974669130156
1978/11/17,12,Buffalo Allen,1163.3520833268874
1978/11/17,11,Umanosuke Ueda,1163.6617330944212
1978/11/17,10,Pedro Morales,1176.3463025353933
1978/11/17,9,Riki Choshu,1230.4356538208654
1978/11/17,8,Strong Kobayashi,1238.427962291997
1978/11/17,7,Tiger Jeet Singh,1245.8059301233484
1978/11/17,6,Canek,1251.9386946177337
1978/11/17,5,Andre The Giant,1322.5433081932877
1978/11/17,4,Willem Ruska,1326.4929105483177
1978/11/17,3,Seiji Sakaguchi,1356.9644106248563
1978/11/17,2,Antonio Inoki,1486.988448299567
1978/11/17,1,Tatsumi Fujinami,1497.3225021242822

1978/11/18,20,Ivan Koloff,1068.7757743326538
1978/11/18,19,Chris Markoff,1083.3031394475988
1978/11/18,18,Bob Backlund,1092.1484557918188
1978/11/18,17,Daigoro Oshiro,1099.4088381086092
1978/11/18,16,Bugsy McGraw,1143.750820734358
1978/11/18,15,Nikolai Volkoff,1146.7066389014155
1978/11/18,14,Masked Superstar,1150.4898679176003
1978/11/18,13,Superstar Billy Graham,1161.4974669130156
1978/11/18,12,Buffalo Allen,1163.3520833268874
1978/11/18,11,Umanosuke Ueda,1163.6617330944212
1978/11/18,10,Pedro Morales,1176.3463025353933
1978/11/18,9,Riki Choshu,1230.4356538208654
1978/11/18,8,Strong Kobayashi,1242.226971203494
1978/11/18,7,Tiger Jeet Singh,1245.8059301233484
1978/11/18,6,Canek,1251.9386946177337
1978/11/18,5,Andre The Giant,1322.5433081932877
1978/11/18,4,Willem Ruska,1326.4929105483177
1978/11/18,3,Seiji Sakaguchi,1362.958696748774
1978/11/18,2,Antonio Inoki,1486.988448299567
1978/11/18,1,Tatsumi Fujinami,1499.8566154255227

1978/11/20,20,Ivan Koloff,1068.7757743326538
1978/11/20,19,Chris Markoff,1083.3031394475988
1978/11/20,18,Bob Backlund,1092.1484557918188
1978/11/20,17,Daigoro Oshiro,1099.4088381086092
1978/11/20,16,Bugsy McGraw,1143.750820734358
1978/11/20,15,Nikolai Volkoff,1146.7066389014155
1978/11/20,14,Masked Superstar,1150.4898679176003
1978/11/20,13,Superstar Billy Graham,1161.4974669130156
1978/11/20,12,Buffalo Allen,1163.3520833268874
1978/11/20,11,Umanosuke Ueda,1163.6617330944212
1978/11/20,10,Pedro Morales,1176.3463025353933
1978/11/20,9,Riki Choshu,1230.4356538208654
1978/11/20,8,Strong Kobayashi,1242.226971203494
1978/11/20,7,Tiger Jeet Singh,1245.8059301233484
1978/11/20,6,Canek,1251.9386946177337
1978/11/20,5,Andre The Giant,1322.5433081932877
1978/11/20,4,Willem Ruska,1326.4929105483177
1978/11/20,3,Seiji Sakaguchi,1364.7328138504197
1978/11/20,2,Antonio Inoki,1486.988448299567
1978/11/20,1,Tatsumi Fujinami,1500.419030534575

1978/11/21,20,Ivan Koloff,1068.7757743326538
1978/11/21,19,Chris Markoff,1083.3031394475988
1978/11/21,18,Bob Backlund,1092.1484557918188
1978/11/21,17,Daigoro Oshiro,1099.4088381086092
1978/11/21,16,Bugsy McGraw,1143.750820734358
1978/11/21,15,Nikolai Volkoff,1146.7066389014155
1978/11/21,14,Masked Superstar,1150.4898679176003
1978/11/21,13,Superstar Billy Graham,1161.4974669130156
1978/11/21,12,Buffalo Allen,1163.3520833268874
1978/11/21,11,Umanosuke Ueda,1163.6617330944212
1978/11/21,10,Pedro Morales,1176.3463025353933
1978/11/21,9,Riki Choshu,1230.4356538208654
1978/11/21,8,Strong Kobayashi,1244.5844325837172
1978/11/21,7,Tiger Jeet Singh,1245.8059301233484
1978/11/21,6,Canek,1251.9386946177337
1978/11/21,5,Andre The Giant,1322.5433081932877
1978/11/21,4,Willem Ruska,1326.4929105483177
1978/11/21,3,Seiji Sakaguchi,1370.3837375203443
1978/11/21,2,Antonio Inoki,1486.988448299567
1978/11/21,1,Tatsumi Fujinami,1500.419030534575

1978/11/22,20,Ivan Koloff,1068.7757743326538
1978/11/22,19,Chris Markoff,1083.3031394475988
1978/11/22,18,Bob Backlund,1092.1484557918188
1978/11/22,17,Daigoro Oshiro,1099.4088381086092
1978/11/22,16,Bugsy McGraw,1143.750820734358
1978/11/22,15,Nikolai Volkoff,1146.7066389014155
1978/11/22,14,Masked Superstar,1150.4898679176003
1978/11/22,13,Superstar Billy Graham,1161.4974669130156
1978/11/22,12,Buffalo Allen,1163.3520833268874
1978/11/22,11,Umanosuke Ueda,1163.6617330944212
1978/11/22,10,Pedro Morales,1176.3463025353933
1978/11/22,9,Riki Choshu,1221.7112640328112
1978/11/22,8,Tiger Jeet Singh,1245.8059301233484
1978/11/22,7,Canek,1251.9386946177337
1978/11/22,6,Strong Kobayashi,1253.6724570668982
1978/11/22,5,Andre The Giant,1322.5433081932877
1978/11/22,4,Willem Ruska,1326.4929105483177
1978/11/22,3,Seiji Sakaguchi,1370.3837375203443
1978/11/22,2,Antonio Inoki,1486.988448299567
1978/11/22,1,Tatsumi Fujinami,1509.1434203226293

1978/11/24,20,Chris Markoff,1083.3031394475988
1978/11/24,19,Thunder Sugiyama,1084.2104142153505
1978/11/24,18,Bob Backlund,1092.1484557918188
1978/11/24,17,Daigoro Oshiro,1099.4088381086092
1978/11/24,16,Bugsy McGraw,1143.750820734358
1978/11/24,15,Nikolai Volkoff,1146.7066389014155
1978/11/24,14,Masked Superstar,1150.4898679176003
1978/11/24,13,Superstar Billy Graham,1161.4974669130156
1978/11/24,12,Buffalo Allen,1163.3520833268874
1978/11/24,11,Umanosuke Ueda,1163.6617330944212
1978/11/24,10,Pedro Morales,1176.3463025353933
1978/11/24,9,Riki Choshu,1221.7112640328112
1978/11/24,8,Strong Kobayashi,1244.3299543378855
1978/11/24,7,Tiger Jeet Singh,1245.8059301233484
1978/11/24,6,Canek,1251.9386946177337
1978/11/24,5,Andre The Giant,1322.5433081932877
1978/11/24,4,Seiji Sakaguchi,1325.5367931149715
1978/11/24,3,Willem Ruska,1326.4929105483177
1978/11/24,2,Antonio Inoki,1486.988448299567
1978/11/24,1,Tatsumi Fujinami,1518.4859230516417

1978/11/25,20,Chris Markoff,1083.3031394475988
