1977/03/31,6,Daigoro Oshiro,1081.3707797938853
1977/03/31,5,Shoji Kai,1085.9935000197115
1977/03/31,4,Katsuhisa Shibata,1085.9935000197115
1977/03/31,3,Haruka Eigen,1093.8954880028102
1977/03/31,2,Seiji Sakaguchi,1235.9270583881998
1977/03/31,1,Antonio Inoki,1268.110036363297

1977/04/01,20,Tiger Jeet Singh,962.5198463971792
1977/04/01,19,Kuniaki Kobayashi,967.2116184783929
1977/04/01,18,Umanosuke Ueda,974.4833281322163
1977/04/01,17,Masanobu Kurisu,991.6423115345357
1977/04/01,16,Roberto Soto,1005.7771841458597
1977/04/01,15,Osamu Kido,1008.4009645619649
1977/04/01,14,Strong Kobayashi,1034.7510818850888
1977/04/01,13,Makoto Arakawa,1036.4847363434342
1977/04/01,12,Pete Roberts,1036.7176321283082
1977/04/01,11,Haruka Eigen,1038.8492658295193
1977/04/01,10,Masked Superstar,1048.3800446064351
1977/04/01,9,Johnny Powers,1071.1615851423783
1977/04/01,8,Kantaro Hoshino,1076.7591451673304
1977/04/01,7,Daigoro Oshiro,1081.3707797938853
1977/04/01,6,Takashi Kimura,1085.645909820234
1977/04/01,5,Shoji Kai,1085.9935000197115
1977/04/01,4,Katsuhisa Shibata,1085.9935000197115
1977/04/01,3,Nikolai Volkoff,1113.7571806515493
1977/04/01,2,Seiji Sakaguchi,1235.9270583881998
1977/04/01,1,Antonio Inoki,1268.110036363297

1977/04/22,20,Tiger Jeet Singh,962.5198463971792
1977/04/22,19,Kuniaki Kobayashi,967.2116184783929
1977/04/22,18,Umanosuke Ueda,974.4833281322163
1977/04/22,17,Masanobu Kurisu,991.6423115345357
1977/04/22,16,Roberto Soto,1005.7771841458597
1977/04/22,15,Osamu Kido,1008.4009645619649
1977/04/22,14,Strong Kobayashi,1034.7510818850888
1977/04/22,13,Makoto Arakawa,1036.4847363434342
1977/04/22,12,Pete Roberts,1036.7176321283082
1977/04/22,11,Haruka Eigen,1038.8492658295193
1977/04/22,10,Masked Superstar,1048.3800446064351
1977/04/22,9,Johnny Powers,1071.1615851423783
1977/04/22,8,Kantaro Hoshino,1076.7591451673304
1977/04/22,7,Daigoro Oshiro,1081.3707797938853
1977/04/22,6,Takashi Kimura,1085.645909820234
1977/04/22,5,Shoji Kai,1085.9935000197115
1977/04/22,4,Katsuhisa Shibata,1085.9935000197115
1977/04/22,3,Nikolai Volkoff,1113.7571806515493
1977/04/22,2,Seiji Sakaguchi,1235.9270583881998
1977/04/22,1,Antonio Inoki,1268.110036363297

1977/04/23,20,Kuniaki Kobayashi,967.2116184783929
1977/04/23,19,Umanosuke Ueda,974.4833281322163
1977/04/23,18,Blackjack Morse,979.5451589880132
1977/04/23,17,Masanobu Kurisu,991.6423115345357
1977/04/23,16,Roberto Soto,1005.7771841458597
1977/04/23,15,Osamu Kido,1008.4009645619649
1977/04/23,14,Strong Kobayashi,1034.7510818850888
1977/04/23,13,Makoto Arakawa,1036.4847363434342
1977/04/23,12,Pete Roberts,1036.7176321283082
1977/04/23,11,Haruka Eigen,1038.8492658295193
1977/04/23,10,Masked Superstar,1048.3800446064351
1977/04/23,9,Johnny Powers,1071.1615851423783
1977/04/23,8,Kantaro Hoshino,1076.7591451673304
1977/04/23,7,Daigoro Oshiro,1081.3707797938853
1977/04/23,6,Takashi Kimura,1085.645909820234
1977/04/23,5,Shoji Kai,1085.9935000197115
1977/04/23,4,Katsuhisa Shibata,1085.9935000197115
1977/04/23,3,Nikolai Volkoff,1113.7571806515493
1977/04/23,2,Seiji Sakaguchi,1246.1544788941933
1977/04/23,1,Antonio Inoki,1268.110036363297

1977/04/25,20,Umanosuke Ueda,974.4833281322163
1977/04/25,19,Blackjack Morse,979.5451589880132
1977/04/25,18,Masanobu Kurisu,991.6423115345357
1977/04/25,17,Roberto Soto,1005.7771841458597
1977/04/25,16,Osamu Kido,1008.4009645619649
1977/04/25,15,Strong Kobayashi,1034.7510818850888
1977/04/25,14,Makoto Arakawa,1036.4847363434342
1977/04/25,13,Pete Roberts,1036.7176321283082
1977/04/25,12,Haruka Eigen,1038.8492658295193
1977/04/25,11,Masked Superstar,1048.3800446064351
1977/04/25,10,Johnny Powers,1071.1615851423783
1977/04/25,9,Kantaro Hoshino,1076.7591451673304
1977/04/25,8,Brute Bernard,1080.486439523726
1977/04/25,7,Daigoro Oshiro,1081.3707797938853
1977/04/25,6,Takashi Kimura,1085.645909820234
1977/04/25,5,Shoji Kai,1085.9935000197115
1977/04/25,4,Katsuhisa Shibata,1085.9935000197115
1977/04/25,3,Nikolai Volkoff,1113.7571806515493
1977/04/25,2,Seiji Sakaguchi,1205.9112591323303
1977/04/25,1,Antonio Inoki,1268.110036363297

1977/04/27,20,Blackjack Morse,979.5451589880132
1977/04/27,19,Masanobu Kurisu,991.6423115345357
1977/04/27,18,Roberto Soto,1005.7771841458597
1977/04/27,17,Osamu Kido,1008.4009645619649
1977/04/27,16,Killer Karl Krupp,1026.5903093037273
1977/04/27,15,Strong Kobayashi,1034.7510818850888
1977/04/27,14,Makoto Arakawa,1036.4847363434342
1977/04/27,13,Pete Roberts,1036.7176321283082
1977/04/27,12,Haruka Eigen,1038.8492658295193
1977/04/27,11,Masked Superstar,1048.3800446064351
1977/04/27,10,Johnny Powers,1071.1615851423783
1977/04/27,9,Kantaro Hoshino,1076.7591451673304
1977/04/27,8,Brute Bernard,1080.486439523726
1977/04/27,7,Daigoro Oshiro,1081.3707797938853
1977/04/27,6,Takashi Kimura,1085.645909820234
1977/04/27,5,Shoji Kai,1085.9935000197115
1977/04/27,4,Katsuhisa Shibata,1085.9935000197115
1977/04/27,3,Nikolai Volkoff,1113.7571806515493
1977/04/27,2,Seiji Sakaguchi,1192.6161044804667
1977/04/27,1,Antonio Inoki,1268.110036363297

1977/04/28,20,Blackjack Morse,979.5451589880132
1977/04/28,19,Masanobu Kurisu,991.6423115345357
1977/04/28,18,Roberto Soto,1005.7771841458597
1977/04/28,17,Osamu Kido,1008.4009645619649
1977/04/28,16,Killer Karl Krupp,1026.5903093037273
1977/04/28,15,Strong Kobayashi,1034.7510818850888
1977/04/28,14,Makoto Arakawa,1036.4847363434342
1977/04/28,13,Pete Roberts,1036.7176321283082
1977/04/28,12,Haruka Eigen,1038.8492658295193
1977/04/28,11,Masked Superstar,1048.3800446064351
1977/04/28,10,Johnny Powers,1071.1615851423783
1977/04/28,9,Kantaro Hoshino,1076.7591451673304
1977/04/28,8,Daigoro Oshiro,1081.3707797938853
1977/04/28,7,Takashi Kimura,1085.645909820234
1977/04/28,6,Shoji Kai,1085.9935000197115
1977/04/28,5,Katsuhisa Shibata,1085.9935000197115
1977/04/28,4,Brute Bernard,1105.1367507995215
1977/04/28,3,Nikolai Volkoff,1113.7571806515493
1977/04/28,2,Seiji Sakaguchi,1192.6161044804667
1977/04/28,1,Antonio Inoki,1255.7848807253993

1977/05/01,20,Blackjack Morse,979.5451589880132
1977/05/01,19,Masanobu Kurisu,991.6423115345357
1977/05/01,18,Roberto Soto,1005.7771841458597
1977/05/01,17,Osamu Kido,1008.4009645619649
1977/05/01,16,Killer Karl Krupp,1026.5903093037273
1977/05/01,15,Strong Kobayashi,1034.7510818850888
1977/05/01,14,Makoto Arakawa,1036.4847363434342
1977/05/01,13,Pete Roberts,1036.7176321283082
1977/05/01,12,Haruka Eigen,1038.8492658295193
1977/05/01,11,Masked Superstar,1048.3800446064351
1977/05/01,10,Johnny Powers,1071.1615851423783
1977/05/01,9,Kantaro Hoshino,1076.7591451673304
1977/05/01,8,Daigoro Oshiro,1081.3707797938853
1977/05/01,7,Takashi Kimura,1085.645909820234
1977/05/01,6,Shoji Kai,1085.9935000197115
1977/05/01,5,Katsuhisa Shibata,1085.9935000197115
1977/05/01,4,Nikolai Volkoff,1113.7571806515493
1977/05/01,3,Seiji Sakaguchi,1130.2862732948208
1977/05/01,2,Brute Bernard,1167.4665819851673
1977/05/01,1,Antonio Inoki,1255.7848807253993

1977/05/03,20,Blackjack Morse,979.5451589880132
1977/05/03,19,Masanobu Kurisu,991.6423115345357
1977/05/03,18,Roberto Soto,1005.7771841458597
1977/05/03,17,Osamu Kido,1008.4009645619649
1977/05/03,16,Strong Kobayashi,1034.7510818850888
1977/05/03,15,Makoto Arakawa,1036.4847363434342
1977/05/03,14,Pete Roberts,1036.7176321283082
1977/05/03,13,Haruka Eigen,1038.8492658295193
1977/05/03,12,Killer Karl Krupp,1041.0854875132472
1977/05/03,11,Masked Superstar,1048.3800446064351
1977/05/03,10,Johnny Powers,1071.1615851423783
1977/05/03,9,Kantaro Hoshino,1076.7591451673304
1977/05/03,8,Daigoro Oshiro,1081.3707797938853
1977/05/03,7,Takashi Kimura,1085.645909820234
1977/05/03,6,Shoji Kai,1085.9935000197115
1977/05/03,5,Katsuhisa Shibata,1085.9935000197115
1977/05/03,4,Nikolai Volkoff,1113.7571806515493
1977/05/03,3,Seiji Sakaguchi,1115.7910950853009
1977/05/03,2,Brute Bernard,1167.4665819851673
1977/05/03,1,Antonio Inoki,1255.7848807253993

1977/05/04,20,Blackjack Morse,979.5451589880132
1977/05/04,19,Masanobu Kurisu,991.6423115345357
1977/05/04,18,Roberto Soto,1005.7771841458597
1977/05/04,17,Osamu Kido,1008.4009645619649
1977/05/04,16,Killer Karl Krupp,1018.5705998676268
1977/05/04,15,Strong Kobayashi,1034.7510818850888
1977/05/04,14,Makoto Arakawa,1036.4847363434342
1977/05/04,13,Pete Roberts,1036.7176321283082
1977/05/04,12,Haruka Eigen,1038.8492658295193
1977/05/04,11,Masked Superstar,1048.3800446064351
1977/05/04,10,Johnny Powers,1071.1615851423783
1977/05/04,9,Kantaro Hoshino,1076.7591451673304
1977/05/04,8,Daigoro Oshiro,1081.3707797938853
1977/05/04,7,Takashi Kimura,1085.645909820234
1977/05/04,6,Shoji Kai,1085.9935000197115
1977/05/04,5,Katsuhisa Shibata,1085.9935000197115
1977/05/04,4,Nikolai Volkoff,1113.7571806515493
1977/05/04,3,Seiji Sakaguchi,1115.7910950853009
1977/05/04,2,Brute Bernard,1167.4665819851673
1977/05/04,1,Antonio Inoki,1267.0423245482095

1977/05/06,20,Blackjack Morse,979.5451589880132
1977/05/06,19,Masanobu Kurisu,991.6423115345357
1977/05/06,18,Roberto Soto,1005.7771841458597
1977/05/06,17,Osamu Kido,1008.4009645619649
1977/05/06,16,Killer Karl Krupp,1018.5705998676268
1977/05/06,15,Strong Kobayashi,1034.7510818850888
1977/05/06,14,Makoto Arakawa,1036.4847363434342
1977/05/06,13,Pete Roberts,1036.7176321283082
1977/05/06,12,Haruka Eigen,1038.8492658295193
1977/05/06,11,Masked Superstar,1048.3800446064351
1977/05/06,10,Johnny Powers,1071.1615851423783
1977/05/06,9,Kantaro Hoshino,1076.7591451673304
1977/05/06,8,Daigoro Oshiro,1081.3707797938853
1977/05/06,7,Takashi Kimura,1085.645909820234
1977/05/06,6,Shoji Kai,1085.9935000197115
1977/05/06,5,Katsuhisa Shibata,1085.9935000197115
1977/05/06,4,Nikolai Volkoff,1113.7571806515493
1977/05/06,3,Seiji Sakaguchi,1115.7910950853009
1977/05/06,2,Brute Bernard,1167.4665819851673
1977/05/06,1,Antonio Inoki,1267.0423245482095

1977/05/07,20,Umanosuke Ueda,974.4833281322163
1977/05/07,19,Masanobu Kurisu,991.6423115345357
1977/05/07,18,Roberto Soto,1005.7771841458597
1977/05/07,17,Osamu Kido,1008.4009645619649
1977/05/07,16,Killer Karl Krupp,1018.5705998676268
1977/05/07,15,Strong Kobayashi,1034.7510818850888
1977/05/07,14,Makoto Arakawa,1036.4847363434342
1977/05/07,13,Pete Roberts,1036.7176321283082
1977/05/07,12,Haruka Eigen,1038.8492658295193
1977/05/07,11,Masked Superstar,1048.3800446064351
1977/05/07,10,Johnny Powers,1071.1615851423783
1977/05/07,9,Kantaro Hoshino,1076.7591451673304
1977/05/07,8,Daigoro Oshiro,1081.3707797938853
1977/05/07,7,Takashi Kimura,1085.645909820234
1977/05/07,6,Shoji Kai,1085.9935000197115
1977/05/07,5,Katsuhisa Shibata,1085.9935000197115
1977/05/07,4,Nikolai Volkoff,1113.7571806515493
1977/05/07,3,Seiji Sakaguchi,1147.1305979669419
1977/05/07,2,Brute Bernard,1167.4665819851673
1977/05/07,1,Antonio Inoki,1267.0423245482095

1977/05/08,20,Umanosuke Ueda,974.4833281322163
1977/05/08,19,Masanobu Kurisu,991.6423115345357
1977/05/08,18,Roberto Soto,1005.7771841458597
1977/05/08,17,Osamu Kido,1008.4009645619649
1977/05/08,16,Killer Karl Krupp,1018.5705998676268
1977/05/08,15,Strong Kobayashi,1034.7510818850888
1977/05/08,14,Makoto Arakawa,1036.4847363434342
1977/05/08,13,Pete Roberts,1036.7176321283082
1977/05/08,12,Haruka Eigen,1038.8492658295193
1977/05/08,11,Masked Superstar,1048.3800446064351
1977/05/08,10,Johnny Powers,1071.1615851423783
1977/05/08,9,Kantaro Hoshino,1076.7591451673304
1977/05/08,8,Daigoro Oshiro,1081.3707797938853
1977/05/08,7,Takashi Kimura,1085.645909820234
1977/05/08,6,Shoji Kai,1085.9935000197115
1977/05/08,5,Katsuhisa Shibata,1085.9935000197115
1977/05/08,4,Nikolai Volkoff,1113.7571806515493
1977/05/08,3,Seiji Sakaguchi,1147.1305979669419
1977/05/08,2,Brute Bernard,1167.4665819851673
1977/05/08,1,Antonio Inoki,1273.9223060067511

1977/05/09,20,Umanosuke Ueda,974.4833281322163
1977/05/09,19,Masanobu Kurisu,991.6423115345357
1977/05/09,18,Roberto Soto,1005.7771841458597
1977/05/09,17,Osamu Kido,1008.4009645619649
1977/05/09,16,Strong Kobayashi,1034.7510818850888
1977/05/09,15,Killer Karl Krupp,1036.2712971674055
1977/05/09,14,Makoto Arakawa,1036.4847363434342
1977/05/09,13,Pete Roberts,1036.7176321283082
1977/05/09,12,Haruka Eigen,1038.8492658295193
1977/05/09,11,Masked Superstar,1048.3800446064351
1977/05/09,10,Johnny Powers,1071.1615851423783
1977/05/09,9,Kantaro Hoshino,1076.7591451673304
1977/05/09,8,Daigoro Oshiro,1081.3707797938853
1977/05/09,7,Takashi Kimura,1085.645909820234
1977/05/09,6,Shoji Kai,1085.9935000197115
1977/05/09,5,Katsuhisa Shibata,1085.9935000197115
1977/05/09,4,Nikolai Volkoff,1113.7571806515493
1977/05/09,3,Seiji Sakaguchi,1129.4299006671633
1977/05/09,2,Brute Bernard,1167.4665819851673
1977/05/09,1,Antonio Inoki,1273.9223060067511

1977/05/10,20,Umanosuke Ueda,974.4833281322163
1977/05/10,19,Masanobu Kurisu,991.6423115345357
1977/05/10,18,Roberto Soto,1005.7771841458597
1977/05/10,17,Osamu Kido,1008.4009645619649
1977/05/10,16,Strong Kobayashi,1034.7510818850888
1977/05/10,15,Killer Karl Krupp,1036.2712971674055
1977/05/10,14,Makoto Arakawa,1036.4847363434342
1977/05/10,13,Pete Roberts,1036.7176321283082
1977/05/10,12,Haruka Eigen,1038.8492658295193
1977/05/10,11,Masked Superstar,1048.3800446064351
1977/05/10,10,Johnny Powers,1071.1615851423783
1977/05/10,9,Kantaro Hoshino,1076.7591451673304
1977/05/10,8,Daigoro Oshiro,1081.3707797938853
1977/05/10,7,Takashi Kimura,1085.645909820234
1977/05/10,6,Shoji Kai,1085.9935000197115
1977/05/10,5,Katsuhisa Shibata,1085.9935000197115
1977/05/10,4,Nikolai Volkoff,1113.7571806515493
1977/05/10,3,Seiji Sakaguchi,1129.4299006671633
1977/05/10,2,Brute Bernard,1167.4665819851673
1977/05/10,1,Antonio Inoki,1273.9223060067511

1977/05/11,20,Umanosuke Ueda,974.4833281322163
1977/05/11,19,Masanobu Kurisu,991.6423115345357
1977/05/11,18,Roberto Soto,1005.7771841458597
1977/05/11,17,Osamu Kido,1008.4009645619649
1977/05/11,16,Strong Kobayashi,1034.7510818850888
1977/05/11,15,Killer Karl Krupp,1036.2712971674055
1977/05/11,14,Makoto Arakawa,1036.4847363434342
1977/05/11,13,Pete Roberts,1036.7176321283082
1977/05/11,12,Haruka Eigen,1038.8492658295193
1977/05/11,11,Masked Superstar,1048.3800446064351
1977/05/11,10,Johnny Powers,1071.1615851423783
1977/05/11,9,Kantaro Hoshino,1076.7591451673304
1977/05/11,8,Daigoro Oshiro,1081.3707797938853
1977/05/11,7,Takashi Kimura,1085.645909820234
1977/05/11,6,Shoji Kai,1085.9935000197115
1977/05/11,5,Katsuhisa Shibata,1085.9935000197115
1977/05/11,4,Nikolai Volkoff,1113.7571806515493
1977/05/11,3,Seiji Sakaguchi,1161.6198009507652
1977/05/11,2,Brute Bernard,1167.4665819851673
1977/05/11,1,Antonio Inoki,1273.9223060067511

1977/05/12,20,Umanosuke Ueda,974.4833281322163
1977/05/12,19,Masanobu Kurisu,991.6423115345357
1977/05/12,18,Roberto Soto,1005.7771841458597
1977/05/12,17,Osamu Kido,1008.4009645619649
1977/05/12,16,Strong Kobayashi,1034.7510818850888
1977/05/12,15,Killer Karl Krupp,1036.2712971674055
1977/05/12,14,Makoto Arakawa,1036.4847363434342
1977/05/12,13,Pete Roberts,1036.7176321283082
1977/05/12,12,Haruka Eigen,1038.8492658295193
1977/05/12,11,Masked Superstar,1048.3800446064351
1977/05/12,10,Johnny Powers,1071.1615851423783
1977/05/12,9,Kantaro Hoshino,1076.7591451673304
1977/05/12,8,Daigoro Oshiro,1081.3707797938853
1977/05/12,7,Takashi Kimura,1085.645909820234
1977/05/12,6,Shoji Kai,1085.9935000197115
1977/05/12,5,Katsuhisa Shibata,1085.9935000197115
1977/05/12,4,Nikolai Volkoff,1113.7571806515493
1977/05/12,3,Brute Bernard,1132.3246991281576
1977/05/12,2,Seiji Sakaguchi,1161.6198009507652
1977/05/12,1,Antonio Inoki,1291.493247435256

1977/05/13,20,Masanobu Kurisu,991.6423115345357
1977/05/13,19,Roberto Soto,1005.7771841458597
1977/05/13,18,Osamu Kido,1008.4009645619649
1977/05/13,17,Strong Kobayashi,1034.7510818850888
1977/05/13,16,Killer Karl Krupp,1036.2712971674055
1977/05/13,15,Makoto Arakawa,1036.4847363434342
1977/05/13,14,Pete Roberts,1036.7176321283082
1977/05/13,13,Haruka Eigen,1038.8492658295193
1977/05/13,12,Masked Superstar,1048.3800446064351
1977/05/13,11,Johnny Powers,1071.1615851423783
1977/05/13,10,Andre The Giant,1071.714798351567
1977/05/13,9,Kantaro Hoshino,1076.7591451673304
1977/05/13,8,Daigoro Oshiro,1081.3707797938853
1977/05/13,7,Takashi Kimura,1085.645909820234
1977/05/13,6,Shoji Kai,1085.9935000197115
1977/05/13,5,Katsuhisa Shibata,1085.9935000197115
1977/05/13,4,Seiji Sakaguchi,1089.9050025991983
1977/05/13,3,Nikolai Volkoff,1113.7571806515493
1977/05/13,2,Brute Bernard,1132.3246991281576
1977/05/13,1,Antonio Inoki,1291.493247435256

1977/05/15,20,Masanobu Kurisu,991.6423115345357
1977/05/15,19,Roberto Soto,1005.7771841458597
1977/05/15,18,Osamu Kido,1008.4009645619649
1977/05/15,17,Strong Kobayashi,1034.7510818850888
1977/05/15,16,Killer Karl Krupp,1036.2712971674055
1977/05/15,15,Makoto Arakawa,1036.4847363434342
1977/05/15,14,Pete Roberts,1036.7176321283082
1977/05/15,13,Haruka Eigen,1038.8492658295193
1977/05/15,12,Masked Superstar,1048.3800446064351
1977/05/15,11,Johnny Powers,1071.1615851423783
1977/05/15,10,Andre The Giant,1071.714798351567
1977/05/15,9,Kantaro Hoshino,1076.7591451673304
1977/05/15,8,Daigoro Oshiro,1081.3707797938853
1977/05/15,7,Takashi Kimura,1085.645909820234
1977/05/15,6,Shoji Kai,1085.9935000197115
1977/05/15,5,Katsuhisa Shibata,1085.9935000197115
1977/05/15,4,Nikolai Volkoff,1113.7571806515493
1977/05/15,3,Seiji Sakaguchi,1123.0234051352236
1977/05/15,2,Brute Bernard,1132.3246991281576
1977/05/15,1,Antonio Inoki,1291.493247435256

1977/05/16,20,Masanobu Kurisu,991.6423115345357
1977/05/16,19,Roberto Soto,1005.7771841458597
1977/05/16,18,Osamu Kido,1008.4009645619649
1977/05/16,17,Strong Kobayashi,1034.7510818850888
1977/05/16,16,Killer Karl Krupp,1036.2712971674055
1977/05/16,15,Makoto Arakawa,1036.4847363434342
1977/05/16,14,Pete Roberts,1036.7176321283082
1977/05/16,13,Haruka Eigen,1038.8492658295193
1977/05/16,12,Masked Superstar,1048.3800446064351
1977/05/16,11,Johnny Powers,1071.1615851423783
1977/05/16,10,Andre The Giant,1071.714798351567
1977/05/16,9,Kantaro Hoshino,1076.7591451673304
1977/05/16,8,Daigoro Oshiro,1081.3707797938853
1977/05/16,7,Takashi Kimura,1085.645909820234
1977/05/16,6,Shoji Kai,1085.9935000197115
1977/05/16,5,Katsuhisa Shibata,1085.9935000197115
1977/05/16,4,Nikolai Volkoff,1113.7571806515493
1977/05/16,3,Brute Bernard,1132.3246991281576
1977/05/16,2,Seiji Sakaguchi,1156.0235247734315
1977/05/16,1,Antonio Inoki,1291.493247435256

1977/05/17,20,Masanobu Kurisu,991.6423115345357
1977/05/17,19,Roberto Soto,1005.7771841458597
1977/05/17,18,Osamu Kido,1008.4009645619649
1977/05/17,17,Strong Kobayashi,1034.7510818850888
1977/05/17,16,Makoto Arakawa,1036.4847363434342
1977/05/17,15,Pete Roberts,1036.7176321283082
1977/05/17,14,Haruka Eigen,1038.8492658295193
1977/05/17,13,Masked Superstar,1048.3800446064351
1977/05/17,12,Johnny Powers,1071.1615851423783
1977/05/17,11,Andre The Giant,1071.714798351567
1977/05/17,10,Kantaro Hoshino,1076.7591451673304
1977/05/17,9,Daigoro Oshiro,1081.3707797938853
1977/05/17,8,Takashi Kimura,1085.645909820234
1977/05/17,7,Shoji Kai,1085.9935000197115
1977/05/17,6,Katsuhisa Shibata,1085.9935000197115
1977/05/17,5,Seiji Sakaguchi,1089.4413102452118
1977/05/17,4,Killer Karl Krupp,1102.8535116956252
1977/05/17,3,Nikolai Volkoff,1113.7571806515493
1977/05/17,2,Brute Bernard,1132.3246991281576
1977/05/17,1,Antonio Inoki,1291.493247435256

1977/05/19,20,Masanobu Kurisu,991.6423115345357
1977/05/19,19,Roberto Soto,1005.7771841458597
1977/05/19,18,Osamu Kido,1008.4009645619649
1977/05/19,17,Strong Kobayashi,1034.7510818850888
1977/05/19,16,Makoto Arakawa,1036.4847363434342
1977/05/19,15,Pete Roberts,1036.7176321283082
1977/05/19,14,Haruka Eigen,1038.8492658295193
1977/05/19,13,Masked Superstar,1048.3800446064351
1977/05/19,12,Johnny Powers,1071.1615851423783
1977/05/19,11,Andre The Giant,1071.714798351567
1977/05/19,10,Kantaro Hoshino,1076.7591451673304
1977/05/19,9,Daigoro Oshiro,1081.3707797938853
1977/05/19,8,Takashi Kimura,1085.645909820234
1977/05/19,7,Shoji Kai,1085.9935000197115
1977/05/19,6,Katsuhisa Shibata,1085.9935000197115
1977/05/19,5,Seiji Sakaguchi,1089.4413102452118
1977/05/19,4,Killer Karl Krupp,1102.8535116956252
1977/05/19,3,Nikolai Volkoff,1113.7571806515493
1977/05/19,2,Brute Bernard,1132.3246991281576
1977/05/19,1,Antonio Inoki,1291.493247435256

1977/05/20,20,Masanobu Kurisu,991.6423115345357
1977/05/20,19,Roberto Soto,1005.7771841458597
1977/05/20,18,Osamu Kido,1008.4009645619649
1977/05/20,17,Strong Kobayashi,1034.7510818850888
1977/05/20,16,Makoto Arakawa,1036.4847363434342
1977/05/20,15,Pete Roberts,1036.7176321283082
1977/05/20,14,Haruka Eigen,1038.8492658295193
1977/05/20,13,Masked Superstar,1048.3800446064351
1977/05/20,12,Killer Karl Krupp,1050.924298974852
1977/05/20,11,Johnny Powers,1071.1615851423783
1977/05/20,10,Andre The Giant,1071.714798351567
1977/05/20,9,Kantaro Hoshino,1076.7591451673304
1977/05/20,8,Daigoro Oshiro,1081.3707797938853
1977/05/20,7,Takashi Kimura,1085.645909820234
1977/05/20,6,Shoji Kai,1085.9935000197115
1977/05/20,5,Katsuhisa Shibata,1085.9935000197115
1977/05/20,4,Nikolai Volkoff,1113.7571806515493
1977/05/20,3,Brute Bernard,1132.3246991281576
1977/05/20,2,Seiji Sakaguchi,1141.370522965985
1977/05/20,1,Antonio Inoki,1291.493247435256

1977/05/21,20,Masanobu Kurisu,991.6423115345357
1977/05/21,19,Roberto Soto,1005.7771841458597
1977/05/21,18,Osamu Kido,1008.4009645619649
1977/05/21,17,Strong Kobayashi,1034.7510818850888
1977/05/21,16,Makoto Arakawa,1036.4847363434342
1977/05/21,15,Pete Roberts,1036.7176321283082
1977/05/21,14,Haruka Eigen,1038.8492658295193
1977/05/21,13,Masked Superstar,1048.3800446064351
1977/05/21,12,Killer Karl Krupp,1050.924298974852
1977/05/21,11,Johnny Powers,1071.1615851423783
1977/05/21,10,Andre The Giant,1071.714798351567
1977/05/21,9,Kantaro Hoshino,1076.7591451673304
1977/05/21,8,Daigoro Oshiro,1081.3707797938853
1977/05/21,7,Takashi Kimura,1085.645909820234
1977/05/21,6,Shoji Kai,1085.9935000197115
1977/05/21,5,Katsuhisa Shibata,1085.9935000197115
1977/05/21,4,Nikolai Volkoff,1113.7571806515493
1977/05/21,3,Brute Bernard,1132.3246991281576
1977/05/21,2,Seiji Sakaguchi,1141.370522965985
1977/05/21,1,Antonio Inoki,1298.182295432264

1977/05/22,20,Masanobu Kurisu,991.6423115345357
1977/05/22,19,Roberto Soto,1005.7771841458597
1977/05/22,18,Osamu Kido,1008.4009645619649
1977/05/22,17,Strong Kobayashi,1034.7510818850888
1977/05/22,16,Makoto Arakawa,1036.4847363434342
1977/05/22,15,Pete Roberts,1036.7176321283082
1977/05/22,14,Haruka Eigen,1038.8492658295193
1977/05/22,13,Masked Superstar,1048.3800446064351
1977/05/22,12,Killer Karl Krupp,1050.924298974852
1977/05/22,11,Johnny Powers,1071.1615851423783
1977/05/22,10,Andre The Giant,1071.714798351567
1977/05/22,9,Kantaro Hoshino,1076.7591451673304
1977/05/22,8,Daigoro Oshiro,1081.3707797938853
1977/05/22,7,Takashi Kimura,1085.645909820234
1977/05/22,6,Shoji Kai,1085.9935000197115
1977/05/22,5,Katsuhisa Shibata,1085.9935000197115
1977/05/22,4,Nikolai Volkoff,1113.7571806515493
1977/05/22,3,Brute Bernard,1132.3246991281576
1977/05/22,2,Seiji Sakaguchi,1163.2900214154515
1977/05/22,1,Antonio Inoki,1298.182295432264

1977/05/23,20,Masanobu Kurisu,991.6423115345357
1977/05/23,19,Roberto Soto,1005.7771841458597
1977/05/23,18,Osamu Kido,1008.4009645619649
1977/05/23,17,Strong Kobayashi,1034.7510818850888
1977/05/23,16,Makoto Arakawa,1036.4847363434342
1977/05/23,15,Pete Roberts,1036.7176321283082
1977/05/23,14,Haruka Eigen,1038.8492658295193
1977/05/23,13,Masked Superstar,1048.3800446064351
1977/05/23,12,Killer Karl Krupp,1050.924298974852
1977/05/23,11,Johnny Powers,1071.1615851423783
1977/05/23,10,Andre The Giant,1071.714798351567
1977/05/23,9,Kantaro Hoshino,1076.7591451673304
1977/05/23,8,Daigoro Oshiro,1081.3707797938853
1977/05/23,7,Takashi Kimura,1085.645909820234
1977/05/23,6,Shoji Kai,1085.9935000197115
1977/05/23,5,Katsuhisa Shibata,1085.9935000197115
1977/05/23,4,Nikolai Volkoff,1113.7571806515493
1977/05/23,3,Brute Bernard,1132.3246991281576
1977/05/23,2,Seiji Sakaguchi,1163.2900214154515
1977/05/23,1,Antonio Inoki,1298.182295432264

1977/05/24,20,Masanobu Kurisu,991.6423115345357
1977/05/24,19,Roberto Soto,1005.7771841458597
1977/05/24,18,Osamu Kido,1008.4009645619649
1977/05/24,17,Strong Kobayashi,1034.7510818850888
