1993/05/03,13,Hulk Hogan,1057.5238447896886
1993/05/03,12,Pegasus Kid,1060.090439265343
1993/05/03,11,Michiyoshi Ohara,1062.291896557028
1993/05/03,10,Brutus Beefcake,1062.72408747072
1993/05/03,9,The Great Kabuki,1064.3277960479834
1993/05/03,8,Tiger Mask,1075.4310269540815
1993/05/03,7,Kuniaki Kobayashi,1077.2807175134622
1993/05/03,6,Masahiro Chono,1078.2674199776784
1993/05/03,5,Takayuki Iizuka,1107.8063712900544
1993/05/03,4,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/05/03,3,Jushin Thunder Liger,1119.434179680485
1993/05/03,2,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/05/03,1,Riki Choshu,1241.4287616135732

1993/05/25,20,Sting,1042.8536882591618
1993/05/25,19,Koki Kitahara,1042.9987092991714
1993/05/25,18,Hiro Saito,1050.0
1993/05/25,17,Super Strong Machine,1050.0
1993/05/25,16,Ron Simmons,1050.0
1993/05/25,15,Yoshiaki Fujiwara,1051.9327263434632
1993/05/25,14,Black Cat,1055.3073576771767
1993/05/25,13,Hulk Hogan,1057.5238447896886
1993/05/25,12,Pegasus Kid,1060.090439265343
1993/05/25,11,Michiyoshi Ohara,1062.291896557028
1993/05/25,10,Brutus Beefcake,1062.72408747072
1993/05/25,9,The Great Kabuki,1064.3277960479834
1993/05/25,8,Tiger Mask,1075.4310269540815
1993/05/25,7,Kuniaki Kobayashi,1077.2807175134622
1993/05/25,6,Masahiro Chono,1078.2674199776784
1993/05/25,5,Takayuki Iizuka,1107.8063712900544
1993/05/25,4,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/05/25,3,Jushin Thunder Liger,1119.434179680485
1993/05/25,2,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/05/25,1,Riki Choshu,1241.4287616135732

1993/05/26,20,Hiro Saito,1050.0
1993/05/26,19,Super Strong Machine,1050.0
1993/05/26,18,Ron Simmons,1050.0
1993/05/26,17,Lightning Kid,1050.0
1993/05/26,16,Yoshiaki Fujiwara,1051.9327263434632
1993/05/26,15,Black Cat,1055.3073576771767
1993/05/26,14,Jushin Thunder Liger,1057.137300007383
1993/05/26,13,Hulk Hogan,1057.5238447896886
1993/05/26,12,Michiyoshi Ohara,1062.291896557028
1993/05/26,11,Brutus Beefcake,1062.72408747072
1993/05/26,10,The Great Kabuki,1064.3277960479834
1993/05/26,9,Tiger Mask,1075.4310269540815
1993/05/26,8,Kuniaki Kobayashi,1077.2807175134622
1993/05/26,7,Masahiro Chono,1078.2674199776784
1993/05/26,6,Dean Malenko,1094.4954592895788
1993/05/26,5,Pegasus Kid,1096.6912916810072
1993/05/26,4,Takayuki Iizuka,1107.8063712900544
1993/05/26,3,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/05/26,2,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/05/26,1,Riki Choshu,1241.4287616135732

1993/05/27,20,Ron Simmons,1050.0
1993/05/27,19,Lightning Kid,1050.0
1993/05/27,18,Yoshiaki Fujiwara,1051.9327263434632
1993/05/27,17,El Samurai,1056.6285134754219
1993/05/27,16,Jushin Thunder Liger,1057.137300007383
1993/05/27,15,Hulk Hogan,1057.5238447896886
1993/05/27,14,Michiyoshi Ohara,1062.291896557028
1993/05/27,13,Brutus Beefcake,1062.72408747072
1993/05/27,12,Eddie Guerrero,1063.2733037541789
1993/05/27,11,The Great Kabuki,1064.3277960479834
1993/05/27,10,Tiger Mask,1075.4310269540815
1993/05/27,9,Kuniaki Kobayashi,1077.2807175134622
1993/05/27,8,Masahiro Chono,1078.2674199776784
1993/05/27,7,Osamu Nishimura,1079.9835003794115
1993/05/27,6,Black Cat,1088.8866855931394
1993/05/27,5,Pegasus Kid,1096.6912916810072
1993/05/27,4,Takayuki Iizuka,1107.8063712900544
1993/05/27,3,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/05/27,2,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/05/27,1,Riki Choshu,1241.4287616135732

1993/05/28,20,Ron Simmons,1050.0
1993/05/28,19,Lightning Kid,1050.0
1993/05/28,18,Yoshiaki Fujiwara,1051.9327263434632
1993/05/28,17,Hulk Hogan,1057.5238447896886
1993/05/28,16,Michiyoshi Ohara,1062.291896557028
1993/05/28,15,Brutus Beefcake,1062.72408747072
1993/05/28,14,Eddie Guerrero,1063.2733037541789
1993/05/28,13,Masao Orihara,1063.4580756016217
1993/05/28,12,The Great Kabuki,1064.3277960479834
1993/05/28,11,Jushin Thunder Liger,1066.5964232014464
1993/05/28,10,Tiger Mask,1075.4310269540815
1993/05/28,9,Kuniaki Kobayashi,1077.2807175134622
1993/05/28,8,Masahiro Chono,1078.2674199776784
1993/05/28,7,Black Cat,1088.8866855931394
1993/05/28,6,Osamu Nishimura,1089.3682248878545
1993/05/28,5,Takayuki Iizuka,1107.8063712900544
1993/05/28,4,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/05/28,3,Pegasus Kid,1137.3794798059712
1993/05/28,2,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/05/28,1,Riki Choshu,1241.4287616135732

1993/05/29,20,Super Strong Machine,1050.0
1993/05/29,19,Ron Simmons,1050.0
1993/05/29,18,Yoshiaki Fujiwara,1051.9327263434632
1993/05/29,17,Hulk Hogan,1057.5238447896886
1993/05/29,16,Michiyoshi Ohara,1062.291896557028
1993/05/29,15,Brutus Beefcake,1062.72408747072
1993/05/29,14,Masao Orihara,1063.4580756016217
1993/05/29,13,The Great Kabuki,1064.3277960479834
1993/05/29,12,Jushin Thunder Liger,1066.5964232014464
1993/05/29,11,Tiger Mask,1075.4310269540815
1993/05/29,10,Kuniaki Kobayashi,1077.2807175134622
1993/05/29,9,Masahiro Chono,1078.2674199776784
1993/05/29,8,Yuji Nagata,1080.334984637152
1993/05/29,7,Black Cat,1088.8866855931394
1993/05/29,6,Eddie Guerrero,1097.6705650287167
1993/05/29,5,Takayuki Iizuka,1107.8063712900544
1993/05/29,4,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/05/29,3,Pegasus Kid,1142.953840348217
1993/05/29,2,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/05/29,1,Riki Choshu,1241.4287616135732

1993/05/30,20,Super Strong Machine,1050.0
1993/05/30,19,Ron Simmons,1050.0
1993/05/30,18,Yoshiaki Fujiwara,1051.9327263434632
1993/05/30,17,Hulk Hogan,1057.5238447896886
1993/05/30,16,Michiyoshi Ohara,1062.291896557028
1993/05/30,15,Brutus Beefcake,1062.72408747072
1993/05/30,14,The Great Kabuki,1064.3277960479834
1993/05/30,13,Pegasus Kid,1067.6911241936264
1993/05/30,12,Tiger Mask,1075.4310269540815
1993/05/30,11,Kuniaki Kobayashi,1077.2807175134622
1993/05/30,10,Masahiro Chono,1078.2674199776784
1993/05/30,9,Yuji Nagata,1080.334984637152
1993/05/30,8,Black Cat,1088.8866855931394
1993/05/30,7,Eddie Guerrero,1097.6705650287167
1993/05/30,6,Norio Honaga,1100.188122597842
1993/05/30,5,Jushin Thunder Liger,1102.7637776107708
1993/05/30,4,Masao Orihara,1104.8952053504106
1993/05/30,3,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/05/30,2,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/05/30,1,Riki Choshu,1241.4287616135732

1993/06/01,20,Hiro Saito,1050.0
1993/06/01,19,Super Strong Machine,1050.0
1993/06/01,18,Ron Simmons,1050.0
1993/06/01,17,Yoshiaki Fujiwara,1051.9327263434632
1993/06/01,16,Hulk Hogan,1057.5238447896886
1993/06/01,15,Michiyoshi Ohara,1062.291896557028
1993/06/01,14,Brutus Beefcake,1062.72408747072
1993/06/01,13,The Great Kabuki,1064.3277960479834
1993/06/01,12,Tiger Mask,1075.4310269540815
1993/06/01,11,Kuniaki Kobayashi,1077.2807175134622
1993/06/01,10,Osamu Nishimura,1077.8012581322391
1993/06/01,9,Masahiro Chono,1078.2674199776784
1993/06/01,8,Black Cat,1088.8866855931394
1993/06/01,7,Norio Honaga,1100.188122597842
1993/06/01,6,Jushin Thunder Liger,1102.7637776107708
1993/06/01,5,Masao Orihara,1104.8952053504106
1993/06/01,4,Pegasus Kid,1106.5461673523375
1993/06/01,3,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/06/01,2,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/06/01,1,Riki Choshu,1241.4287616135732

1993/06/02,20,Hiro Saito,1050.0
1993/06/02,19,Super Strong Machine,1050.0
1993/06/02,18,Ron Simmons,1050.0
1993/06/02,17,Yoshiaki Fujiwara,1051.9327263434632
1993/06/02,16,Pegasus Kid,1056.0018592159106
1993/06/02,15,Hulk Hogan,1057.5238447896886
1993/06/02,14,Brutus Beefcake,1062.72408747072
1993/06/02,13,The Great Kabuki,1064.3277960479834
1993/06/02,12,Tiger Mask,1075.4310269540815
1993/06/02,11,Kuniaki Kobayashi,1077.2807175134622
1993/06/02,10,Osamu Nishimura,1077.8012581322391
1993/06/02,9,Masahiro Chono,1078.2674199776784
1993/06/02,8,Black Cat,1088.8866855931394
1993/06/02,7,Norio Honaga,1100.188122597842
1993/06/02,6,Masao Orihara,1104.8952053504106
1993/06/02,5,Michiyoshi Ohara,1106.4638093089013
1993/06/02,4,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/06/02,3,Jushin Thunder Liger,1153.3080857471978
1993/06/02,2,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/06/02,1,Riki Choshu,1241.4287616135732

1993/06/03,20,Super Strong Machine,1050.0
1993/06/03,19,Ron Simmons,1050.0
1993/06/03,18,Yoshiaki Fujiwara,1051.9327263434632
1993/06/03,17,Dean Malenko,1055.9388205260543
1993/06/03,16,Pegasus Kid,1056.0018592159106
1993/06/03,15,Hulk Hogan,1057.5238447896886
1993/06/03,14,Brutus Beefcake,1062.72408747072
1993/06/03,13,The Great Kabuki,1064.3277960479834
1993/06/03,12,Tiger Mask,1075.4310269540815
1993/06/03,11,Kuniaki Kobayashi,1077.2807175134622
1993/06/03,10,Osamu Nishimura,1077.8012581322391
1993/06/03,9,Masahiro Chono,1078.2674199776784
1993/06/03,8,Black Cat,1088.8866855931394
1993/06/03,7,Eddie Guerrero,1089.1662322028658
1993/06/03,6,Masao Orihara,1104.8952053504106
1993/06/03,5,Michiyoshi Ohara,1106.4638093089013
1993/06/03,4,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/06/03,3,Jushin Thunder Liger,1179.0371559917205
1993/06/03,2,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/06/03,1,Riki Choshu,1241.4287616135732

1993/06/05,20,Koki Kitahara,1042.9987092991714
1993/06/05,19,Hiro Saito,1050.0
1993/06/05,18,Super Strong Machine,1050.0
1993/06/05,17,Ron Simmons,1050.0
1993/06/05,16,Yoshiaki Fujiwara,1051.9327263434632
1993/06/05,15,Dean Malenko,1055.9388205260543
1993/06/05,14,Hulk Hogan,1057.5238447896886
1993/06/05,13,Norio Honaga,1057.9213909458613
1993/06/05,12,Brutus Beefcake,1062.72408747072
1993/06/05,11,The Great Kabuki,1064.3277960479834
1993/06/05,10,Tiger Mask,1075.4310269540815
1993/06/05,9,Kuniaki Kobayashi,1077.2807175134622
1993/06/05,8,Osamu Nishimura,1077.8012581322391
1993/06/05,7,Masahiro Chono,1078.2674199776784
1993/06/05,6,Masao Orihara,1104.8952053504106
1993/06/05,5,Black Cat,1110.9498001814638
1993/06/05,4,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/06/05,3,Jushin Thunder Liger,1179.0371559917205
1993/06/05,2,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/06/05,1,Riki Choshu,1241.4287616135732

1993/06/06,20,Hiro Saito,1050.0
1993/06/06,19,Super Strong Machine,1050.0
1993/06/06,18,Ron Simmons,1050.0
1993/06/06,17,Lightning Kid,1050.3529541841854
1993/06/06,16,Yoshiaki Fujiwara,1051.9327263434632
1993/06/06,15,Hulk Hogan,1057.5238447896886
1993/06/06,14,Eddie Guerrero,1057.9038984392591
1993/06/06,13,Norio Honaga,1057.9213909458613
1993/06/06,12,Brutus Beefcake,1062.72408747072
1993/06/06,11,The Great Kabuki,1064.3277960479834
1993/06/06,10,Dave Finlay,1069.7406450144256
1993/06/06,9,Tiger Mask,1075.4310269540815
1993/06/06,8,Kuniaki Kobayashi,1077.2807175134622
1993/06/06,7,Masahiro Chono,1078.2674199776784
1993/06/06,6,Masao Orihara,1104.8952053504106
1993/06/06,5,Black Cat,1110.9498001814638
1993/06/06,4,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/06/06,3,Jushin Thunder Liger,1179.0371559917205
1993/06/06,2,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/06/06,1,Riki Choshu,1241.4287616135732

1993/06/08,20,Koki Kitahara,1042.9987092991714
1993/06/08,19,Hiro Saito,1050.0
1993/06/08,18,Super Strong Machine,1050.0
1993/06/08,17,Ron Simmons,1050.0
1993/06/08,16,Yoshiaki Fujiwara,1051.9327263434632
1993/06/08,15,Pegasus Kid,1052.5975402635515
1993/06/08,14,Hulk Hogan,1057.5238447896886
1993/06/08,13,Brutus Beefcake,1062.72408747072
1993/06/08,12,The Great Kabuki,1064.3277960479834
1993/06/08,11,Dave Finlay,1069.7406450144256
1993/06/08,10,Tiger Mask,1075.4310269540815
1993/06/08,9,Kuniaki Kobayashi,1077.2807175134622
1993/06/08,8,Masahiro Chono,1078.2674199776784
1993/06/08,7,Masao Orihara,1104.8952053504106
1993/06/08,6,Black Cat,1110.9498001814638
1993/06/08,5,Jushin Thunder Liger,1112.2805233656022
1993/06/08,4,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/06/08,3,Norio Honaga,1124.6780235719796
1993/06/08,2,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/06/08,1,Riki Choshu,1241.4287616135732

1993/06/09,20,Koki Kitahara,1042.9987092991714
1993/06/09,19,Jushin Thunder Liger,1043.0804709873366
1993/06/09,18,Hiro Saito,1050.0
1993/06/09,17,Super Strong Machine,1050.0
1993/06/09,16,Ron Simmons,1050.0
1993/06/09,15,Yoshiaki Fujiwara,1051.9327263434632
1993/06/09,14,Norio Honaga,1052.7062158070219
1993/06/09,13,Hulk Hogan,1057.5238447896886
1993/06/09,12,Brutus Beefcake,1062.72408747072
1993/06/09,11,Tiger Mask,1075.4310269540815
1993/06/09,10,Kuniaki Kobayashi,1077.2807175134622
1993/06/09,9,Masahiro Chono,1078.2674199776784
1993/06/09,8,Pegasus Kid,1100.3949912610524
1993/06/09,7,Masao Orihara,1104.8952053504106
1993/06/09,6,Dave Finlay,1109.3840650424681
1993/06/09,5,The Great Kabuki,1110.337169122111
1993/06/09,4,Black Cat,1110.9498001814638
1993/06/09,3,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/06/09,2,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/06/09,1,Riki Choshu,1241.4287616135732

1993/06/10,20,Jushin Thunder Liger,1043.0804709873366
1993/06/10,19,Hiro Saito,1050.0
1993/06/10,18,Super Strong Machine,1050.0
1993/06/10,17,Ron Simmons,1050.0
1993/06/10,16,Yoshiaki Fujiwara,1051.9327263434632
1993/06/10,15,Norio Honaga,1052.7062158070219
1993/06/10,14,Hulk Hogan,1057.5238447896886
1993/06/10,13,Dave Finlay,1058.0907219090645
1993/06/10,12,Brutus Beefcake,1062.72408747072
1993/06/10,11,Tiger Mask,1075.4310269540815
1993/06/10,10,El Samurai,1077.0323269545308
1993/06/10,9,Kuniaki Kobayashi,1077.2807175134622
1993/06/10,8,Masahiro Chono,1078.2674199776784
1993/06/10,7,Masao Orihara,1104.8952053504106
1993/06/10,6,The Great Kabuki,1110.337169122111
1993/06/10,5,Black Cat,1110.9498001814638
1993/06/10,4,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/06/10,3,Pegasus Kid,1151.688334394456
1993/06/10,2,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/06/10,1,Riki Choshu,1241.4287616135732

1993/06/11,20,Koki Kitahara,1042.9987092991714
1993/06/11,19,Hiro Saito,1050.0
1993/06/11,18,Super Strong Machine,1050.0
1993/06/11,17,Ron Simmons,1050.0
1993/06/11,16,Yoshiaki Fujiwara,1051.9327263434632
1993/06/11,15,Hulk Hogan,1057.5238447896886
1993/06/11,14,Dave Finlay,1058.0907219090645
1993/06/11,13,Brutus Beefcake,1062.72408747072
1993/06/11,12,Osamu Nishimura,1069.2195420415253
1993/06/11,11,Tiger Mask,1075.4310269540815
1993/06/11,10,Kuniaki Kobayashi,1077.2807175134622
1993/06/11,9,Masahiro Chono,1078.2674199776784
1993/06/11,8,Jushin Thunder Liger,1097.951041926993
1993/06/11,7,Masao Orihara,1104.8952053504106
1993/06/11,6,The Great Kabuki,1110.337169122111
1993/06/11,5,Black Cat,1110.9498001814638
1993/06/11,4,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/06/11,3,Pegasus Kid,1151.688334394456
1993/06/11,2,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/06/11,1,Riki Choshu,1241.4287616135732

1993/06/12,20,Koki Kitahara,1042.9987092991714
1993/06/12,19,Hiro Saito,1050.0
1993/06/12,18,Super Strong Machine,1050.0
1993/06/12,17,Ron Simmons,1050.0
1993/06/12,16,Yoshiaki Fujiwara,1051.9327263434632
1993/06/12,15,Hulk Hogan,1057.5238447896886
1993/06/12,14,Dave Finlay,1058.0907219090645
1993/06/12,13,Brutus Beefcake,1062.72408747072
1993/06/12,12,Osamu Nishimura,1069.2195420415253
1993/06/12,11,El Samurai,1071.9227289289647
1993/06/12,10,Tiger Mask,1075.4310269540815
1993/06/12,9,Kuniaki Kobayashi,1077.2807175134622
1993/06/12,8,Masahiro Chono,1078.2674199776784
1993/06/12,7,Masao Orihara,1104.8952053504106
1993/06/12,6,The Great Kabuki,1110.337169122111
1993/06/12,5,Black Cat,1110.9498001814638
1993/06/12,4,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/06/12,3,Pegasus Kid,1186.2584228770895
1993/06/12,2,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/06/12,1,Riki Choshu,1241.4287616135732

1993/06/14,20,Koki Kitahara,1042.9987092991714
1993/06/14,19,Hiro Saito,1050.0
1993/06/14,18,Super Strong Machine,1050.0
1993/06/14,17,Ron Simmons,1050.0
1993/06/14,16,Hulk Hogan,1057.5238447896886
1993/06/14,15,Dave Finlay,1058.0907219090645
1993/06/14,14,Brutus Beefcake,1062.72408747072
1993/06/14,13,Osamu Nishimura,1069.2195420415253
1993/06/14,12,Tiger Mask,1075.4310269540815
1993/06/14,11,Kuniaki Kobayashi,1077.2807175134622
1993/06/14,10,Masahiro Chono,1078.2674199776784
1993/06/14,9,Yoshiaki Fujiwara,1099.2385018841362
1993/06/14,8,Masao Orihara,1104.8952053504106
1993/06/14,7,El Samurai,1109.141419656474
1993/06/14,6,The Great Kabuki,1110.337169122111
1993/06/14,5,Black Cat,1110.9498001814638
1993/06/14,4,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/06/14,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/06/14,2,Pegasus Kid,1231.7146399361
1993/06/14,1,Riki Choshu,1241.4287616135732

1993/06/15,20,The Great Kabuki,1046.7689298913174
1993/06/15,19,Hiro Saito,1050.0
1993/06/15,18,Super Strong Machine,1050.0
1993/06/15,17,Ron Simmons,1050.0
1993/06/15,16,Hulk Hogan,1057.5238447896886
1993/06/15,15,Dave Finlay,1058.0907219090645
1993/06/15,14,Brutus Beefcake,1062.72408747072
1993/06/15,13,Osamu Nishimura,1069.2195420415253
1993/06/15,12,Tiger Mask,1075.4310269540815
1993/06/15,11,Great Muta / Keiji Muto,1077.2014000893416
1993/06/15,10,Kuniaki Kobayashi,1077.2807175134622
1993/06/15,9,Masahiro Chono,1078.2674199776784
1993/06/15,8,Yoshiaki Fujiwara,1099.2385018841362
1993/06/15,7,Masao Orihara,1104.8952053504106
1993/06/15,6,El Samurai,1109.141419656474
1993/06/15,5,Black Cat,1110.9498001814638
1993/06/15,4,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/06/15,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/06/15,2,Pegasus Kid,1231.7146399361
1993/06/15,1,Riki Choshu,1241.4287616135732

1993/06/30,20,The Great Kabuki,1046.7689298913174
1993/06/30,19,Hiro Saito,1050.0
1993/06/30,18,Super Strong Machine,1050.0
1993/06/30,17,Ron Simmons,1050.0
1993/06/30,16,Hulk Hogan,1057.5238447896886
1993/06/30,15,Dave Finlay,1058.0907219090645
1993/06/30,14,Brutus Beefcake,1062.72408747072
1993/06/30,13,Osamu Nishimura,1069.2195420415253
1993/06/30,12,Tiger Mask,1075.4310269540815
1993/06/30,11,Kuniaki Kobayashi,1077.2807175134622
1993/06/30,10,Masahiro Chono,1078.2674199776784
1993/06/30,9,Yoshiaki Fujiwara,1099.2385018841362
1993/06/30,8,Masao Orihara,1104.8952053504106
1993/06/30,7,El Samurai,1109.141419656474
1993/06/30,6,Black Cat,1110.9498001814638
1993/06/30,5,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/06/30,4,Great Muta / Keiji Muto,1116.2705376887704
1993/06/30,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/06/30,2,Pegasus Kid,1231.7146399361
1993/06/30,1,Riki Choshu,1241.4287616135732

1993/07/01,20,The Great Kabuki,1046.7689298913174
1993/07/01,19,Hiro Saito,1050.0
1993/07/01,18,Super Strong Machine,1050.0
1993/07/01,17,Ron Simmons,1050.0
1993/07/01,16,Hulk Hogan,1057.5238447896886
1993/07/01,15,Dave Finlay,1058.0907219090645
1993/07/01,14,Brutus Beefcake,1062.72408747072
1993/07/01,13,Osamu Nishimura,1074.7582672570393
1993/07/01,12,Tiger Mask,1075.4310269540815
1993/07/01,11,Kuniaki Kobayashi,1077.2807175134622
1993/07/01,10,Masahiro Chono,1078.2674199776784
1993/07/01,9,Yoshiaki Fujiwara,1099.2385018841362
1993/07/01,8,Masao Orihara,1104.8952053504106
1993/07/01,7,El Samurai,1109.141419656474
1993/07/01,6,Black Cat,1110.9498001814638
1993/07/01,5,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/07/01,4,Great Muta / Keiji Muto,1116.2705376887704
1993/07/01,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/07/01,2,Pegasus Kid,1231.7146399361
1993/07/01,1,Riki Choshu,1241.4287616135732

1993/07/02,20,The Great Kabuki,1046.7689298913174
1993/07/02,19,Hiro Saito,1050.0
1993/07/02,18,Super Strong Machine,1050.0
1993/07/02,17,Ron Simmons,1050.0
1993/07/02,16,Hulk Hogan,1057.5238447896886
1993/07/02,15,Dave Finlay,1058.0907219090645
1993/07/02,14,Brutus Beefcake,1062.72408747072
1993/07/02,13,Tiger Mask,1075.4310269540815
1993/07/02,12,Satoshi Kojima,1076.5425391943636
1993/07/02,11,Kuniaki Kobayashi,1077.2807175134622
1993/07/02,10,Masahiro Chono,1078.2674199776784
1993/07/02,9,Yoshiaki Fujiwara,1099.2385018841362
1993/07/02,8,Masao Orihara,1104.8952053504106
1993/07/02,7,El Samurai,1109.141419656474
1993/07/02,6,Black Cat,1110.9498001814638
1993/07/02,5,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/07/02,4,Great Muta / Keiji Muto,1116.2705376887704
1993/07/02,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/07/02,2,Pegasus Kid,1231.7146399361
1993/07/02,1,Riki Choshu,1241.4287616135732

1993/07/04,20,The Great Kabuki,1046.7689298913174
1993/07/04,19,Hiro Saito,1050.0
1993/07/04,18,Super Strong Machine,1050.0
1993/07/04,17,Ron Simmons,1050.0
1993/07/04,16,Hulk Hogan,1057.5238447896886
1993/07/04,15,Dave Finlay,1058.0907219090645
1993/07/04,14,Brutus Beefcake,1062.72408747072
1993/07/04,13,Osamu Nishimura,1075.2577567421486
1993/07/04,12,Tiger Mask,1075.4310269540815
1993/07/04,11,Kuniaki Kobayashi,1077.2807175134622
1993/07/04,10,Masahiro Chono,1078.2674199776784
1993/07/04,9,Yoshiaki Fujiwara,1099.2385018841362
1993/07/04,8,Masao Orihara,1104.8952053504106
1993/07/04,7,El Samurai,1109.141419656474
1993/07/04,6,Black Cat,1110.9498001814638
1993/07/04,5,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/07/04,4,Great Muta / Keiji Muto,1116.2705376887704
1993/07/04,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/07/04,2,Pegasus Kid,1231.7146399361
1993/07/04,1,Riki Choshu,1241.4287616135732

1993/07/05,20,The Great Kabuki,1046.7689298913174
1993/07/05,19,Hiro Saito,1050.0
1993/07/05,18,Super Strong Machine,1050.0
1993/07/05,17,Ron Simmons,1050.0
1993/07/05,16,Hulk Hogan,1057.5238447896886
1993/07/05,15,Dave Finlay,1058.0907219090645
1993/07/05,14,Brutus Beefcake,1062.72408747072
1993/07/05,13,Tiger Mask,1075.4310269540815
1993/07/05,12,Kuniaki Kobayashi,1077.2807175134622
1993/07/05,11,Masahiro Chono,1078.2674199776784
1993/07/05,10,Osamu Nishimura,1082.5345723706864
1993/07/05,9,Yoshiaki Fujiwara,1099.2385018841362
1993/07/05,8,Masao Orihara,1104.8952053504106
1993/07/05,7,El Samurai,1109.141419656474
1993/07/05,6,Black Cat,1110.9498001814638
1993/07/05,5,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/07/05,4,Great Muta / Keiji Muto,1116.2705376887704
1993/07/05,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/07/05,2,Pegasus Kid,1231.7146399361
1993/07/05,1,Riki Choshu,1241.4287616135732

1993/07/07,20,Norio Honaga,1049.4526722362068
1993/07/07,19,Hiro Saito,1050.0
1993/07/07,18,Super Strong Machine,1050.0
1993/07/07,17,Ron Simmons,1050.0
1993/07/07,16,Hulk Hogan,1057.5238447896886
1993/07/07,15,Dave Finlay,1058.0907219090645
1993/07/07,14,Brutus Beefcake,1062.72408747072
1993/07/07,13,Tiger Mask,1075.4310269540815
1993/07/07,12,Kuniaki Kobayashi,1077.2807175134622
1993/07/07,11,Masahiro Chono,1078.2674199776784
1993/07/07,10,Yoshiaki Fujiwara,1099.2385018841362
1993/07/07,9,Masao Orihara,1104.8952053504106
1993/07/07,8,El Samurai,1109.141419656474
1993/07/07,7,Black Cat,1110.9498001814638
1993/07/07,6,Osamu Nishimura,1111.2498970240226
1993/07/07,5,Kensuke Sasaki / Power Warrior,1113.2668413750189
1993/07/07,4,Great Muta / Keiji Muto,1116.2705376887704
1993/07/07,3,Hiro Yamamoto / Hiroyoshi Yamamoto,1230.7690017035422
1993/07/07,2,Pegasus Kid,1231.7146399361
1993/07/07,1,Riki Choshu,1241.4287616135732

1993/07/08,20,Norio Honaga,1049.4526722362068
1993/07/08,19,Hiro Saito,1050.0
1993/07/08,18,Super Strong Machine,1050.0
1993/07/08,17,Ron Simmons,1050.0
1993/07/08,16,Hulk Hogan,1057.5238447896886
1993/07/08,15,Dave Finlay,1058.0907219090645
1993/07/08,14,Brutus Beefcake,1062.72408747072
1993/07/08,13,Tiger Mask,1075.4310269540815
