1974/01/09,6,Makoto Arakawa,1076.9827704582297
1974/01/09,5,Antonio Inoki,1124.259939326928

1974/01/11,20,Tatsumi Fujinami,763.1746323048519
1974/01/11,19,Yoshiaki Fujiwara,851.2649403925178
1974/01/11,18,Tony Charles,858.2268762885188
1974/01/11,17,Masashi Ozawa,906.1360561308536
1974/01/11,16,Pete Roberts,907.1463117408382
1974/01/11,15,Daigoro Oshiro,941.2607217412288
1974/01/11,14,Takashi Kimura,1017.0077820693422
1974/01/11,13,Makoto Arakawa,1023.2136165002771
1974/01/11,12,Katsuhisa Shibata,1025.5589955884122
1974/01/11,11,Osamu Kido,1036.7176321283082
1974/01/11,10,Shoji Kai,1050.0
1974/01/11,9,Mighty Caramba,1050.0
1974/01/11,8,Haruka Eigen,1050.0
1974/01/11,7,Seiji Sakaguchi,1076.6102804514385
1974/01/11,6,Little Hamada,1081.3707797938853
1974/01/11,5,Masanobu Kurisu,1104.5113797088632
1974/01/11,4,Antonio Inoki,1124.259939326928

1974/01/12,20,Tatsumi Fujinami,763.1746323048519
1974/01/12,19,Yoshiaki Fujiwara,851.2649403925178
1974/01/12,18,Tony Charles,858.2268762885188
1974/01/12,17,Masashi Ozawa,906.1360561308536
1974/01/12,16,Pete Roberts,907.1463117408382
1974/01/12,15,Daigoro Oshiro,941.2607217412288
1974/01/12,14,Makoto Arakawa,972.3206201012574
1974/01/12,13,Mighty Caramba,1010.5270458880025
1974/01/12,12,Katsuhisa Shibata,1025.5589955884122
1974/01/12,11,Osamu Kido,1036.7176321283082
1974/01/12,10,Shoji Kai,1050.0
1974/01/12,9,Haruka Eigen,1050.0
1974/01/12,8,Takashi Kimura,1067.9007784683618
1974/01/12,7,Seiji Sakaguchi,1076.6102804514385
1974/01/12,6,Little Hamada,1081.3707797938853
1974/01/12,5,Masanobu Kurisu,1104.5113797088632
1974/01/12,4,Antonio Inoki,1163.7328934389254

1974/01/13,20,Daigoro Oshiro,794.0659711697821
1974/01/13,19,Tony Charles,858.2268762885188
1974/01/13,18,Makoto Arakawa,905.571663719606
1974/01/13,17,Masashi Ozawa,906.1360561308536
1974/01/13,16,Pete Roberts,907.1463117408382
1974/01/13,15,Tatsumi Fujinami,910.3693828762987
1974/01/13,14,Mighty Caramba,969.9241402447998
1974/01/13,13,Yoshiaki Fujiwara,984.7628531558205
1974/01/13,12,Katsuhisa Shibata,1025.5589955884122
1974/01/13,11,Osamu Kido,1036.7176321283082
1974/01/13,10,Shoji Kai,1050.0
1974/01/13,9,Haruka Eigen,1050.0
1974/01/13,8,Takashi Kimura,1067.9007784683618
1974/01/13,7,Little Hamada,1081.3707797938853
1974/01/13,6,Masanobu Kurisu,1104.5113797088632
1974/01/13,5,Seiji Sakaguchi,1117.2131860946413
1974/01/13,4,Antonio Inoki,1163.7328934389254

1974/01/15,20,Daigoro Oshiro,794.0659711697821
1974/01/15,19,Tatsumi Fujinami,848.5258121127084
1974/01/15,18,Tony Charles,858.2268762885188
1974/01/15,17,Pete Roberts,869.9710570023109
1974/01/15,16,Makoto Arakawa,905.571663719606
1974/01/15,15,Masashi Ozawa,906.1360561308536
1974/01/15,14,Mighty Caramba,969.9241402447998
1974/01/15,13,Yoshiaki Fujiwara,984.7628531558205
1974/01/15,12,Katsuhisa Shibata,1025.5589955884122
1974/01/15,11,Osamu Kido,1036.7176321283082
1974/01/15,10,Masanobu Kurisu,1049.2621049753445
1974/01/15,9,Shoji Kai,1050.0
1974/01/15,8,Haruka Eigen,1080.9217853817952
1974/01/15,7,Little Hamada,1081.3707797938853
1974/01/15,6,Seiji Sakaguchi,1117.2131860946413
1974/01/15,5,Takashi Kimura,1123.1500532018804
1974/01/15,4,Antonio Inoki,1182.320520808189

1974/01/18,20,Daigoro Oshiro,794.0659711697821
1974/01/18,19,Tatsumi Fujinami,797.9501314664867
1974/01/18,18,Makoto Arakawa,844.9016830410403
1974/01/18,17,Tony Charles,858.2268762885188
1974/01/18,16,Pete Roberts,869.9710570023109
1974/01/18,15,Masashi Ozawa,906.1360561308536
1974/01/18,14,Yoshiaki Fujiwara,953.6879696764257
1974/01/18,13,Katsuhisa Shibata,967.6202348016811
1974/01/18,12,Mighty Caramba,1027.862901031531
1974/01/18,11,Masanobu Kurisu,1049.2621049753445
1974/01/18,10,Osamu Kido,1062.005472451419
1974/01/18,9,Shoji Kai,1080.334990339283
1974/01/18,8,Haruka Eigen,1080.9217853817952
1974/01/18,7,Little Hamada,1081.3707797938853
1974/01/18,6,Seiji Sakaguchi,1117.2131860946413
1974/01/18,5,Takashi Kimura,1154.224936681275
1974/01/18,4,Antonio Inoki,1182.320520808189

1974/01/20,20,Daigoro Oshiro,737.0278463028222
1974/01/20,19,Tatsumi Fujinami,797.9501314664867
1974/01/20,18,Pete Roberts,831.1402289449336
1974/01/20,17,Masashi Ozawa,832.5136268804658
1974/01/20,16,Tony Charles,858.2268762885188
1974/01/20,15,Katsuhisa Shibata,967.6202348016811
1974/01/20,14,Masanobu Kurisu,972.832238633613
1974/01/20,13,Yoshiaki Fujiwara,982.2070321099056
1974/01/20,12,Makoto Arakawa,997.7614157245034
1974/01/20,11,Mighty Caramba,1027.862901031531
1974/01/20,10,Little Hamada,1031.2217181506421
1974/01/20,9,Kotetsu Yamamoto,1036.8112146251938
1974/01/20,8,Osamu Kido,1062.005472451419
1974/01/20,7,Haruka Eigen,1080.9217853817952
1974/01/20,6,Shoji Kai,1130.4840519825261
1974/01/20,5,Seiji Sakaguchi,1136.62860012333
1974/01/20,4,Takashi Kimura,1154.224936681275
1974/01/20,3,Antonio Inoki,1182.320520808189

1974/01/21,20,Daigoro Oshiro,737.0278463028222
1974/01/21,19,Masashi Ozawa,793.8924037832886
1974/01/21,18,Pete Roberts,831.1402289449336
1974/01/21,17,Tony Charles,858.2268762885188
1974/01/21,16,Masanobu Kurisu,899.594809164335
1974/01/21,15,Katsuhisa Shibata,927.4480366045736
1974/01/21,14,Tatsumi Fujinami,944.4249904050428
1974/01/21,13,Kuniaki Kobayashi,967.9424126277235
1974/01/21,12,Yoshiaki Fujiwara,982.2070321099056
1974/01/21,11,Makoto Arakawa,997.7614157245034
1974/01/21,10,Mighty Caramba,998.733951618395
1974/01/21,9,Little Hamada,1031.2217181506421
1974/01/21,8,Osamu Kido,1062.005472451419
1974/01/21,7,Kotetsu Yamamoto,1076.9834128223013
1974/01/21,6,Haruka Eigen,1100.2323969303839
1974/01/21,5,Seiji Sakaguchi,1136.62860012333
1974/01/21,4,Takashi Kimura,1154.224936681275
1974/01/21,3,Shoji Kai,1162.5416393548026
1974/01/21,2,Antonio Inoki,1211.4494702213249

1974/01/22,20,Daigoro Oshiro,700.569671917128
1974/01/22,19,Masashi Ozawa,793.8924037832886
1974/01/22,18,Tony Charles,824.7034230292733
1974/01/22,17,Pete Roberts,831.1402289449336
1974/01/22,16,Masanobu Kurisu,899.594809164335
1974/01/22,15,Katsuhisa Shibata,927.4480366045736
1974/01/22,14,Kuniaki Kobayashi,967.9424126277235
1974/01/22,13,Yoshiaki Fujiwara,982.2070321099056
1974/01/22,12,Mighty Caramba,998.733951618395
1974/01/22,11,Makoto Arakawa,1015.9905029173506
1974/01/22,10,Little Hamada,1031.2217181506421
1974/01/22,9,Osamu Kido,1062.005472451419
1974/01/22,8,Kotetsu Yamamoto,1076.9834128223013
1974/01/22,7,Takashi Kimura,1077.2356642116365
1974/01/22,6,Tatsumi Fujinami,1098.40353534432
1974/01/22,5,Haruka Eigen,1100.2323969303839
1974/01/22,4,Seiji Sakaguchi,1153.3903267529527
1974/01/22,3,Shoji Kai,1162.5416393548026
1974/01/22,2,Antonio Inoki,1211.4494702213249

1974/01/25,20,Tony Charles,771.2717576377777
1974/01/25,19,Daigoro Oshiro,867.5627472332459
1974/01/25,18,Yoshiaki Fujiwara,898.7104944518467
1974/01/25,17,Masanobu Kurisu,899.594809164335
1974/01/25,16,Katsuhisa Shibata,927.4480366045736
1974/01/25,15,Kuniaki Kobayashi,967.9424126277235
1974/01/25,14,Pete Roberts,996.0946299621879
1974/01/25,13,Makoto Arakawa,1015.9905029173506
1974/01/25,12,Haruka Eigen,1017.7551964217566
1974/01/25,11,John Tolos,1020.7440549098017
1974/01/25,10,Mighty Caramba,1022.2542288077275
1974/01/25,9,Kantaro Hoshino,1026.7158326957478
1974/01/25,8,Little Hamada,1031.2217181506421
1974/01/25,7,Takashi Kimura,1039.27129085945
1974/01/25,6,Osamu Kido,1062.005472451419
1974/01/25,5,Kotetsu Yamamoto,1076.9834128223013
1974/01/25,4,Tatsumi Fujinami,1098.40353534432
1974/01/25,3,Seiji Sakaguchi,1132.646271843151
1974/01/25,2,Shoji Kai,1200.5060127069892
1974/01/25,1,Antonio Inoki,1211.4494702213249

1974/01/27,20,Yoshiaki Fujiwara,831.2401375727338
1974/01/27,19,Katsuhisa Shibata,848.0318415943485
1974/01/27,18,Daigoro Oshiro,867.5627472332459
1974/01/27,17,Masanobu Kurisu,899.594809164335
1974/01/27,16,Pete Roberts,964.7929814219984
1974/01/27,15,Kuniaki Kobayashi,967.9424126277235
1974/01/27,14,Mighty Caramba,972.8962699289301
1974/01/27,13,Takashi Kimura,997.6998786299131
1974/01/27,12,Haruka Eigen,1017.7551964217566
1974/01/27,11,John Tolos,1020.7440549098017
1974/01/27,10,Little Hamada,1031.2217181506421
1974/01/27,9,Chris Tolos,1039.7080975051126
1974/01/27,8,Makoto Arakawa,1049.725681356907
1974/01/27,7,Osamu Kido,1062.005472451419
1974/01/27,6,Kantaro Hoshino,1076.073791574545
1974/01/27,5,Kotetsu Yamamoto,1076.9834128223013
1974/01/27,4,Tatsumi Fujinami,1139.9749475738568
1974/01/27,3,Seiji Sakaguchi,1163.9479203833405
1974/01/27,2,Shoji Kai,1200.5060127069892
1974/01/27,1,Antonio Inoki,1211.4494702213249

1974/01/28,20,Masanobu Kurisu,790.4012743625158
1974/01/28,19,Yoshiaki Fujiwara,831.2401375727338
1974/01/28,18,Katsuhisa Shibata,848.0318415943485
1974/01/28,17,Mighty Caramba,929.3163526059502
1974/01/28,16,Pete Roberts,964.7929814219984
1974/01/28,15,Kuniaki Kobayashi,967.9424126277235
1974/01/28,14,Takashi Kimura,973.968183574747
1974/01/28,13,Daigoro Oshiro,976.756282035065
1974/01/28,12,Osamu Kido,1006.0952368720476
1974/01/28,11,Little Hamada,1031.2217181506421
1974/01/28,10,Chris Tolos,1039.7080975051126
1974/01/28,9,Makoto Arakawa,1049.725681356907
1974/01/28,8,Haruka Eigen,1061.3351137447366
1974/01/28,7,Kantaro Hoshino,1076.073791574545
1974/01/28,6,John Tolos,1076.6542904891733
1974/01/28,5,Kotetsu Yamamoto,1076.9834128223013
1974/01/28,4,Tatsumi Fujinami,1139.9749475738568
1974/01/28,3,Seiji Sakaguchi,1163.9479203833405
1974/01/28,2,Shoji Kai,1212.3718602345723
1974/01/28,1,Antonio Inoki,1215.1253625423594

1974/01/29,20,Masanobu Kurisu,750.4006199190441
1974/01/29,19,Yoshiaki Fujiwara,831.2401375727338
1974/01/29,18,Katsuhisa Shibata,848.0318415943485
1974/01/29,17,Mighty Caramba,929.3163526059502
1974/01/29,16,Pete Roberts,964.7929814219984
1974/01/29,15,Kuniaki Kobayashi,967.9424126277235
1974/01/29,14,Takashi Kimura,973.968183574747
1974/01/29,13,Makoto Arakawa,989.3762645422191
1974/01/29,12,Osamu Kido,1006.0952368720476
1974/01/29,11,Haruka Eigen,1008.2267496030007
1974/01/29,10,Daigoro Oshiro,1037.1056988497528
1974/01/29,9,Little Hamada,1051.222045372378
1974/01/29,8,Kantaro Hoshino,1076.073791574545
1974/01/29,7,John Tolos,1076.6542904891733
1974/01/29,6,Kotetsu Yamamoto,1076.9834128223013
1974/01/29,5,Chris Tolos,1092.8164616468484
1974/01/29,4,Tatsumi Fujinami,1139.9749475738568
1974/01/29,3,Seiji Sakaguchi,1172.6937937143666
1974/01/29,2,Shoji Kai,1212.3718602345723
1974/01/29,1,Antonio Inoki,1215.1253625423594

1974/02/01,20,Tony Charles,739.076441691587
1974/02/01,19,Katsuhisa Shibata,848.0318415943485
1974/02/01,18,Daigoro Oshiro,960.5201063887013
1974/02/01,17,Pete Roberts,964.7929814219984
1974/02/01,16,Kuniaki Kobayashi,967.9424126277235
1974/02/01,15,Takashi Kimura,973.968183574747
1974/02/01,14,Mighty Caramba,981.1479276541784
1974/02/01,13,Yoshiaki Fujiwara,984.4113224948369
1974/02/01,12,Osamu Kido,1006.0952368720476
1974/02/01,11,Haruka Eigen,1008.2267496030007
1974/02/01,10,Makoto Arakawa,1009.5470475708742
1974/02/01,9,Little Hamada,1022.8819321727069
1974/02/01,8,John Tolos,1045.5897469984407
1974/02/01,7,Kantaro Hoshino,1076.073791574545
1974/02/01,6,Kotetsu Yamamoto,1076.9834128223013
1974/02/01,5,Chris Tolos,1092.8164616468484
1974/02/01,4,Tatsumi Fujinami,1139.9749475738568
1974/02/01,3,Seiji Sakaguchi,1172.6937937143666
1974/02/01,2,Shoji Kai,1226.5419168344079
1974/02/01,1,Antonio Inoki,1230.6576342877256

1974/02/03,20,Katsuhisa Shibata,848.0318415943485
1974/02/03,19,Masashi Ozawa,880.6869392904425
1974/02/03,18,Yoshiaki Fujiwara,930.9785091535397
1974/02/03,17,Mighty Caramba,956.2231211687049
1974/02/03,16,Pete Roberts,964.7929814219984
1974/02/03,15,Kuniaki Kobayashi,967.9424126277235
1974/02/03,14,Takashi Kimura,973.968183574747
1974/02/03,13,Little Hamada,999.2390854311909
1974/02/03,12,Osamu Kido,1006.0952368720476
1974/02/03,11,Haruka Eigen,1008.2267496030007
1974/02/03,10,Makoto Arakawa,1009.5470475708742
1974/02/03,9,Daigoro Oshiro,1013.9529197299985
1974/02/03,8,John Tolos,1019.9606486095292
1974/02/03,7,Tatsumi Fujinami,1047.1416151068331
1974/02/03,6,Kantaro Hoshino,1076.073791574545
1974/02/03,5,Kotetsu Yamamoto,1076.9834128223013
1974/02/03,4,Chris Tolos,1092.8164616468484
1974/02/03,3,Seiji Sakaguchi,1197.61860019984
1974/02/03,2,Shoji Kai,1238.3633402051657
1974/02/03,1,Antonio Inoki,1243.4721834821812

1974/02/04,20,Katsuhisa Shibata,848.0318415943485
1974/02/04,19,Masashi Ozawa,880.6869392904425
1974/02/04,18,Yoshiaki Fujiwara,930.9785091535397
1974/02/04,17,Mighty Caramba,956.2231211687049
1974/02/04,16,Pete Roberts,964.7929814219984
1974/02/04,15,Kuniaki Kobayashi,967.9424126277235
1974/02/04,14,Daigoro Oshiro,968.7146820782673
1974/02/04,13,Takashi Kimura,973.968183574747
1974/02/04,12,Little Hamada,999.2390854311909
1974/02/04,11,Osamu Kido,1006.0952368720476
1974/02/04,10,Haruka Eigen,1008.2267496030007
1974/02/04,9,Makoto Arakawa,1009.5470475708742
1974/02/04,8,John Tolos,1019.9606486095292
1974/02/04,7,Kantaro Hoshino,1076.073791574545
1974/02/04,6,Kotetsu Yamamoto,1076.9834128223013
1974/02/04,5,Tatsumi Fujinami,1092.3798527585643
1974/02/04,4,Chris Tolos,1092.8164616468484
1974/02/04,3,Seiji Sakaguchi,1197.61860019984
1974/02/04,2,Shoji Kai,1238.3633402051657
1974/02/04,1,Antonio Inoki,1246.0711373578515

1974/02/07,20,Katsuhisa Shibata,848.0318415943485
1974/02/07,19,Masashi Ozawa,880.6869392904425
1974/02/07,18,Yoshiaki Fujiwara,930.9785091535397
1974/02/07,17,Pete Roberts,944.0461193529272
1974/02/07,16,Mighty Caramba,956.2231211687049
1974/02/07,15,Kuniaki Kobayashi,967.9424126277235
1974/02/07,14,Daigoro Oshiro,968.7146820782673
1974/02/07,13,Takashi Kimura,973.968183574747
1974/02/07,12,Little Hamada,999.2390854311909
1974/02/07,11,Osamu Kido,1006.0952368720476
1974/02/07,10,Haruka Eigen,1008.2267496030007
1974/02/07,9,Makoto Arakawa,1009.5470475708742
1974/02/07,8,John Tolos,1019.9606486095292
1974/02/07,7,Kantaro Hoshino,1076.073791574545
1974/02/07,6,Kotetsu Yamamoto,1076.9834128223013
1974/02/07,5,Tatsumi Fujinami,1092.3798527585643
1974/02/07,4,Chris Tolos,1092.8164616468484
1974/02/07,3,Seiji Sakaguchi,1218.3654622689112
1974/02/07,2,Shoji Kai,1238.3633402051657
1974/02/07,1,Antonio Inoki,1246.0711373578515

1974/02/08,20,Katsuhisa Shibata,848.0318415943485
1974/02/08,19,Masashi Ozawa,880.6869392904425
1974/02/08,18,Yoshiaki Fujiwara,930.9785091535397
1974/02/08,17,Pete Roberts,944.0461193529272
1974/02/08,16,Mighty Caramba,956.2231211687049
1974/02/08,15,Kuniaki Kobayashi,967.9424126277235
1974/02/08,14,Daigoro Oshiro,968.7146820782673
1974/02/08,13,Takashi Kimura,973.968183574747
1974/02/08,12,Little Hamada,999.2390854311909
1974/02/08,11,Osamu Kido,1006.0952368720476
1974/02/08,10,Haruka Eigen,1008.2267496030007
1974/02/08,9,Makoto Arakawa,1009.5470475708742
1974/02/08,8,John Tolos,1019.9606486095292
1974/02/08,7,Tatsumi Fujinami,1062.2337137701472
1974/02/08,6,Kantaro Hoshino,1076.073791574545
1974/02/08,5,Kotetsu Yamamoto,1076.9834128223013
1974/02/08,4,Chris Tolos,1092.8164616468484
1974/02/08,3,Seiji Sakaguchi,1218.3654622689112
1974/02/08,2,Antonio Inoki,1246.0711373578515
1974/02/08,1,Shoji Kai,1253.4364096993743

1974/02/22,20,Yoshiaki Fujiwara,930.9785091535397
1974/02/22,19,Pete Roberts,944.0461193529272
1974/02/22,18,Makoto Arakawa,954.444660596734
1974/02/22,17,Mighty Caramba,956.2231211687049
1974/02/22,16,Kuniaki Kobayashi,967.9424126277235
1974/02/22,15,Eric The Animal,980.4789035400315
1974/02/22,14,Little Hamada,999.2390854311909
1974/02/22,13,Osamu Kido,1006.0952368720476
1974/02/22,12,Haruka Eigen,1008.2267496030007
1974/02/22,11,John Tolos,1019.9606486095292
1974/02/22,10,Takashi Kimura,1029.0705705488872
1974/02/22,9,Johnny Londos,1029.4256703659255
1974/02/22,8,Les Thornton,1033.474058859634
1974/02/22,7,Tatsumi Fujinami,1062.2337137701472
1974/02/22,6,Kantaro Hoshino,1076.073791574545
1974/02/22,5,Kotetsu Yamamoto,1076.9834128223013
1974/02/22,4,Chris Tolos,1092.8164616468484
1974/02/22,3,Seiji Sakaguchi,1218.3654622689112
1974/02/22,2,Shoji Kai,1253.4364096993743
1974/02/22,1,Antonio Inoki,1255.8316855878356

1974/02/23,20,Mighty Caramba,956.2231211687049
1974/02/23,19,Little Hamada,958.206687569727
1974/02/23,18,Jim Grabmire,960.9009867417856
1974/02/23,17,Takashi Kimura,965.3174856648614
1974/02/23,16,Kuniaki Kobayashi,967.9424126277235
1974/02/23,15,Eric The Animal,980.4789035400315
1974/02/23,14,Haruka Eigen,1008.2267496030007
1974/02/23,13,Kantaro Hoshino,1019.4006378205038
1974/02/23,12,John Tolos,1019.9606486095292
1974/02/23,11,Lord Jonathan Boyd,1025.4983879263139
1974/02/23,10,Les Thornton,1033.474058859634
1974/02/23,9,Norman Frederick Charles III,1050.8770851178701
1974/02/23,8,Yoshiaki Fujiwara,1058.4846789215915
1974/02/23,7,Johnny Londos,1086.0988241199668
1974/02/23,6,Chris Tolos,1092.8164616468484
1974/02/23,5,Tatsumi Fujinami,1103.266111631611
1974/02/23,4,Kotetsu Yamamoto,1116.0824260805157
1974/02/23,3,Seiji Sakaguchi,1218.3654622689112
1974/02/23,2,Shoji Kai,1253.4364096993743
1974/02/23,1,Antonio Inoki,1255.8316855878356

1974/02/24,20,Makoto Arakawa,954.444660596734
1974/02/24,19,Mighty Caramba,956.2231211687049
1974/02/24,18,Little Hamada,958.206687569727
1974/02/24,17,Takashi Kimura,965.3174856648614
1974/02/24,16,Kuniaki Kobayashi,967.9424126277235
1974/02/24,15,Eric The Animal,1005.4303755408896
1974/02/24,14,Haruka Eigen,1008.2267496030007
1974/02/24,13,Kantaro Hoshino,1019.4006378205038
1974/02/24,12,John Tolos,1019.9606486095292
1974/02/24,11,Lord Jonathan Boyd,1025.4983879263139
1974/02/24,10,Norman Frederick Charles III,1066.8715682354962
1974/02/24,9,Yoshiaki Fujiwara,1084.0947047418622
1974/02/24,8,Chris Tolos,1092.8164616468484
1974/02/24,7,Tatsumi Fujinami,1103.266111631611
1974/02/24,6,Les Thornton,1111.4833015886295
1974/02/24,5,Kotetsu Yamamoto,1116.0824260805157
1974/02/24,4,Johnny Londos,1118.1067037009639
1974/02/24,3,Shoji Kai,1214.4317883348765
1974/02/24,2,Seiji Sakaguchi,1218.3654622689112
1974/02/24,1,Antonio Inoki,1263.5696038604297

1974/02/26,20,Mighty Caramba,956.2231211687049
1974/02/26,19,Masanobu Kurisu,958.3926266352372
1974/02/26,18,Kantaro Hoshino,958.912719974295
1974/02/26,17,Takashi Kimura,965.3174856648614
1974/02/26,16,Kuniaki Kobayashi,967.9424126277235
1974/02/26,15,John Tolos,1019.9606486095292
1974/02/26,14,Lord Jonathan Boyd,1025.4983879263139
1974/02/26,13,Les Thornton,1047.0460664130505
1974/02/26,12,Kotetsu Yamamoto,1050.6757322529897
1974/02/26,11,Jim Grabmire,1066.4009858890151
1974/02/26,10,Norman Frederick Charles III,1066.8715682354962
1974/02/26,9,Eric The Animal,1070.8370693684155
1974/02/26,8,Haruka Eigen,1072.6639847785798
1974/02/26,7,Yoshiaki Fujiwara,1084.0947047418622
1974/02/26,6,Chris Tolos,1092.8164616468484
1974/02/26,5,Johnny Londos,1127.8174377816624
1974/02/26,4,Tatsumi Fujinami,1133.5243846537817
1974/02/26,3,Shoji Kai,1214.4317883348765
1974/02/26,2,Seiji Sakaguchi,1218.3654622689112
1974/02/26,1,Antonio Inoki,1263.5696038604297

1974/03/01,20,Mighty Caramba,956.2231211687049
1974/03/01,19,Masanobu Kurisu,958.3926266352372
1974/03/01,18,Kantaro Hoshino,958.912719974295
1974/03/01,17,Les Thornton,961.5796931268646
1974/03/01,16,Kuniaki Kobayashi,967.9424126277235
1974/03/01,15,Takashi Kimura,1004.1325467026464
1974/03/01,14,John Tolos,1019.9606486095292
1974/03/01,13,Lord Jonathan Boyd,1025.4983879263139
1974/03/01,12,Kotetsu Yamamoto,1050.6757322529897
1974/03/01,11,Jim Grabmire,1066.4009858890151
1974/03/01,10,Eric The Animal,1070.8370693684155
1974/03/01,9,Haruka Eigen,1072.6639847785798
1974/03/01,8,Tatsumi Fujinami,1082.7031628359389
1974/03/01,7,Yoshiaki Fujiwara,1084.0947047418622
1974/03/01,6,Chris Tolos,1092.8164616468484
1974/03/01,5,Norman Frederick Charles III,1097.2999504186193
1974/03/01,4,Johnny Londos,1178.6386595995052
1974/03/01,3,Shoji Kai,1214.4317883348765
1974/03/01,2,Seiji Sakaguchi,1218.3654622689112
1974/03/01,1,Antonio Inoki,1263.5696038604297

1974/03/02,20,Pete Roberts,944.0461193529272
1974/03/02,19,Les Thornton,946.6279847605266
1974/03/02,18,Mighty Caramba,956.2231211687049
1974/03/02,17,Masanobu Kurisu,958.3926266352372
1974/03/02,16,Kuniaki Kobayashi,967.9424126277235
1974/03/02,15,Yoshiaki Fujiwara,994.5671692218037
1974/03/02,14,Haruka Eigen,1015.9177013859107
1974/03/02,13,John Tolos,1019.9606486095292
1974/03/02,12,Tatsumi Fujinami,1028.1070563070446
1974/03/02,11,Little Hamada,1049.5311619402162
1974/03/02,10,Lord Jonathan Boyd,1082.244671318983
1974/03/02,9,Jim Grabmire,1090.0035874305124
1974/03/02,8,Chris Tolos,1092.8164616468484
1974/03/02,7,Norman Frederick Charles III,1097.2999504186193
1974/03/02,6,Eric The Animal,1105.264849094919
1974/03/02,5,Kotetsu Yamamoto,1105.271838781884
1974/03/02,4,Shoji Kai,1186.865338777288
1974/03/02,3,Seiji Sakaguchi,1218.3654622689112
1974/03/02,2,Johnny Londos,1233.7715587146824
1974/03/02,1,Antonio Inoki,1271.0454580435987

1974/03/03,20,Masanobu Kurisu,958.3926266352372
1974/03/03,19,Takashi Kimura,967.2659278926332
1974/03/03,18,Kuniaki Kobayashi,967.9424126277235
1974/03/03,17,Yoshiaki Fujiwara,969.7233105282132
1974/03/03,16,Haruka Eigen,977.4199495429189
1974/03/03,15,Tatsumi Fujinami,1016.1446788638863
1974/03/03,14,John Tolos,1019.9606486095292
1974/03/03,13,Andre The Giant,1024.337929487152
