1998/03/14,5,El Samurai,1090.2228996633194
1998/03/14,4,Riki Choshu,1103.1225159329229
1998/03/14,3,Osamu Kido,1122.3742323495835
1998/03/14,2,Akitoshi Saito,1174.5888969830075
1998/03/14,1,Kendo Kashin,1204.3472469094015

1998/03/17,20,Kensuke Sasaki,1029.8002780893262
1998/03/17,19,Kuniaki Kobayashi,1038.0932130260508
1998/03/17,18,Tatsumi Fujinami,1042.8536882591618
1998/03/17,17,Manabu Nakanishi,1042.8536882591618
1998/03/17,16,Akira Nogami,1047.072573340607
1998/03/17,15,Yuji Nagata,1050.0
1998/03/17,14,Kengo Kimura,1050.0
1998/03/17,13,Curt Hennig,1050.0
1998/03/17,12,Kazuhiko Shoda,1050.0
1998/03/17,11,Masakazu Fukuda,1050.0
1998/03/17,10,Scott Norton,1063.0534101698356
1998/03/17,9,Hiro Saito,1064.3268093586785
1998/03/17,8,Takashi Iizuka,1067.856620730342
1998/03/17,7,Shinya Hashimoto,1085.1838358270136
1998/03/17,6,Shiro Koshinaka,1089.49792972749
1998/03/17,5,El Samurai,1090.2228996633194
1998/03/17,4,Riki Choshu,1103.1225159329229
1998/03/17,3,Osamu Kido,1122.3742323495835
1998/03/17,2,Akitoshi Saito,1174.5888969830075
1998/03/17,1,Kendo Kashin,1204.3472469094015

1998/03/18,20,Kuniaki Kobayashi,1038.0932130260508
1998/03/18,19,Tatsumi Fujinami,1042.8536882591618
1998/03/18,18,Manabu Nakanishi,1042.8536882591618
1998/03/18,17,Akira Nogami,1047.072573340607
1998/03/18,16,Yuji Nagata,1050.0
1998/03/18,15,Kengo Kimura,1050.0
1998/03/18,14,Curt Hennig,1050.0
1998/03/18,13,Kazuhiko Shoda,1050.0
1998/03/18,12,Masakazu Fukuda,1050.0
1998/03/18,11,Scott Norton,1063.0534101698356
1998/03/18,10,Hiro Saito,1064.3268093586785
1998/03/18,9,Takashi Iizuka,1067.856620730342
1998/03/18,8,Dr. Wagner Jr.,1073.633986047025
1998/03/18,7,Shinya Hashimoto,1085.1838358270136
1998/03/18,6,Shiro Koshinaka,1089.49792972749
1998/03/18,5,El Samurai,1090.2228996633194
1998/03/18,4,Riki Choshu,1103.1225159329229
1998/03/18,3,Osamu Kido,1122.3742323495835
1998/03/18,2,Akitoshi Saito,1174.5888969830075
1998/03/18,1,Kendo Kashin,1204.3472469094015

1998/03/19,20,Kuniaki Kobayashi,1038.0932130260508
1998/03/19,19,Tatsumi Fujinami,1042.8536882591618
1998/03/19,18,Manabu Nakanishi,1042.8536882591618
1998/03/19,17,Akira Nogami,1047.072573340607
1998/03/19,16,Yuji Nagata,1050.0
1998/03/19,15,Kengo Kimura,1050.0
1998/03/19,14,Curt Hennig,1050.0
1998/03/19,13,Kazuhiko Shoda,1050.0
1998/03/19,12,Masakazu Fukuda,1050.0
1998/03/19,11,Scott Norton,1063.0534101698356
1998/03/19,10,Hiro Saito,1064.3268093586785
1998/03/19,9,Takashi Iizuka,1067.856620730342
1998/03/19,8,Dr. Wagner Jr.,1073.633986047025
1998/03/19,7,Shinya Hashimoto,1085.1838358270136
1998/03/19,6,Shiro Koshinaka,1089.49792972749
1998/03/19,5,El Samurai,1090.2228996633194
1998/03/19,4,Riki Choshu,1103.1225159329229
1998/03/19,3,Osamu Kido,1122.3742323495835
1998/03/19,2,Akitoshi Saito,1174.5888969830075
1998/03/19,1,Kendo Kashin,1204.3472469094015

1998/03/20,20,Tatsumi Fujinami,1042.8536882591618
1998/03/20,19,Manabu Nakanishi,1042.8536882591618
1998/03/20,18,Akira Nogami,1047.072573340607
1998/03/20,17,Yuji Nagata,1050.0
1998/03/20,16,Kengo Kimura,1050.0
1998/03/20,15,Curt Hennig,1050.0
1998/03/20,14,Kazuhiko Shoda,1050.0
1998/03/20,13,Masakazu Fukuda,1050.0
1998/03/20,12,Scott Norton,1063.0534101698356
1998/03/20,11,Hiro Saito,1064.3268093586785
1998/03/20,10,Kuniaki Kobayashi,1066.0368533137366
1998/03/20,9,Takashi Iizuka,1067.856620730342
1998/03/20,8,Dr. Wagner Jr.,1073.633986047025
1998/03/20,7,Akitoshi Saito,1081.321440764556
1998/03/20,6,Shinya Hashimoto,1085.1838358270136
1998/03/20,5,Shiro Koshinaka,1089.49792972749
1998/03/20,4,El Samurai,1090.2228996633194
1998/03/20,3,Riki Choshu,1103.1225159329229
1998/03/20,2,Osamu Kido,1122.3742323495835
1998/03/20,1,Kendo Kashin,1204.3472469094015

1998/03/21,20,Tatsumi Fujinami,1042.8536882591618
1998/03/21,19,Manabu Nakanishi,1042.8536882591618
1998/03/21,18,Akira Nogami,1047.072573340607
1998/03/21,17,Yuji Nagata,1050.0
1998/03/21,16,Kengo Kimura,1050.0
1998/03/21,15,Curt Hennig,1050.0
1998/03/21,14,Kazuhiko Shoda,1050.0
1998/03/21,13,Masakazu Fukuda,1050.0
1998/03/21,12,Scott Norton,1063.0534101698356
1998/03/21,11,Hiro Saito,1064.3268093586785
1998/03/21,10,Kuniaki Kobayashi,1066.0368533137366
1998/03/21,9,Takashi Iizuka,1067.856620730342
1998/03/21,8,Dr. Wagner Jr.,1073.633986047025
1998/03/21,7,Akitoshi Saito,1081.321440764556
1998/03/21,6,Shinya Hashimoto,1085.1838358270136
1998/03/21,5,Shiro Koshinaka,1089.49792972749
1998/03/21,4,Riki Choshu,1103.1225159329229
1998/03/21,3,El Samurai,1107.4580204661893
1998/03/21,2,Osamu Kido,1122.3742323495835
1998/03/21,1,Kendo Kashin,1217.5026640741012

1998/03/22,20,Akira Nogami,1047.072573340607
1998/03/22,19,Yuji Nagata,1050.0
1998/03/22,18,Kengo Kimura,1050.0
1998/03/22,17,Curt Hennig,1050.0
1998/03/22,16,Kazuhiko Shoda,1050.0
1998/03/22,15,Masakazu Fukuda,1050.0
1998/03/22,14,Brian Johnston,1050.0
1998/03/22,13,Naoya Ogawa,1061.991893872262
1998/03/22,12,Scott Norton,1063.0534101698356
1998/03/22,11,Hiro Saito,1064.3268093586785
1998/03/22,10,Kuniaki Kobayashi,1066.0368533137366
1998/03/22,9,Takashi Iizuka,1067.856620730342
1998/03/22,8,Dr. Wagner Jr.,1073.633986047025
1998/03/22,7,Akitoshi Saito,1081.321440764556
1998/03/22,6,Shinya Hashimoto,1085.1838358270136
1998/03/22,5,Shiro Koshinaka,1089.49792972749
1998/03/22,4,Riki Choshu,1103.1225159329229
1998/03/22,3,El Samurai,1107.4580204661893
1998/03/22,2,Osamu Kido,1122.3742323495835
1998/03/22,1,Kendo Kashin,1226.1690258493984

1998/03/23,20,Akira Nogami,1047.072573340607
1998/03/23,19,Yuji Nagata,1050.0
1998/03/23,18,Kengo Kimura,1050.0
1998/03/23,17,Curt Hennig,1050.0
1998/03/23,16,Kazuhiko Shoda,1050.0
1998/03/23,15,Masakazu Fukuda,1050.0
1998/03/23,14,Brian Johnston,1050.0
1998/03/23,13,Tadao Yasuda,1051.8643070698636
1998/03/23,12,Naoya Ogawa,1061.991893872262
1998/03/23,11,Scott Norton,1063.0534101698356
1998/03/23,10,Hiro Saito,1064.3268093586785
1998/03/23,9,Kuniaki Kobayashi,1066.0368533137366
1998/03/23,8,Takashi Iizuka,1067.856620730342
1998/03/23,7,Dr. Wagner Jr.,1073.633986047025
1998/03/23,6,Shinya Hashimoto,1085.1838358270136
1998/03/23,5,Shiro Koshinaka,1089.49792972749
1998/03/23,4,Riki Choshu,1103.1225159329229
1998/03/23,3,El Samurai,1107.4580204661893
1998/03/23,2,Osamu Kido,1122.3742323495835
1998/03/23,1,Kendo Kashin,1229.7901819397061

1998/03/24,20,Akira Nogami,1047.072573340607
1998/03/24,19,El Samurai,1049.2637147351268
1998/03/24,18,Yuji Nagata,1050.0
1998/03/24,17,Curt Hennig,1050.0
1998/03/24,16,Kazuhiko Shoda,1050.0
1998/03/24,15,Masakazu Fukuda,1050.0
1998/03/24,14,Brian Johnston,1050.0
1998/03/24,13,Tadao Yasuda,1051.8643070698636
1998/03/24,12,Naoya Ogawa,1061.991893872262
1998/03/24,11,Scott Norton,1063.0534101698356
1998/03/24,10,Hiro Saito,1064.3268093586785
1998/03/24,9,Kuniaki Kobayashi,1066.0368533137366
1998/03/24,8,Takashi Iizuka,1067.856620730342
1998/03/24,7,Dr. Wagner Jr.,1073.633986047025
1998/03/24,6,Shinya Hashimoto,1085.1838358270136
1998/03/24,5,Shiro Koshinaka,1089.49792972749
1998/03/24,4,Riki Choshu,1103.1225159329229
1998/03/24,3,Kengo Kimura,1108.1943057310625
1998/03/24,2,Osamu Kido,1122.3742323495835
1998/03/24,1,Kendo Kashin,1229.7901819397061

1998/04/04,20,Yuji Nagata,1050.0
1998/04/04,19,Curt Hennig,1050.0
1998/04/04,18,Kazuhiko Shoda,1050.0
1998/04/04,17,Masakazu Fukuda,1050.0
1998/04/04,16,Tadao Yasuda,1051.8643070698636
1998/04/04,15,Antonio Inoki,1062.8302942898974
1998/04/04,14,Scott Norton,1063.0534101698356
1998/04/04,13,Tatsuhito Takaiwa / Black Tiger V,1063.6152098435975
1998/04/04,12,Hiro Saito,1064.3268093586785
1998/04/04,11,Kuniaki Kobayashi,1066.0368533137366
1998/04/04,10,Takashi Iizuka,1067.856620730342
1998/04/04,9,Dr. Wagner Jr.,1073.633986047025
1998/04/04,8,Shinya Hashimoto,1085.1838358270136
1998/04/04,7,Shiro Koshinaka,1089.49792972749
1998/04/04,6,Tatsumi Fujinami,1090.976034920182
1998/04/04,5,Jushin Thunder Liger,1102.8468633860005
1998/04/04,4,Riki Choshu,1103.1225159329229
1998/04/04,3,Kengo Kimura,1108.1943057310625
1998/04/04,2,Osamu Kido,1122.3742323495835
1998/04/04,1,Kendo Kashin,1191.6324664709698

1998/04/13,20,Yuji Nagata,1050.0
1998/04/13,19,Curt Hennig,1050.0
1998/04/13,18,Kazuhiko Shoda,1050.0
1998/04/13,17,Masakazu Fukuda,1050.0
1998/04/13,16,Tadao Yasuda,1051.8643070698636
1998/04/13,15,Antonio Inoki,1062.8302942898974
1998/04/13,14,Scott Norton,1063.0534101698356
1998/04/13,13,Tatsuhito Takaiwa / Black Tiger V,1063.6152098435975
1998/04/13,12,Hiro Saito,1064.3268093586785
1998/04/13,11,Kuniaki Kobayashi,1066.0368533137366
1998/04/13,10,Takashi Iizuka,1067.856620730342
1998/04/13,9,Dr. Wagner Jr.,1073.633986047025
1998/04/13,8,Shinya Hashimoto,1085.1838358270136
1998/04/13,7,Shiro Koshinaka,1089.49792972749
1998/04/13,6,Tatsumi Fujinami,1090.976034920182
1998/04/13,5,Jushin Thunder Liger,1102.8468633860005
1998/04/13,4,Riki Choshu,1103.1225159329229
1998/04/13,3,Kengo Kimura,1108.1943057310625
1998/04/13,2,Osamu Kido,1122.3742323495835
1998/04/13,1,Kendo Kashin,1191.6324664709698

1998/04/14,20,Kazuhiko Shoda,1050.0
1998/04/14,19,Masakazu Fukuda,1050.0
1998/04/14,18,Tadao Yasuda,1051.8643070698636
1998/04/14,17,Akitoshi Saito,1060.2654554988758
1998/04/14,16,Antonio Inoki,1062.8302942898974
1998/04/14,15,Scott Norton,1063.0534101698356
1998/04/14,14,Tatsuhito Takaiwa / Black Tiger V,1063.6152098435975
1998/04/14,13,Hiro Saito,1064.3268093586785
1998/04/14,12,Kuniaki Kobayashi,1066.0368533137366
1998/04/14,11,Takashi Iizuka,1067.856620730342
1998/04/14,10,El Samurai,1069.807863416732
1998/04/14,9,Dr. Wagner Jr.,1073.633986047025
1998/04/14,8,Shinya Hashimoto,1085.1838358270136
1998/04/14,7,Shiro Koshinaka,1089.49792972749
1998/04/14,6,Tatsumi Fujinami,1090.976034920182
1998/04/14,5,Jushin Thunder Liger,1102.8468633860005
1998/04/14,4,Riki Choshu,1103.1225159329229
1998/04/14,3,Kengo Kimura,1108.1943057310625
1998/04/14,2,Osamu Kido,1122.3742323495835
1998/04/14,1,Kendo Kashin,1191.6324664709698

1998/04/16,20,Kazuhiko Shoda,1050.0
1998/04/16,19,Masakazu Fukuda,1050.0
1998/04/16,18,Tadao Yasuda,1051.8643070698636
1998/04/16,17,Akitoshi Saito,1060.2654554988758
1998/04/16,16,Antonio Inoki,1062.8302942898974
1998/04/16,15,Scott Norton,1063.0534101698356
1998/04/16,14,Tatsuhito Takaiwa / Black Tiger V,1063.6152098435975
1998/04/16,13,Hiro Saito,1064.3268093586785
1998/04/16,12,Kuniaki Kobayashi,1066.0368533137366
1998/04/16,11,Takashi Iizuka,1067.856620730342
1998/04/16,10,El Samurai,1069.807863416732
1998/04/16,9,Dr. Wagner Jr.,1073.633986047025
1998/04/16,8,Shiro Koshinaka,1089.49792972749
1998/04/16,7,Tatsumi Fujinami,1090.976034920182
1998/04/16,6,Jushin Thunder Liger,1102.8468633860005
1998/04/16,5,Riki Choshu,1103.1225159329229
1998/04/16,4,Kengo Kimura,1108.1943057310625
1998/04/16,3,Shinya Hashimoto,1115.9376440628014
1998/04/16,2,Osamu Kido,1122.3742323495835
1998/04/16,1,Kendo Kashin,1191.6324664709698

1998/04/17,20,Kazuhiko Shoda,1050.0
1998/04/17,19,Masakazu Fukuda,1050.0
1998/04/17,18,Tadao Yasuda,1051.8643070698636
1998/04/17,17,Akitoshi Saito,1060.2654554988758
1998/04/17,16,Antonio Inoki,1062.8302942898974
1998/04/17,15,Scott Norton,1063.0534101698356
1998/04/17,14,Tatsuhito Takaiwa / Black Tiger V,1063.6152098435975
1998/04/17,13,Hiro Saito,1064.3268093586785
1998/04/17,12,Kuniaki Kobayashi,1066.0368533137366
1998/04/17,11,Takashi Iizuka,1067.856620730342
1998/04/17,10,El Samurai,1069.807863416732
1998/04/17,9,Dr. Wagner Jr.,1073.633986047025
1998/04/17,8,Shiro Koshinaka,1089.49792972749
1998/04/17,7,Tatsumi Fujinami,1090.976034920182
1998/04/17,6,Jushin Thunder Liger,1102.8468633860005
1998/04/17,5,Riki Choshu,1103.1225159329229
1998/04/17,4,Kengo Kimura,1108.1943057310625
1998/04/17,3,Shinya Hashimoto,1115.9376440628014
1998/04/17,2,Osamu Kido,1122.3742323495835
1998/04/17,1,Kendo Kashin,1191.6324664709698

1998/04/19,20,Kazuhiko Shoda,1050.0
1998/04/19,19,Masakazu Fukuda,1050.0
1998/04/19,18,Tadao Yasuda,1051.8643070698636
1998/04/19,17,Akitoshi Saito,1060.2654554988758
1998/04/19,16,Antonio Inoki,1062.8302942898974
1998/04/19,15,Scott Norton,1063.0534101698356
1998/04/19,14,Hiro Saito,1064.3268093586785
1998/04/19,13,Kuniaki Kobayashi,1066.0368533137366
1998/04/19,12,Takashi Iizuka,1067.856620730342
1998/04/19,11,El Samurai,1069.807863416732
1998/04/19,10,Dr. Wagner Jr.,1073.633986047025
1998/04/19,9,Tatsuhito Takaiwa / Black Tiger V,1081.1681710073876
1998/04/19,8,Shiro Koshinaka,1089.49792972749
1998/04/19,7,Tatsumi Fujinami,1090.976034920182
1998/04/19,6,Jushin Thunder Liger,1102.8468633860005
1998/04/19,5,Riki Choshu,1103.1225159329229
1998/04/19,4,Kengo Kimura,1108.1943057310625
1998/04/19,3,Shinya Hashimoto,1115.9376440628014
1998/04/19,2,Osamu Kido,1122.3742323495835
1998/04/19,1,Kendo Kashin,1191.6324664709698

1998/04/20,20,Yuji Nagata,1050.0
1998/04/20,19,Curt Hennig,1050.0
1998/04/20,18,Kazuhiko Shoda,1050.0
1998/04/20,17,Masakazu Fukuda,1050.0
1998/04/20,16,Tadao Yasuda,1051.8643070698636
1998/04/20,15,Antonio Inoki,1062.8302942898974
1998/04/20,14,Scott Norton,1063.0534101698356
1998/04/20,13,Hiro Saito,1064.3268093586785
1998/04/20,12,Takashi Iizuka,1067.856620730342
1998/04/20,11,El Samurai,1069.807863416732
1998/04/20,10,Dr. Wagner Jr.,1073.633986047025
1998/04/20,9,Tatsuhito Takaiwa / Black Tiger V,1081.1681710073876
1998/04/20,8,Shiro Koshinaka,1089.49792972749
1998/04/20,7,Tatsumi Fujinami,1090.976034920182
1998/04/20,6,Jushin Thunder Liger,1102.8468633860005
1998/04/20,5,Riki Choshu,1103.1225159329229
1998/04/20,4,Kengo Kimura,1108.1943057310625
1998/04/20,3,Shinya Hashimoto,1115.9376440628014
1998/04/20,2,Osamu Kido,1164.336950760528
1998/04/20,1,Kendo Kashin,1191.6324664709698

1998/04/21,20,Curt Hennig,1050.0
1998/04/21,19,Kazuhiko Shoda,1050.0
1998/04/21,18,Masakazu Fukuda,1050.0
1998/04/21,17,Tadao Yasuda,1051.8643070698636
1998/04/21,16,Antonio Inoki,1062.8302942898974
1998/04/21,15,Scott Norton,1063.0534101698356
1998/04/21,14,Hiro Saito,1064.3268093586785
1998/04/21,13,Big Titan,1065.292078903373
1998/04/21,12,Takashi Iizuka,1067.856620730342
1998/04/21,11,El Samurai,1069.807863416732
1998/04/21,10,Dr. Wagner Jr.,1073.633986047025
1998/04/21,9,Tatsuhito Takaiwa / Black Tiger V,1081.1681710073876
1998/04/21,8,Shiro Koshinaka,1089.49792972749
1998/04/21,7,Tatsumi Fujinami,1090.976034920182
1998/04/21,6,Jushin Thunder Liger,1102.8468633860005
1998/04/21,5,Riki Choshu,1103.1225159329229
1998/04/21,4,Kengo Kimura,1108.1943057310625
1998/04/21,3,Shinya Hashimoto,1115.9376440628014
1998/04/21,2,Osamu Kido,1164.336950760528
1998/04/21,1,Kendo Kashin,1191.6324664709698

1998/04/23,20,Naoya Ogawa,1048.8917097333576
1998/04/23,19,Yuji Nagata,1050.0
1998/04/23,18,Curt Hennig,1050.0
1998/04/23,17,Kazuhiko Shoda,1050.0
1998/04/23,16,Masakazu Fukuda,1050.0
1998/04/23,15,Akitoshi Saito,1050.902097814196
1998/04/23,14,Tadao Yasuda,1051.8643070698636
1998/04/23,13,Antonio Inoki,1062.8302942898974
1998/04/23,12,Scott Norton,1063.0534101698356
1998/04/23,11,Big Titan,1065.292078903373
1998/04/23,10,Takashi Iizuka,1067.856620730342
1998/04/23,9,Dr. Wagner Jr.,1073.633986047025
1998/04/23,8,Shiro Koshinaka,1089.49792972749
1998/04/23,7,Tatsumi Fujinami,1090.976034920182
1998/04/23,6,Jushin Thunder Liger,1102.8468633860005
1998/04/23,5,Riki Choshu,1103.1225159329229
1998/04/23,4,Kengo Kimura,1108.1943057310625
1998/04/23,3,Shinya Hashimoto,1115.9376440628014
1998/04/23,2,Kendo Kashin,1191.6324664709698
1998/04/23,1,Osamu Kido,1200.3291058545249

1998/04/25,20,Naoya Ogawa,1048.8917097333576
1998/04/25,19,Yuji Nagata,1050.0
1998/04/25,18,Curt Hennig,1050.0
1998/04/25,17,Kazuhiko Shoda,1050.0
1998/04/25,16,Masakazu Fukuda,1050.0
1998/04/25,15,Akitoshi Saito,1050.902097814196
1998/04/25,14,Tadao Yasuda,1051.8643070698636
1998/04/25,13,Antonio Inoki,1062.8302942898974
1998/04/25,12,Scott Norton,1063.0534101698356
1998/04/25,11,Big Titan,1065.292078903373
1998/04/25,10,Takashi Iizuka,1067.856620730342
1998/04/25,9,Dr. Wagner Jr.,1073.633986047025
1998/04/25,8,Shiro Koshinaka,1089.49792972749
1998/04/25,7,Tatsumi Fujinami,1090.976034920182
1998/04/25,6,Jushin Thunder Liger,1102.8468633860005
1998/04/25,5,Riki Choshu,1103.1225159329229
1998/04/25,4,Kengo Kimura,1108.1943057310625
1998/04/25,3,Shinya Hashimoto,1115.9376440628014
1998/04/25,2,Osamu Kido,1200.3291058545249
1998/04/25,1,Kendo Kashin,1206.031494621699

1998/04/26,20,Curt Hennig,1050.0
1998/04/26,19,Kazuhiko Shoda,1050.0
1998/04/26,18,Masakazu Fukuda,1050.0
1998/04/26,17,Tadao Yasuda,1051.8643070698636
1998/04/26,16,Hiro Saito,1052.4721966393602
1998/04/26,15,Antonio Inoki,1062.8302942898974
1998/04/26,14,Scott Norton,1063.0534101698356
1998/04/26,13,Big Titan,1065.292078903373
1998/04/26,12,Takashi Iizuka,1067.856620730342
1998/04/26,11,Dr. Wagner Jr.,1073.633986047025
1998/04/26,10,Akitoshi Saito,1075.1671655350642
1998/04/26,9,Hiroyoshi Tenzan,1076.35876156548
1998/04/26,8,Shiro Koshinaka,1089.49792972749
1998/04/26,7,Tatsumi Fujinami,1090.976034920182
1998/04/26,6,Jushin Thunder Liger,1102.8468633860005
1998/04/26,5,Riki Choshu,1103.1225159329229
1998/04/26,4,Kengo Kimura,1108.1943057310625
1998/04/26,3,Shinya Hashimoto,1115.9376440628014
1998/04/26,2,Osamu Kido,1200.3291058545249
1998/04/26,1,Kendo Kashin,1206.031494621699

1998/04/30,20,Yuji Nagata,1050.0
1998/04/30,19,Curt Hennig,1050.0
1998/04/30,18,Kazuhiko Shoda,1050.0
1998/04/30,17,Masakazu Fukuda,1050.0
1998/04/30,16,Tadao Yasuda,1051.8643070698636
1998/04/30,15,Antonio Inoki,1062.8302942898974
1998/04/30,14,Scott Norton,1063.0534101698356
1998/04/30,13,Big Titan,1065.292078903373
1998/04/30,12,Takashi Iizuka,1067.856620730342
1998/04/30,11,Dr. Wagner Jr.,1073.633986047025
1998/04/30,10,Hiroyoshi Tenzan,1076.35876156548
1998/04/30,9,Shiro Koshinaka,1089.49792972749
1998/04/30,8,Tatsumi Fujinami,1090.976034920182
1998/04/30,7,Riki Choshu,1103.1225159329229
1998/04/30,6,Hiro Saito,1105.7336278114215
1998/04/30,5,Kengo Kimura,1108.1943057310625
1998/04/30,4,Shinya Hashimoto,1115.9376440628014
1998/04/30,3,Jushin Thunder Liger,1134.9245097844068
1998/04/30,2,Osamu Kido,1200.3291058545249
1998/04/30,1,Kendo Kashin,1206.031494621699

1998/05/15,20,Naoya Ogawa,1048.8917097333576
1998/05/15,19,Yuji Nagata,1050.0
1998/05/15,18,Curt Hennig,1050.0
1998/05/15,17,Tadao Yasuda,1051.8643070698636
1998/05/15,16,Antonio Inoki,1062.8302942898974
1998/05/15,15,Scott Norton,1063.0534101698356
1998/05/15,14,Big Titan,1065.292078903373
1998/05/15,13,Takashi Iizuka,1067.856620730342
1998/05/15,12,Dr. Wagner Jr.,1073.633986047025
1998/05/15,11,Tatsuhito Takaiwa / Black Tiger V,1074.1649323134836
1998/05/15,10,Hiroyoshi Tenzan,1076.35876156548
1998/05/15,9,Shiro Koshinaka,1089.49792972749
1998/05/15,8,Tatsumi Fujinami,1090.976034920182
1998/05/15,7,Riki Choshu,1103.1225159329229
1998/05/15,6,Hiro Saito,1105.7336278114215
1998/05/15,5,Kengo Kimura,1108.1943057310625
1998/05/15,4,Shinya Hashimoto,1115.9376440628014
1998/05/15,3,Jushin Thunder Liger,1134.9245097844068
1998/05/15,2,Osamu Kido,1200.3291058545249
1998/05/15,1,Kendo Kashin,1206.031494621699

1998/05/16,20,Yuji Nagata,1050.0
1998/05/16,19,Curt Hennig,1050.0
1998/05/16,18,Kaz Hayashi,1050.0
1998/05/16,17,Tadao Yasuda,1051.8643070698636
1998/05/16,16,Antonio Inoki,1062.8302942898974
1998/05/16,15,Scott Norton,1063.0534101698356
1998/05/16,14,Big Titan,1065.292078903373
1998/05/16,13,Takashi Iizuka,1067.856620730342
1998/05/16,12,Dr. Wagner Jr.,1073.633986047025
1998/05/16,11,Jushin Thunder Liger,1076.2685660496252
1998/05/16,10,Hiroyoshi Tenzan,1076.35876156548
1998/05/16,9,Shiro Koshinaka,1089.49792972749
1998/05/16,8,Tatsumi Fujinami,1090.976034920182
1998/05/16,7,Riki Choshu,1103.1225159329229
1998/05/16,6,Hiro Saito,1105.7336278114215
1998/05/16,5,Kengo Kimura,1108.1943057310625
1998/05/16,4,Shinya Hashimoto,1115.9376440628014
1998/05/16,3,Tatsuhito Takaiwa / Black Tiger V,1132.8208760482653
1998/05/16,2,Osamu Kido,1200.3291058545249
1998/05/16,1,Kendo Kashin,1206.031494621699

1998/05/17,20,Kaz Hayashi,1050.0
1998/05/17,19,Tadao Yasuda,1051.8643070698636
1998/05/17,18,Yuji Yasuraoka,1062.095181854973
1998/05/17,17,Antonio Inoki,1062.8302942898974
1998/05/17,16,Scott Norton,1063.0534101698356
1998/05/17,15,Kuniaki Kobayashi,1063.5726460055778
1998/05/17,14,Big Titan,1065.292078903373
1998/05/17,13,Takashi Iizuka,1067.856620730342
1998/05/17,12,Jushin Thunder Liger,1076.2685660496252
1998/05/17,11,Hiroyoshi Tenzan,1076.35876156548
1998/05/17,10,Shiro Koshinaka,1089.49792972749
1998/05/17,9,Tatsumi Fujinami,1090.976034920182
1998/05/17,8,Riki Choshu,1103.1225159329229
1998/05/17,7,Hiro Saito,1105.7336278114215
1998/05/17,6,Kengo Kimura,1108.1943057310625
1998/05/17,5,Shinya Hashimoto,1115.9376440628014
1998/05/17,4,Dr. Wagner Jr.,1118.2958931933397
1998/05/17,3,Tatsuhito Takaiwa / Black Tiger V,1132.8208760482653
1998/05/17,2,Osamu Kido,1200.3291058545249
1998/05/17,1,Kendo Kashin,1206.031494621699

1998/05/18,20,Kaz Hayashi,1050.0
1998/05/18,19,Tadao Yasuda,1051.8643070698636
1998/05/18,18,Yuji Yasuraoka,1062.095181854973
1998/05/18,17,Antonio Inoki,1062.8302942898974
1998/05/18,16,Scott Norton,1063.0534101698356
1998/05/18,15,Kuniaki Kobayashi,1063.5726460055778
1998/05/18,14,Big Titan,1065.292078903373
1998/05/18,13,Takashi Iizuka,1067.856620730342
1998/05/18,12,Hiroyoshi Tenzan,1076.35876156548
1998/05/18,11,Shiro Koshinaka,1089.49792972749
1998/05/18,10,Tatsumi Fujinami,1090.976034920182
1998/05/18,9,Riki Choshu,1103.1225159329229
1998/05/18,8,Hiro Saito,1105.7336278114215
1998/05/18,7,Kengo Kimura,1108.1943057310625
1998/05/18,6,Jushin Thunder Liger,1111.6587093329947
1998/05/18,5,Shinya Hashimoto,1115.9376440628014
1998/05/18,4,Dr. Wagner Jr.,1118.2958931933397
1998/05/18,3,Tatsuhito Takaiwa / Black Tiger V,1132.8208760482653
1998/05/18,2,Osamu Kido,1200.3291058545249
1998/05/18,1,Kendo Kashin,1213.6775861719016

1998/05/19,20,Kaz Hayashi,1050.0
1998/05/19,19,Tadao Yasuda,1051.8643070698636
1998/05/19,18,Yuji Yasuraoka,1062.095181854973
1998/05/19,17,Antonio Inoki,1062.8302942898974
1998/05/19,16,Scott Norton,1063.0534101698356
1998/05/19,15,Kuniaki Kobayashi,1063.5726460055778
1998/05/19,14,Big Titan,1065.292078903373
1998/05/19,13,Takashi Iizuka,1067.856620730342
1998/05/19,12,Hiroyoshi Tenzan,1076.35876156548
1998/05/19,11,Shiro Koshinaka,1089.49792972749
1998/05/19,10,Tatsumi Fujinami,1090.976034920182
1998/05/19,9,Riki Choshu,1103.1225159329229
1998/05/19,8,Hiro Saito,1105.7336278114215
1998/05/19,7,Kengo Kimura,1108.1943057310625
1998/05/19,6,Jushin Thunder Liger,1111.6587093329947
1998/05/19,5,Shinya Hashimoto,1115.9376440628014
1998/05/19,4,Dr. Wagner Jr.,1118.2958931933397
1998/05/19,3,Tatsuhito Takaiwa / Black Tiger V,1132.8208760482653
1998/05/19,2,Osamu Kido,1200.3291058545249
1998/05/19,1,Kendo Kashin,1213.6775861719016

1998/05/21,20,Curt Hennig,1050.0
1998/05/21,19,Kaz Hayashi,1050.0
1998/05/21,18,Tadao Yasuda,1051.8643070698636
1998/05/21,17,Tatsuhito Takaiwa / Black Tiger V,1059.3714217698798
1998/05/21,16,Antonio Inoki,1062.8302942898974
1998/05/21,15,Scott Norton,1063.0534101698356
1998/05/21,14,Kuniaki Kobayashi,1063.5726460055778
1998/05/21,13,Big Titan,1065.292078903373
1998/05/21,12,Takashi Iizuka,1067.856620730342
1998/05/21,11,Hiroyoshi Tenzan,1076.35876156548
