2012/04/13,10,Black Tiger / Black Tiger VII,1050.0
2012/04/13,9,Madoka,1050.0
2012/04/13,8,La Sombra,1061.5769176267331
2012/04/13,7,Yuji Nagata,1063.7992976338924
2012/04/13,6,Tomohiro Ishii,1075.9424788811662
2012/04/13,5,Karl Anderson,1081.6406049609425
2012/04/13,4,Togi Makabe,1098.577878688219
2012/04/13,3,Hiroshi Tanahashi,1115.3170780319756
2012/04/13,2,Kazuchika Okada,1175.522293435244
2012/04/13,1,Hirooki Goto,1278.3440767912575

2012/04/15,20,Yujiro Takahashi,1009.635649099058
2012/04/15,19,Shinsuke Nakamura,1013.9894628505483
2012/04/15,18,Captain New Japan,1017.560352525774
2012/04/15,17,Wataru Inoue,1020.8812461783701
2012/04/15,16,KUSHIDA,1033.8101042453443
2012/04/15,15,Taichi,1034.1906189486062
2012/04/15,14,TAKA Michinoku,1037.8712080630235
2012/04/15,13,Madoka,1045.7103227553503
2012/04/15,12,Prince Devitt,1050.0
2012/04/15,11,Mascara Dorada,1050.0
2012/04/15,10,Keiji Muto,1050.0
2012/04/15,9,La Sombra,1061.5769176267331
2012/04/15,8,Yuji Nagata,1063.7992976338924
2012/04/15,7,Tomohiro Ishii,1075.9424788811662
2012/04/15,6,Karl Anderson,1081.6406049609425
2012/04/15,5,Togi Makabe,1098.577878688219
2012/04/15,4,Hiroshi Tanahashi,1115.3170780319756
2012/04/15,3,Black Tiger / Black Tiger VII,1143.7418024039291
2012/04/15,2,Kazuchika Okada,1175.522293435244
2012/04/15,1,Hirooki Goto,1278.3440767912575

2012/04/21,20,Captain New Japan,1017.560352525774
2012/04/21,19,Hiroyoshi Tenzan,1017.6720796064664
2012/04/21,18,Wataru Inoue,1020.8812461783701
2012/04/21,17,KUSHIDA,1033.8101042453443
2012/04/21,16,Taichi,1034.1906189486062
2012/04/21,15,Toru Yano,1034.49775378985
2012/04/21,14,TAKA Michinoku,1037.8712080630235
2012/04/21,13,Madoka,1045.7103227553503
2012/04/21,12,Prince Devitt,1050.0
2012/04/21,11,Mascara Dorada,1050.0
2012/04/21,10,Keiji Muto,1050.0
2012/04/21,9,La Sombra,1061.5769176267331
2012/04/21,8,Yuji Nagata,1063.7992976338924
2012/04/21,7,Tomohiro Ishii,1075.9424788811662
2012/04/21,6,Karl Anderson,1081.6406049609425
2012/04/21,5,Togi Makabe,1098.577878688219
2012/04/21,4,Hiroshi Tanahashi,1115.3170780319756
2012/04/21,3,Black Tiger / Black Tiger VII,1143.7418024039291
2012/04/21,2,Kazuchika Okada,1175.522293435244
2012/04/21,1,Hirooki Goto,1278.3440767912575

2012/04/24,20,Captain New Japan,1017.560352525774
2012/04/24,19,Hiroyoshi Tenzan,1017.6720796064664
2012/04/24,18,Wataru Inoue,1020.8812461783701
2012/04/24,17,KUSHIDA,1033.8101042453443
2012/04/24,16,Taichi,1034.1906189486062
2012/04/24,15,Toru Yano,1034.49775378985
2012/04/24,14,TAKA Michinoku,1037.8712080630235
2012/04/24,13,Madoka,1045.7103227553503
2012/04/24,12,Prince Devitt,1050.0
2012/04/24,11,Mascara Dorada,1050.0
2012/04/24,10,Keiji Muto,1050.0
2012/04/24,9,La Sombra,1061.5769176267331
2012/04/24,8,Yuji Nagata,1063.7992976338924
2012/04/24,7,Tomohiro Ishii,1075.9424788811662
2012/04/24,6,Karl Anderson,1081.6406049609425
2012/04/24,5,Togi Makabe,1098.577878688219
2012/04/24,4,Hiroshi Tanahashi,1115.3170780319756
2012/04/24,3,Black Tiger / Black Tiger VII,1143.7418024039291
2012/04/24,2,Kazuchika Okada,1175.522293435244
2012/04/24,1,Hirooki Goto,1278.3440767912575

2012/04/25,20,Captain New Japan,1017.560352525774
2012/04/25,19,Hiroyoshi Tenzan,1017.6720796064664
2012/04/25,18,Wataru Inoue,1020.8812461783701
2012/04/25,17,KUSHIDA,1033.8101042453443
2012/04/25,16,Taichi,1034.1906189486062
2012/04/25,15,Toru Yano,1034.49775378985
2012/04/25,14,TAKA Michinoku,1037.8712080630235
2012/04/25,13,Madoka,1045.7103227553503
2012/04/25,12,Prince Devitt,1050.0
2012/04/25,11,Mascara Dorada,1050.0
2012/04/25,10,Keiji Muto,1050.0
2012/04/25,9,La Sombra,1061.5769176267331
2012/04/25,8,Yuji Nagata,1063.7992976338924
2012/04/25,7,Tomohiro Ishii,1075.9424788811662
2012/04/25,6,Karl Anderson,1081.6406049609425
2012/04/25,5,Togi Makabe,1098.577878688219
2012/04/25,4,Hiroshi Tanahashi,1115.3170780319756
2012/04/25,3,Black Tiger / Black Tiger VII,1143.7418024039291
2012/04/25,2,Kazuchika Okada,1175.522293435244
2012/04/25,1,Hirooki Goto,1278.3440767912575

2012/04/27,20,Captain New Japan,1017.560352525774
2012/04/27,19,Hiroyoshi Tenzan,1017.6720796064664
2012/04/27,18,Wataru Inoue,1020.8812461783701
2012/04/27,17,KUSHIDA,1033.8101042453443
2012/04/27,16,Taichi,1034.1906189486062
2012/04/27,15,Toru Yano,1034.49775378985
2012/04/27,14,TAKA Michinoku,1037.8712080630235
2012/04/27,13,Madoka,1045.7103227553503
2012/04/27,12,Prince Devitt,1050.0
2012/04/27,11,Mascara Dorada,1050.0
2012/04/27,10,Keiji Muto,1050.0
2012/04/27,9,La Sombra,1061.5769176267331
2012/04/27,8,Yuji Nagata,1063.7992976338924
2012/04/27,7,Tomohiro Ishii,1075.9424788811662
2012/04/27,6,Karl Anderson,1081.6406049609425
2012/04/27,5,Togi Makabe,1098.577878688219
2012/04/27,4,Hiroshi Tanahashi,1115.3170780319756
2012/04/27,3,Black Tiger / Black Tiger VII,1143.7418024039291
2012/04/27,2,Kazuchika Okada,1175.522293435244
2012/04/27,1,Hirooki Goto,1278.3440767912575

2012/04/28,20,Captain New Japan,1017.560352525774
2012/04/28,19,Hiroyoshi Tenzan,1017.6720796064664
2012/04/28,18,Wataru Inoue,1020.8812461783701
2012/04/28,17,KUSHIDA,1033.8101042453443
2012/04/28,16,Taichi,1034.1906189486062
2012/04/28,15,Toru Yano,1034.49775378985
2012/04/28,14,TAKA Michinoku,1037.8712080630235
2012/04/28,13,Madoka,1045.7103227553503
2012/04/28,12,Prince Devitt,1050.0
2012/04/28,11,Mascara Dorada,1050.0
2012/04/28,10,Keiji Muto,1050.0
2012/04/28,9,La Sombra,1061.5769176267331
2012/04/28,8,Yuji Nagata,1063.7992976338924
2012/04/28,7,Tomohiro Ishii,1075.9424788811662
2012/04/28,6,Karl Anderson,1081.6406049609425
2012/04/28,5,Togi Makabe,1098.577878688219
2012/04/28,4,Hiroshi Tanahashi,1115.3170780319756
2012/04/28,3,Black Tiger / Black Tiger VII,1143.7418024039291
2012/04/28,2,Kazuchika Okada,1175.522293435244
2012/04/28,1,Hirooki Goto,1278.3440767912575

2012/04/30,20,Captain New Japan,1017.560352525774
2012/04/30,19,Hiroyoshi Tenzan,1017.6720796064664
2012/04/30,18,Wataru Inoue,1020.8812461783701
2012/04/30,17,KUSHIDA,1033.8101042453443
2012/04/30,16,Taichi,1034.1906189486062
2012/04/30,15,Toru Yano,1034.49775378985
2012/04/30,14,TAKA Michinoku,1037.8712080630235
2012/04/30,13,Madoka,1045.7103227553503
2012/04/30,12,Prince Devitt,1050.0
2012/04/30,11,Mascara Dorada,1050.0
2012/04/30,10,Keiji Muto,1050.0
2012/04/30,9,La Sombra,1061.5769176267331
2012/04/30,8,Yuji Nagata,1063.7992976338924
2012/04/30,7,Tomohiro Ishii,1075.9424788811662
2012/04/30,6,Karl Anderson,1081.6406049609425
2012/04/30,5,Togi Makabe,1098.577878688219
2012/04/30,4,Hiroshi Tanahashi,1115.3170780319756
2012/04/30,3,Black Tiger / Black Tiger VII,1143.7418024039291
2012/04/30,2,Kazuchika Okada,1175.522293435244
2012/04/30,1,Hirooki Goto,1278.3440767912575

2012/05/01,20,Captain New Japan,1017.560352525774
2012/05/01,19,Hiroyoshi Tenzan,1017.6720796064664
2012/05/01,18,Wataru Inoue,1020.8812461783701
2012/05/01,17,KUSHIDA,1033.8101042453443
2012/05/01,16,Taichi,1034.1906189486062
2012/05/01,15,Toru Yano,1034.49775378985
2012/05/01,14,TAKA Michinoku,1037.8712080630235
2012/05/01,13,Madoka,1045.7103227553503
2012/05/01,12,Prince Devitt,1050.0
2012/05/01,11,Mascara Dorada,1050.0
2012/05/01,10,Keiji Muto,1050.0
2012/05/01,9,La Sombra,1061.5769176267331
2012/05/01,8,Yuji Nagata,1063.7992976338924
2012/05/01,7,Tomohiro Ishii,1075.9424788811662
2012/05/01,6,Karl Anderson,1081.6406049609425
2012/05/01,5,Togi Makabe,1098.577878688219
2012/05/01,4,Hiroshi Tanahashi,1115.3170780319756
2012/05/01,3,Black Tiger / Black Tiger VII,1143.7418024039291
2012/05/01,2,Kazuchika Okada,1175.522293435244
2012/05/01,1,Hirooki Goto,1278.3440767912575

2012/05/03,20,Hiroyoshi Tenzan,1017.6720796064664
2012/05/03,19,Wataru Inoue,1020.8812461783701
2012/05/03,18,Karl Anderson,1022.0260265960816
2012/05/03,17,KUSHIDA,1033.8101042453443
2012/05/03,16,Taichi,1034.1906189486062
2012/05/03,15,Toru Yano,1034.49775378985
2012/05/03,14,TAKA Michinoku,1037.8712080630235
2012/05/03,13,Madoka,1045.7103227553503
2012/05/03,12,Mascara Dorada,1050.0
2012/05/03,11,Keiji Muto,1050.0
2012/05/03,10,Low Ki,1057.1463117408382
2012/05/03,9,La Sombra,1061.5769176267331
2012/05/03,8,Yuji Nagata,1063.7992976338924
2012/05/03,7,Shinsuke Nakamura,1073.604041215409
2012/05/03,6,Tomohiro Ishii,1075.9424788811662
2012/05/03,5,Togi Makabe,1098.577878688219
2012/05/03,4,Hiroshi Tanahashi,1115.3170780319756
2012/05/03,3,Black Tiger / Black Tiger VII,1143.7418024039291
2012/05/03,2,Kazuchika Okada,1239.902156208357
2012/05/03,1,Hirooki Goto,1246.154145404701

2012/05/04,20,Hiroyoshi Tenzan,1017.6720796064664
2012/05/04,19,Wataru Inoue,1020.8812461783701
2012/05/04,18,Karl Anderson,1022.0260265960816
2012/05/04,17,Taichi,1034.1906189486062
2012/05/04,16,Toru Yano,1034.49775378985
2012/05/04,15,KUSHIDA,1036.4499193624804
2012/05/04,14,TAKA Michinoku,1037.8712080630235
2012/05/04,13,Madoka,1045.7103227553503
2012/05/04,12,Mascara Dorada,1050.0
2012/05/04,11,Keiji Muto,1050.0
2012/05/04,10,Low Ki,1057.1463117408382
2012/05/04,9,La Sombra,1061.5769176267331
2012/05/04,8,Yuji Nagata,1063.7992976338924
2012/05/04,7,Shinsuke Nakamura,1073.604041215409
2012/05/04,6,Tomohiro Ishii,1075.9424788811662
2012/05/04,5,Togi Makabe,1098.577878688219
2012/05/04,4,Hiroshi Tanahashi,1115.3170780319756
2012/05/04,3,Black Tiger / Black Tiger VII,1143.7418024039291
2012/05/04,2,Kazuchika Okada,1239.902156208357
2012/05/04,1,Hirooki Goto,1246.154145404701

2012/05/05,20,Hiroyoshi Tenzan,1017.6720796064664
2012/05/05,19,Karl Anderson,1022.0260265960816
2012/05/05,18,Taichi,1034.1906189486062
2012/05/05,17,Toru Yano,1034.49775378985
2012/05/05,16,Wataru Inoue,1034.6896521652377
2012/05/05,15,KUSHIDA,1036.4499193624804
2012/05/05,14,TAKA Michinoku,1037.8712080630235
2012/05/05,13,Madoka,1045.7103227553503
2012/05/05,12,Mascara Dorada,1050.0
2012/05/05,11,Keiji Muto,1050.0
2012/05/05,10,Low Ki,1057.1463117408382
2012/05/05,9,La Sombra,1061.5769176267331
2012/05/05,8,Yuji Nagata,1063.7992976338924
2012/05/05,7,Shinsuke Nakamura,1073.604041215409
2012/05/05,6,Tomohiro Ishii,1075.9424788811662
2012/05/05,5,Togi Makabe,1098.577878688219
2012/05/05,4,Hiroshi Tanahashi,1115.3170780319756
2012/05/05,3,Black Tiger / Black Tiger VII,1143.7418024039291
2012/05/05,2,Kazuchika Okada,1239.902156208357
2012/05/05,1,Hirooki Goto,1246.154145404701

2012/05/06,20,Karl Anderson,1022.0260265960816
2012/05/06,19,Taichi,1034.1906189486062
2012/05/06,18,Toru Yano,1034.49775378985
2012/05/06,17,Wataru Inoue,1034.6896521652377
2012/05/06,16,KUSHIDA,1036.4499193624804
2012/05/06,15,TAKA Michinoku,1037.8712080630235
2012/05/06,14,Madoka,1045.7103227553503
2012/05/06,13,Mascara Dorada,1050.0
2012/05/06,12,Keiji Muto,1050.0
2012/05/06,11,Low Ki,1057.1463117408382
2012/05/06,10,Yujiro Takahashi,1060.7759078621532
2012/05/06,9,La Sombra,1061.5769176267331
2012/05/06,8,Yuji Nagata,1063.7992976338924
2012/05/06,7,Shinsuke Nakamura,1073.604041215409
2012/05/06,6,Tomohiro Ishii,1075.9424788811662
2012/05/06,5,Togi Makabe,1098.577878688219
2012/05/06,4,Hiroshi Tanahashi,1115.3170780319756
2012/05/06,3,Black Tiger / Black Tiger VII,1143.7418024039291
2012/05/06,2,Kazuchika Okada,1239.902156208357
2012/05/06,1,Hirooki Goto,1246.154145404701

2012/05/20,20,Karl Anderson,1022.0260265960816
2012/05/20,19,Taichi,1034.1906189486062
2012/05/20,18,Toru Yano,1034.49775378985
2012/05/20,17,Wataru Inoue,1034.6896521652377
2012/05/20,16,KUSHIDA,1036.4499193624804
2012/05/20,15,TAKA Michinoku,1037.8712080630235
2012/05/20,14,Madoka,1045.7103227553503
2012/05/20,13,Tomohiro Ishii,1048.649671525951
2012/05/20,12,Mascara Dorada,1050.0
2012/05/20,11,Keiji Muto,1050.0
2012/05/20,10,Low Ki,1057.1463117408382
2012/05/20,9,Yujiro Takahashi,1060.7759078621532
2012/05/20,8,La Sombra,1061.5769176267331
2012/05/20,7,Yuji Nagata,1063.7992976338924
2012/05/20,6,Togi Makabe,1098.577878688219
2012/05/20,5,Shinsuke Nakamura,1113.3530822714315
2012/05/20,4,Hiroshi Tanahashi,1115.3170780319756
2012/05/20,3,Black Tiger / Black Tiger VII,1143.7418024039291
2012/05/20,2,Kazuchika Okada,1239.902156208357
2012/05/20,1,Hirooki Goto,1259.8005490823086

2012/05/27,20,Tomohiro Ishii,1048.649671525951
2012/05/27,19,Mascara Dorada,1050.0
2012/05/27,18,Keiji Muto,1050.0
2012/05/27,17,BUSHI,1050.0
2012/05/27,16,Daisuke Sasaki,1050.0
2012/05/27,15,Brian Kendrick,1050.0
2012/05/27,14,PAC,1050.0
2012/05/27,13,Angel de Oro,1054.904603362517
2012/05/27,12,Alex Koslov,1055.4286219764915
2012/05/27,11,Yujiro Takahashi,1060.7759078621532
2012/05/27,10,La Sombra,1061.5769176267331
2012/05/27,9,Yuji Nagata,1063.7992976338924
2012/05/27,8,KUSHIDA,1080.2086398545216
2012/05/27,7,Togi Makabe,1098.577878688219
2012/05/27,6,Low Ki,1098.995666070175
2012/05/27,5,Shinsuke Nakamura,1113.3530822714315
2012/05/27,4,Hiroshi Tanahashi,1115.3170780319756
2012/05/27,3,Black Tiger / Black Tiger VII,1143.7418024039291
2012/05/27,2,Kazuchika Okada,1239.902156208357
2012/05/27,1,Hirooki Goto,1259.8005490823086

2012/05/28,20,Wataru Inoue,1034.6896521652377
2012/05/28,19,TAKA Michinoku,1042.0441739600778
2012/05/28,18,Madoka,1045.7103227553503
2012/05/28,17,Tomohiro Ishii,1048.649671525951
2012/05/28,16,Mascara Dorada,1050.0
2012/05/28,15,Keiji Muto,1050.0
2012/05/28,14,PAC,1050.0
2012/05/28,13,Angel de Oro,1054.904603362517
2012/05/28,12,Yujiro Takahashi,1060.7759078621532
2012/05/28,11,La Sombra,1061.5769176267331
2012/05/28,10,Yuji Nagata,1063.7992976338924
2012/05/28,9,Alex Koslov,1065.5016102320149
2012/05/28,8,Togi Makabe,1098.577878688219
2012/05/28,7,Shinsuke Nakamura,1113.3530822714315
2012/05/28,6,Hiroshi Tanahashi,1115.3170780319756
2012/05/28,5,KUSHIDA,1125.872189265964
2012/05/28,4,Low Ki,1141.9909951724544
2012/05/28,3,Black Tiger / Black Tiger VII,1143.7418024039291
2012/05/28,2,Kazuchika Okada,1239.902156208357
2012/05/28,1,Hirooki Goto,1259.8005490823086

2012/05/30,20,Wataru Inoue,1034.6896521652377
2012/05/30,19,TAKA Michinoku,1042.0441739600778
2012/05/30,18,Madoka,1045.7103227553503
2012/05/30,17,Tomohiro Ishii,1048.649671525951
2012/05/30,16,Mascara Dorada,1050.0
2012/05/30,15,Keiji Muto,1050.0
2012/05/30,14,Yujiro Takahashi,1060.7759078621532
2012/05/30,13,La Sombra,1061.5769176267331
2012/05/30,12,Yuji Nagata,1063.7992976338924
2012/05/30,11,PAC,1096.401546379873
2012/05/30,10,Togi Makabe,1098.577878688219
2012/05/30,9,Alex Koslov,1099.4660182717469
2012/05/30,8,Angel de Oro,1101.5347804654737
2012/05/30,7,Shinsuke Nakamura,1113.3530822714315
2012/05/30,6,Hiroshi Tanahashi,1115.3170780319756
2012/05/30,5,KUSHIDA,1125.872189265964
2012/05/30,4,Low Ki,1141.9909951724544
2012/05/30,3,Black Tiger / Black Tiger VII,1143.7418024039291
2012/05/30,2,Kazuchika Okada,1239.902156208357
2012/05/30,1,Hirooki Goto,1259.8005490823086

2012/05/31,20,Madoka,1045.7103227553503
2012/05/31,19,KUSHIDA,1046.055281041242
2012/05/31,18,Black Tiger IV / Rocky Romero,1046.6631233141634
2012/05/31,17,Tomohiro Ishii,1048.649671525951
2012/05/31,16,Mascara Dorada,1050.0
2012/05/31,15,Keiji Muto,1050.0
2012/05/31,14,BUSHI,1051.5311808286197
2012/05/31,13,Yujiro Takahashi,1060.7759078621532
2012/05/31,12,La Sombra,1061.5769176267331
2012/05/31,11,Yuji Nagata,1063.7992976338924
2012/05/31,10,PAC,1096.401546379873
2012/05/31,9,Togi Makabe,1098.577878688219
2012/05/31,8,Alex Koslov,1099.4660182717469
2012/05/31,7,Shinsuke Nakamura,1113.3530822714315
2012/05/31,6,Hiroshi Tanahashi,1115.3170780319756
2012/05/31,5,Angel de Oro,1125.9541661811447
2012/05/31,4,Black Tiger / Black Tiger VII,1143.7418024039291
2012/05/31,3,Low Ki,1177.9915479814217
2012/05/31,2,Kazuchika Okada,1239.902156208357
2012/05/31,1,Hirooki Goto,1259.8005490823086

2012/06/01,20,Madoka,1045.7103227553503
2012/06/01,19,KUSHIDA,1046.055281041242
2012/06/01,18,Black Tiger IV / Rocky Romero,1046.6631233141634
2012/06/01,17,Tomohiro Ishii,1048.649671525951
2012/06/01,16,Mascara Dorada,1050.0
2012/06/01,15,Keiji Muto,1050.0
2012/06/01,14,PAC,1050.6442829946575
2012/06/01,13,Tiger Mask IV / Tiger Mask,1053.6859540745788
2012/06/01,12,Yujiro Takahashi,1060.7759078621532
2012/06/01,11,La Sombra,1061.5769176267331
2012/06/01,10,Yuji Nagata,1063.7992976338924
2012/06/01,9,Ryusuke Taguchi,1072.238290431206
2012/06/01,8,Togi Makabe,1098.577878688219
2012/06/01,7,Shinsuke Nakamura,1113.3530822714315
2012/06/01,6,Hiroshi Tanahashi,1115.3170780319756
2012/06/01,5,Black Tiger / Black Tiger VII,1143.7418024039291
2012/06/01,4,Angel de Oro,1171.7114295663603
2012/06/01,3,Low Ki,1177.9915479814217
2012/06/01,2,Kazuchika Okada,1239.902156208357
2012/06/01,1,Hirooki Goto,1259.8005490823086

2012/06/02,20,Jushin Thunder Liger,1048.2519457897329
2012/06/02,19,Tomohiro Ishii,1048.649671525951
2012/06/02,18,Mascara Dorada,1050.0
2012/06/02,17,Keiji Muto,1050.0
2012/06/02,16,Brian Kendrick,1056.6968456047928
2012/06/02,15,Yujiro Takahashi,1060.7759078621532
2012/06/02,14,La Sombra,1061.5769176267331
2012/06/02,13,Yuji Nagata,1063.7992976338924
2012/06/02,12,Ryusuke Taguchi,1072.238290431206
2012/06/02,11,Prince Devitt,1078.582307147627
2012/06/02,10,KUSHIDA,1096.715653107661
2012/06/02,9,Tiger Mask IV / Tiger Mask,1096.8723243581878
2012/06/02,8,Togi Makabe,1098.577878688219
2012/06/02,7,Shinsuke Nakamura,1113.3530822714315
2012/06/02,6,Hiroshi Tanahashi,1115.3170780319756
2012/06/02,5,Black Tiger / Black Tiger VII,1143.7418024039291
2012/06/02,4,Angel de Oro,1171.7114295663603
2012/06/02,3,Low Ki,1180.7951933551653
2012/06/02,2,Kazuchika Okada,1239.902156208357
2012/06/02,1,Hirooki Goto,1259.8005490823086

2012/06/03,20,Madoka,1045.7103227553503
2012/06/03,19,Tomohiro Ishii,1048.649671525951
2012/06/03,18,Mascara Dorada,1050.0
2012/06/03,17,Keiji Muto,1050.0
2012/06/03,16,Brian Kendrick,1056.6968456047928
2012/06/03,15,Tiger Mask IV / Tiger Mask,1058.7202603359299
2012/06/03,14,Yujiro Takahashi,1060.7759078621532
2012/06/03,13,La Sombra,1061.5769176267331
2012/06/03,12,Yuji Nagata,1063.7992976338924
2012/06/03,11,Togi Makabe,1098.577878688219
2012/06/03,10,Jushin Thunder Liger,1105.1815481072879
2012/06/03,9,Ryusuke Taguchi,1107.4267914573293
2012/06/03,8,Angel de Oro,1108.6210904880058
2012/06/03,7,Shinsuke Nakamura,1113.3530822714315
2012/06/03,6,Hiroshi Tanahashi,1115.3170780319756
2012/06/03,5,Prince Devitt,1141.6726462259815
2012/06/03,4,Black Tiger / Black Tiger VII,1143.7418024039291
2012/06/03,3,Low Ki,1218.9472573774233
2012/06/03,2,Kazuchika Okada,1239.902156208357
2012/06/03,1,Hirooki Goto,1259.8005490823086

2012/06/05,20,Madoka,1045.7103227553503
2012/06/05,19,Tomohiro Ishii,1048.649671525951
2012/06/05,18,Mascara Dorada,1050.0
2012/06/05,17,Keiji Muto,1050.0
2012/06/05,16,BUSHI,1058.086099758837
2012/06/05,15,Tiger Mask IV / Tiger Mask,1058.7202603359299
2012/06/05,14,Yujiro Takahashi,1060.7759078621532
2012/06/05,13,La Sombra,1061.5769176267331
2012/06/05,12,Yuji Nagata,1063.7992976338924
2012/06/05,11,Brian Kendrick,1089.3511736314601
2012/06/05,10,Togi Makabe,1098.577878688219
2012/06/05,9,Jushin Thunder Liger,1105.1815481072879
2012/06/05,8,Ryusuke Taguchi,1111.4505374990617
2012/06/05,7,Shinsuke Nakamura,1113.3530822714315
2012/06/05,6,Hiroshi Tanahashi,1115.3170780319756
2012/06/05,5,Prince Devitt,1141.6726462259815
2012/06/05,4,Black Tiger / Black Tiger VII,1143.7418024039291
2012/06/05,3,Low Ki,1222.8330642589756
2012/06/05,2,Kazuchika Okada,1239.902156208357
2012/06/05,1,Hirooki Goto,1259.8005490823086

2012/06/06,20,PAC,1047.8061637898836
2012/06/06,19,Tomohiro Ishii,1048.649671525951
2012/06/06,18,Mascara Dorada,1050.0
2012/06/06,17,Keiji Muto,1050.0
2012/06/06,16,Brian Kendrick,1057.6682851193927
2012/06/06,15,Yujiro Takahashi,1060.7759078621532
2012/06/06,14,La Sombra,1061.5769176267331
2012/06/06,13,Tiger Mask IV / Tiger Mask,1063.7517214588909
2012/06/06,12,Yuji Nagata,1063.7992976338924
2012/06/06,11,TAKA Michinoku,1064.2499239302017
2012/06/06,10,Prince Devitt,1069.4374527019854
2012/06/06,9,Black Tiger IV / Rocky Romero,1094.4451344946096
2012/06/06,8,Togi Makabe,1098.577878688219
2012/06/06,7,Shinsuke Nakamura,1113.3530822714315
2012/06/06,6,Hiroshi Tanahashi,1115.3170780319756
2012/06/06,5,Black Tiger / Black Tiger VII,1143.7418024039291
2012/06/06,4,Jushin Thunder Liger,1148.4451763835702
2012/06/06,3,Low Ki,1238.6745085150092
2012/06/06,2,Kazuchika Okada,1239.902156208357
2012/06/06,1,Hirooki Goto,1259.8005490823086

2012/06/07,20,Tomohiro Ishii,1048.649671525951
2012/06/07,19,Mascara Dorada,1050.0
2012/06/07,18,Keiji Muto,1050.0
2012/06/07,17,Yujiro Takahashi,1060.7759078621532
2012/06/07,16,La Sombra,1061.5769176267331
2012/06/07,15,Yuji Nagata,1063.7992976338924
2012/06/07,14,Taichi,1064.575052115621
2012/06/07,13,Prince Devitt,1069.4374527019854
2012/06/07,12,Alex Koslov,1072.5311694807942
2012/06/07,11,Brian Kendrick,1073.9847471256587
2012/06/07,10,TAKA Michinoku,1081.9998243442576
2012/06/07,9,Togi Makabe,1098.577878688219
2012/06/07,8,Shinsuke Nakamura,1113.3530822714315
2012/06/07,7,Hiroshi Tanahashi,1115.3170780319756
2012/06/07,6,Black Tiger IV / Rocky Romero,1122.8389767854076
2012/06/07,5,Black Tiger / Black Tiger VII,1143.7418024039291
2012/06/07,4,Jushin Thunder Liger,1148.4451763835702
2012/06/07,3,Low Ki,1238.6745085150092
2012/06/07,2,Kazuchika Okada,1239.902156208357
2012/06/07,1,Hirooki Goto,1259.8005490823086

2012/06/09,20,Madoka,1045.7103227553503
2012/06/09,19,Tomohiro Ishii,1048.649671525951
2012/06/09,18,Mascara Dorada,1050.0
2012/06/09,17,Keiji Muto,1050.0
2012/06/09,16,Yujiro Takahashi,1060.7759078621532
2012/06/09,15,La Sombra,1061.5769176267331
2012/06/09,14,Yuji Nagata,1063.7992976338924
2012/06/09,13,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/06/09,12,PAC,1084.7401622788816
2012/06/09,11,Jushin Thunder Liger,1087.2670703272363
2012/06/09,10,Togi Makabe,1098.577878688219
2012/06/09,9,Ryusuke Taguchi,1099.8058534834777
2012/06/09,8,Shinsuke Nakamura,1113.3530822714315
2012/06/09,7,Hiroshi Tanahashi,1115.3170780319756
2012/06/09,6,Taichi,1122.8821786550343
2012/06/09,5,Prince Devitt,1130.6155587583194
2012/06/09,4,Black Tiger / Black Tiger VII,1143.7418024039291
2012/06/09,3,Kazuchika Okada,1239.902156208357
2012/06/09,2,Low Ki,1252.554506851234
2012/06/09,1,Hirooki Goto,1259.8005490823086

2012/06/10,20,Alex Koslov,1044.7711728083445
2012/06/10,19,Madoka,1045.7103227553503
2012/06/10,18,Tomohiro Ishii,1048.649671525951
2012/06/10,17,Mascara Dorada,1050.0
2012/06/10,16,Keiji Muto,1050.0
2012/06/10,15,Yujiro Takahashi,1060.7759078621532
2012/06/10,14,La Sombra,1061.5769176267331
2012/06/10,13,Yuji Nagata,1063.7992976338924
2012/06/10,12,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/06/10,11,Jushin Thunder Liger,1087.2670703272363
2012/06/10,10,Prince Devitt,1097.4772679879627
2012/06/10,9,Togi Makabe,1098.577878688219
2012/06/10,8,Shinsuke Nakamura,1113.3530822714315
2012/06/10,7,Hiroshi Tanahashi,1115.3170780319756
2012/06/10,6,Taichi,1122.8821786550343
2012/06/10,5,Black Tiger / Black Tiger VII,1143.7418024039291
2012/06/10,4,Ryusuke Taguchi,1214.4428139482586
2012/06/10,3,Low Ki,1235.7217873275622
2012/06/10,2,Kazuchika Okada,1239.902156208357
2012/06/10,1,Hirooki Goto,1259.8005490823086

2012/06/16,20,Alex Koslov,1044.7711728083445
2012/06/16,19,Madoka,1045.7103227553503
2012/06/16,18,Tomohiro Ishii,1048.649671525951
2012/06/16,17,Mascara Dorada,1050.0
2012/06/16,16,Keiji Muto,1050.0
2012/06/16,15,Yujiro Takahashi,1060.7759078621532
2012/06/16,14,La Sombra,1061.5769176267331
2012/06/16,13,Yuji Nagata,1063.7992976338924
2012/06/16,12,Black Tiger IV / Rocky Romero,1064.5318502459943
2012/06/16,11,Jushin Thunder Liger,1087.2670703272363
2012/06/16,10,Prince Devitt,1097.4772679879627
2012/06/16,9,Shinsuke Nakamura,1113.3530822714315
2012/06/16,8,Taichi,1122.8821786550343
2012/06/16,7,Togi Makabe,1132.7170594389838
