2009/04/26,17,Kurt Angle,1016.8920583291132
2009/04/26,16,Taichi Ishikari,1019.8532168085054
2009/04/26,15,Ryusuke Taguchi,1024.7841979982427
2009/04/26,14,Toru Yano,1026.0219174165309
2009/04/26,13,Tomohiro Ishii,1029.5280202724812
2009/04/26,12,Yutaka Yoshie,1032.5853018905618
2009/04/26,11,Yuji Nagata,1039.2605073769244
2009/04/26,10,AKIRA,1043.7207974882222
2009/04/26,9,Giant Bernard,1048.7841730690275
2009/04/26,8,Mistico I / Mistico,1050.0
2009/04/26,7,Jun Akiyama,1050.0
2009/04/26,6,Shinsuke Nakamura,1065.1601387833066
2009/04/26,5,Koji Kanemoto,1117.3559962651386
2009/04/26,4,Takashi Iizuka,1140.0476262310276
2009/04/26,3,Tiger Mask IV / Tiger Mask,1153.657329258802
2009/04/26,2,Hirooki Goto,1210.0712167222173
2009/04/26,1,Hiroshi Tanahashi,1217.0220932408934

2009/04/27,20,Takao Omori,976.5255995788873
2009/04/27,19,Karl Anderson,998.8084742046053
2009/04/27,18,Val Venis,1004.4068024830399
2009/04/27,17,Kurt Angle,1016.8920583291132
2009/04/27,16,Taichi Ishikari,1019.8532168085054
2009/04/27,15,Ryusuke Taguchi,1024.7841979982427
2009/04/27,14,Toru Yano,1026.0219174165309
2009/04/27,13,Tomohiro Ishii,1029.5280202724812
2009/04/27,12,Yutaka Yoshie,1032.5853018905618
2009/04/27,11,Yuji Nagata,1039.2605073769244
2009/04/27,10,AKIRA,1043.7207974882222
2009/04/27,9,Giant Bernard,1048.7841730690275
2009/04/27,8,Mistico I / Mistico,1050.0
2009/04/27,7,Jun Akiyama,1050.0
2009/04/27,6,Shinsuke Nakamura,1065.1601387833066
2009/04/27,5,Koji Kanemoto,1117.3559962651386
2009/04/27,4,Takashi Iizuka,1140.0476262310276
2009/04/27,3,Tiger Mask IV / Tiger Mask,1153.657329258802
2009/04/27,2,Hirooki Goto,1210.0712167222173
2009/04/27,1,Hiroshi Tanahashi,1217.0220932408934

2009/04/29,20,Takao Omori,976.5255995788873
2009/04/29,19,Karl Anderson,998.8084742046053
2009/04/29,18,Val Venis,1004.4068024830399
2009/04/29,17,Kurt Angle,1016.8920583291132
2009/04/29,16,Taichi Ishikari,1019.8532168085054
2009/04/29,15,Ryusuke Taguchi,1024.7841979982427
2009/04/29,14,Toru Yano,1026.0219174165309
2009/04/29,13,Tomohiro Ishii,1029.5280202724812
2009/04/29,12,Yutaka Yoshie,1032.5853018905618
2009/04/29,11,Yuji Nagata,1039.2605073769244
2009/04/29,10,AKIRA,1043.7207974882222
2009/04/29,9,Giant Bernard,1048.7841730690275
2009/04/29,8,Mistico I / Mistico,1050.0
2009/04/29,7,Jun Akiyama,1050.0
2009/04/29,6,Shinsuke Nakamura,1065.1601387833066
2009/04/29,5,Koji Kanemoto,1117.3559962651386
2009/04/29,4,Takashi Iizuka,1140.0476262310276
2009/04/29,3,Tiger Mask IV / Tiger Mask,1153.657329258802
2009/04/29,2,Hirooki Goto,1210.0712167222173
2009/04/29,1,Hiroshi Tanahashi,1217.0220932408934

2009/04/30,20,Black Tiger IV / Black Tiger,972.5426024446627
2009/04/30,19,Takao Omori,976.5255995788873
2009/04/30,18,Karl Anderson,998.8084742046053
2009/04/30,17,Val Venis,1004.4068024830399
2009/04/30,16,Kurt Angle,1016.8920583291132
2009/04/30,15,Toru Yano,1026.0219174165309
2009/04/30,14,Tomohiro Ishii,1029.5280202724812
2009/04/30,13,Yutaka Yoshie,1032.5853018905618
2009/04/30,12,Yuji Nagata,1039.2605073769244
2009/04/30,11,AKIRA,1043.7207974882222
2009/04/30,10,Giant Bernard,1048.7841730690275
2009/04/30,9,Mistico I / Mistico,1050.0
2009/04/30,8,Jun Akiyama,1050.0
2009/04/30,7,Shinsuke Nakamura,1065.1601387833066
2009/04/30,6,Ryusuke Taguchi,1074.0746204040106
2009/04/30,5,Koji Kanemoto,1117.3559962651386
2009/04/30,4,Takashi Iizuka,1140.0476262310276
2009/04/30,3,Tiger Mask IV / Tiger Mask,1153.657329258802
2009/04/30,2,Hirooki Goto,1210.0712167222173
2009/04/30,1,Hiroshi Tanahashi,1217.0220932408934

2009/05/01,20,Black Tiger IV / Black Tiger,972.5426024446627
2009/05/01,19,Takao Omori,976.5255995788873
2009/05/01,18,Karl Anderson,998.8084742046053
2009/05/01,17,Val Venis,1004.4068024830399
2009/05/01,16,Kurt Angle,1016.8920583291132
2009/05/01,15,Toru Yano,1026.0219174165309
2009/05/01,14,Tomohiro Ishii,1029.5280202724812
2009/05/01,13,Yutaka Yoshie,1032.5853018905618
2009/05/01,12,Yuji Nagata,1039.2605073769244
2009/05/01,11,AKIRA,1043.7207974882222
2009/05/01,10,Giant Bernard,1048.7841730690275
2009/05/01,9,Mistico I / Mistico,1050.0
2009/05/01,8,Jun Akiyama,1050.0
2009/05/01,7,Shinsuke Nakamura,1065.1601387833066
2009/05/01,6,Ryusuke Taguchi,1074.0746204040106
2009/05/01,5,Koji Kanemoto,1117.3559962651386
2009/05/01,4,Takashi Iizuka,1140.0476262310276
2009/05/01,3,Tiger Mask IV / Tiger Mask,1153.657329258802
2009/05/01,2,Hirooki Goto,1210.0712167222173
2009/05/01,1,Hiroshi Tanahashi,1217.0220932408934

2009/05/03,20,Black Tiger IV / Black Tiger,972.5426024446627
2009/05/03,19,Takao Omori,976.5255995788873
2009/05/03,18,Karl Anderson,998.8084742046053
2009/05/03,17,Val Venis,1004.4068024830399
2009/05/03,16,Kurt Angle,1016.8920583291132
2009/05/03,15,Toru Yano,1026.0219174165309
2009/05/03,14,Tomohiro Ishii,1029.5280202724812
2009/05/03,13,Yutaka Yoshie,1032.5853018905618
2009/05/03,12,AKIRA,1043.7207974882222
2009/05/03,11,Giant Bernard,1048.7841730690275
2009/05/03,10,Mistico I / Mistico,1050.0
2009/05/03,9,Jun Akiyama,1050.0
2009/05/03,8,Shinsuke Nakamura,1065.1601387833066
2009/05/03,7,Ryusuke Taguchi,1074.0746204040106
2009/05/03,6,Takashi Iizuka,1075.9368061741227
2009/05/03,5,Yuji Nagata,1103.3713274338293
2009/05/03,4,Koji Kanemoto,1117.3559962651386
2009/05/03,3,Tiger Mask IV / Tiger Mask,1153.657329258802
2009/05/03,2,Hirooki Goto,1185.5713057743778
2009/05/03,1,Hiroshi Tanahashi,1241.5220041887328

2009/05/05,20,Takao Omori,976.5255995788873
2009/05/05,19,Karl Anderson,998.8084742046053
2009/05/05,18,Val Venis,1004.4068024830399
2009/05/05,17,Jado,1007.3978730765665
2009/05/05,16,Kurt Angle,1016.8920583291132
2009/05/05,15,Toru Yano,1026.0219174165309
2009/05/05,14,Tomohiro Ishii,1029.5280202724812
2009/05/05,13,Yutaka Yoshie,1032.5853018905618
2009/05/05,12,AKIRA,1043.7207974882222
2009/05/05,11,Giant Bernard,1048.7841730690275
2009/05/05,10,Mistico I / Mistico,1050.0
2009/05/05,9,Jun Akiyama,1050.0
2009/05/05,8,Shinsuke Nakamura,1065.1601387833066
2009/05/05,7,Ryusuke Taguchi,1074.0746204040106
2009/05/05,6,Takashi Iizuka,1075.9368061741227
2009/05/05,5,Yuji Nagata,1103.3713274338293
2009/05/05,4,Koji Kanemoto,1117.3559962651386
2009/05/05,3,Tiger Mask IV / Tiger Mask,1153.657329258802
2009/05/05,2,Hirooki Goto,1185.5713057743778
2009/05/05,1,Hiroshi Tanahashi,1241.5220041887328

2009/05/06,20,Karl Anderson,998.8084742046053
2009/05/06,19,Val Venis,1004.4068024830399
2009/05/06,18,Jado,1007.3978730765665
2009/05/06,17,Kurt Angle,1016.8920583291132
2009/05/06,16,Toru Yano,1026.0219174165309
2009/05/06,15,Wataru Inoue,1029.18317063214
2009/05/06,14,Yutaka Yoshie,1032.5853018905618
2009/05/06,13,AKIRA,1043.7207974882222
2009/05/06,12,Giant Bernard,1048.7841730690275
2009/05/06,11,Mistico I / Mistico,1050.0
2009/05/06,10,Jun Akiyama,1050.0
2009/05/06,9,Manabu Nakanishi,1053.331601726209
2009/05/06,8,Shinsuke Nakamura,1065.1601387833066
2009/05/06,7,Ryusuke Taguchi,1074.0746204040106
2009/05/06,6,Takashi Iizuka,1075.9368061741227
2009/05/06,5,Yuji Nagata,1103.3713274338293
2009/05/06,4,Koji Kanemoto,1117.3559962651386
2009/05/06,3,Tiger Mask IV / Tiger Mask,1179.0746185515993
2009/05/06,2,Hiroshi Tanahashi,1196.9278091487897
2009/05/06,1,Hirooki Goto,1208.6590410478364

2009/05/30,20,Tsuyoshi Kikuchi,1006.8351586221335
2009/05/30,19,Jado,1007.3978730765665
2009/05/30,18,Kurt Angle,1016.8920583291132
2009/05/30,17,Toru Yano,1026.0219174165309
2009/05/30,16,Wataru Inoue,1029.18317063214
2009/05/30,15,Yutaka Yoshie,1032.5853018905618
2009/05/30,14,AKIRA,1043.7207974882222
2009/05/30,13,Giant Bernard,1048.7841730690275
2009/05/30,12,Mistico I / Mistico,1050.0
2009/05/30,11,Jun Akiyama,1050.0
2009/05/30,10,Manabu Nakanishi,1053.331601726209
2009/05/30,9,Milano Collection AT,1055.663840108087
2009/05/30,8,Shinsuke Nakamura,1065.1601387833066
2009/05/30,7,Takashi Iizuka,1075.9368061741227
2009/05/30,6,Yuji Nagata,1103.3713274338293
2009/05/30,5,Ryusuke Taguchi,1113.5730647196815
2009/05/30,4,Koji Kanemoto,1151.0813970497531
2009/05/30,3,Hiroshi Tanahashi,1196.9278091487897
2009/05/30,2,Tiger Mask IV / Tiger Mask,1205.3668174427871
2009/05/30,1,Hirooki Goto,1208.6590410478364

2009/05/31,20,Kurt Angle,1016.8920583291132
2009/05/31,19,Toru Yano,1026.0219174165309
2009/05/31,18,Wataru Inoue,1029.18317063214
2009/05/31,17,Yutaka Yoshie,1032.5853018905618
2009/05/31,16,AKIRA,1043.7207974882222
2009/05/31,15,Jado,1047.9899267969106
2009/05/31,14,Giant Bernard,1048.7841730690275
2009/05/31,13,Mistico I / Mistico,1050.0
2009/05/31,12,Jun Akiyama,1050.0
2009/05/31,11,Manabu Nakanishi,1053.331601726209
2009/05/31,10,Milano Collection AT,1055.663840108087
2009/05/31,9,Shinsuke Nakamura,1065.1601387833066
2009/05/31,8,Takashi Iizuka,1075.9368061741227
2009/05/31,7,Tsuyoshi Kikuchi,1076.47801140425
2009/05/31,6,Koji Kanemoto,1081.4385442676364
2009/05/31,5,Yuji Nagata,1103.3713274338293
2009/05/31,4,Ryusuke Taguchi,1113.5730647196815
2009/05/31,3,Hiroshi Tanahashi,1196.9278091487897
2009/05/31,2,Tiger Mask IV / Tiger Mask,1205.3668174427871
2009/05/31,1,Hirooki Goto,1208.6590410478364

2009/06/02,20,Kurt Angle,1016.8920583291132
2009/06/02,19,Toru Yano,1026.0219174165309
2009/06/02,18,Wataru Inoue,1029.18317063214
2009/06/02,17,Yutaka Yoshie,1032.5853018905618
2009/06/02,16,Giant Bernard,1048.7841730690275
2009/06/02,15,Mistico I / Mistico,1050.0
2009/06/02,14,Jun Akiyama,1050.0
2009/06/02,13,Manabu Nakanishi,1053.331601726209
2009/06/02,12,Milano Collection AT,1055.663840108087
2009/06/02,11,Shinsuke Nakamura,1065.1601387833066
2009/06/02,10,AKIRA,1069.5037469300514
2009/06/02,9,Prince Devitt,1070.9833474103616
2009/06/02,8,Takashi Iizuka,1075.9368061741227
2009/06/02,7,Tsuyoshi Kikuchi,1076.47801140425
2009/06/02,6,Koji Kanemoto,1081.4385442676364
2009/06/02,5,Yuji Nagata,1103.3713274338293
2009/06/02,4,Ryusuke Taguchi,1113.5730647196815
2009/06/02,3,Hiroshi Tanahashi,1196.9278091487897
2009/06/02,2,Tiger Mask IV / Tiger Mask,1205.3668174427871
2009/06/02,1,Hirooki Goto,1208.6590410478364

2009/06/03,20,YAMATO,1023.677131843603
2009/06/03,19,Milano Collection AT,1025.9666557229832
2009/06/03,18,Toru Yano,1026.0219174165309
2009/06/03,17,Wataru Inoue,1029.18317063214
2009/06/03,16,Yutaka Yoshie,1032.5853018905618
2009/06/03,15,Giant Bernard,1048.7841730690275
2009/06/03,14,Mistico I / Mistico,1050.0
2009/06/03,13,Jun Akiyama,1050.0
2009/06/03,12,Manabu Nakanishi,1053.331601726209
2009/06/03,11,Shinsuke Nakamura,1065.1601387833066
2009/06/03,10,AKIRA,1069.5037469300514
2009/06/03,9,Takashi Iizuka,1075.9368061741227
2009/06/03,8,Tsuyoshi Kikuchi,1080.0386657157044
2009/06/03,7,Koji Kanemoto,1081.4385442676364
2009/06/03,6,Yuji Nagata,1103.3713274338293
2009/06/03,5,Prince Devitt,1108.3184297168298
2009/06/03,4,Ryusuke Taguchi,1149.023065576833
2009/06/03,3,Hiroshi Tanahashi,1196.9278091487897
2009/06/03,2,Hirooki Goto,1208.6590410478364
2009/06/03,1,Tiger Mask IV / Tiger Mask,1220.215409635339

2009/06/05,20,Milano Collection AT,1025.9666557229832
2009/06/05,19,Toru Yano,1026.0219174165309
2009/06/05,18,Jushin Thunder Liger,1028.695534043417
2009/06/05,17,Wataru Inoue,1029.18317063214
2009/06/05,16,Yutaka Yoshie,1032.5853018905618
2009/06/05,15,Jado,1045.2707833870484
2009/06/05,14,Giant Bernard,1048.7841730690275
2009/06/05,13,Mistico I / Mistico,1050.0
2009/06/05,12,Jun Akiyama,1050.0
2009/06/05,11,Manabu Nakanishi,1053.331601726209
2009/06/05,10,Shinsuke Nakamura,1065.1601387833066
2009/06/05,9,Ryusuke Taguchi,1073.485526999121
2009/06/05,8,Takashi Iizuka,1075.9368061741227
2009/06/05,7,Koji Kanemoto,1081.4385442676364
2009/06/05,6,Tsuyoshi Kikuchi,1099.4058049355624
2009/06/05,5,Yuji Nagata,1103.3713274338293
2009/06/05,4,Prince Devitt,1108.3184297168298
2009/06/05,3,Hiroshi Tanahashi,1196.9278091487897
2009/06/05,2,Hirooki Goto,1208.6590410478364
2009/06/05,1,Tiger Mask IV / Tiger Mask,1220.215409635339

2009/06/06,20,Toru Yano,1026.0219174165309
2009/06/06,19,Jushin Thunder Liger,1028.695534043417
2009/06/06,18,Wataru Inoue,1029.18317063214
2009/06/06,17,Yutaka Yoshie,1032.5853018905618
2009/06/06,16,Jado,1045.2707833870484
2009/06/06,15,Milano Collection AT,1048.2035093474105
2009/06/06,14,Giant Bernard,1048.7841730690275
2009/06/06,13,Mistico I / Mistico,1050.0
2009/06/06,12,Jun Akiyama,1050.0
2009/06/06,11,Manabu Nakanishi,1053.331601726209
2009/06/06,10,Shinsuke Nakamura,1065.1601387833066
2009/06/06,9,Ryusuke Taguchi,1073.485526999121
2009/06/06,8,Takashi Iizuka,1075.9368061741227
2009/06/06,7,Koji Kanemoto,1081.4385442676364
2009/06/06,6,Yuji Nagata,1103.3713274338293
2009/06/06,5,Prince Devitt,1108.3184297168298
2009/06/06,4,Tsuyoshi Kikuchi,1138.676941494749
2009/06/06,3,Hiroshi Tanahashi,1196.9278091487897
2009/06/06,2,Hirooki Goto,1208.6590410478364
2009/06/06,1,Tiger Mask IV / Tiger Mask,1220.215409635339

2009/06/07,20,Wataru Inoue,1029.18317063214
2009/06/07,19,Karl Anderson,1029.868734009243
2009/06/07,18,Yutaka Yoshie,1032.5853018905618
2009/06/07,17,Atsushi Aoki,1033.9937345158635
2009/06/07,16,Jado,1045.2707833870484
2009/06/07,15,Milano Collection AT,1048.2035093474105
2009/06/07,14,Giant Bernard,1048.7841730690275
2009/06/07,13,Mistico I / Mistico,1050.0
2009/06/07,12,Jun Akiyama,1050.0
2009/06/07,11,Manabu Nakanishi,1053.331601726209
2009/06/07,10,Shinsuke Nakamura,1065.1601387833066
2009/06/07,9,Ryusuke Taguchi,1073.485526999121
2009/06/07,8,Prince Devitt,1073.8870931715908
2009/06/07,7,Takashi Iizuka,1075.9368061741227
2009/06/07,6,Yuji Nagata,1103.3713274338293
2009/06/07,5,Koji Kanemoto,1123.905989422615
2009/06/07,4,Tsuyoshi Kikuchi,1138.676941494749
2009/06/07,3,Hiroshi Tanahashi,1196.9278091487897
2009/06/07,2,Hirooki Goto,1208.6590410478364
2009/06/07,1,Tiger Mask IV / Tiger Mask,1237.4310779079585

2009/06/08,20,Yutaka Yoshie,1032.5853018905618
2009/06/08,19,AKIRA,1034.1755240521743
2009/06/08,18,Atsushi Aoki,1037.9984216343444
2009/06/08,17,Jado,1045.2707833870484
2009/06/08,16,Kota Ibushi,1046.0801914624546
2009/06/08,15,Milano Collection AT,1048.2035093474105
2009/06/08,14,Giant Bernard,1048.7841730690275
2009/06/08,13,Mistico I / Mistico,1050.0
2009/06/08,12,Jun Akiyama,1050.0
2009/06/08,11,Manabu Nakanishi,1053.331601726209
2009/06/08,10,Shinsuke Nakamura,1065.1601387833066
2009/06/08,9,Tsuyoshi Kikuchi,1066.607817568612
2009/06/08,8,Ryusuke Taguchi,1073.485526999121
2009/06/08,7,Prince Devitt,1073.8870931715908
2009/06/08,6,Takashi Iizuka,1075.9368061741227
2009/06/08,5,Yuji Nagata,1103.3713274338293
2009/06/08,4,Koji Kanemoto,1150.0535588134999
2009/06/08,3,Tiger Mask IV / Tiger Mask,1195.4650251230144
2009/06/08,2,Hiroshi Tanahashi,1196.9278091487897
2009/06/08,1,Hirooki Goto,1208.6590410478364

2009/06/09,20,Wataru Inoue,1029.18317063214
2009/06/09,19,Karl Anderson,1029.868734009243
2009/06/09,18,Yutaka Yoshie,1032.5853018905618
2009/06/09,17,AKIRA,1034.1755240521743
2009/06/09,16,Atsushi Aoki,1037.9984216343444
2009/06/09,15,Kota Ibushi,1046.0801914624546
2009/06/09,14,Giant Bernard,1048.7841730690275
2009/06/09,13,Mistico I / Mistico,1050.0
2009/06/09,12,Jun Akiyama,1050.0
2009/06/09,11,Manabu Nakanishi,1053.331601726209
2009/06/09,10,Shinsuke Nakamura,1065.1601387833066
2009/06/09,9,Takashi Iizuka,1075.9368061741227
2009/06/09,8,Prince Devitt,1085.7701858144342
2009/06/09,7,Milano Collection AT,1097.781466178722
2009/06/09,6,Yuji Nagata,1103.3713274338293
2009/06/09,5,Ryusuke Taguchi,1122.495874316054
2009/06/09,4,Koji Kanemoto,1150.0535588134999
2009/06/09,3,Tiger Mask IV / Tiger Mask,1195.4650251230144
2009/06/09,2,Hiroshi Tanahashi,1196.9278091487897
2009/06/09,1,Hirooki Goto,1208.6590410478364

2009/06/11,20,Atsushi Aoki,1037.9984216343444
2009/06/11,19,Milano Collection AT,1038.7287457724565
2009/06/11,18,Ryusuke Taguchi,1043.3914654289756
2009/06/11,17,Kota Ibushi,1046.0801914624546
2009/06/11,16,Giant Bernard,1048.7841730690275
2009/06/11,15,Taichi / Taichi Ishikari,1049.4462807974724
2009/06/11,14,Mistico I / Mistico,1050.0
2009/06/11,13,Jun Akiyama,1050.0
2009/06/11,12,Manabu Nakanishi,1053.331601726209
2009/06/11,11,Shinsuke Nakamura,1065.1601387833066
2009/06/11,10,YAMATO,1069.3706906472303
2009/06/11,9,Koji Kanemoto,1070.0694981027598
2009/06/11,8,Jado,1071.6435751522592
2009/06/11,7,Takashi Iizuka,1075.9368061741227
2009/06/11,6,Prince Devitt,1085.7701858144342
2009/06/11,5,AKIRA,1093.2282444584398
2009/06/11,4,Yuji Nagata,1103.3713274338293
2009/06/11,3,Tiger Mask IV / Tiger Mask,1119.514276526492
2009/06/11,2,Hiroshi Tanahashi,1196.9278091487897
2009/06/11,1,Hirooki Goto,1208.6590410478364

2009/06/12,20,Yutaka Yoshie,1032.5853018905618
2009/06/12,19,Milano Collection AT,1038.7287457724565
2009/06/12,18,Jushin Thunder Liger,1040.7302784753379
2009/06/12,17,AKIRA,1042.15510836746
2009/06/12,16,Ryusuke Taguchi,1043.3914654289756
2009/06/12,15,Giant Bernard,1048.7841730690275
2009/06/12,14,Taichi / Taichi Ishikari,1049.4462807974724
2009/06/12,13,Mistico I / Mistico,1050.0
2009/06/12,12,Jun Akiyama,1050.0
2009/06/12,11,Manabu Nakanishi,1053.331601726209
2009/06/12,10,Shinsuke Nakamura,1065.1601387833066
2009/06/12,9,Koji Kanemoto,1070.0694981027598
2009/06/12,8,Takashi Iizuka,1075.9368061741227
2009/06/12,7,Atsushi Aoki,1092.8252696201857
2009/06/12,6,Kota Ibushi,1099.4269520586195
2009/06/12,5,Yuji Nagata,1103.3713274338293
2009/06/12,4,Tiger Mask IV / Tiger Mask,1119.514276526492
2009/06/12,3,Prince Devitt,1136.843321905414
2009/06/12,2,Hiroshi Tanahashi,1196.9278091487897
2009/06/12,1,Hirooki Goto,1208.6590410478364

2009/06/13,20,Toru Yano,1026.0219174165309
2009/06/13,19,Tiger Mask IV / Tiger Mask,1027.8086361772398
2009/06/13,18,Wataru Inoue,1029.18317063214
2009/06/13,17,Karl Anderson,1029.868734009243
2009/06/13,16,Yutaka Yoshie,1032.5853018905618
2009/06/13,15,AKIRA,1042.15510836746
2009/06/13,14,Giant Bernard,1048.7841730690275
2009/06/13,13,Taichi / Taichi Ishikari,1049.4462807974724
2009/06/13,12,Mistico I / Mistico,1050.0
2009/06/13,11,Jun Akiyama,1050.0
2009/06/13,10,Manabu Nakanishi,1053.331601726209
2009/06/13,9,Shinsuke Nakamura,1065.1601387833066
2009/06/13,8,Takashi Iizuka,1075.9368061741227
2009/06/13,7,Yuji Nagata,1103.3713274338293
2009/06/13,6,Koji Kanemoto,1116.2377483148725
2009/06/13,5,Atsushi Aoki,1135.1024619488626
2009/06/13,4,Prince Devitt,1136.843321905414
2009/06/13,3,Kota Ibushi,1141.0592795741177
2009/06/13,2,Hiroshi Tanahashi,1196.9278091487897
2009/06/13,1,Hirooki Goto,1208.6590410478364

2009/06/14,20,Toru Yano,1026.0219174165309
2009/06/14,19,Tiger Mask IV / Tiger Mask,1027.8086361772398
2009/06/14,18,Wataru Inoue,1029.18317063214
2009/06/14,17,Karl Anderson,1029.868734009243
2009/06/14,16,Yutaka Yoshie,1032.5853018905618
2009/06/14,15,AKIRA,1042.15510836746
2009/06/14,14,Giant Bernard,1048.7841730690275
2009/06/14,13,Mistico I / Mistico,1050.0
2009/06/14,12,Jun Akiyama,1050.0
2009/06/14,11,Manabu Nakanishi,1053.331601726209
2009/06/14,10,Shinsuke Nakamura,1065.1601387833066
2009/06/14,9,Takashi Iizuka,1075.9368061741227
2009/06/14,8,Atsushi Aoki,1082.3902762243195
2009/06/14,7,Kota Ibushi,1090.4525842716296
2009/06/14,6,Taichi / Taichi Ishikari,1091.9868702039726
2009/06/14,5,Yuji Nagata,1103.3713274338293
2009/06/14,4,Prince Devitt,1134.7901545848854
2009/06/14,3,Hiroshi Tanahashi,1196.9278091487897
2009/06/14,2,Hirooki Goto,1208.6590410478364
2009/06/14,1,Koji Kanemoto,1221.6097966624325

2009/06/20,20,Wataru Inoue,1029.18317063214
2009/06/20,19,Karl Anderson,1029.868734009243
2009/06/20,18,Yutaka Yoshie,1032.5853018905618
2009/06/20,17,AKIRA,1042.15510836746
2009/06/20,16,Giant Bernard,1048.7841730690275
2009/06/20,15,Mistico I / Mistico,1050.0
2009/06/20,14,Jun Akiyama,1050.0
2009/06/20,13,Toru Yano,1057.0775197151036
2009/06/20,12,Tiger Mask IV / Tiger Mask,1058.3996963661577
2009/06/20,11,Shinsuke Nakamura,1065.1601387833066
2009/06/20,10,Takashi Iizuka,1075.9368061741227
2009/06/20,9,Takashi Sugiura,1076.8727164366524
2009/06/20,8,Atsushi Aoki,1082.3902762243195
2009/06/20,7,Kota Ibushi,1090.4525842716296
2009/06/20,6,Taichi / Taichi Ishikari,1091.9868702039726
2009/06/20,5,Yuji Nagata,1103.3713274338293
2009/06/20,4,Prince Devitt,1134.7901545848854
2009/06/20,3,Hirooki Goto,1170.2226828295102
2009/06/20,2,Koji Kanemoto,1221.6097966624325
2009/06/20,1,Hiroshi Tanahashi,1227.3641237153877

2009/07/05,20,Go Shiozaki,1023.8348168421162
2009/07/05,19,Wataru Inoue,1029.18317063214
2009/07/05,18,Karl Anderson,1029.868734009243
2009/07/05,17,Yutaka Yoshie,1032.5853018905618
2009/07/05,16,AKIRA,1042.15510836746
2009/07/05,15,Giant Bernard,1048.7841730690275
2009/07/05,14,Mistico I / Mistico,1050.0
2009/07/05,13,Jun Akiyama,1050.0
2009/07/05,12,Tiger Mask IV / Tiger Mask,1058.3996963661577
2009/07/05,11,Shinsuke Nakamura,1065.1601387833066
2009/07/05,10,Takashi Iizuka,1075.9368061741227
2009/07/05,9,Takashi Sugiura,1076.8727164366524
2009/07/05,8,Atsushi Aoki,1082.3902762243195
2009/07/05,7,Kota Ibushi,1090.4525842716296
2009/07/05,6,Taichi / Taichi Ishikari,1091.9868702039726
2009/07/05,5,Prince Devitt,1134.7901545848854
2009/07/05,4,Yuji Nagata,1135.2124582905383
2009/07/05,3,Hirooki Goto,1178.4184089467055
2009/07/05,2,Koji Kanemoto,1221.6097966624325
2009/07/05,1,Hiroshi Tanahashi,1227.3641237153877

2009/07/10,20,Wataru Inoue,1029.18317063214
2009/07/10,19,Karl Anderson,1029.868734009243
2009/07/10,18,Yutaka Yoshie,1032.5853018905618
2009/07/10,17,Milano Collection AT,1040.4693142677456
2009/07/10,16,AKIRA,1042.15510836746
2009/07/10,15,Taichi / Taichi Ishikari,1048.1157817506862
2009/07/10,14,Giant Bernard,1048.7841730690275
2009/07/10,13,Mistico I / Mistico,1050.0
2009/07/10,12,Jun Akiyama,1050.0
2009/07/10,11,Tiger Mask IV / Tiger Mask,1058.3996963661577
2009/07/10,10,Shinsuke Nakamura,1065.1601387833066
2009/07/10,9,Takashi Iizuka,1075.9368061741227
2009/07/10,8,Takashi Sugiura,1076.8727164366524
2009/07/10,7,Atsushi Aoki,1082.3902762243195
2009/07/10,6,Kota Ibushi,1090.4525842716296
2009/07/10,5,Yuji Nagata,1135.2124582905383
2009/07/10,4,Hirooki Goto,1178.4184089467055
2009/07/10,3,Prince Devitt,1178.6612430381717
2009/07/10,2,Koji Kanemoto,1221.6097966624325
2009/07/10,1,Hiroshi Tanahashi,1227.3641237153877

2009/07/12,20,Wataru Inoue,1029.18317063214
2009/07/12,19,Karl Anderson,1029.868734009243
2009/07/12,18,Yutaka Yoshie,1032.5853018905618
2009/07/12,17,Milano Collection AT,1040.4693142677456
2009/07/12,16,AKIRA,1042.15510836746
2009/07/12,15,Taichi / Taichi Ishikari,1048.1157817506862
2009/07/12,14,Giant Bernard,1048.7841730690275
2009/07/12,13,Mistico I / Mistico,1050.0
2009/07/12,12,Jun Akiyama,1050.0
2009/07/12,11,Tiger Mask IV / Tiger Mask,1058.3996963661577
2009/07/12,10,Shinsuke Nakamura,1065.1601387833066
2009/07/12,9,Takashi Iizuka,1075.9368061741227
2009/07/12,8,Takashi Sugiura,1076.8727164366524
2009/07/12,7,Atsushi Aoki,1082.3902762243195
2009/07/12,6,Kota Ibushi,1090.4525842716296
2009/07/12,5,Yuji Nagata,1135.2124582905383
2009/07/12,4,Hirooki Goto,1178.4184089467055
2009/07/12,3,Prince Devitt,1178.6612430381717
2009/07/12,2,Koji Kanemoto,1221.6097966624325
2009/07/12,1,Hiroshi Tanahashi,1227.3641237153877

2009/07/14,20,Wataru Inoue,1029.18317063214
2009/07/14,19,Karl Anderson,1029.868734009243
2009/07/14,18,Yutaka Yoshie,1032.5853018905618
2009/07/14,17,Milano Collection AT,1040.4693142677456
2009/07/14,16,AKIRA,1042.15510836746
2009/07/14,15,Taichi / Taichi Ishikari,1048.1157817506862
2009/07/14,14,Giant Bernard,1048.7841730690275
2009/07/14,13,Mistico I / Mistico,1050.0
2009/07/14,12,Jun Akiyama,1050.0
2009/07/14,11,Tiger Mask IV / Tiger Mask,1058.3996963661577
2009/07/14,10,Shinsuke Nakamura,1065.1601387833066
