1991/03/14,2,Keiji Muto,1187.3426445934952
1991/03/14,1,Scott Norton,1191.9686717302395

1991/03/21,20,Kensuke Sasaki,1024.6519295291107
1991/03/21,19,Big Van Vader,1032.5287142170175
1991/03/21,18,Osamu Kido,1046.7673672713363
1991/03/21,17,Hiro Saito,1050.0
1991/03/21,16,Shiro Koshinaka,1050.0
1991/03/21,15,El Gigante,1050.0
1991/03/21,14,Shinya Hashimoto,1056.9936144824105
1991/03/21,13,Mark Laurinaitis,1057.1463117408382
1991/03/21,12,Masashi Aoyagi,1064.9724300365147
1991/03/21,11,Tony Halme,1067.1411788292553
1991/03/21,10,Kuniaki Kobayashi,1083.1472285004522
1991/03/21,9,Norio Honaga,1094.3893040882842
1991/03/21,8,Jushin Thunder Liger,1099.6745116370296
1991/03/21,7,Black Cat,1115.156895546177
1991/03/21,6,Riki Choshu,1115.7508120503544
1991/03/21,5,Tatsumi Fujinami,1119.020223645908
1991/03/21,4,Masahiro Chono,1158.44258443876
1991/03/21,3,Hiroshi Hase,1179.9598275427973
1991/03/21,2,Great Muta / Keiji Muto,1212.722950522447
1991/03/21,1,Scott Norton,1216.8479626888884

1991/04/15,20,Kensuke Sasaki,1024.6519295291107
1991/04/15,19,Norio Honaga,1024.7290429269997
1991/04/15,18,Big Van Vader,1032.5287142170175
1991/04/15,17,Osamu Kido,1046.7673672713363
1991/04/15,16,Shiro Koshinaka,1050.0
1991/04/15,15,El Gigante,1050.0
1991/04/15,14,Shinya Hashimoto,1056.9936144824105
1991/04/15,13,Mark Laurinaitis,1057.1463117408382
1991/04/15,12,Hiro Saito,1064.1054311142873
1991/04/15,11,Masashi Aoyagi,1064.9724300365147
1991/04/15,10,Tony Halme,1067.1411788292553
1991/04/15,9,Kuniaki Kobayashi,1083.1472285004522
1991/04/15,8,Black Cat,1115.156895546177
1991/04/15,7,Riki Choshu,1115.7508120503544
1991/04/15,6,Tatsumi Fujinami,1119.020223645908
1991/04/15,5,Jushin Thunder Liger,1139.0084471337912
1991/04/15,4,Masahiro Chono,1158.44258443876
1991/04/15,3,Hiroshi Hase,1179.9598275427973
1991/04/15,2,Great Muta / Keiji Muto,1212.722950522447
1991/04/15,1,Scott Norton,1216.8479626888884

1991/04/16,20,Big Van Vader,1032.5287142170175
1991/04/16,19,Osamu Kido,1046.7673672713363
1991/04/16,18,Negro Casas,1047.8526080168976
1991/04/16,17,Shiro Koshinaka,1050.0
1991/04/16,16,El Gigante,1050.0
1991/04/16,15,Shinya Hashimoto,1056.9936144824105
1991/04/16,14,Mark Laurinaitis,1057.1463117408382
1991/04/16,13,Hiro Saito,1064.1054311142873
1991/04/16,12,Masashi Aoyagi,1064.9724300365147
1991/04/16,11,Tony Halme,1067.1411788292553
1991/04/16,10,Norio Honaga,1071.1762450541328
1991/04/16,9,Kuniaki Kobayashi,1083.1472285004522
1991/04/16,8,Riki Choshu,1115.7508120503544
1991/04/16,7,Tatsumi Fujinami,1119.020223645908
1991/04/16,6,Black Cat,1129.7918513083268
1991/04/16,5,Jushin Thunder Liger,1139.0084471337912
1991/04/16,4,Masahiro Chono,1158.44258443876
1991/04/16,3,Hiroshi Hase,1179.9598275427973
1991/04/16,2,Great Muta / Keiji Muto,1212.722950522447
1991/04/16,1,Scott Norton,1216.8479626888884

1991/04/17,20,Big Van Vader,1032.5287142170175
1991/04/17,19,Osamu Kido,1046.7673672713363
1991/04/17,18,Negro Casas,1047.8526080168976
1991/04/17,17,Shiro Koshinaka,1050.0
1991/04/17,16,El Gigante,1050.0
1991/04/17,15,Owen Hart,1052.8263229721852
1991/04/17,14,Shinya Hashimoto,1056.9936144824105
1991/04/17,13,Mark Laurinaitis,1057.1463117408382
1991/04/17,12,Hiro Saito,1064.1054311142873
1991/04/17,11,Masashi Aoyagi,1064.9724300365147
1991/04/17,10,Tony Halme,1067.1411788292553
1991/04/17,9,Kuniaki Kobayashi,1083.1472285004522
1991/04/17,8,Riki Choshu,1115.7508120503544
1991/04/17,7,Tatsumi Fujinami,1119.020223645908
1991/04/17,6,Black Cat,1129.7918513083268
1991/04/17,5,Masahiro Chono,1158.44258443876
1991/04/17,4,Jushin Thunder Liger,1179.3687781323383
1991/04/17,3,Hiroshi Hase,1179.9598275427973
1991/04/17,2,Great Muta / Keiji Muto,1212.722950522447
1991/04/17,1,Scott Norton,1216.8479626888884

1991/04/19,20,Osamu Kido,1046.7673672713363
1991/04/19,19,Shiro Koshinaka,1050.0
1991/04/19,18,El Gigante,1050.0
1991/04/19,17,Owen Hart,1052.8263229721852
1991/04/19,16,Shinya Hashimoto,1056.9936144824105
1991/04/19,15,Mark Laurinaitis,1057.1463117408382
1991/04/19,14,Black Cat,1061.8980963213994
1991/04/19,13,Hiro Saito,1064.1054311142873
1991/04/19,12,Masashi Aoyagi,1064.9724300365147
1991/04/19,11,Tony Halme,1067.1411788292553
1991/04/19,10,Takayuki Iizuka,1067.5894810275636
1991/04/19,9,Kuniaki Kobayashi,1083.1472285004522
1991/04/19,8,Jushin Thunder Liger,1111.2970969455591
1991/04/19,7,Riki Choshu,1115.7508120503544
1991/04/19,6,Negro Casas,1115.9242892036768
1991/04/19,5,Tatsumi Fujinami,1119.020223645908
1991/04/19,4,Masahiro Chono,1158.44258443876
1991/04/19,3,Hiroshi Hase,1179.9598275427973
1991/04/19,2,Great Muta / Keiji Muto,1212.722950522447
1991/04/19,1,Scott Norton,1216.8479626888884

1991/04/20,20,Osamu Kido,1046.7673672713363
1991/04/20,19,Shiro Koshinaka,1050.0
1991/04/20,18,El Gigante,1050.0
1991/04/20,17,Shinya Hashimoto,1056.9936144824105
1991/04/20,16,Mark Laurinaitis,1057.1463117408382
1991/04/20,15,Hiro Saito,1064.1054311142873
1991/04/20,14,Masashi Aoyagi,1064.9724300365147
1991/04/20,13,Black Cat,1066.302677060613
1991/04/20,12,Tony Halme,1067.1411788292553
1991/04/20,11,Takayuki Iizuka,1067.5894810275636
1991/04/20,10,Kuniaki Kobayashi,1083.1472285004522
1991/04/20,9,Norio Honaga,1083.9792358089246
1991/04/20,8,Jushin Thunder Liger,1111.2970969455591
1991/04/20,7,Riki Choshu,1115.7508120503544
1991/04/20,6,Tatsumi Fujinami,1119.020223645908
1991/04/20,5,Negro Casas,1144.121800019237
1991/04/20,4,Masahiro Chono,1158.44258443876
1991/04/20,3,Hiroshi Hase,1179.9598275427973
1991/04/20,2,Great Muta / Keiji Muto,1212.722950522447
1991/04/20,1,Scott Norton,1216.8479626888884

1991/04/21,20,Osamu Kido,1046.7673672713363
1991/04/21,19,Shiro Koshinaka,1050.0
1991/04/21,18,El Gigante,1050.0
1991/04/21,17,Shinya Hashimoto,1056.9936144824105
1991/04/21,16,Mark Laurinaitis,1057.1463117408382
1991/04/21,15,Hiro Saito,1064.1054311142873
1991/04/21,14,Masashi Aoyagi,1064.9724300365147
1991/04/21,13,Tony Halme,1067.1411788292553
1991/04/21,12,Kuniaki Kobayashi,1083.1472285004522
1991/04/21,11,Norio Honaga,1083.9792358089246
1991/04/21,10,Black Cat,1085.0715090472024
1991/04/21,9,Takayuki Iizuka,1107.9834485814508
1991/04/21,8,Riki Choshu,1115.7508120503544
1991/04/21,7,Tatsumi Fujinami,1119.020223645908
1991/04/21,6,Jushin Thunder Liger,1136.8304247811602
1991/04/21,5,Negro Casas,1144.121800019237
1991/04/21,4,Masahiro Chono,1158.44258443876
1991/04/21,3,Hiroshi Hase,1179.9598275427973
1991/04/21,2,Great Muta / Keiji Muto,1212.722950522447
1991/04/21,1,Scott Norton,1216.8479626888884

1991/04/23,20,Dave Finlay,1043.9124506311402
1991/04/23,19,Takayuki Iizuka,1047.5243887287818
1991/04/23,18,Shiro Koshinaka,1048.2451732918078
1991/04/23,17,El Gigante,1050.0
1991/04/23,16,Shinya Hashimoto,1056.9936144824105
1991/04/23,15,Mark Laurinaitis,1057.1463117408382
1991/04/23,14,Masashi Aoyagi,1064.9724300365147
1991/04/23,13,Tony Halme,1067.1411788292553
1991/04/23,12,Norio Honaga,1081.9760182756174
1991/04/23,11,Osamu Kido,1103.3573032099941
1991/04/23,10,Hiro Saito,1114.588134104177
1991/04/23,9,Riki Choshu,1115.7508120503544
1991/04/23,8,Tatsumi Fujinami,1119.020223645908
1991/04/23,7,Black Cat,1134.0813046728751
1991/04/23,6,Jushin Thunder Liger,1136.8304247811602
1991/04/23,5,Masahiro Chono,1158.44258443876
1991/04/23,4,Negro Casas,1174.4530847024391
1991/04/23,3,Hiroshi Hase,1179.9598275427973
1991/04/23,2,Great Muta / Keiji Muto,1212.722950522447
1991/04/23,1,Scott Norton,1216.8479626888884

1991/04/25,20,Big Van Vader,1032.5287142170175
1991/04/25,19,Takayuki Iizuka,1047.5243887287818
1991/04/25,18,Shiro Koshinaka,1048.2451732918078
1991/04/25,17,El Gigante,1050.0
1991/04/25,16,Shinya Hashimoto,1056.9936144824105
1991/04/25,15,Mark Laurinaitis,1057.1463117408382
1991/04/25,14,Masashi Aoyagi,1064.9724300365147
1991/04/25,13,Tony Halme,1067.1411788292553
1991/04/25,12,Osamu Kido,1103.3573032099941
1991/04/25,11,Hiro Saito,1114.588134104177
1991/04/25,10,Riki Choshu,1115.7508120503544
1991/04/25,9,Tatsumi Fujinami,1119.020223645908
1991/04/25,8,Norio Honaga,1126.520041500997
1991/04/25,7,Black Cat,1134.0813046728751
1991/04/25,6,Jushin Thunder Liger,1136.8304247811602
1991/04/25,5,Masahiro Chono,1158.44258443876
1991/04/25,4,Negro Casas,1174.4530847024391
1991/04/25,3,Hiroshi Hase,1179.9598275427973
1991/04/25,2,Great Muta / Keiji Muto,1212.722950522447
1991/04/25,1,Scott Norton,1216.8479626888884

1991/04/26,20,Big Van Vader,1032.5287142170175
1991/04/26,19,Takayuki Iizuka,1047.5243887287818
1991/04/26,18,Shiro Koshinaka,1048.2451732918078
1991/04/26,17,El Gigante,1050.0
1991/04/26,16,Shinya Hashimoto,1056.9936144824105
1991/04/26,15,Mark Laurinaitis,1057.1463117408382
1991/04/26,14,Masashi Aoyagi,1064.9724300365147
1991/04/26,13,Tony Halme,1067.1411788292553
1991/04/26,12,Osamu Kido,1103.3573032099941
1991/04/26,11,Hiro Saito,1114.588134104177
1991/04/26,10,Riki Choshu,1115.7508120503544
1991/04/26,9,Negro Casas,1117.5984000191804
1991/04/26,8,Tatsumi Fujinami,1119.020223645908
1991/04/26,7,Jushin Thunder Liger,1136.8304247811602
1991/04/26,6,Masahiro Chono,1158.44258443876
1991/04/26,5,Black Cat,1163.251420790682
1991/04/26,4,Hiroshi Hase,1179.9598275427973
1991/04/26,3,Norio Honaga,1183.3747261842557
1991/04/26,2,Great Muta / Keiji Muto,1212.722950522447
1991/04/26,1,Scott Norton,1216.8479626888884

1991/04/27,20,Shiro Koshinaka,1048.2451732918078
1991/04/27,19,El Gigante,1050.0
1991/04/27,18,Shinya Hashimoto,1056.9936144824105
1991/04/27,17,Mark Laurinaitis,1057.1463117408382
1991/04/27,16,Jushin Thunder Liger,1058.4008492020082
1991/04/27,15,Owen Hart,1058.5127760491216
1991/04/27,14,Masashi Aoyagi,1064.9724300365147
1991/04/27,13,Tony Halme,1067.1411788292553
1991/04/27,12,Pegasus Kid,1069.4411061603632
1991/04/27,11,Osamu Kido,1103.3573032099941
1991/04/27,10,Hiro Saito,1114.588134104177
1991/04/27,9,Riki Choshu,1115.7508120503544
1991/04/27,8,Negro Casas,1117.5984000191804
1991/04/27,7,Tatsumi Fujinami,1119.020223645908
1991/04/27,6,Masahiro Chono,1158.44258443876
1991/04/27,5,Black Cat,1163.251420790682
1991/04/27,4,Hiroshi Hase,1179.9598275427973
1991/04/27,3,Norio Honaga,1183.3747261842557
1991/04/27,2,Great Muta / Keiji Muto,1212.722950522447
1991/04/27,1,Scott Norton,1216.8479626888884

1991/04/28,20,Takayuki Iizuka,1047.5243887287818
1991/04/28,19,Shiro Koshinaka,1048.2451732918078
1991/04/28,18,El Gigante,1050.0
1991/04/28,17,Shinya Hashimoto,1056.9936144824105
1991/04/28,16,Mark Laurinaitis,1057.1463117408382
1991/04/28,15,Negro Casas,1060.7120524251582
1991/04/28,14,Osamu Kido,1061.2189484472908
1991/04/28,13,Masashi Aoyagi,1064.9724300365147
1991/04/28,12,Tony Halme,1067.1411788292553
1991/04/28,11,Jushin Thunder Liger,1108.4169567695553
1991/04/28,10,Hiro Saito,1114.588134104177
1991/04/28,9,Riki Choshu,1115.7508120503544
1991/04/28,8,Tatsumi Fujinami,1119.020223645908
1991/04/28,7,Pegasus Kid,1126.3274537543855
1991/04/28,6,Black Cat,1163.251420790682
1991/04/28,5,Hiroshi Hase,1179.9598275427973
1991/04/28,4,Norio Honaga,1183.3747261842557
1991/04/28,3,Masahiro Chono,1200.5809392014633
1991/04/28,2,Great Muta / Keiji Muto,1212.722950522447
1991/04/28,1,Scott Norton,1216.8479626888884

1991/04/30,20,Kuniaki Kobayashi,1028.7247499291916
1991/04/30,19,Big Van Vader,1032.5287142170175
1991/04/30,18,Takayuki Iizuka,1047.5243887287818
1991/04/30,17,Shiro Koshinaka,1048.2451732918078
1991/04/30,16,El Gigante,1050.0
1991/04/30,15,Shinya Hashimoto,1056.9936144824105
1991/04/30,14,Mark Laurinaitis,1057.1463117408382
1991/04/30,13,Pegasus Kid,1084.4642246234944
1991/04/30,12,Osamu Kido,1092.144929035422
1991/04/30,11,Jushin Thunder Liger,1112.0367189585259
1991/04/30,10,Hiro Saito,1114.588134104177
1991/04/30,9,Riki Choshu,1115.7508120503544
1991/04/30,8,Tony Halme,1116.8290748428724
1991/04/30,7,Tatsumi Fujinami,1119.020223645908
1991/04/30,6,Black Cat,1163.251420790682
1991/04/30,5,Hiroshi Hase,1179.9598275427973
1991/04/30,4,Great Muta / Keiji Muto,1188.0197550616197
1991/04/30,3,Masahiro Chono,1200.5809392014633
1991/04/30,2,Scott Norton,1241.5511581497158
1991/04/30,1,Norio Honaga,1245.016840705404

1991/05/06,20,Takayuki Iizuka,1016.7088311965246
1991/05/06,19,Negro Casas,1017.5345194556728
1991/05/06,18,Big Van Vader,1032.5287142170175
1991/05/06,17,El Gigante,1050.0
1991/05/06,16,Shinya Hashimoto,1056.9936144824105
1991/05/06,15,Mark Laurinaitis,1057.1463117408382
1991/05/06,14,Jushin Thunder Liger,1071.6889835548482
1991/05/06,13,Kensuke Sasaki,1078.0420608309998
1991/05/06,12,Pegasus Kid,1084.4642246234944
1991/05/06,11,Osamu Kido,1092.144929035422
1991/05/06,10,Hiro Saito,1114.588134104177
1991/05/06,9,Riki Choshu,1115.7508120503544
1991/05/06,8,Tony Halme,1116.8290748428724
1991/05/06,7,Tatsumi Fujinami,1119.020223645908
1991/05/06,6,Black Cat,1169.162892076873
1991/05/06,5,Masahiro Chono,1214.1336178947947
1991/05/06,4,Great Muta / Keiji Muto,1218.835312593877
1991/05/06,3,Hiroshi Hase,1220.307562946475
1991/05/06,2,Scott Norton,1241.5511581497158
1991/05/06,1,Norio Honaga,1245.016840705404

1991/05/25,20,Takayuki Iizuka,1016.7088311965246
1991/05/25,19,Negro Casas,1017.5345194556728
1991/05/25,18,Big Van Vader,1032.5287142170175
1991/05/25,17,El Gigante,1050.0
1991/05/25,16,Pegasus Kid,1056.0542438951693
1991/05/25,15,Shinya Hashimoto,1056.9936144824105
1991/05/25,14,Mark Laurinaitis,1057.1463117408382
1991/05/25,13,Jushin Thunder Liger,1071.6889835548482
1991/05/25,12,Kensuke Sasaki,1078.0420608309998
1991/05/25,11,Osamu Kido,1092.144929035422
1991/05/25,10,Riki Choshu,1115.7508120503544
1991/05/25,9,Tony Halme,1116.8290748428724
1991/05/25,8,Tatsumi Fujinami,1119.020223645908
1991/05/25,7,Hiro Saito,1126.6606407576933
1991/05/25,6,Black Cat,1191.3119890195599
1991/05/25,5,Masahiro Chono,1214.1336178947947
1991/05/25,4,Great Muta / Keiji Muto,1218.835312593877
1991/05/25,3,Hiroshi Hase,1220.307562946475
1991/05/25,2,Scott Norton,1241.5511581497158
1991/05/25,1,Norio Honaga,1259.2218310695666

1991/05/27,20,Takayuki Iizuka,1016.7088311965246
1991/05/27,19,Negro Casas,1017.5345194556728
1991/05/27,18,Big Van Vader,1032.5287142170175
1991/05/27,17,El Gigante,1050.0
1991/05/27,16,Pegasus Kid,1056.0542438951693
1991/05/27,15,Shinya Hashimoto,1056.9936144824105
1991/05/27,14,Mark Laurinaitis,1057.1463117408382
1991/05/27,13,Jushin Thunder Liger,1071.6889835548482
1991/05/27,12,Kensuke Sasaki,1078.0420608309998
1991/05/27,11,Osamu Kido,1092.144929035422
1991/05/27,10,Riki Choshu,1115.7508120503544
1991/05/27,9,Tony Halme,1116.8290748428724
1991/05/27,8,Tatsumi Fujinami,1119.020223645908
1991/05/27,7,Hiro Saito,1126.6606407576933
1991/05/27,6,Black Cat,1191.3119890195599
1991/05/27,5,Great Muta / Keiji Muto,1218.835312593877
1991/05/27,4,Hiroshi Hase,1220.307562946475
1991/05/27,3,Masahiro Chono,1225.4194962636795
1991/05/27,2,Scott Norton,1241.5511581497158
1991/05/27,1,Norio Honaga,1259.2218310695666

1991/05/28,20,Takeshi Misawa,1027.800573480407
1991/05/28,19,Big Van Vader,1032.5287142170175
1991/05/28,18,El Gigante,1050.0
1991/05/28,17,Pegasus Kid,1056.0542438951693
1991/05/28,16,Shinya Hashimoto,1056.9936144824105
1991/05/28,15,Mark Laurinaitis,1057.1463117408382
1991/05/28,14,Jushin Thunder Liger,1071.6889835548482
1991/05/28,13,Kensuke Sasaki,1078.0420608309998
1991/05/28,12,Tatsutoshi Goto,1078.2607437865524
1991/05/28,11,Osamu Kido,1092.144929035422
1991/05/28,10,Riki Choshu,1115.7508120503544
1991/05/28,9,Tony Halme,1116.8290748428724
1991/05/28,8,Tatsumi Fujinami,1119.020223645908
1991/05/28,7,Hiro Saito,1126.6606407576933
1991/05/28,6,Masahiro Chono,1182.267815980126
1991/05/28,5,Black Cat,1209.3762520703167
1991/05/28,4,Great Muta / Keiji Muto,1218.835312593877
1991/05/28,3,Hiroshi Hase,1220.307562946475
1991/05/28,2,Scott Norton,1241.5511581497158
1991/05/28,1,Norio Honaga,1259.2218310695666

1991/05/29,20,Negro Casas,1017.5345194556728
1991/05/29,19,Big Van Vader,1032.5287142170175
1991/05/29,18,El Gigante,1050.0
1991/05/29,17,Pegasus Kid,1056.0542438951693
1991/05/29,16,Shinya Hashimoto,1056.9936144824105
1991/05/29,15,Mark Laurinaitis,1057.1463117408382
1991/05/29,14,Jushin Thunder Liger,1071.6889835548482
1991/05/29,13,Kensuke Sasaki,1078.0420608309998
1991/05/29,12,Tatsutoshi Goto,1078.2607437865524
1991/05/29,11,Osamu Kido,1092.144929035422
1991/05/29,10,Riki Choshu,1115.7508120503544
1991/05/29,9,Tony Halme,1116.8290748428724
1991/05/29,8,Hiro Saito,1126.6606407576933
1991/05/29,7,Tatsumi Fujinami,1149.7013621014023
1991/05/29,6,Masahiro Chono,1182.267815980126
1991/05/29,5,Great Muta / Keiji Muto,1218.835312593877
1991/05/29,4,Hiroshi Hase,1220.307562946475
1991/05/29,3,Black Cat,1222.3833233270516
1991/05/29,2,Scott Norton,1241.5511581497158
1991/05/29,1,Norio Honaga,1259.2218310695666

1991/05/30,20,Negro Casas,1017.5345194556728
1991/05/30,19,Big Van Vader,1032.5287142170175
1991/05/30,18,El Gigante,1050.0
1991/05/30,17,Pegasus Kid,1056.0542438951693
1991/05/30,16,Shinya Hashimoto,1056.9936144824105
1991/05/30,15,Mark Laurinaitis,1057.1463117408382
1991/05/30,14,Jushin Thunder Liger,1071.6889835548482
1991/05/30,13,Kensuke Sasaki,1078.0420608309998
1991/05/30,12,Tatsutoshi Goto,1078.2607437865524
1991/05/30,11,Osamu Kido,1092.144929035422
1991/05/30,10,Riki Choshu,1115.7508120503544
1991/05/30,9,Tony Halme,1116.8290748428724
1991/05/30,8,Hiro Saito,1126.6606407576933
1991/05/30,7,Tatsumi Fujinami,1149.7013621014023
1991/05/30,6,Masahiro Chono,1207.1983232591815
1991/05/30,5,Great Muta / Keiji Muto,1218.835312593877
1991/05/30,4,Hiroshi Hase,1220.307562946475
1991/05/30,3,Black Cat,1229.6693611708374
1991/05/30,2,Scott Norton,1241.5511581497158
1991/05/30,1,Norio Honaga,1268.4014124519063

1991/05/31,20,Takayuki Iizuka,1016.7088311965246
1991/05/31,19,Negro Casas,1017.5345194556728
1991/05/31,18,Jushin Thunder Liger,1047.3165432723204
1991/05/31,17,El Gigante,1050.0
1991/05/31,16,Pegasus Kid,1056.0542438951693
1991/05/31,15,Mark Laurinaitis,1057.1463117408382
1991/05/31,14,Kensuke Sasaki,1078.0420608309998
1991/05/31,13,Tatsutoshi Goto,1078.2607437865524
1991/05/31,12,Osamu Kido,1092.144929035422
1991/05/31,11,Shinya Hashimoto,1098.8643613012653
1991/05/31,10,Riki Choshu,1115.7508120503544
1991/05/31,9,Tony Halme,1116.8290748428724
1991/05/31,8,Hiro Saito,1126.6606407576933
1991/05/31,7,Masahiro Chono,1178.098443693924
1991/05/31,6,Tatsumi Fujinami,1207.9011212319172
1991/05/31,5,Great Muta / Keiji Muto,1218.835312593877
1991/05/31,4,Hiroshi Hase,1220.307562946475
1991/05/31,3,Black Cat,1229.6693611708374
1991/05/31,2,Scott Norton,1253.0962147546572
1991/05/31,1,Norio Honaga,1280.5876325931702

1991/06/12,20,Negro Casas,1017.5345194556728
1991/06/12,19,Kensuke Sasaki,1033.4475778130436
1991/06/12,18,El Gigante,1050.0
1991/06/12,17,Pegasus Kid,1056.0542438951693
1991/06/12,16,Mark Laurinaitis,1057.1463117408382
1991/06/12,15,Tatsutoshi Goto,1078.2607437865524
1991/06/12,14,Big Van Vader,1089.698310156794
1991/06/12,13,Osamu Kido,1092.144929035422
1991/06/12,12,Shinya Hashimoto,1098.8643613012653
1991/06/12,11,Tony Halme,1116.8290748428724
1991/06/12,10,Jushin Thunder Liger,1126.6118137463761
1991/06/12,9,Hiro Saito,1126.6606407576933
1991/06/12,8,Riki Choshu,1160.3452950683106
1991/06/12,7,Masahiro Chono,1178.098443693924
1991/06/12,6,Scott Norton,1212.9663601798275
1991/06/12,5,Great Muta / Keiji Muto,1218.835312593877
1991/06/12,4,Tatsumi Fujinami,1220.3059462499828
1991/06/12,3,Hiroshi Hase,1220.307562946475
1991/06/12,2,Black Cat,1229.6693611708374
1991/06/12,1,Norio Honaga,1240.9399973561424

1991/06/20,20,Osamu Kido,1029.1866161492912
1991/06/20,19,Kensuke Sasaki,1033.4475778130436
1991/06/20,18,El Gigante,1050.0
1991/06/20,17,Pegasus Kid,1056.0542438951693
1991/06/20,16,Mark Laurinaitis,1057.1463117408382
1991/06/20,15,Masa Saito,1062.9583128861307
1991/06/20,14,Tatsutoshi Goto,1078.2607437865524
1991/06/20,13,Big Van Vader,1089.698310156794
1991/06/20,12,Shinya Hashimoto,1098.8643613012653
1991/06/20,11,Tony Halme,1116.8290748428724
1991/06/20,10,Jushin Thunder Liger,1126.6118137463761
1991/06/20,9,Hiro Saito,1126.6606407576933
1991/06/20,8,Riki Choshu,1160.3452950683106
1991/06/20,7,Masahiro Chono,1178.098443693924
1991/06/20,6,Scott Norton,1212.9663601798275
1991/06/20,5,Great Muta / Keiji Muto,1218.835312593877
1991/06/20,4,Tatsumi Fujinami,1220.3059462499828
1991/06/20,3,Hiroshi Hase,1220.307562946475
1991/06/20,2,Black Cat,1232.5224386069674
1991/06/20,1,Norio Honaga,1240.9399973561424

1991/06/21,20,Kensuke Sasaki,1033.4475778130436
1991/06/21,19,El Gigante,1050.0
1991/06/21,18,Pegasus Kid,1056.0542438951693
1991/06/21,17,Mark Laurinaitis,1057.1463117408382
1991/06/21,16,Takeshi Misawa,1060.3604932706853
1991/06/21,15,Masa Saito,1062.9583128861307
1991/06/21,14,Tatsutoshi Goto,1078.2607437865524
1991/06/21,13,Big Van Vader,1089.698310156794
1991/06/21,12,Shinya Hashimoto,1098.8643613012653
1991/06/21,11,Tony Halme,1116.8290748428724
1991/06/21,10,Jushin Thunder Liger,1126.6118137463761
1991/06/21,9,Hiro Saito,1126.6606407576933
1991/06/21,8,Riki Choshu,1160.3452950683106
1991/06/21,7,Masahiro Chono,1178.098443693924
1991/06/21,6,Scott Norton,1212.9663601798275
1991/06/21,5,Great Muta / Keiji Muto,1218.835312593877
1991/06/21,4,Tatsumi Fujinami,1220.3059462499828
1991/06/21,3,Hiroshi Hase,1220.307562946475
1991/06/21,2,Black Cat,1232.5224386069674
1991/06/21,1,Norio Honaga,1240.9399973561424

1991/06/22,20,Kensuke Sasaki,1033.4475778130436
1991/06/22,19,El Gigante,1050.0
1991/06/22,18,Pegasus Kid,1056.0542438951693
1991/06/22,17,Mark Laurinaitis,1057.1463117408382
1991/06/22,16,Masa Saito,1062.9583128861307
1991/06/22,15,Takeshi Misawa,1063.1144920634306
1991/06/22,14,Tatsutoshi Goto,1078.2607437865524
1991/06/22,13,Big Van Vader,1089.698310156794
1991/06/22,12,Shinya Hashimoto,1098.8643613012653
1991/06/22,11,Tony Halme,1116.8290748428724
1991/06/22,10,Jushin Thunder Liger,1126.6118137463761
1991/06/22,9,Hiro Saito,1126.6606407576933
1991/06/22,8,Riki Choshu,1160.3452950683106
1991/06/22,7,Masahiro Chono,1178.098443693924
1991/06/22,6,Scott Norton,1212.9663601798275
1991/06/22,5,Great Muta / Keiji Muto,1218.835312593877
1991/06/22,4,Tatsumi Fujinami,1220.3059462499828
1991/06/22,3,Hiroshi Hase,1220.307562946475
1991/06/22,2,Black Cat,1232.5224386069674
1991/06/22,1,Norio Honaga,1240.9399973561424

1991/06/23,20,Kensuke Sasaki,1033.4475778130436
1991/06/23,19,El Gigante,1050.0
1991/06/23,18,Pegasus Kid,1056.0542438951693
1991/06/23,17,Mark Laurinaitis,1057.1463117408382
1991/06/23,16,Masa Saito,1062.9583128861307
1991/06/23,15,Tatsutoshi Goto,1078.2607437865524
1991/06/23,14,Takeshi Misawa,1080.0769718358456
1991/06/23,13,Big Van Vader,1089.698310156794
1991/06/23,12,Shinya Hashimoto,1098.8643613012653
1991/06/23,11,Tony Halme,1116.8290748428724
1991/06/23,10,Jushin Thunder Liger,1126.6118137463761
1991/06/23,9,Hiro Saito,1126.6606407576933
1991/06/23,8,Riki Choshu,1160.3452950683106
1991/06/23,7,Masahiro Chono,1178.098443693924
1991/06/23,6,Scott Norton,1212.9663601798275
1991/06/23,5,Great Muta / Keiji Muto,1218.835312593877
1991/06/23,4,Tatsumi Fujinami,1220.3059462499828
1991/06/23,3,Hiroshi Hase,1220.307562946475
1991/06/23,2,Black Cat,1232.5224386069674
1991/06/23,1,Norio Honaga,1240.9399973561424

1991/06/25,20,Kensuke Sasaki,1033.4475778130436
1991/06/25,19,El Gigante,1050.0
1991/06/25,18,Pegasus Kid,1056.0542438951693
1991/06/25,17,Mark Laurinaitis,1057.1463117408382
1991/06/25,16,Masa Saito,1062.9583128861307
1991/06/25,15,Tatsutoshi Goto,1078.2607437865524
1991/06/25,14,Takeshi Misawa,1080.0769718358456
1991/06/25,13,Big Van Vader,1089.698310156794
1991/06/25,12,Shinya Hashimoto,1098.8643613012653
1991/06/25,11,Tony Halme,1116.8290748428724
1991/06/25,10,Jushin Thunder Liger,1126.6118137463761
1991/06/25,9,Hiro Saito,1126.6606407576933
1991/06/25,8,Riki Choshu,1160.3452950683106
1991/06/25,7,Masahiro Chono,1178.098443693924
1991/06/25,6,Scott Norton,1212.9663601798275
1991/06/25,5,Great Muta / Keiji Muto,1218.835312593877
1991/06/25,4,Tatsumi Fujinami,1220.3059462499828
1991/06/25,3,Hiroshi Hase,1220.307562946475
