2011/04/23,14,Jeff Hardy,1050.0
2011/04/23,13,Mistico I / Mistico,1050.0
2011/04/23,12,Tomohiro Ishii,1066.3228688948516
2011/04/23,11,Tiger Mask IV / Tiger Mask,1085.9935000197115
2011/04/23,10,Jushin Thunder Liger,1085.9935000197115
2011/04/23,9,Daisuke Sasaki,1123.3908122941978
2011/04/23,8,Tomoaki Honma,1123.864708082735
2011/04/23,7,Prince Devitt,1124.2989744624472
2011/04/23,6,Ryusuke Taguchi,1136.3527881306366
2011/04/23,5,Taichi,1146.6838645986077
2011/04/23,4,Togi Makabe,1153.3462254478263
2011/04/23,3,Hiroshi Tanahashi,1163.114866570082
2011/04/23,2,Yuji Nagata,1193.854846992416
2011/04/23,1,Shinsuke Nakamura,1215.1275065537268

2011/04/24,20,Madoka,1038.2870980113253
2011/04/24,19,King Fale,1039.5992189899264
2011/04/24,18,Tama Tonga,1040.6446375701228
2011/04/24,17,Black Tiger IV / Rocky Romero,1045.1386158988003
2011/04/24,16,Tsuyoshi Kikuchi,1045.5407755242707
2011/04/24,15,Rob Van Dam,1050.0
2011/04/24,14,Jeff Hardy,1050.0
2011/04/24,13,Mistico I / Mistico,1050.0
2011/04/24,12,Tomohiro Ishii,1066.3228688948516
2011/04/24,11,Tiger Mask IV / Tiger Mask,1085.9935000197115
2011/04/24,10,Jushin Thunder Liger,1085.9935000197115
2011/04/24,9,Daisuke Sasaki,1123.3908122941978
2011/04/24,8,Tomoaki Honma,1123.864708082735
2011/04/24,7,Prince Devitt,1124.2989744624472
2011/04/24,6,Ryusuke Taguchi,1136.3527881306366
2011/04/24,5,Togi Makabe,1153.3462254478263
2011/04/24,4,Taichi,1154.2972617892883
2011/04/24,3,Hiroshi Tanahashi,1163.114866570082
2011/04/24,2,Yuji Nagata,1193.854846992416
2011/04/24,1,Shinsuke Nakamura,1215.1275065537268

2011/04/26,20,Madoka,1038.2870980113253
2011/04/26,19,Tama Tonga,1040.6446375701228
2011/04/26,18,Black Tiger IV / Rocky Romero,1045.1386158988003
2011/04/26,17,Tsuyoshi Kikuchi,1045.5407755242707
2011/04/26,16,Rob Van Dam,1050.0
2011/04/26,15,Jeff Hardy,1050.0
2011/04/26,14,Mistico I / Mistico,1050.0
2011/04/26,13,Tomohiro Ishii,1066.3228688948516
2011/04/26,12,King Fale,1073.1615069105997
2011/04/26,11,Tiger Mask IV / Tiger Mask,1085.9935000197115
2011/04/26,10,Jushin Thunder Liger,1085.9935000197115
2011/04/26,9,Daisuke Sasaki,1123.3908122941978
2011/04/26,8,Tomoaki Honma,1123.864708082735
2011/04/26,7,Prince Devitt,1124.2989744624472
2011/04/26,6,Ryusuke Taguchi,1136.3527881306366
2011/04/26,5,Togi Makabe,1153.3462254478263
2011/04/26,4,Taichi,1154.2972617892883
2011/04/26,3,Hiroshi Tanahashi,1163.114866570082
2011/04/26,2,Yuji Nagata,1193.854846992416
2011/04/26,1,Shinsuke Nakamura,1215.1275065537268

2011/04/27,20,Madoka,1038.2870980113253
2011/04/27,19,Tama Tonga,1040.6446375701228
2011/04/27,18,Black Tiger IV / Rocky Romero,1045.1386158988003
2011/04/27,17,Tsuyoshi Kikuchi,1045.5407755242707
2011/04/27,16,Rob Van Dam,1050.0
2011/04/27,15,Jeff Hardy,1050.0
2011/04/27,14,Mistico I / Mistico,1050.0
2011/04/27,13,Tomohiro Ishii,1066.3228688948516
2011/04/27,12,King Fale,1083.4969522358251
2011/04/27,11,Tiger Mask IV / Tiger Mask,1085.9935000197115
2011/04/27,10,Jushin Thunder Liger,1085.9935000197115
2011/04/27,9,Daisuke Sasaki,1123.3908122941978
2011/04/27,8,Tomoaki Honma,1123.864708082735
2011/04/27,7,Prince Devitt,1124.2989744624472
2011/04/27,6,Ryusuke Taguchi,1136.3527881306366
2011/04/27,5,Togi Makabe,1153.3462254478263
2011/04/27,4,Taichi,1154.2972617892883
2011/04/27,3,Hiroshi Tanahashi,1163.114866570082
2011/04/27,2,Yuji Nagata,1193.854846992416
2011/04/27,1,Shinsuke Nakamura,1215.1275065537268

2011/04/28,20,Madoka,1038.2870980113253
2011/04/28,19,Tama Tonga,1040.6446375701228
2011/04/28,18,Black Tiger IV / Rocky Romero,1045.1386158988003
2011/04/28,17,Tsuyoshi Kikuchi,1045.5407755242707
2011/04/28,16,Rob Van Dam,1050.0
2011/04/28,15,Jeff Hardy,1050.0
2011/04/28,14,Mistico I / Mistico,1050.0
2011/04/28,13,Tomohiro Ishii,1066.3228688948516
2011/04/28,12,Tiger Mask IV / Tiger Mask,1085.9935000197115
2011/04/28,11,Jushin Thunder Liger,1085.9935000197115
2011/04/28,10,King Fale,1104.546230996164
2011/04/28,9,Daisuke Sasaki,1123.3908122941978
2011/04/28,8,Tomoaki Honma,1123.864708082735
2011/04/28,7,Prince Devitt,1124.2989744624472
2011/04/28,6,Ryusuke Taguchi,1136.3527881306366
2011/04/28,5,Togi Makabe,1153.3462254478263
2011/04/28,4,Taichi,1154.2972617892883
2011/04/28,3,Hiroshi Tanahashi,1163.114866570082
2011/04/28,2,Yuji Nagata,1193.854846992416
2011/04/28,1,Shinsuke Nakamura,1215.1275065537268

2011/04/29,20,Tama Tonga,1040.6446375701228
2011/04/29,19,Tomoaki Honma,1044.3018622939455
2011/04/29,18,Black Tiger IV / Rocky Romero,1045.1386158988003
2011/04/29,17,Tsuyoshi Kikuchi,1045.5407755242707
2011/04/29,16,Satoshi Kojima,1046.8744450515069
2011/04/29,15,Rob Van Dam,1050.0
2011/04/29,14,Jeff Hardy,1050.0
2011/04/29,13,Mistico I / Mistico,1050.0
2011/04/29,12,Tomohiro Ishii,1066.3228688948516
2011/04/29,11,Tiger Mask IV / Tiger Mask,1085.9935000197115
2011/04/29,10,Jushin Thunder Liger,1085.9935000197115
2011/04/29,9,Taichi,1101.717138239002
2011/04/29,8,King Fale,1112.4161592068695
2011/04/29,7,Daisuke Sasaki,1123.3908122941978
2011/04/29,6,Prince Devitt,1124.2989744624472
2011/04/29,5,Hiroshi Tanahashi,1163.114866570082
2011/04/29,4,Togi Makabe,1177.7730871307404
2011/04/29,3,Ryusuke Taguchi,1188.9329116809229
2011/04/29,2,Yuji Nagata,1193.854846992416
2011/04/29,1,Shinsuke Nakamura,1215.1275065537268

2011/05/01,20,Tama Tonga,1040.6446375701228
2011/05/01,19,Tomoaki Honma,1044.3018622939455
2011/05/01,18,Black Tiger IV / Rocky Romero,1045.1386158988003
2011/05/01,17,Tsuyoshi Kikuchi,1045.5407755242707
2011/05/01,16,Satoshi Kojima,1046.8744450515069
2011/05/01,15,Rob Van Dam,1050.0
2011/05/01,14,Jeff Hardy,1050.0
2011/05/01,13,Mistico I / Mistico,1050.0
2011/05/01,12,Tomohiro Ishii,1066.3228688948516
2011/05/01,11,Tiger Mask IV / Tiger Mask,1085.9935000197115
2011/05/01,10,Jushin Thunder Liger,1085.9935000197115
2011/05/01,9,Taichi,1101.717138239002
2011/05/01,8,Daisuke Sasaki,1123.3908122941978
2011/05/01,7,Prince Devitt,1124.2989744624472
2011/05/01,6,King Fale,1127.4650873791984
2011/05/01,5,Hiroshi Tanahashi,1163.114866570082
2011/05/01,4,Togi Makabe,1177.7730871307404
2011/05/01,3,Ryusuke Taguchi,1188.9329116809229
2011/05/01,2,Yuji Nagata,1193.854846992416
2011/05/01,1,Shinsuke Nakamura,1215.1275065537268

2011/05/03,20,Madoka,1038.2870980113253
2011/05/03,19,Tama Tonga,1040.6446375701228
2011/05/03,18,Tomoaki Honma,1044.3018622939455
2011/05/03,17,Black Tiger IV / Rocky Romero,1045.1386158988003
2011/05/03,16,Tsuyoshi Kikuchi,1045.5407755242707
2011/05/03,15,Rob Van Dam,1050.0
2011/05/03,14,Jeff Hardy,1050.0
2011/05/03,13,Mistico I / Mistico,1050.0
2011/05/03,12,Tomohiro Ishii,1066.3228688948516
2011/05/03,11,Tiger Mask IV / Tiger Mask,1085.9935000197115
2011/05/03,10,Taichi,1101.717138239002
2011/05/03,9,Jushin Thunder Liger,1117.3642798135968
2011/05/03,8,Daisuke Sasaki,1123.3908122941978
2011/05/03,7,Prince Devitt,1124.2989744624472
2011/05/03,6,King Fale,1127.4650873791984
2011/05/03,5,Shinsuke Nakamura,1186.4126069291553
2011/05/03,4,Ryusuke Taguchi,1188.9329116809229
2011/05/03,3,Togi Makabe,1209.778715562662
2011/05/03,2,Yuji Nagata,1215.7621106361325
2011/05/03,1,Hiroshi Tanahashi,1220.5446658192252

2011/05/04,20,Tama Tonga,1040.6446375701228
2011/05/04,19,Tomoaki Honma,1044.3018622939455
2011/05/04,18,Black Tiger IV / Rocky Romero,1045.1386158988003
2011/05/04,17,Tsuyoshi Kikuchi,1045.5407755242707
2011/05/04,16,Rob Van Dam,1050.0
2011/05/04,15,Jeff Hardy,1050.0
2011/05/04,14,Mistico I / Mistico,1050.0
2011/05/04,13,King Fale,1061.8056019218718
2011/05/04,12,Tomohiro Ishii,1066.3228688948516
2011/05/04,11,Satoshi Kojima,1080.5283020769118
2011/05/04,10,Tiger Mask IV / Tiger Mask,1085.9935000197115
2011/05/04,9,Taichi,1101.717138239002
2011/05/04,8,Jushin Thunder Liger,1117.3642798135968
2011/05/04,7,Daisuke Sasaki,1123.3908122941978
2011/05/04,6,Prince Devitt,1124.2989744624472
2011/05/04,5,Shinsuke Nakamura,1186.4126069291553
2011/05/04,4,Ryusuke Taguchi,1188.9329116809229
2011/05/04,3,Togi Makabe,1209.778715562662
2011/05/04,2,Yuji Nagata,1215.7621106361325
2011/05/04,1,Hiroshi Tanahashi,1220.5446658192252

2011/05/13,20,Tsuyoshi Kikuchi,1045.5407755242707
2011/05/13,19,Rob Van Dam,1050.0
2011/05/13,18,Jeff Hardy,1050.0
2011/05/13,17,Mistico I / Mistico,1050.0
2011/05/13,16,Manabu Nakanishi,1060.1218815283883
2011/05/13,15,King Fale,1061.8056019218718
2011/05/13,14,MVP,1061.9639014850943
2011/05/13,13,Hirooki Goto,1063.6139775326194
2011/05/13,12,Toru Yano,1068.5030212471252
2011/05/13,11,Tiger Mask IV / Tiger Mask,1085.9935000197115
2011/05/13,10,Taichi,1101.717138239002
2011/05/13,9,Jushin Thunder Liger,1117.3642798135968
2011/05/13,8,Satoshi Kojima,1119.1425088031228
2011/05/13,7,Daisuke Sasaki,1123.3908122941978
2011/05/13,6,Prince Devitt,1124.2989744624472
2011/05/13,5,Shinsuke Nakamura,1186.4126069291553
2011/05/13,4,Ryusuke Taguchi,1188.9329116809229
2011/05/13,3,Togi Makabe,1209.778715562662
2011/05/13,2,Yuji Nagata,1215.7621106361325
2011/05/13,1,Hiroshi Tanahashi,1220.5446658192252

2011/05/14,20,Tsuyoshi Kikuchi,1045.5407755242707
2011/05/14,19,Rob Van Dam,1050.0
2011/05/14,18,Jeff Hardy,1050.0
2011/05/14,17,Mistico I / Mistico,1050.0
2011/05/14,16,Manabu Nakanishi,1060.1218815283883
2011/05/14,15,King Fale,1061.8056019218718
2011/05/14,14,Hirooki Goto,1063.6139775326194
2011/05/14,13,Tiger Mask IV / Tiger Mask,1085.9935000197115
2011/05/14,12,Taichi,1101.717138239002
2011/05/14,11,MVP,1107.4045744376942
2011/05/14,10,Toru Yano,1114.725220612896
2011/05/14,9,Jushin Thunder Liger,1117.3642798135968
2011/05/14,8,Satoshi Kojima,1119.1425088031228
2011/05/14,7,Daisuke Sasaki,1123.3908122941978
2011/05/14,6,Prince Devitt,1157.1369483459366
2011/05/14,5,Shinsuke Nakamura,1186.4126069291553
2011/05/14,4,Ryusuke Taguchi,1188.9329116809229
2011/05/14,3,Togi Makabe,1209.778715562662
2011/05/14,2,Yuji Nagata,1215.7621106361325
2011/05/14,1,Hiroshi Tanahashi,1231.5113193288369

2011/05/15,20,Rob Van Dam,1050.0
2011/05/15,19,Jeff Hardy,1050.0
2011/05/15,18,Mistico I / Mistico,1050.0
2011/05/15,17,Jushin Thunder Liger,1052.2915061656079
2011/05/15,16,Manabu Nakanishi,1060.1218815283883
2011/05/15,15,King Fale,1061.8056019218718
2011/05/15,14,Hirooki Goto,1063.6139775326194
2011/05/15,13,Toru Yano,1063.67185082313
2011/05/15,12,Kenny Omega,1074.34296559035
2011/05/15,11,Tiger Mask IV / Tiger Mask,1085.9935000197115
2011/05/15,10,Taichi,1101.717138239002
2011/05/15,9,Satoshi Kojima,1119.1425088031228
2011/05/15,8,Daisuke Sasaki,1123.3908122941978
2011/05/15,7,Prince Devitt,1157.1369483459366
2011/05/15,6,MVP,1158.4579442274603
2011/05/15,5,Shinsuke Nakamura,1186.4126069291553
2011/05/15,4,Ryusuke Taguchi,1188.9329116809229
2011/05/15,3,Yuji Nagata,1215.7621106361325
2011/05/15,2,Togi Makabe,1221.2851619207645
2011/05/15,1,Hiroshi Tanahashi,1241.9470878211964

2011/05/26,20,Jeff Hardy,1050.0
2011/05/26,19,Mistico I / Mistico,1050.0
2011/05/26,18,Fujita Hayato,1050.0
2011/05/26,17,Davey Richards,1052.7171567843734
2011/05/26,16,Mascara Dorada,1055.3083883091854
2011/05/26,15,Manabu Nakanishi,1060.1218815283883
2011/05/26,14,King Fale,1061.8056019218718
2011/05/26,13,Hirooki Goto,1063.6139775326194
2011/05/26,12,Toru Yano,1063.67185082313
2011/05/26,11,KUSHIDA,1077.411304870932
2011/05/26,10,Prince Devitt,1083.548254576844
2011/05/26,9,Satoshi Kojima,1119.1425088031228
2011/05/26,8,Tiger Mask IV / Tiger Mask,1123.864708082735
2011/05/26,7,Kenny Omega,1128.2742941855897
2011/05/26,6,MVP,1158.4579442274603
2011/05/26,5,Shinsuke Nakamura,1186.4126069291553
2011/05/26,4,Ryusuke Taguchi,1209.10765598452
2011/05/26,3,Yuji Nagata,1215.7621106361325
2011/05/26,2,Togi Makabe,1221.2851619207645
2011/05/26,1,Hiroshi Tanahashi,1241.9470878211964

2011/05/28,20,Mistico I / Mistico,1050.0
2011/05/28,19,Mascara Dorada,1055.3083883091854
2011/05/28,18,Manabu Nakanishi,1060.1218815283883
2011/05/28,17,King Fale,1061.8056019218718
2011/05/28,16,Hirooki Goto,1063.6139775326194
2011/05/28,15,Toru Yano,1063.67185082313
2011/05/28,14,The Great Sasuke,1082.3788351756118
2011/05/28,13,Davey Richards,1095.188238147158
2011/05/28,12,Fujita Hayato,1099.6813567071285
2011/05/28,11,KUSHIDA,1107.363536271315
2011/05/28,10,Prince Devitt,1116.7528364713382
2011/05/28,9,Satoshi Kojima,1119.1425088031228
2011/05/28,8,Tiger Mask IV / Tiger Mask,1123.864708082735
2011/05/28,7,Kenny Omega,1154.6558721689798
2011/05/28,6,MVP,1158.4579442274603
2011/05/28,5,Shinsuke Nakamura,1186.4126069291553
2011/05/28,4,Yuji Nagata,1215.7621106361325
2011/05/28,3,Togi Makabe,1221.2851619207645
2011/05/28,2,Ryusuke Taguchi,1223.2622374606885
2011/05/28,1,Hiroshi Tanahashi,1241.9470878211964

2011/05/29,20,Mistico I / Mistico,1050.0
2011/05/29,19,TAKA Michinoku,1051.0788948349702
2011/05/29,18,The Great Sasuke,1051.610879061466
2011/05/29,17,Fujita Hayato,1052.1361648921145
2011/05/29,16,Daisuke Sasaki,1056.7812716574845
2011/05/29,15,Manabu Nakanishi,1060.1218815283883
2011/05/29,14,King Fale,1061.8056019218718
2011/05/29,13,Hirooki Goto,1063.6139775326194
2011/05/29,12,Toru Yano,1063.67185082313
2011/05/29,11,Jushin Thunder Liger,1086.3073816203666
2011/05/29,10,Satoshi Kojima,1119.1425088031228
2011/05/29,9,Kenny Omega,1154.6558721689798
2011/05/29,8,MVP,1158.4579442274603
2011/05/29,7,Prince Devitt,1164.2980282863523
2011/05/29,6,Tiger Mask IV / Tiger Mask,1169.7471782205803
2011/05/29,5,Shinsuke Nakamura,1186.4126069291553
2011/05/29,4,Yuji Nagata,1215.7621106361325
2011/05/29,3,Togi Makabe,1221.2851619207645
2011/05/29,2,Ryusuke Taguchi,1238.6462155177614
2011/05/29,1,Hiroshi Tanahashi,1241.9470878211964

2011/06/02,20,Jeff Hardy,1050.0
2011/06/02,19,Mistico I / Mistico,1050.0
2011/06/02,18,TAKA Michinoku,1051.0788948349702
2011/06/02,17,Manabu Nakanishi,1060.1218815283883
2011/06/02,16,King Fale,1061.8056019218718
2011/06/02,15,Hirooki Goto,1063.6139775326194
2011/06/02,14,Toru Yano,1063.67185082313
2011/06/02,13,Koji Kanemoto,1093.6417255470822
2011/06/02,12,The Great Sasuke,1099.2530415758133
2011/06/02,11,Satoshi Kojima,1119.1425088031228
2011/06/02,10,Jushin Thunder Liger,1132.0684326327528
2011/06/02,9,MVP,1158.4579442274603
2011/06/02,8,Prince Devitt,1185.6256720380522
2011/06/02,7,Shinsuke Nakamura,1186.4126069291553
2011/06/02,6,Tiger Mask IV / Tiger Mask,1187.5013375841963
2011/06/02,5,Kenny Omega,1190.3158959177504
2011/06/02,4,Ryusuke Taguchi,1193.598229534556
2011/06/02,3,Yuji Nagata,1215.7621106361325
2011/06/02,2,Togi Makabe,1221.2851619207645
2011/06/02,1,Hiroshi Tanahashi,1241.9470878211964

2011/06/03,20,Manabu Nakanishi,1060.1218815283883
2011/06/03,19,Kota Ibushi,1061.398619702417
2011/06/03,18,King Fale,1061.8056019218718
2011/06/03,17,Hirooki Goto,1063.6139775326194
2011/06/03,16,Toru Yano,1063.67185082313
2011/06/03,15,Davey Richards,1078.439813468595
2011/06/03,14,Mascara Dorada,1093.101856539767
2011/06/03,13,Ryusuke Taguchi,1111.488017000672
2011/06/03,12,Koji Kanemoto,1115.0683755115522
2011/06/03,11,Satoshi Kojima,1119.1425088031228
2011/06/03,10,The Great Sasuke,1136.8214261068636
2011/06/03,9,MVP,1158.4579442274603
2011/06/03,8,Jushin Thunder Liger,1168.4890396773208
2011/06/03,7,Prince Devitt,1185.6256720380522
2011/06/03,6,Shinsuke Nakamura,1186.4126069291553
2011/06/03,5,Kenny Omega,1214.1228947920722
2011/06/03,4,Tiger Mask IV / Tiger Mask,1214.7013140653073
2011/06/03,3,Yuji Nagata,1215.7621106361325
2011/06/03,2,Togi Makabe,1221.2851619207645
2011/06/03,1,Hiroshi Tanahashi,1241.9470878211964

2011/06/04,20,Manabu Nakanishi,1060.1218815283883
2011/06/04,19,King Fale,1061.8056019218718
2011/06/04,18,Hirooki Goto,1063.6139775326194
2011/06/04,17,Toru Yano,1063.67185082313
2011/06/04,16,TAKA Michinoku,1067.5959787026077
2011/06/04,15,Jushin Thunder Liger,1095.3473206706599
2011/06/04,14,Kota Ibushi,1099.005631531771
2011/06/04,13,Ryusuke Taguchi,1111.488017000672
2011/06/04,12,Koji Kanemoto,1115.0683755115522
2011/06/04,11,Davey Richards,1115.882606011084
2011/06/04,10,Satoshi Kojima,1119.1425088031228
2011/06/04,9,MVP,1158.4579442274603
2011/06/04,8,The Great Sasuke,1180.5626741098606
2011/06/04,7,Shinsuke Nakamura,1186.4126069291553
2011/06/04,6,Tiger Mask IV / Tiger Mask,1189.6596934913832
2011/06/04,5,Prince Devitt,1196.7749524456121
2011/06/04,4,Yuji Nagata,1215.7621106361325
2011/06/04,3,Togi Makabe,1221.2851619207645
2011/06/04,2,Kenny Omega,1239.1645153659963
2011/06/04,1,Hiroshi Tanahashi,1241.9470878211964

2011/06/05,20,Manabu Nakanishi,1060.1218815283883
2011/06/05,19,King Fale,1061.8056019218718
2011/06/05,18,TJP,1063.3134285540277
2011/06/05,17,Hirooki Goto,1063.6139775326194
2011/06/05,16,Toru Yano,1063.67185082313
2011/06/05,15,Mascara Dorada,1083.5818733959436
2011/06/05,14,KUSHIDA,1093.2743983010616
2011/06/05,13,Satoshi Kojima,1119.1425088031228
2011/06/05,12,Kota Ibushi,1128.4550776426197
2011/06/05,11,Tiger Mask IV / Tiger Mask,1129.0870814886405
2011/06/05,10,Jushin Thunder Liger,1147.6684839721586
2011/06/05,9,MVP,1158.4579442274603
2011/06/05,8,Koji Kanemoto,1175.640987514295
2011/06/05,7,The Great Sasuke,1180.5626741098606
2011/06/05,6,Shinsuke Nakamura,1186.4126069291553
2011/06/05,5,Kenny Omega,1211.1293862099296
2011/06/05,4,Yuji Nagata,1215.7621106361325
2011/06/05,3,Togi Makabe,1221.2851619207645
2011/06/05,2,Hiroshi Tanahashi,1241.9470878211964
2011/06/05,1,Prince Devitt,1252.8452107577455

2011/06/07,20,Manabu Nakanishi,1060.1218815283883
2011/06/07,19,King Fale,1061.8056019218718
2011/06/07,18,Hirooki Goto,1063.6139775326194
2011/06/07,17,Toru Yano,1063.67185082313
2011/06/07,16,Tiger Mask IV / Tiger Mask,1096.1804069980114
2011/06/07,15,Mascara Dorada,1108.1104100212572
2011/06/07,14,Koji Kanemoto,1108.231457809793
2011/06/07,13,Ryusuke Taguchi,1114.0596164597885
2011/06/07,12,Davey Richards,1116.7982493664265
2011/06/07,11,Satoshi Kojima,1119.1425088031228
2011/06/07,10,The Great Sasuke,1123.119511808386
2011/06/07,9,Jushin Thunder Liger,1147.6684839721586
2011/06/07,8,MVP,1158.4579442274603
2011/06/07,7,Kenny Omega,1163.552003143253
2011/06/07,6,Kota Ibushi,1185.8982399440943
2011/06/07,5,Shinsuke Nakamura,1186.4126069291553
2011/06/07,4,Yuji Nagata,1215.7621106361325
2011/06/07,3,Togi Makabe,1221.2851619207645
2011/06/07,2,Hiroshi Tanahashi,1241.9470878211964
2011/06/07,1,Prince Devitt,1269.29854800306

2011/06/08,20,Jeff Hardy,1050.0
2011/06/08,19,Mistico I / Mistico,1050.0
2011/06/08,18,Manabu Nakanishi,1060.1218815283883
2011/06/08,17,King Fale,1061.8056019218718
2011/06/08,16,Hirooki Goto,1063.6139775326194
2011/06/08,15,Toru Yano,1063.67185082313
2011/06/08,14,Koji Kanemoto,1079.881672678382
2011/06/08,13,KUSHIDA,1098.2838194310352
2011/06/08,12,Jushin Thunder Liger,1103.1480911598344
2011/06/08,11,Kenny Omega,1106.8639190264628
2011/06/08,10,Satoshi Kojima,1119.1425088031228
2011/06/08,9,Ryusuke Taguchi,1154.0630750344592
2011/06/08,8,MVP,1158.4579442274603
2011/06/08,7,Davey Richards,1173.4863334832166
2011/06/08,6,Shinsuke Nakamura,1186.4126069291553
2011/06/08,5,Yuji Nagata,1215.7621106361325
2011/06/08,4,Togi Makabe,1221.2851619207645
2011/06/08,3,Kota Ibushi,1230.4186327564184
2011/06/08,2,Hiroshi Tanahashi,1241.9470878211964
2011/06/08,1,Prince Devitt,1283.4734405687655

2011/06/10,20,Jeff Hardy,1050.0
2011/06/10,19,Mistico I / Mistico,1050.0
2011/06/10,18,Manabu Nakanishi,1060.1218815283883
2011/06/10,17,King Fale,1061.8056019218718
2011/06/10,16,Hirooki Goto,1063.6139775326194
2011/06/10,15,Toru Yano,1063.67185082313
2011/06/10,14,Koji Kanemoto,1079.881672678382
2011/06/10,13,KUSHIDA,1098.2838194310352
2011/06/10,12,Jushin Thunder Liger,1103.1480911598344
2011/06/10,11,Kenny Omega,1106.8639190264628
2011/06/10,10,Satoshi Kojima,1119.1425088031228
2011/06/10,9,Davey Richards,1131.606995701944
2011/06/10,8,MVP,1158.4579442274603
2011/06/10,7,Shinsuke Nakamura,1186.4126069291553
2011/06/10,6,Ryusuke Taguchi,1198.9874421252039
2011/06/10,5,Yuji Nagata,1215.7621106361325
2011/06/10,4,Togi Makabe,1221.2851619207645
2011/06/10,3,Hiroshi Tanahashi,1241.9470878211964
2011/06/10,2,Prince Devitt,1249.5696180502682
2011/06/10,1,Kota Ibushi,1274.2415795933046

2011/06/18,20,Jeff Hardy,1050.0
2011/06/18,19,Mistico I / Mistico,1050.0
2011/06/18,18,Yujiro Takahashi,1050.8005746026383
2011/06/18,17,Manabu Nakanishi,1060.1218815283883
2011/06/18,16,King Fale,1061.8056019218718
2011/06/18,15,KUSHIDA,1098.2838194310352
2011/06/18,14,Jushin Thunder Liger,1103.1480911598344
2011/06/18,13,Kenny Omega,1106.8639190264628
2011/06/18,12,Koji Kanemoto,1117.9676068309893
2011/06/18,11,Mascara Dorada,1118.6402246275186
2011/06/18,10,Satoshi Kojima,1119.1425088031228
2011/06/18,9,Ryusuke Taguchi,1128.5554436283537
2011/06/18,8,Davey Richards,1131.606995701944
2011/06/18,7,Shinsuke Nakamura,1186.4126069291553
2011/06/18,6,MVP,1195.1457710470422
2011/06/18,5,Yuji Nagata,1215.7621106361325
2011/06/18,4,Togi Makabe,1221.2851619207645
2011/06/18,3,Prince Devitt,1226.341930341016
2011/06/18,2,Hiroshi Tanahashi,1255.134589246824
2011/06/18,1,Kota Ibushi,1297.4692673025568

2011/06/21,20,Jeff Hardy,1050.0
2011/06/21,19,Mistico I / Mistico,1050.0
2011/06/21,18,Yujiro Takahashi,1050.8005746026383
2011/06/21,17,Manabu Nakanishi,1060.1218815283883
2011/06/21,16,King Fale,1061.8056019218718
2011/06/21,15,KUSHIDA,1098.2838194310352
2011/06/21,14,Jushin Thunder Liger,1103.1480911598344
2011/06/21,13,Kenny Omega,1106.8639190264628
2011/06/21,12,Koji Kanemoto,1117.9676068309893
2011/06/21,11,Mascara Dorada,1118.6402246275186
2011/06/21,10,Satoshi Kojima,1119.1425088031228
2011/06/21,9,Ryusuke Taguchi,1128.5554436283537
2011/06/21,8,Davey Richards,1131.606995701944
2011/06/21,7,Shinsuke Nakamura,1186.4126069291553
2011/06/21,6,MVP,1195.1457710470422
2011/06/21,5,Yuji Nagata,1215.7621106361325
2011/06/21,4,Togi Makabe,1221.2851619207645
2011/06/21,3,Prince Devitt,1226.341930341016
2011/06/21,2,Hiroshi Tanahashi,1255.134589246824
2011/06/21,1,Kota Ibushi,1297.4692673025568

2011/06/22,20,Jeff Hardy,1050.0
2011/06/22,19,Mistico I / Mistico,1050.0
2011/06/22,18,Yujiro Takahashi,1050.8005746026383
2011/06/22,17,Manabu Nakanishi,1060.1218815283883
2011/06/22,16,King Fale,1061.8056019218718
2011/06/22,15,KUSHIDA,1098.2838194310352
2011/06/22,14,Jushin Thunder Liger,1103.1480911598344
2011/06/22,13,Kenny Omega,1106.8639190264628
2011/06/22,12,Koji Kanemoto,1117.9676068309893
2011/06/22,11,Mascara Dorada,1118.6402246275186
2011/06/22,10,Satoshi Kojima,1119.1425088031228
2011/06/22,9,Ryusuke Taguchi,1128.5554436283537
2011/06/22,8,Davey Richards,1131.606995701944
2011/06/22,7,Shinsuke Nakamura,1186.4126069291553
2011/06/22,6,MVP,1195.1457710470422
2011/06/22,5,Yuji Nagata,1215.7621106361325
2011/06/22,4,Togi Makabe,1221.2851619207645
2011/06/22,3,Prince Devitt,1226.341930341016
2011/06/22,2,Hiroshi Tanahashi,1255.134589246824
2011/06/22,1,Kota Ibushi,1297.4692673025568

2011/06/23,20,Jeff Hardy,1050.0
2011/06/23,19,Mistico I / Mistico,1050.0
2011/06/23,18,Yujiro Takahashi,1050.8005746026383
2011/06/23,17,Manabu Nakanishi,1060.1218815283883
2011/06/23,16,King Fale,1061.8056019218718
2011/06/23,15,Jushin Thunder Liger,1103.1480911598344
2011/06/23,14,Kenny Omega,1106.8639190264628
2011/06/23,13,Koji Kanemoto,1117.9676068309893
2011/06/23,12,Mascara Dorada,1118.6402246275186
2011/06/23,11,Satoshi Kojima,1119.1425088031228
2011/06/23,10,Ryusuke Taguchi,1128.5554436283537
2011/06/23,9,Davey Richards,1131.606995701944
2011/06/23,8,KUSHIDA,1134.5052301209996
2011/06/23,7,Shinsuke Nakamura,1186.4126069291553
2011/06/23,6,MVP,1195.1457710470422
2011/06/23,5,Yuji Nagata,1215.7621106361325
2011/06/23,4,Togi Makabe,1221.2851619207645
2011/06/23,3,Prince Devitt,1226.341930341016
2011/06/23,2,Hiroshi Tanahashi,1255.134589246824
