1989/02/28,19,Vladimir Berkovich,1013.5452441964628
1989/02/28,18,Kenichi Oya,1031.2331380325843
1989/02/28,17,Black Cat,1036.225669052841
1989/02/28,16,Victor Zangiev,1041.0497707643017
1989/02/28,15,Salman Hashimikov,1044.1615909611508
1989/02/28,14,Akira Nogami,1047.130058213971
1989/02/28,13,Kengo Kimura,1050.0
1989/02/28,12,Hirokazu Hata,1075.6961130324635
1989/02/28,11,Hiroshi Hase,1082.9862996312588
1989/02/28,10,Big Van Vader,1087.2789444265318
1989/02/28,9,Vicious Warrior,1091.2582806435373
1989/02/28,8,Riki Choshu,1093.098310109423
1989/02/28,7,George Takano,1120.9329208928903
1989/02/28,6,Antonio Inoki,1121.3179997781695
1989/02/28,5,Tatsumi Fujinami,1139.8694874799232
1989/02/28,4,Osamu Kido,1147.92478696201
1989/02/28,3,Masa Saito,1151.8995264227785
1989/02/28,2,Yoshiaki Fujiwara,1155.543819767026
1989/02/28,1,Shiro Koshinaka,1251.7115958296988

1989/03/01,20,Makoto Arakawa / Don Arakawa,994.0652064261751
1989/03/01,19,Vladimir Berkovich,1013.5452441964628
1989/03/01,18,Victor Zangiev,1041.0497707643017
1989/03/01,17,Salman Hashimikov,1044.1615909611508
1989/03/01,16,Akira Nogami,1047.130058213971
1989/03/01,15,Kenichi Oya,1047.7031639518677
1989/03/01,14,Kengo Kimura,1050.0
1989/03/01,13,Super Strong Machine,1055.856055708142
1989/03/01,12,Hirokazu Hata,1075.6961130324635
1989/03/01,11,Hiroshi Hase,1082.9862996312588
1989/03/01,10,Big Van Vader,1087.2789444265318
1989/03/01,9,Riki Choshu,1118.270887340393
1989/03/01,8,George Takano,1120.9329208928903
1989/03/01,7,Vicious Warrior,1125.218129199507
1989/03/01,6,Tatsumi Fujinami,1139.8694874799232
1989/03/01,5,Osamu Kido,1147.92478696201
1989/03/01,4,Masa Saito,1151.8995264227785
1989/03/01,3,Antonio Inoki,1154.535537050569
1989/03/01,2,Yoshiaki Fujiwara,1155.543819767026
1989/03/01,1,Shiro Koshinaka,1261.219614721643

1989/03/02,20,Makoto Arakawa / Don Arakawa,994.0652064261751
1989/03/02,19,Kengo Kimura,1010.658751166655
1989/03/02,18,Vladimir Berkovich,1013.5452441964628
1989/03/02,17,Black Cat,1040.6045909085317
1989/03/02,16,Victor Zangiev,1041.0497707643017
1989/03/02,15,Salman Hashimikov,1044.1615909611508
1989/03/02,14,Akira Nogami,1047.130058213971
1989/03/02,13,Super Strong Machine,1055.856055708142
1989/03/02,12,Hirokazu Hata,1075.6961130324635
1989/03/02,11,Hiroshi Hase,1082.9862996312588
1989/03/02,10,Big Van Vader,1087.2789444265318
1989/03/02,9,Riki Choshu,1118.270887340393
1989/03/02,8,George Takano,1120.9329208928903
1989/03/02,7,Tatsumi Fujinami,1139.8694874799232
1989/03/02,6,Osamu Kido,1147.92478696201
1989/03/02,5,Vicious Warrior,1164.559378032852
1989/03/02,4,Antonio Inoki,1169.557233977333
1989/03/02,3,Masa Saito,1172.6569463825044
1989/03/02,2,Yoshiaki Fujiwara,1178.1509391137056
1989/03/02,1,Shiro Koshinaka,1261.219614721643

1989/03/03,20,Kengo Kimura,1010.658751166655
1989/03/03,19,Vladimir Berkovich,1013.5452441964628
1989/03/03,18,Tatsutoshi Goto,1035.7869807639022
1989/03/03,17,Victor Zangiev,1041.0497707643017
1989/03/03,16,Salman Hashimikov,1044.1615909611508
1989/03/03,15,Akira Nogami,1047.130058213971
1989/03/03,14,Super Strong Machine,1055.856055708142
1989/03/03,13,Bob Orton,1073.6046285697741
1989/03/03,12,Hirokazu Hata,1075.6961130324635
1989/03/03,11,Big Van Vader,1087.2789444265318
1989/03/03,10,Hiroshi Hase,1101.3189071044783
1989/03/03,9,Yoshiaki Fujiwara,1104.5463105439314
1989/03/03,8,Riki Choshu,1118.270887340393
1989/03/03,7,George Takano,1120.9329208928903
1989/03/03,6,Tatsumi Fujinami,1139.8694874799232
1989/03/03,5,Osamu Kido,1147.92478696201
1989/03/03,4,Vicious Warrior,1164.559378032852
1989/03/03,3,Masa Saito,1172.6569463825044
1989/03/03,2,Antonio Inoki,1192.263734008128
1989/03/03,1,Shiro Koshinaka,1261.219614721643

1989/03/04,20,Super Strong Machine,1008.4080611234738
1989/03/04,19,Vladimir Berkovich,1013.5452441964628
1989/03/04,18,Tatsutoshi Goto,1035.7869807639022
1989/03/04,17,Victor Zangiev,1041.0497707643017
1989/03/04,16,Salman Hashimikov,1044.1615909611508
1989/03/04,15,Akira Nogami,1047.130058213971
1989/03/04,14,Kengo Kimura,1054.9738891073212
1989/03/04,13,Hirokazu Hata,1075.6961130324635
1989/03/04,12,George Takano,1077.1784824533895
1989/03/04,11,Big Van Vader,1087.2789444265318
1989/03/04,10,Hiroshi Hase,1101.3189071044783
1989/03/04,9,Yoshiaki Fujiwara,1104.5463105439314
1989/03/04,8,Bob Orton,1121.0526231544425
1989/03/04,7,Riki Choshu,1131.18977213987
1989/03/04,6,Tatsumi Fujinami,1139.8694874799232
1989/03/04,5,Osamu Kido,1147.92478696201
1989/03/04,4,Masa Saito,1172.6569463825044
1989/03/04,3,Antonio Inoki,1206.3161450357184
1989/03/04,2,Vicious Warrior,1208.3138164723528
1989/03/04,1,Shiro Koshinaka,1261.219614721643

1989/03/05,20,Kenichi Oya,997.203132040233
1989/03/05,19,Tatsutoshi Goto,997.8171392279229
1989/03/05,18,Vladimir Berkovich,1013.5452441964628
1989/03/05,17,Victor Zangiev,1041.0497707643017
1989/03/05,16,Salman Hashimikov,1044.1615909611508
1989/03/05,15,Akira Nogami,1047.130058213971
1989/03/05,14,Kengo Kimura,1054.9738891073212
1989/03/05,13,Hirokazu Hata,1075.6961130324635
1989/03/05,12,Big Van Vader,1087.2789444265318
1989/03/05,11,Hiroshi Hase,1101.3189071044783
1989/03/05,10,George Takano,1114.0882937816964
1989/03/05,9,Yoshiaki Fujiwara,1116.7008224064216
1989/03/05,8,Riki Choshu,1131.18977213987
1989/03/05,7,Tatsumi Fujinami,1139.8694874799232
1989/03/05,6,Bob Orton,1159.0224646904217
1989/03/05,5,Osamu Kido,1169.7881410225878
1989/03/05,4,Masa Saito,1172.6569463825044
1989/03/05,3,Vicious Warrior,1208.3138164723528
1989/03/05,2,Antonio Inoki,1218.4390447821731
1989/03/05,1,Shiro Koshinaka,1261.219614721643

1989/03/06,20,Hiro Saito,1001.7602210744889
1989/03/06,19,Vladimir Berkovich,1013.5452441964628
1989/03/06,18,Naoki Sano,1033.763867449266
1989/03/06,17,Kenichi Oya,1037.7857348553168
1989/03/06,16,Victor Zangiev,1041.0497707643017
1989/03/06,15,Salman Hashimikov,1044.1615909611508
1989/03/06,14,Akira Nogami,1047.130058213971
1989/03/06,13,Kengo Kimura,1054.9738891073212
1989/03/06,12,Big Van Vader,1087.2789444265318
1989/03/06,11,Hiroshi Hase,1101.3189071044783
1989/03/06,10,George Takano,1114.0882937816964
1989/03/06,9,Yoshiaki Fujiwara,1116.7008224064216
1989/03/06,8,Riki Choshu,1131.18977213987
1989/03/06,7,Tatsumi Fujinami,1155.6969448807308
1989/03/06,6,Masa Saito,1172.6569463825044
1989/03/06,5,Osamu Kido,1177.4205322962755
1989/03/06,4,Bob Orton Jr. / Bob Orton,1181.5316754959238
1989/03/06,3,Vicious Warrior,1208.3138164723528
1989/03/06,2,Antonio Inoki,1218.4390447821731
1989/03/06,1,Shiro Koshinaka,1261.219614721643

1989/03/07,20,Hiro Saito,1001.7602210744889
1989/03/07,19,Vladimir Berkovich,1013.5452441964628
1989/03/07,18,Naoki Sano,1033.763867449266
1989/03/07,17,Kenichi Oya,1037.7857348553168
1989/03/07,16,Victor Zangiev,1041.0497707643017
1989/03/07,15,Salman Hashimikov,1044.1615909611508
1989/03/07,14,Akira Nogami,1047.130058213971
1989/03/07,13,Kengo Kimura,1054.9738891073212
1989/03/07,12,Big Van Vader,1087.2789444265318
1989/03/07,11,Hiroshi Hase,1101.3189071044783
1989/03/07,10,George Takano,1114.0882937816964
1989/03/07,9,Bob Orton Jr. / Bob Orton,1136.8231840572075
1989/03/07,8,Yoshiaki Fujiwara,1142.5964233006302
1989/03/07,7,Tatsumi Fujinami,1155.6969448807308
1989/03/07,6,Masa Saito,1172.6569463825044
1989/03/07,5,Osamu Kido,1177.4205322962755
1989/03/07,4,Vicious Warrior,1177.8536856962135
1989/03/07,3,Riki Choshu,1192.1100336921486
1989/03/07,2,Antonio Inoki,1240.7932905015311
1989/03/07,1,Shiro Koshinaka,1261.219614721643

1989/03/08,20,Hiro Saito,1001.7602210744889
1989/03/08,19,Vladimir Berkovich,1013.5452441964628
1989/03/08,18,Naoki Sano,1038.0269906603844
1989/03/08,17,Victor Zangiev,1041.0497707643017
1989/03/08,16,Salman Hashimikov,1044.1615909611508
1989/03/08,15,Akira Nogami,1047.130058213971
1989/03/08,14,Kengo Kimura,1054.9738891073212
1989/03/08,13,Kenichi Oya,1055.0368356133365
1989/03/08,12,Big Van Vader,1087.2789444265318
1989/03/08,11,Hiroshi Hase,1101.3189071044783
1989/03/08,10,George Takano,1114.0882937816964
1989/03/08,9,Bob Orton Jr. / Bob Orton,1136.8231840572075
1989/03/08,8,Tatsumi Fujinami,1155.6969448807308
1989/03/08,7,Yoshiaki Fujiwara,1161.2987886484443
1989/03/08,6,Masa Saito,1172.6569463825044
1989/03/08,5,Osamu Kido,1177.4205322962755
1989/03/08,4,Vicious Warrior,1177.8536856962135
1989/03/08,3,Riki Choshu,1192.1100336921486
1989/03/08,2,Antonio Inoki,1249.3519659594083
1989/03/08,1,Shiro Koshinaka,1261.219614721643

1989/03/10,20,Seiji Sakaguchi,1008.8356725831511
1989/03/10,19,Vladimir Berkovich,1013.5452441964628
1989/03/10,18,Kengo Kimura,1016.5397738828857
1989/03/10,17,Naoki Sano,1038.0269906603844
1989/03/10,16,Victor Zangiev,1041.0497707643017
1989/03/10,15,Salman Hashimikov,1044.1615909611508
1989/03/10,14,Akira Nogami,1047.130058213971
1989/03/10,13,Hiro Saito,1051.1927903438495
1989/03/10,12,Big Van Vader,1087.2789444265318
1989/03/10,11,Hiroshi Hase,1101.3189071044783
1989/03/10,10,George Takano,1114.0882937816964
1989/03/10,9,Tatsumi Fujinami,1155.6969448807308
1989/03/10,8,Yoshiaki Fujiwara,1161.2987886484443
1989/03/10,7,Masa Saito,1172.6569463825044
1989/03/10,6,Bob Orton Jr. / Bob Orton,1175.257299281643
1989/03/10,5,Osamu Kido,1177.4205322962755
1989/03/10,4,Vicious Warrior,1177.8536856962135
1989/03/10,3,Riki Choshu,1192.1100336921486
1989/03/10,2,Antonio Inoki,1251.8940309135319
1989/03/10,1,Shiro Koshinaka,1261.219614721643

1989/03/11,20,Seiji Sakaguchi,1008.8356725831511
1989/03/11,19,Vladimir Berkovich,1013.5452441964628
1989/03/11,18,Kengo Kimura,1016.5397738828857
1989/03/11,17,Naoki Sano,1038.0269906603844
1989/03/11,16,Victor Zangiev,1041.0497707643017
1989/03/11,15,Salman Hashimikov,1044.1615909611508
1989/03/11,14,Akira Nogami,1047.130058213971
1989/03/11,13,Hiro Saito,1051.1927903438495
1989/03/11,12,Big Van Vader,1087.2789444265318
1989/03/11,11,Hiroshi Hase,1101.3189071044783
1989/03/11,10,George Takano,1124.0028022727106
1989/03/11,9,Tatsumi Fujinami,1155.6969448807308
1989/03/11,8,Yoshiaki Fujiwara,1162.9327768862224
1989/03/11,7,Masa Saito,1171.0229581447263
1989/03/11,6,Bob Orton Jr. / Bob Orton,1175.257299281643
1989/03/11,5,Osamu Kido,1177.4205322962755
1989/03/11,4,Vicious Warrior,1177.8536856962135
1989/03/11,3,Riki Choshu,1192.1100336921486
1989/03/11,2,Antonio Inoki,1259.3144397623316
1989/03/11,1,Shiro Koshinaka,1261.219614721643

1989/03/12,20,Vladimir Berkovich,1013.5452441964628
1989/03/12,19,Kengo Kimura,1016.5397738828857
1989/03/12,18,Hiro Saito,1028.2051917532965
1989/03/12,17,Naoki Sano,1038.0269906603844
1989/03/12,16,Victor Zangiev,1041.0497707643017
1989/03/12,15,Salman Hashimikov,1044.1615909611508
1989/03/12,14,Akira Nogami,1047.130058213971
1989/03/12,13,Norio Honaga,1049.2626640360818
1989/03/12,12,Hiroshi Hase,1072.6085965040872
1989/03/12,11,Big Van Vader,1087.2789444265318
1989/03/12,10,George Takano,1124.0028022727106
1989/03/12,9,Tatsumi Fujinami,1155.6969448807308
1989/03/12,8,Yoshiaki Fujiwara,1162.9327768862224
1989/03/12,7,Masa Saito,1171.0229581447263
1989/03/12,6,Bob Orton Jr. / Bob Orton,1175.257299281643
1989/03/12,5,Osamu Kido,1177.4205322962755
1989/03/12,4,Vicious Warrior,1177.8536856962135
1989/03/12,3,Riki Choshu,1192.1100336921486
1989/03/12,2,Shiro Koshinaka,1272.7134140169194
1989/03/12,1,Antonio Inoki,1273.6695950625272

1989/03/13,20,Vladimir Berkovich,1013.5452441964628
1989/03/13,19,Kengo Kimura,1016.5397738828857
1989/03/13,18,Hiro Saito,1028.2051917532965
1989/03/13,17,Naoki Sano,1038.0269906603844
1989/03/13,16,Victor Zangiev,1041.0497707643017
1989/03/13,15,Salman Hashimikov,1044.1615909611508
1989/03/13,14,Akira Nogami,1047.130058213971
1989/03/13,13,Norio Honaga,1049.2626640360818
1989/03/13,12,Hiroshi Hase,1072.6085965040872
1989/03/13,11,Big Van Vader,1087.2789444265318
1989/03/13,10,George Takano,1094.3012689300301
1989/03/13,9,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/03/13,8,Tatsumi Fujinami,1155.6969448807308
1989/03/13,7,Yoshiaki Fujiwara,1162.9327768862224
1989/03/13,6,Vicious Warrior,1177.8536856962135
1989/03/13,5,Osamu Kido,1184.4317911524552
1989/03/13,4,Riki Choshu,1192.1100336921486
1989/03/13,3,Masa Saito,1221.63229864974
1989/03/13,2,Shiro Koshinaka,1272.7134140169194
1989/03/13,1,Antonio Inoki,1288.5203617338673

1989/03/15,20,Hirokazu Hata,1010.584156165403
1989/03/15,19,Vladimir Berkovich,1013.5452441964628
1989/03/15,18,Kengo Kimura,1016.5397738828857
1989/03/15,17,Hiro Saito,1028.2051917532965
1989/03/15,16,Victor Zangiev,1041.0497707643017
1989/03/15,15,Salman Hashimikov,1044.1615909611508
1989/03/15,14,Akira Nogami,1047.130058213971
1989/03/15,13,Norio Honaga,1049.2626640360818
1989/03/15,12,Big Van Vader,1087.2789444265318
1989/03/15,11,George Takano,1094.3012689300301
1989/03/15,10,Hiroshi Hase,1117.6482731879048
1989/03/15,9,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/03/15,8,Vicious Warrior,1143.3031105955429
1989/03/15,7,Tatsumi Fujinami,1155.6969448807308
1989/03/15,6,Yoshiaki Fujiwara,1162.9327768862224
1989/03/15,5,Osamu Kido,1184.4317911524552
1989/03/15,4,Riki Choshu,1216.974119275417
1989/03/15,3,Masa Saito,1229.0738338900912
1989/03/15,2,Shiro Koshinaka,1272.7134140169194
1989/03/15,1,Antonio Inoki,1306.1091948860824

1989/03/16,20,Makoto Arakawa / Don Arakawa,1012.7556161374845
1989/03/16,19,Vladimir Berkovich,1013.5452441964628
1989/03/16,18,Kengo Kimura,1016.5397738828857
1989/03/16,17,Hiro Saito,1039.943468297502
1989/03/16,16,Victor Zangiev,1041.0497707643017
1989/03/16,15,Salman Hashimikov,1044.1615909611508
1989/03/16,14,Akira Nogami,1047.130058213971
1989/03/16,13,Norio Honaga,1049.2626640360818
1989/03/16,12,Big Van Vader,1087.2789444265318
1989/03/16,11,George Takano,1094.3012689300301
1989/03/16,10,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/03/16,9,Yoshiaki Fujiwara,1132.4452744578712
1989/03/16,8,Vicious Warrior,1143.3031105955429
1989/03/16,7,Tatsumi Fujinami,1181.8236611101495
1989/03/16,6,Osamu Kido,1184.4317911524552
1989/03/16,5,Hiroshi Hase,1188.5914666429892
1989/03/16,4,Riki Choshu,1216.974119275417
1989/03/16,3,Masa Saito,1229.0738338900912
1989/03/16,2,Shiro Koshinaka,1237.2418172893772
1989/03/16,1,Antonio Inoki,1321.3529461002581

1989/04/13,20,Makoto Arakawa / Don Arakawa,1012.7556161374845
1989/04/13,19,Vladimir Berkovich,1013.5452441964628
1989/04/13,18,Kengo Kimura,1016.5397738828857
1989/04/13,17,Tatsutoshi Goto,1029.8553116189591
1989/04/13,16,Victor Zangiev,1041.0497707643017
1989/04/13,15,Salman Hashimikov,1044.1615909611508
1989/04/13,14,Naoki Sano,1050.7166144767934
1989/04/13,13,Big Van Vader,1087.2789444265318
1989/04/13,12,Norio Honaga,1093.719260965855
1989/04/13,11,George Takano,1094.3012689300301
1989/04/13,10,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/04/13,9,Yoshiaki Fujiwara,1132.4452744578712
1989/04/13,8,Vicious Warrior,1143.3031105955429
1989/04/13,7,Tatsumi Fujinami,1181.8236611101495
1989/04/13,6,Hiroshi Hase,1188.5914666429892
1989/04/13,5,Osamu Kido,1210.5210485281896
1989/04/13,4,Riki Choshu,1216.974119275417
1989/04/13,3,Shiro Koshinaka,1218.1785693963623
1989/04/13,2,Masa Saito,1239.6259416650764
1989/04/13,1,Antonio Inoki,1340.416193993273

1989/04/14,20,Makoto Arakawa / Don Arakawa,1012.7556161374845
1989/04/14,19,Vladimir Berkovich,1013.5452441964628
1989/04/14,18,Kengo Kimura,1016.5397738828857
1989/04/14,17,Victor Zangiev,1041.0497707643017
1989/04/14,16,Salman Hashimikov,1044.1615909611508
1989/04/14,15,Naoki Sano,1062.6889527904252
1989/04/14,14,Tatsutoshi Goto,1074.0596018557178
1989/04/14,13,Big Van Vader,1087.2789444265318
1989/04/14,12,George Takano,1094.3012689300301
1989/04/14,11,Norio Honaga,1098.8094719078686
1989/04/14,10,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/04/14,9,Yoshiaki Fujiwara,1132.4452744578712
1989/04/14,8,Vicious Warrior,1143.3031105955429
1989/04/14,7,Hiroshi Hase,1188.5914666429892
1989/04/14,6,Tatsumi Fujinami,1205.542674067363
1989/04/14,5,Osamu Kido,1210.5210485281896
1989/04/14,4,Riki Choshu,1216.974119275417
1989/04/14,3,Shiro Koshinaka,1218.1785693963623
1989/04/14,2,Masa Saito,1239.6259416650764
1989/04/14,1,Antonio Inoki,1346.591748319098

1989/04/15,20,Makoto Arakawa / Don Arakawa,1012.7556161374845
1989/04/15,19,Vladimir Berkovich,1013.5452441964628
1989/04/15,18,Victor Zangiev,1041.0497707643017
1989/04/15,17,Salman Hashimikov,1044.1615909611508
1989/04/15,16,Brad Rheingans,1052.3784683245397
1989/04/15,15,Tatsutoshi Goto,1082.7780658031215
1989/04/15,14,Big Van Vader,1087.2789444265318
1989/04/15,13,George Takano,1094.3012689300301
1989/04/15,12,Naoki Sano,1097.6923504306637
1989/04/15,11,Norio Honaga,1098.8094719078686
1989/04/15,10,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/04/15,9,Yoshiaki Fujiwara,1132.4452744578712
1989/04/15,8,Vicious Warrior,1143.3031105955429
1989/04/15,7,Hiroshi Hase,1188.5914666429892
1989/04/15,6,Tatsumi Fujinami,1205.542674067363
1989/04/15,5,Riki Choshu,1216.974119275417
1989/04/15,4,Shiro Koshinaka,1218.1785693963623
1989/04/15,3,Osamu Kido,1221.3456577503457
1989/04/15,2,Masa Saito,1239.6259416650764
1989/04/15,1,Antonio Inoki,1346.591748319098

1989/04/17,20,Hiro Saito,1017.8560921319057
1989/04/17,19,Kuniaki Kobayashi,1025.8630778196562
1989/04/17,18,Victor Zangiev,1041.0497707643017
1989/04/17,17,Salman Hashimikov,1044.1615909611508
1989/04/17,16,Norio Honaga,1048.6487057581087
1989/04/17,15,Brad Rheingans,1052.3784683245397
1989/04/17,14,Tatsutoshi Goto,1082.7780658031215
1989/04/17,13,Big Van Vader,1087.2789444265318
1989/04/17,12,George Takano,1094.3012689300301
1989/04/17,11,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/04/17,10,Yoshiaki Fujiwara,1132.4452744578712
1989/04/17,9,Vicious Warrior,1143.3031105955429
1989/04/17,8,Naoki Sano,1147.8531165804236
1989/04/17,7,Hiroshi Hase,1188.5914666429892
1989/04/17,6,Tatsumi Fujinami,1205.542674067363
1989/04/17,5,Riki Choshu,1216.974119275417
1989/04/17,4,Shiro Koshinaka,1218.1785693963623
1989/04/17,3,Osamu Kido,1232.272887203488
1989/04/17,2,Masa Saito,1239.6259416650764
1989/04/17,1,Antonio Inoki,1352.5774420345929

1989/04/18,20,Kengo Kimura,1021.8276677994343
1989/04/18,19,Kuniaki Kobayashi,1031.0619295998822
1989/04/18,18,Victor Zangiev,1041.0497707643017
1989/04/18,17,Salman Hashimikov,1044.1615909611508
1989/04/18,16,Tatsutoshi Goto,1051.184093244701
1989/04/18,15,Brad Rheingans,1052.3784683245397
1989/04/18,14,Kantaro Hoshino,1060.9538244293526
1989/04/18,13,Big Van Vader,1087.2789444265318
1989/04/18,12,George Takano,1094.3012689300301
1989/04/18,11,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/04/18,10,Yoshiaki Fujiwara,1132.4452744578712
1989/04/18,9,Vicious Warrior,1143.3031105955429
1989/04/18,8,Naoki Sano,1168.886075877245
1989/04/18,7,Hiroshi Hase,1188.5914666429892
1989/04/18,6,Tatsumi Fujinami,1205.542674067363
1989/04/18,5,Shiro Koshinaka,1218.1785693963623
1989/04/18,4,Osamu Kido,1232.272887203488
1989/04/18,3,Riki Choshu,1232.7711055546274
1989/04/18,2,Masa Saito,1239.6259416650764
1989/04/18,1,Antonio Inoki,1352.5774420345929

1989/04/19,20,Norio Honaga,1038.895956596391
1989/04/19,19,Kuniaki Kobayashi,1040.6858464439185
1989/04/19,18,Victor Zangiev,1041.0497707643017
1989/04/19,17,Salman Hashimikov,1044.1615909611508
1989/04/19,16,Tatsutoshi Goto,1051.184093244701
1989/04/19,15,Brad Rheingans,1052.3784683245397
1989/04/19,14,Kantaro Hoshino,1060.9538244293526
1989/04/19,13,Big Van Vader,1087.2789444265318
1989/04/19,12,George Takano,1094.3012689300301
1989/04/19,11,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/04/19,10,Yoshiaki Fujiwara,1132.4452744578712
1989/04/19,9,Vicious Warrior,1143.3031105955429
1989/04/19,8,Naoki Sano,1168.886075877245
1989/04/19,7,Hiroshi Hase,1188.5914666429892
1989/04/19,6,Tatsumi Fujinami,1205.542674067363
1989/04/19,5,Shiro Koshinaka,1218.1785693963623
1989/04/19,4,Riki Choshu,1232.7711055546274
1989/04/19,3,Osamu Kido,1233.0478153137133
1989/04/19,2,Masa Saito,1250.7285455389958
1989/04/19,1,Antonio Inoki,1352.5774420345929

1989/04/20,20,Norio Honaga,1038.895956596391
1989/04/20,19,Kuniaki Kobayashi,1040.6858464439185
1989/04/20,18,Victor Zangiev,1041.0497707643017
1989/04/20,17,Salman Hashimikov,1044.1615909611508
1989/04/20,16,Tatsutoshi Goto,1051.184093244701
1989/04/20,15,Brad Rheingans,1052.3784683245397
1989/04/20,14,Kantaro Hoshino,1060.9538244293526
1989/04/20,13,Big Van Vader,1087.2789444265318
1989/04/20,12,George Takano,1094.3012689300301
1989/04/20,11,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/04/20,10,Yoshiaki Fujiwara,1132.4452744578712
1989/04/20,9,Vicious Warrior,1143.3031105955429
1989/04/20,8,Naoki Sano,1179.555684501021
1989/04/20,7,Hiroshi Hase,1188.5914666429892
1989/04/20,6,Tatsumi Fujinami,1205.542674067363
1989/04/20,5,Shiro Koshinaka,1218.1785693963623
1989/04/20,4,Riki Choshu,1232.7711055546274
1989/04/20,3,Osamu Kido,1233.0478153137133
1989/04/20,2,Masa Saito,1250.7285455389958
1989/04/20,1,Antonio Inoki,1352.5774420345929

1989/04/24,20,Tatsutoshi Goto,1051.184093244701
1989/04/24,19,Brad Rheingans,1052.3784683245397
1989/04/24,18,Jushin Liger,1055.8285456669314
1989/04/24,17,Kantaro Hoshino,1060.9538244293526
1989/04/24,16,Salman Hashimikov,1072.3689504035576
1989/04/24,15,Shinya Hashimoto,1088.147324662126
1989/04/24,14,Shota Chochishvili,1088.3869914358568
1989/04/24,13,George Takano,1094.3012689300301
1989/04/24,12,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/04/24,11,Yoshiaki Fujiwara,1132.4452744578712
1989/04/24,10,Vicious Warrior,1143.3031105955429
1989/04/24,9,Tatsumi Fujinami,1186.443951968261
1989/04/24,8,Hiroshi Hase,1188.5914666429892
1989/04/24,7,Riki Choshu,1193.1471166878318
1989/04/24,6,Naoki Sano,1205.605444962122
1989/04/24,5,Shiro Koshinaka,1218.1785693963623
1989/04/24,4,Big Van Vader,1229.7515508927713
1989/04/24,3,Osamu Kido,1233.0478153137133
1989/04/24,2,Masa Saito,1250.7285455389958
1989/04/24,1,Antonio Inoki,1308.3839463166646

1989/05/12,20,Kantaro Hoshino,1060.9538244293526
1989/05/12,19,Vladimir Berkovich,1067.6065606997925
1989/05/12,18,Jushin Liger,1087.43813209303
1989/05/12,17,Shinya Hashimoto,1088.147324662126
1989/05/12,16,Shota Chochishvili,1088.3869914358568
1989/05/12,15,George Takano,1094.3012689300301
1989/05/12,14,Victor Zangiev,1105.8234533696445
1989/05/12,13,Salman Hashimikov,1119.3239771272436
1989/05/12,12,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/05/12,11,Yoshiaki Fujiwara,1132.4452744578712
1989/05/12,10,Vicious Warrior,1143.3031105955429
1989/05/12,9,Naoki Sano,1169.1055503410835
1989/05/12,8,Shiro Koshinaka,1178.7098125792008
1989/05/12,7,Tatsumi Fujinami,1186.443951968261
1989/05/12,6,Hiroshi Hase,1188.5914666429892
1989/05/12,5,Riki Choshu,1193.1471166878318
1989/05/12,4,Big Van Vader,1229.7515508927713
1989/05/12,3,Osamu Kido,1233.0478153137133
1989/05/12,2,Masa Saito,1250.7285455389958
1989/05/12,1,Antonio Inoki,1308.3839463166646

1989/05/13,20,Kantaro Hoshino,1060.9538244293526
1989/05/13,19,Vladimir Berkovich,1067.6065606997925
1989/05/13,18,Shinya Hashimoto,1088.147324662126
1989/05/13,17,Shota Chochishvili,1088.3869914358568
1989/05/13,16,George Takano,1094.3012689300301
1989/05/13,15,Jushin Liger,1101.8816785553608
1989/05/13,14,Victor Zangiev,1105.8234533696445
1989/05/13,13,Salman Hashimikov,1123.017544097408
1989/05/13,12,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/05/13,11,Yoshiaki Fujiwara,1132.4452744578712
1989/05/13,10,Vicious Warrior,1143.3031105955429
1989/05/13,9,Naoki Sano,1169.1055503410835
1989/05/13,8,Shiro Koshinaka,1178.7098125792008
1989/05/13,7,Tatsumi Fujinami,1186.443951968261
1989/05/13,6,Hiroshi Hase,1188.5914666429892
1989/05/13,5,Riki Choshu,1193.1471166878318
1989/05/13,4,Big Van Vader,1229.7515508927713
1989/05/13,3,Osamu Kido,1233.0478153137133
1989/05/13,2,Masa Saito,1255.0663665824256
1989/05/13,1,Antonio Inoki,1308.3839463166646

1989/05/14,20,Brad Rheingans,1052.3784683245397
1989/05/14,19,Kuniaki Kobayashi,1053.85575275765
1989/05/14,18,Vladimir Berkovich,1067.6065606997925
1989/05/14,17,Shinya Hashimoto,1088.147324662126
1989/05/14,16,Shota Chochishvili,1088.3869914358568
1989/05/14,15,Jushin Liger,1105.7867506561256
1989/05/14,14,Bob Orton Jr. / Bob Orton,1124.6479587766294
1989/05/14,13,Yoshiaki Fujiwara,1132.4452744578712
