1990/01/15,12,Hiroshi Hase,986.7176321283083
1990/01/15,11,George Takano,992.8536882591618
1990/01/15,10,Biff Wellington,1037.0836236551556
1990/01/15,9,Masahiro Chono,1044.0063524932987
1990/01/15,8,Osamu Kido,1050.0
1990/01/15,7,Kengo Kimura,1056.1360561308536
1990/01/15,6,Hiro Saito,1075.1781528420968
1990/01/15,5,Owen Hart,1090.5929006226977
1990/01/15,4,Naoki Sano,1097.0476615003008
1990/01/15,3,Shinya Hashimoto,1098.995666070175
1990/01/15,2,Jushin Thunder Liger,1163.662108489577
1990/01/15,1,Akira Nogami,1195.6685589417432

1990/01/17,20,Tracy Smothers,836.4189153526918
1990/01/17,19,Black Cat,912.7623518916489
1990/01/17,18,Shiro Koshinaka,950.0
1990/01/17,17,Akira Katayama,950.0
1990/01/17,16,Kantaro Hoshino,950.0
1990/01/17,15,Kuniaki Kobayashi,950.0
1990/01/17,14,Hiroshi Hase,986.7176321283083
1990/01/17,13,Black Tiger / Black Tiger I,1006.3582192357436
1990/01/17,12,Takayuki Iizuka,1023.4133005818996
1990/01/17,11,George Takano,1031.7163771714982
1990/01/17,10,Biff Wellington,1037.0836236551556
1990/01/17,9,Masahiro Chono,1044.0063524932987
1990/01/17,8,Osamu Kido,1050.0
1990/01/17,7,Kengo Kimura,1056.1360561308536
1990/01/17,6,Naoki Sano,1061.9427401632424
1990/01/17,5,Hiro Saito,1075.1781528420968
1990/01/17,4,Shinya Hashimoto,1098.995666070175
1990/01/17,3,Owen Hart,1104.6701941130698
1990/01/17,2,Jushin Thunder Liger,1163.662108489577
1990/01/17,1,Akira Nogami,1221.3376257667173

1990/01/18,20,Shiro Koshinaka,950.0
1990/01/18,19,Akira Katayama,950.0
1990/01/18,18,Tatsutoshi Goto,950.0
1990/01/18,17,Kantaro Hoshino,950.0
1990/01/18,16,Kuniaki Kobayashi,974.8641241187571
1990/01/18,15,Hiroshi Hase,986.7176321283083
1990/01/18,14,Takayuki Iizuka,1023.4133005818996
1990/01/18,13,Black Tiger / Black Tiger I,1024.8095720579138
1990/01/18,12,George Takano,1031.7163771714982
1990/01/18,11,Biff Wellington,1037.0836236551556
1990/01/18,10,Masahiro Chono,1044.0063524932987
1990/01/18,9,Osamu Kido,1050.0
1990/01/18,8,Riki Choshu,1050.0
1990/01/18,7,Kengo Kimura,1056.1360561308536
1990/01/18,6,Naoki Sano,1061.9427401632424
1990/01/18,5,Shinya Hashimoto,1098.995666070175
1990/01/18,4,Jushin Thunder Liger,1101.196592105222
1990/01/18,3,Hiro Saito,1137.6436692264517
1990/01/18,2,Owen Hart,1170.8561421935665
1990/01/18,1,Akira Nogami,1188.244651726469

1990/01/19,20,Shiro Koshinaka,950.0
1990/01/19,19,Akira Katayama,950.0
1990/01/19,18,Tatsutoshi Goto,950.0
1990/01/19,17,Kantaro Hoshino,950.0
1990/01/19,16,Kuniaki Kobayashi,974.8641241187571
1990/01/19,15,Black Tiger / Black Tiger I,978.4284270565324
1990/01/19,14,Hiroshi Hase,986.7176321283083
1990/01/19,13,George Takano,1031.7163771714982
1990/01/19,12,Takayuki Iizuka,1037.6390152411168
1990/01/19,11,Masahiro Chono,1044.0063524932987
1990/01/19,10,Riki Choshu,1050.0
1990/01/19,9,Biff Wellington,1056.9564139919808
1990/01/19,8,Naoki Sano,1061.9427401632424
1990/01/19,7,Kengo Kimura,1078.1510377386705
1990/01/19,6,Osamu Kido,1096.3811450013814
1990/01/19,5,Shinya Hashimoto,1098.995666070175
1990/01/19,4,Jushin Thunder Liger,1101.196592105222
1990/01/19,3,Hiro Saito,1137.6436692264517
1990/01/19,2,Owen Hart,1170.8561421935665
1990/01/19,1,Akira Nogami,1188.244651726469

1990/01/20,20,Kuniaki Kobayashi,932.9735702049857
1990/01/20,19,Shiro Koshinaka,950.0
1990/01/20,18,Akira Katayama,950.0
1990/01/20,17,Tatsutoshi Goto,950.0
1990/01/20,16,Kantaro Hoshino,974.5684164019092
1990/01/20,15,Black Tiger / Black Tiger I,978.4284270565324
1990/01/20,14,Hiroshi Hase,986.7176321283083
1990/01/20,13,Biff Wellington,1018.3638940207866
1990/01/20,12,Takayuki Iizuka,1037.6390152411168
1990/01/20,11,Masahiro Chono,1044.0063524932987
1990/01/20,10,Riki Choshu,1050.0
1990/01/20,9,Naoki Sano,1061.9427401632424
1990/01/20,8,George Takano,1073.6069310852697
1990/01/20,7,Kengo Kimura,1078.1510377386705
1990/01/20,6,Osamu Kido,1096.3811450013814
1990/01/20,5,Shinya Hashimoto,1098.995666070175
1990/01/20,4,Jushin Thunder Liger,1101.196592105222
1990/01/20,3,Owen Hart,1170.8561421935665
1990/01/20,2,Hiro Saito,1176.236189197646
1990/01/20,1,Akira Nogami,1188.244651726469

1990/01/22,20,Kuniaki Kobayashi,932.9735702049857
1990/01/22,19,Shiro Koshinaka,950.0
1990/01/22,18,Akira Katayama,950.0
1990/01/22,17,Tatsutoshi Goto,950.0
1990/01/22,16,Kantaro Hoshino,974.5684164019092
1990/01/22,15,Black Tiger / Black Tiger I,978.4284270565324
1990/01/22,14,Hiroshi Hase,986.7176321283083
1990/01/22,13,Biff Wellington,1031.023675320815
1990/01/22,12,Masahiro Chono,1044.0063524932987
1990/01/22,11,Riki Choshu,1050.0
1990/01/22,10,Naoki Sano,1061.9427401632424
1990/01/22,9,George Takano,1073.6069310852697
1990/01/22,8,Kengo Kimura,1078.1510377386705
1990/01/22,7,Shinya Hashimoto,1098.995666070175
1990/01/22,6,Jushin Thunder Liger,1101.196592105222
1990/01/22,5,Takayuki Iizuka,1106.5900144073128
1990/01/22,4,Hiro Saito,1107.28519003145
1990/01/22,3,Akira Nogami,1125.324126426072
1990/01/22,2,Osamu Kido,1159.3016703017784
1990/01/22,1,Owen Hart,1177.372437399893

1990/01/24,20,Hiroshi Hase,938.6281878435393
1990/01/24,19,Shiro Koshinaka,950.0
1990/01/24,18,Akira Katayama,950.0
1990/01/24,17,Tatsutoshi Goto,950.0
1990/01/24,16,Kantaro Hoshino,974.5684164019092
1990/01/24,15,Biff Wellington,990.9872539340697
1990/01/24,14,Black Tiger / Black Tiger I,1019.0892592744283
1990/01/24,13,Masahiro Chono,1044.0063524932987
1990/01/24,12,Super Strong Machine,1048.089444284769
1990/01/24,11,Riki Choshu,1050.0
1990/01/24,10,Naoki Sano,1070.8258455836317
1990/01/24,9,George Takano,1073.6069310852697
1990/01/24,8,Kengo Kimura,1078.1510377386705
1990/01/24,7,Shinya Hashimoto,1098.995666070175
1990/01/24,6,Hiro Saito,1115.8141191195539
1990/01/24,5,Owen Hart,1117.3246564030503
1990/01/24,4,Akira Nogami,1125.324126426072
1990/01/24,3,Jushin Thunder Liger,1141.2330134919673
1990/01/24,2,Osamu Kido,1159.3016703017784
1990/01/24,1,Takayuki Iizuka,1166.6377954041554

1990/01/25,20,Shiro Koshinaka,950.0
1990/01/25,19,Akira Katayama,950.0
1990/01/25,18,Tatsutoshi Goto,950.0
1990/01/25,17,Kantaro Hoshino,974.5684164019092
1990/01/25,16,Black Tiger / Black Tiger I,982.8614089965016
1990/01/25,15,Masahiro Chono,987.7069799944982
1990/01/25,14,Biff Wellington,990.9872539340697
1990/01/25,13,Riki Choshu,1050.0
1990/01/25,12,Big Van Vader,1056.2993724988005
1990/01/25,11,Naoki Sano,1070.8258455836317
1990/01/25,10,Takayuki Iizuka,1073.226311901096
1990/01/25,9,George Takano,1073.6069310852697
1990/01/25,8,Akira Nogami,1077.6120005615414
1990/01/25,7,Kengo Kimura,1078.1510377386705
1990/01/25,6,Super Strong Machine,1082.103672201754
1990/01/25,5,Shinya Hashimoto,1098.995666070175
1990/01/25,4,Hiro Saito,1115.8141191195539
1990/01/25,3,Owen Hart,1153.552506680977
1990/01/25,2,Osamu Kido,1159.3016703017784
1990/01/25,1,Jushin Thunder Liger,1188.945139356498

1990/01/26,20,Akira Katayama,950.0
1990/01/26,19,Tatsutoshi Goto,950.0
1990/01/26,18,Biff Wellington,953.2015062827642
1990/01/26,17,Kantaro Hoshino,974.5684164019092
1990/01/26,16,Kuniaki Kobayashi,997.6384184461988
1990/01/26,15,Masa Saito,1023.2347107795026
1990/01/26,14,Riki Choshu,1050.0
1990/01/26,13,Big Van Vader,1056.2993724988005
1990/01/26,12,Masahiro Chono,1059.9125910336807
1990/01/26,11,Naoki Sano,1070.8258455836317
1990/01/26,10,Takayuki Iizuka,1073.226311901096
1990/01/26,9,George Takano,1073.6069310852697
1990/01/26,8,Kengo Kimura,1078.1510377386705
1990/01/26,7,Owen Hart,1081.3468956417946
1990/01/26,6,Super Strong Machine,1082.103672201754
1990/01/26,5,Shinya Hashimoto,1098.995666070175
1990/01/26,4,Akira Nogami,1115.397748212847
1990/01/26,3,Hiro Saito,1115.8141191195539
1990/01/26,2,Osamu Kido,1159.3016703017784
1990/01/26,1,Jushin Thunder Liger,1188.945139356498

1990/01/27,20,Tatsutoshi Goto,950.0
1990/01/27,19,Hirokazu Hata,968.5674699110009
1990/01/27,18,Kantaro Hoshino,974.5684164019092
1990/01/27,17,Kuniaki Kobayashi,997.6384184461988
1990/01/27,16,Black Tiger / Black Tiger I,998.7836719638831
1990/01/27,15,Takayuki Iizuka,1022.8808625253994
1990/01/27,14,Masa Saito,1023.2347107795026
1990/01/27,13,Riki Choshu,1050.0
1990/01/27,12,Big Van Vader,1056.2993724988005
1990/01/27,11,Masahiro Chono,1059.9125910336807
1990/01/27,10,Hiro Saito,1060.8700952734448
1990/01/27,9,Kengo Kimura,1078.1510377386705
1990/01/27,8,Super Strong Machine,1082.103672201754
1990/01/27,7,George Takano,1086.7733905904868
1990/01/27,6,Shinya Hashimoto,1098.995666070175
1990/01/27,5,Akira Nogami,1115.397748212847
1990/01/27,4,Naoki Sano,1121.1712949593284
1990/01/27,3,Owen Hart,1136.2909194879037
1990/01/27,2,Osamu Kido,1159.3016703017784
1990/01/27,1,Jushin Thunder Liger,1217.196448929518

1990/01/30,20,Akira Katayama,950.0
1990/01/30,19,Tatsutoshi Goto,950.0
1990/01/30,18,Black Tiger / Black Tiger I,957.624718133356
1990/01/30,17,Kantaro Hoshino,974.5684164019092
1990/01/30,16,Kuniaki Kobayashi,997.6384184461988
1990/01/30,15,Masa Saito,1023.2347107795026
1990/01/30,14,Riki Choshu,1050.0
1990/01/30,13,Akira Nogami,1052.389515712491
1990/01/30,12,Big Van Vader,1056.2993724988005
1990/01/30,11,Masahiro Chono,1059.9125910336807
1990/01/30,10,Kengo Kimura,1078.1510377386705
1990/01/30,9,Super Strong Machine,1082.103672201754
1990/01/30,8,Takayuki Iizuka,1085.8890950257555
1990/01/30,7,George Takano,1086.7733905904868
1990/01/30,6,Owen Hart,1097.7281723542976
1990/01/30,5,Shinya Hashimoto,1098.995666070175
1990/01/30,4,Hiro Saito,1102.0290491039718
1990/01/30,3,Naoki Sano,1126.1585167098226
1990/01/30,2,Osamu Kido,1159.3016703017784
1990/01/30,1,Jushin Thunder Liger,1236.477822496321

1990/01/31,20,Shiro Koshinaka,950.0
1990/01/31,19,Akira Katayama,950.0
1990/01/31,18,Tatsutoshi Goto,950.0
1990/01/31,17,Kantaro Hoshino,974.5684164019092
1990/01/31,16,Kuniaki Kobayashi,997.6384184461988
1990/01/31,15,Masa Saito,1023.2347107795026
1990/01/31,14,Riki Choshu,1050.0
1990/01/31,13,Akira Nogami,1052.389515712491
1990/01/31,12,Big Van Vader,1056.2993724988005
1990/01/31,11,Kengo Kimura,1078.1510377386705
1990/01/31,10,Super Strong Machine,1082.103672201754
1990/01/31,9,George Takano,1086.7733905904868
1990/01/31,8,Naoki Sano,1091.5218585282073
1990/01/31,7,Masahiro Chono,1093.1344186768729
1990/01/31,6,Owen Hart,1097.7281723542976
1990/01/31,5,Shinya Hashimoto,1098.995666070175
1990/01/31,4,Hiro Saito,1102.0290491039718
1990/01/31,3,Takayuki Iizuka,1118.2256204629887
1990/01/31,2,Osamu Kido,1159.3016703017784
1990/01/31,1,Jushin Thunder Liger,1253.7961515871289

1990/02/10,20,Kuniaki Kobayashi,997.6384184461988
1990/02/10,19,Stan Hansen,1008.0319532443812
1990/02/10,18,Big Van Vader,1048.2674192544193
1990/02/10,17,Riki Choshu,1050.0
1990/02/10,16,Brad Rheingans,1050.0
1990/02/10,15,Steve Williams,1050.0
1990/02/10,14,Koji Kitao,1050.0
1990/02/10,13,Akira Nogami,1052.389515712491
1990/02/10,12,Masa Saito,1069.8959428953665
1990/02/10,11,Kengo Kimura,1078.1510377386705
1990/02/10,10,Super Strong Machine,1082.103672201754
1990/02/10,9,George Takano,1086.7733905904868
1990/02/10,8,Naoki Sano,1091.5218585282073
1990/02/10,7,Masahiro Chono,1093.1344186768729
1990/02/10,6,Owen Hart,1097.7281723542976
1990/02/10,5,Shinya Hashimoto,1098.995666070175
1990/02/10,4,Hiro Saito,1102.0290491039718
1990/02/10,3,Takayuki Iizuka,1143.7167321835786
1990/02/10,2,Osamu Kido,1159.3016703017784
1990/02/10,1,Jushin Thunder Liger,1253.7961515871289

1990/03/02,20,Kuniaki Kobayashi,997.6384184461988
1990/03/02,19,Stan Hansen,1008.0319532443812
1990/03/02,18,George Takano,1036.1014045573772
1990/03/02,17,Big Van Vader,1048.2674192544193
1990/03/02,16,Riki Choshu,1050.0
1990/03/02,15,Brad Rheingans,1050.0
1990/03/02,14,Steve Williams,1050.0
1990/03/02,13,Koji Kitao,1050.0
1990/03/02,12,Masa Saito,1069.8959428953665
1990/03/02,11,Kengo Kimura,1078.1510377386705
1990/03/02,10,Akira Nogami,1079.5383825586716
1990/03/02,9,Masahiro Chono,1093.1344186768729
1990/03/02,8,Naoki Sano,1097.0739485101133
1990/03/02,7,Owen Hart,1097.7281723542976
1990/03/02,6,Shinya Hashimoto,1098.995666070175
1990/03/02,5,Hiro Saito,1102.0290491039718
1990/03/02,4,Super Strong Machine,1132.7756582348636
1990/03/02,3,Takayuki Iizuka,1143.7167321835786
1990/03/02,2,Osamu Kido,1159.3016703017784
1990/03/02,1,Jushin Thunder Liger,1253.7961515871289

1990/03/03,20,Kuniaki Kobayashi,997.6384184461988
1990/03/03,19,Stan Hansen,1008.0319532443812
1990/03/03,18,Akira Nogami,1032.7705362360703
1990/03/03,17,George Takano,1036.1014045573772
1990/03/03,16,Big Van Vader,1048.2674192544193
1990/03/03,15,Riki Choshu,1050.0
1990/03/03,14,Brad Rheingans,1050.0
1990/03/03,13,Steve Williams,1050.0
1990/03/03,12,Koji Kitao,1050.0
1990/03/03,11,Kengo Kimura,1078.1510377386705
1990/03/03,10,Masahiro Chono,1093.1344186768729
1990/03/03,9,Naoki Sano,1097.0739485101133
1990/03/03,8,Owen Hart,1097.7281723542976
1990/03/03,7,Shinya Hashimoto,1098.995666070175
1990/03/03,6,Masa Saito,1109.9706473052888
1990/03/03,5,Super Strong Machine,1132.7756582348636
1990/03/03,4,Takayuki Iizuka,1143.7167321835786
1990/03/03,3,Hiro Saito,1148.7968954265732
1990/03/03,2,Osamu Kido,1159.3016703017784
1990/03/03,1,Jushin Thunder Liger,1253.7961515871289

1990/03/05,20,Stan Hansen,1008.0319532443812
1990/03/05,19,Akira Nogami,1032.7705362360703
1990/03/05,18,George Takano,1036.1014045573772
1990/03/05,17,Big Van Vader,1048.2674192544193
1990/03/05,16,Pegasus Kid,1049.6601463288105
1990/03/05,15,Riki Choshu,1050.0
1990/03/05,14,Brad Rheingans,1050.0
1990/03/05,13,Steve Williams,1050.0
1990/03/05,12,Koji Kitao,1050.0
1990/03/05,11,Kengo Kimura,1078.1510377386705
1990/03/05,10,Takayuki Iizuka,1087.0443328818517
1990/03/05,9,Masahiro Chono,1093.1344186768729
1990/03/05,8,Owen Hart,1097.7281723542976
1990/03/05,7,Shinya Hashimoto,1098.995666070175
1990/03/05,6,Masa Saito,1109.9706473052888
1990/03/05,5,Super Strong Machine,1132.7756582348636
1990/03/05,4,Hiro Saito,1148.7968954265732
1990/03/05,3,Naoki Sano,1153.7463478118402
1990/03/05,2,Osamu Kido,1159.3016703017784
1990/03/05,1,Jushin Thunder Liger,1263.2121167517512

1990/03/06,20,Akira Nogami,985.1992336913763
1990/03/06,19,Stan Hansen,1008.0319532443812
1990/03/06,18,George Takano,1036.1014045573772
1990/03/06,17,Takayuki Iizuka,1043.587853876899
1990/03/06,16,Big Van Vader,1048.2674192544193
1990/03/06,15,Riki Choshu,1050.0
1990/03/06,14,Brad Rheingans,1050.0
1990/03/06,13,Steve Williams,1050.0
1990/03/06,12,Koji Kitao,1050.0
1990/03/06,11,Kengo Kimura,1078.1510377386705
1990/03/06,10,Pegasus Kid,1097.2314488735044
1990/03/06,9,Owen Hart,1097.7281723542976
1990/03/06,8,Shinya Hashimoto,1098.995666070175
1990/03/06,7,Masa Saito,1109.9706473052888
1990/03/06,6,Masahiro Chono,1130.0433696513594
1990/03/06,5,Hiro Saito,1148.7968954265732
1990/03/06,4,Osamu Kido,1159.3016703017784
1990/03/06,3,Super Strong Machine,1176.2321372398162
1990/03/06,2,Naoki Sano,1180.7696542947015
1990/03/06,1,Jushin Thunder Liger,1263.2121167517512

1990/03/09,20,Mike Kirchner,987.3306277170233
1990/03/09,19,Stan Hansen,1008.0319532443812
1990/03/09,18,George Takano,1036.1014045573772
1990/03/09,17,Takayuki Iizuka,1043.587853876899
1990/03/09,16,Big Van Vader,1048.2674192544193
1990/03/09,15,Riki Choshu,1050.0
1990/03/09,14,Brad Rheingans,1050.0
1990/03/09,13,Steve Williams,1050.0
1990/03/09,12,Koji Kitao,1050.0
1990/03/09,11,Kengo Kimura,1086.9169089914058
1990/03/09,10,Pegasus Kid,1097.2314488735044
1990/03/09,9,Owen Hart,1097.7281723542976
1990/03/09,8,Masa Saito,1109.9706473052888
1990/03/09,7,Masahiro Chono,1130.0433696513594
1990/03/09,6,Shinya Hashimoto,1131.6671279049517
1990/03/09,5,Hiro Saito,1148.7968954265732
1990/03/09,4,Osamu Kido,1159.3016703017784
1990/03/09,3,Super Strong Machine,1176.2321372398162
1990/03/09,2,Naoki Sano,1180.7696542947015
1990/03/09,1,Jushin Thunder Liger,1264.217714998617

1990/03/11,20,Akira Nogami,985.1992336913763
1990/03/11,19,Stan Hansen,1008.0319532443812
1990/03/11,18,George Takano,1036.1014045573772
1990/03/11,17,Big Van Vader,1048.2674192544193
1990/03/11,16,Riki Choshu,1050.0
1990/03/11,15,Brad Rheingans,1050.0
1990/03/11,14,Steve Williams,1050.0
1990/03/11,13,Koji Kitao,1050.0
1990/03/11,12,Takayuki Iizuka,1080.9929756082886
1990/03/11,11,Kengo Kimura,1086.9169089914058
1990/03/11,10,Owen Hart,1097.7281723542976
1990/03/11,9,Pegasus Kid,1107.2891302228945
1990/03/11,8,Masahiro Chono,1130.0433696513594
1990/03/11,7,Masa Saito,1144.6527582147016
1990/03/11,6,Hiro Saito,1148.7968954265732
1990/03/11,5,Osamu Kido,1159.3016703017784
1990/03/11,4,Shinya Hashimoto,1162.0132913213913
1990/03/11,3,Super Strong Machine,1176.2321372398162
1990/03/11,2,Naoki Sano,1180.7696542947015
1990/03/11,1,Jushin Thunder Liger,1264.217714998617

1990/03/14,20,Crusher Bam Bam Bigelow,1007.1463117408382
1990/03/14,19,Stan Hansen,1008.0319532443812
1990/03/14,18,Takayuki Iizuka,1024.5682725121665
1990/03/14,17,Big Van Vader,1048.2674192544193
1990/03/14,16,Riki Choshu,1050.0
1990/03/14,15,Brad Rheingans,1050.0
1990/03/14,14,Steve Williams,1050.0
1990/03/14,13,Koji Kitao,1050.0
1990/03/14,12,Kengo Kimura,1086.9169089914058
1990/03/14,11,George Takano,1092.5261076534994
1990/03/14,10,Owen Hart,1097.7281723542976
1990/03/14,9,Pegasus Kid,1107.2891302228945
1990/03/14,8,Masahiro Chono,1130.0433696513594
1990/03/14,7,Masa Saito,1144.6527582147016
1990/03/14,6,Hiro Saito,1148.7968954265732
1990/03/14,5,Osamu Kido,1159.3016703017784
1990/03/14,4,Shinya Hashimoto,1162.0132913213913
1990/03/14,3,Super Strong Machine,1176.2321372398162
1990/03/14,2,Naoki Sano,1180.7696542947015
1990/03/14,1,Jushin Thunder Liger,1264.217714998617

1990/03/15,20,Crusher Bam Bam Bigelow,1007.1463117408382
1990/03/15,19,Stan Hansen,1008.0319532443812
1990/03/15,18,Big Van Vader,1048.2674192544193
1990/03/15,17,Riki Choshu,1050.0
1990/03/15,16,Brad Rheingans,1050.0
1990/03/15,15,Steve Williams,1050.0
1990/03/15,14,Koji Kitao,1050.0
1990/03/15,13,Kuniaki Kobayashi,1058.6505289029378
1990/03/15,12,Kengo Kimura,1086.9169089914058
1990/03/15,11,George Takano,1092.5261076534994
1990/03/15,10,Owen Hart,1097.7281723542976
1990/03/15,9,Naoki Sano,1120.3498536774564
1990/03/15,8,Masahiro Chono,1130.0433696513594
1990/03/15,7,Masa Saito,1144.6527582147016
1990/03/15,6,Hiro Saito,1148.7968954265732
1990/03/15,5,Shinya Hashimoto,1162.0132913213913
1990/03/15,4,Pegasus Kid,1167.7089308401396
1990/03/15,3,Super Strong Machine,1176.2321372398162
1990/03/15,2,Osamu Kido,1190.8288300975948
1990/03/15,1,Jushin Thunder Liger,1264.217714998617

1990/03/18,20,Stan Hansen,1008.0319532443812
1990/03/18,19,Scott Hall,1041.3283889036616
1990/03/18,18,Big Van Vader,1048.2674192544193
1990/03/18,17,Riki Choshu,1050.0
1990/03/18,16,Brad Rheingans,1050.0
1990/03/18,15,Steve Williams,1050.0
1990/03/18,14,Koji Kitao,1050.0
1990/03/18,13,Kengo Kimura,1086.9169089914058
1990/03/18,12,George Takano,1092.5261076534994
1990/03/18,11,Owen Hart,1097.7281723542976
1990/03/18,10,Kuniaki Kobayashi,1099.3192307700715
1990/03/18,9,Naoki Sano,1120.3498536774564
1990/03/18,8,Masahiro Chono,1130.0433696513594
1990/03/18,7,Masa Saito,1144.6527582147016
1990/03/18,6,Hiro Saito,1148.7968954265732
1990/03/18,5,Shinya Hashimoto,1162.0132913213913
1990/03/18,4,Pegasus Kid,1167.7089308401396
1990/03/18,3,Osamu Kido,1190.8288300975948
1990/03/18,2,Super Strong Machine,1198.2935510582547
1990/03/18,1,Jushin Thunder Liger,1264.217714998617

1990/03/19,20,Stan Hansen,1008.0319532443812
1990/03/19,19,Scott Hall,1041.3283889036616
1990/03/19,18,Big Van Vader,1048.2674192544193
1990/03/19,17,Riki Choshu,1050.0
1990/03/19,16,Brad Rheingans,1050.0
1990/03/19,15,Steve Williams,1050.0
1990/03/19,14,Koji Kitao,1050.0
1990/03/19,13,Kengo Kimura,1086.9169089914058
1990/03/19,12,Masahiro Chono,1089.7409414462788
1990/03/19,11,George Takano,1092.5261076534994
1990/03/19,10,Owen Hart,1097.7281723542976
1990/03/19,9,Kuniaki Kobayashi,1099.3192307700715
1990/03/19,8,Naoki Sano,1130.134044922398
1990/03/19,7,Pegasus Kid,1131.251139981385
1990/03/19,6,Masa Saito,1144.6527582147016
1990/03/19,5,Hiro Saito,1148.7968954265732
