1973/01/30,11,Art Domingo,1023.4694203640556
1973/01/30,10,Little Hamada,1039.706875840966
1973/01/30,9,Bruno Bekkar,1048.4202948445334
1973/01/30,8,Antonio Inoki,1055.993647506701
1973/01/30,7,Makoto Arakawa,1086.924143782925
1973/01/30,6,Tony Charles,1125.6259430692194
1973/01/30,5,Shoji Kai,1170.178596543768
1973/01/30,4,Toyonobori,1271.0376854601775

1973/02/01,20,Yoshiaki Fujiwara,588.1052075513305
1973/02/01,19,Osamu Kido,727.1763841624584
1973/02/01,18,Katsuhisa Shibata,808.8124432310508
1973/02/01,17,Kuniaki Kobayashi,928.1661966856777
1973/02/01,16,Kotetsu Yamamoto,941.0540490806771
1973/02/01,15,Art Domingo,1004.0833627932966
1973/02/01,14,Little Hamada,1007.647742355884
1973/02/01,13,Geoff Portz,1010.502266209569
1973/02/01,12,Tatsumi Fujinami,1024.7357687403837
1973/02/01,11,The Tiger,1036.7294630847541
1973/02/01,10,Masanobu Kurisu,1053.9866287267362
1973/02/01,9,Antonio Inoki,1055.993647506701
1973/02/01,8,Bruno Bekkar,1073.591563029252
1973/02/01,7,Makoto Arakawa,1086.924143782925
1973/02/01,6,Tony Charles,1125.6259430692194
1973/02/01,5,Shoji Kai,1202.23773002885
1973/02/01,4,Toyonobori,1280.730714245557

1973/02/03,20,Yoshiaki Fujiwara,575.2943803796798
1973/02/03,19,Katsuhisa Shibata,761.1160423472068
1973/02/03,18,Kuniaki Kobayashi,850.6519300376417
1973/02/03,17,Osamu Kido,896.6185224040703
1973/02/03,16,Tatsumi Fujinami,940.0146996195778
1973/02/03,15,Kotetsu Yamamoto,941.0540490806771
1973/02/03,14,Geoff Portz,1034.350466651491
1973/02/03,13,The Tiger,1036.7294630847541
1973/02/03,12,Little Hamada,1046.404875679902
1973/02/03,11,Bruno Bekkar,1050.308365802994
1973/02/03,10,Antonio Inoki,1055.993647506701
1973/02/03,9,Masanobu Kurisu,1060.3920423125617
1973/02/03,8,Art Domingo,1079.8635933692199
1973/02/03,7,Makoto Arakawa,1086.924143782925
1973/02/03,6,Tony Charles,1125.6259430692194
1973/02/03,5,Shoji Kai,1164.3476147408883
1973/02/03,4,Toyonobori,1292.372312858686

1973/02/05,20,Yoshiaki Fujiwara,562.839769777773
1973/02/05,19,Katsuhisa Shibata,761.1160423472068
1973/02/05,18,Kuniaki Kobayashi,804.6182700642898
1973/02/05,17,Osamu Kido,834.8930097804639
1973/02/05,16,Tatsumi Fujinami,896.890296006874
1973/02/05,15,Art Domingo,1010.8864282186245
1973/02/05,14,Bruno Bekkar,1030.4223249600475
1973/02/05,13,Geoff Portz,1034.350466651491
1973/02/05,12,Little Hamada,1052.6321809808553
1973/02/05,11,Antonio Inoki,1055.993647506701
1973/02/05,10,The Tiger,1067.5922193965573
1973/02/05,9,Kotetsu Yamamoto,1079.008379381868
1973/02/05,8,Masanobu Kurisu,1083.4088722992376
1973/02/05,7,Makoto Arakawa,1086.924143782925
1973/02/05,6,Tony Charles,1125.6259430692194
1973/02/05,5,Shoji Kai,1185.90981654724
1973/02/05,4,Toyonobori,1302.3153332801594

1973/02/07,20,Yoshiaki Fujiwara,557.4509619518426
1973/02/07,19,Katsuhisa Shibata,731.8634892683891
1973/02/07,18,Kuniaki Kobayashi,771.157235995029
1973/02/07,17,Osamu Kido,834.8930097804639
1973/02/07,16,Little Hamada,981.6087487883234
1973/02/07,15,Art Domingo,995.1450703218798
1973/02/07,14,Kotetsu Yamamoto,1022.0615089382754
1973/02/07,13,Geoff Portz,1034.350466651491
1973/02/07,12,Tatsumi Fujinami,1038.9371603919378
1973/02/07,11,Antonio Inoki,1055.993647506701
1973/02/07,10,The Tiger,1082.218495935966
1973/02/07,9,Makoto Arakawa,1086.924143782925
1973/02/07,8,Bruno Bekkar,1087.36919540364
1973/02/07,7,Masanobu Kurisu,1100.139389333868
1973/02/07,6,Tony Charles,1125.6259430692194
1973/02/07,5,Shoji Kai,1188.6042204602054
1973/02/07,4,Toyonobori,1310.1860122285318

1973/02/09,20,Yoshiaki Fujiwara,552.3008460187206
1973/02/09,19,Kuniaki Kobayashi,725.2685402784673
1973/02/09,18,Katsuhisa Shibata,731.8634892683891
1973/02/09,17,Osamu Kido,803.3038723654608
1973/02/09,16,Art Domingo,949.0109261877171
1973/02/09,15,Little Hamada,1004.5530966466042
1973/02/09,14,Geoff Portz,1034.350466651491
1973/02/09,13,Masanobu Kurisu,1041.421665769595
1973/02/09,12,Antonio Inoki,1055.993647506701
1973/02/09,11,Bruno Bekkar,1065.659022124477
1973/02/09,10,Kotetsu Yamamoto,1068.195653072438
1973/02/09,9,The Tiger,1082.218495935966
1973/02/09,8,Makoto Arakawa,1086.924143782925
1973/02/09,7,Tatsumi Fujinami,1097.6548839562108
1973/02/09,6,Tony Charles,1141.4205117767208
1973/02/09,5,Shoji Kai,1191.1792784267664
1973/02/09,4,Toyonobori,1321.0410988681135

1973/02/11,20,Yoshiaki Fujiwara,543.9979342774246
1973/02/11,19,Kuniaki Kobayashi,697.3799341883683
1973/02/11,18,Katsuhisa Shibata,714.5707697621173
1973/02/11,17,Osamu Kido,767.1231569151003
1973/02/11,16,Art Domingo,927.986752121436
1973/02/11,15,Little Hamada,979.0946026907923
1973/02/11,14,Geoff Portz,1034.350466651491
1973/02/11,13,Masanobu Kurisu,1055.3659688146445
1973/02/11,12,Antonio Inoki,1055.993647506701
1973/02/11,11,Kotetsu Yamamoto,1068.195653072438
1973/02/11,10,The Tiger,1082.218495935966
1973/02/11,9,Bruno Bekkar,1083.749379849657
1973/02/11,8,Makoto Arakawa,1086.924143782925
1973/02/11,7,Tatsumi Fujinami,1101.8063398268587
1973/02/11,6,Tony Charles,1150.0668715298568
1973/02/11,5,Shoji Kai,1216.6377723825783
1973/02/11,4,Toyonobori,1326.2971423846839

1973/02/12,20,Yoshiaki Fujiwara,534.6698505763133
1973/02/12,19,Kuniaki Kobayashi,664.3852723332168
1973/02/12,18,Katsuhisa Shibata,714.5707697621173
1973/02/12,17,Osamu Kido,747.2519661955788
1973/02/12,16,Little Hamada,995.5919336183681
1973/02/12,15,Masanobu Kurisu,1012.0097551207358
1973/02/12,14,Geoff Portz,1018.6486004925811
1973/02/12,13,Antonio Inoki,1055.993647506701
1973/02/12,12,Kotetsu Yamamoto,1072.8596949229936
1973/02/12,11,The Tiger,1082.218495935966
1973/02/12,10,Bruno Bekkar,1083.749379849657
1973/02/12,9,Makoto Arakawa,1086.924143782925
1973/02/12,8,Art Domingo,1096.0775226402434
1973/02/12,7,Tatsumi Fujinami,1145.1625535207672
1973/02/12,6,Tony Charles,1160.0024668896176
1973/02/12,5,Shoji Kai,1174.6150797528765
1973/02/12,4,Toyonobori,1334.1480754641389

1973/02/13,20,Yoshiaki Fujiwara,528.8881138899582
1973/02/13,19,Kuniaki Kobayashi,640.5675120620895
1973/02/13,18,Katsuhisa Shibata,693.2357561012935
1973/02/13,17,Osamu Kido,747.2519661955788
1973/02/13,16,Little Hamada,969.2939922255173
1973/02/13,15,Geoff Portz,1018.6486004925811
1973/02/13,14,Masanobu Kurisu,1023.9186352562995
1973/02/13,13,Kotetsu Yamamoto,1024.2062089972558
1973/02/13,12,Antonio Inoki,1055.993647506701
1973/02/13,11,Art Domingo,1075.8227148188125
1973/02/13,10,Makoto Arakawa,1086.924143782925
1973/02/13,9,Bruno Bekkar,1094.416886680069
1973/02/13,8,The Tiger,1130.871981861704
1973/02/13,7,Tatsumi Fujinami,1148.0534218639448
1973/02/13,6,Tony Charles,1160.0024668896176
1973/02/13,5,Shoji Kai,1200.9130211457273
1973/02/13,4,Toyonobori,1344.2754793748543

1973/02/15,20,Yoshiaki Fujiwara,514.2024268787368
1973/02/15,19,Kuniaki Kobayashi,620.7382542398315
1973/02/15,18,Katsuhisa Shibata,693.2357561012935
1973/02/15,17,Osamu Kido,929.1462612452079
1973/02/15,16,Little Hamada,976.636835731128
1973/02/15,15,Kotetsu Yamamoto,984.1750059388729
1973/02/15,14,Geoff Portz,1005.3459382482868
1973/02/15,13,Masanobu Kurisu,1033.8332641674285
1973/02/15,12,Antonio Inoki,1055.993647506701
1973/02/15,11,Tatsumi Fujinami,1057.10627433913
1973/02/15,10,Makoto Arakawa,1086.924143782925
1973/02/15,9,The Tiger,1130.871981861704
1973/02/15,8,Bruno Bekkar,1134.448089738452
1973/02/15,7,Art Domingo,1143.0851272137968
1973/02/15,6,Tony Charles,1160.0024668896176
1973/02/15,5,Shoji Kai,1167.2818149482353
1973/02/15,4,Toyonobori,1350.9268104970015

1973/02/16,20,Yoshiaki Fujiwara,509.64908992700873
1973/02/16,19,Kuniaki Kobayashi,597.9018355399799
1973/02/16,18,Katsuhisa Shibata,680.4858972533282
1973/02/16,17,Osamu Kido,929.1462612452079
1973/02/16,16,Kotetsu Yamamoto,954.1152861362203
1973/02/16,15,Masanobu Kurisu,987.177519160249
1973/02/16,14,Little Hamada,988.0550450810538
1973/02/16,13,Geoff Portz,1005.3459382482868
1973/02/16,12,Antonio Inoki,1055.993647506701
1973/02/16,11,Makoto Arakawa,1086.924143782925
1973/02/16,10,Tatsumi Fujinami,1103.7620193463097
1973/02/16,9,Art Domingo,1119.8740881372496
1973/02/16,8,Bruno Bekkar,1134.448089738452
1973/02/16,7,The Tiger,1160.9317016643565
1973/02/16,6,Tony Charles,1166.3773963136002
1973/02/16,5,Shoji Kai,1169.5584834240992
1973/02/16,4,Toyonobori,1362.5323300352752

1973/02/20,20,Yoshiaki Fujiwara,503.3137763846598
1973/02/20,19,Kuniaki Kobayashi,578.6735217826106
1973/02/20,18,Katsuhisa Shibata,680.4858972533282
1973/02/20,17,Kotetsu Yamamoto,930.7988879002309
1973/02/20,16,Little Hamada,962.0328980260952
1973/02/20,15,Masanobu Kurisu,996.7916760389336
1973/02/20,14,Geoff Portz,1005.3459382482868
1973/02/20,13,Art Domingo,1044.8871152950194
1973/02/20,12,Antonio Inoki,1055.993647506701
1973/02/20,11,Osamu Kido,1079.1202069296683
1973/02/20,10,Makoto Arakawa,1086.924143782925
1973/02/20,9,Tatsumi Fujinami,1106.9296761174842
1973/02/20,8,Bruno Bekkar,1113.2488684420005
1973/02/20,7,Tony Charles,1166.3773963136002
1973/02/20,6,The Tiger,1184.248099900346
1973/02/20,5,Shoji Kai,1195.5806304790578
1973/02/20,4,Toyonobori,1373.131940683501

1973/03/30,20,Jozsef Molnar,940.1707963880135
1973/03/30,19,Tsutomu Oshiro,950.0
1973/03/30,18,Little Hamada,968.6899751995934
1973/03/30,17,Masashi Ozawa,975.5072701176391
1973/03/30,16,Masanobu Kurisu,996.7916760389336
1973/03/30,15,Geoff Portz,1005.3459382482868
1973/03/30,14,Osamu Kido,1017.9267234048701
1973/03/30,13,Tatsumi Fujinami,1042.0094000882093
1973/03/30,12,Art Domingo,1044.8871152950194
1973/03/30,11,Seiei Kimura,1050.0
1973/03/30,10,Kotetsu Yamamoto,1050.457295124204
1973/03/30,9,Antonio Inoki,1055.993647506701
1973/03/30,8,Arpad Weber,1061.1934835247982
1973/03/30,7,Professor van Zyl,1064.9202760292749
1973/03/30,6,Makoto Arakawa,1086.924143782925
1973/03/30,5,Bruno Bekkar,1113.2488684420005
1973/03/30,4,Tony Charles,1166.3773963136002
1973/03/30,3,The Tiger,1184.248099900346
1973/03/30,2,Shoji Kai,1220.0733603614187
1973/03/30,1,Toyonobori,1373.131940683501

1973/04/01,20,Tsutomu Oshiro,960.5502540138776
1973/04/01,19,Jozsef Molnar,976.8092811968925
1973/04/01,18,Seiei Kimura,988.507596163716
1973/04/01,17,Masanobu Kurisu,996.7916760389336
1973/04/01,16,Geoff Portz,1005.3459382482868
1973/04/01,15,Osamu Kido,1017.9267234048701
1973/04/01,14,Little Hamada,1030.1823790358774
1973/04/01,13,Art Domingo,1044.8871152950194
1973/04/01,12,Tatsumi Fujinami,1046.0110520567557
1973/04/01,11,Seiji Sakaguchi,1050.0
1973/04/01,10,Antonio Inoki,1055.993647506701
1973/04/01,9,Professor van Zyl,1064.9202760292749
1973/04/01,8,Makoto Arakawa,1086.924143782925
1973/04/01,7,Kotetsu Yamamoto,1089.8353799411748
1973/04/01,6,Bruno Bekkar,1113.2488684420005
1973/04/01,5,Arpad Weber,1132.5872536388986
1973/04/01,4,Tony Charles,1166.3773963136002
1973/04/01,3,The Tiger,1184.248099900346
1973/04/01,2,Shoji Kai,1184.3764753043686
1973/04/01,1,Toyonobori,1373.131940683501

1973/04/02,20,Osamu Kido,958.273957981618
1973/04/02,19,Jozsef Molnar,976.8092811968925
1973/04/02,18,Seiei Kimura,988.507596163716
1973/04/02,17,Masanobu Kurisu,996.7916760389336
1973/04/02,16,Little Hamada,1001.0221035327186
1973/04/02,15,Geoff Portz,1005.3459382482868
1973/04/02,14,Cyclone Soto,1009.652765423252
1973/04/02,13,Professor van Zyl,1013.635913519778
1973/04/02,12,Arpad Weber,1038.2476205045725
1973/04/02,11,Art Domingo,1044.8871152950194
1973/04/02,10,Seiji Sakaguchi,1050.0
1973/04/02,9,Tatsumi Fujinami,1080.7047412763077
1973/04/02,8,Makoto Arakawa,1086.924143782925
1973/04/02,7,Kotetsu Yamamoto,1089.8353799411748
1973/04/02,6,Antonio Inoki,1107.278010016198
1973/04/02,5,Bruno Bekkar,1113.2488684420005
1973/04/02,4,Tony Charles,1166.3773963136002
1973/04/02,3,The Tiger,1184.248099900346
1973/04/02,2,Shoji Kai,1213.5367508075274
1973/04/02,1,Toyonobori,1373.131940683501

1973/04/05,20,Seiei Kimura,940.3078000759775
1973/04/05,19,Osamu Kido,958.273957981618
1973/04/05,18,Cyclone Soto,965.4332376622937
1973/04/05,17,Jozsef Molnar,976.8092811968925
1973/04/05,16,Masanobu Kurisu,996.7916760389336
1973/04/05,15,Geoff Portz,1005.3459382482868
1973/04/05,14,Tatsumi Fujinami,1032.0184433870575
1973/04/05,13,Professor van Zyl,1039.7017682033834
1973/04/05,12,Art Domingo,1044.8871152950194
1973/04/05,11,Little Hamada,1049.221899620457
1973/04/05,10,Makoto Arakawa,1086.924143782925
1973/04/05,9,Seiji Sakaguchi,1094.2195277609583
1973/04/05,8,Antonio Inoki,1107.278010016198
1973/04/05,7,Arpad Weber,1111.530948540402
1973/04/05,6,Bruno Bekkar,1113.2488684420005
1973/04/05,5,Kotetsu Yamamoto,1138.521677830425
1973/04/05,4,Tony Charles,1166.3773963136002
1973/04/05,3,Shoji Kai,1176.8950867896126
1973/04/05,2,The Tiger,1184.248099900346
1973/04/05,1,Toyonobori,1373.131940683501

1973/04/06,20,Seiei Kimura,940.3078000759775
1973/04/06,19,Cyclone Soto,965.4332376622937
1973/04/06,18,Masanobu Kurisu,996.7916760389336
1973/04/06,17,Professor van Zyl,997.4837392482785
1973/04/06,16,Masashi Ozawa,1001.4894343757007
1973/04/06,15,Tatsumi Fujinami,1001.7379621857967
1973/04/06,14,Geoff Portz,1005.3459382482868
1973/04/06,13,Little Hamada,1008.0939789692533
1973/04/06,12,Jozsef Molnar,1024.1443615027183
1973/04/06,11,Art Domingo,1044.8871152950194
1973/04/06,10,Makoto Arakawa,1086.924143782925
1973/04/06,9,Antonio Inoki,1107.278010016198
1973/04/06,8,Bruno Bekkar,1113.2488684420005
1973/04/06,7,Seiji Sakaguchi,1136.437556716063
1973/04/06,6,Kotetsu Yamamoto,1143.3672267252766
1973/04/06,5,Arpad Weber,1152.6588691916056
1973/04/06,4,Tony Charles,1166.3773963136002
1973/04/06,3,The Tiger,1184.248099900346
1973/04/06,2,Shoji Kai,1207.1755679908733
1973/04/06,1,Toyonobori,1373.131940683501

1973/04/07,20,Seiei Kimura,940.3078000759775
1973/04/07,19,Katsuhisa Shibata,959.3960951020542
1973/04/07,18,Little Hamada,979.3432711767853
1973/04/07,17,Masanobu Kurisu,996.7916760389336
1973/04/07,16,Masashi Ozawa,1001.5252003965205
1973/04/07,15,Tatsumi Fujinami,1001.702196164977
1973/04/07,14,Geoff Portz,1005.3459382482868
1973/04/07,13,Jozsef Molnar,1024.1443615027183
1973/04/07,12,Art Domingo,1044.8871152950194
1973/04/07,11,Arpad Weber,1063.1583063135238
1973/04/07,10,Professor van Zyl,1067.3254767797675
1973/04/07,9,Kotetsu Yamamoto,1073.5254891937875
1973/04/07,8,Makoto Arakawa,1086.924143782925
1973/04/07,7,Bruno Bekkar,1113.2488684420005
1973/04/07,6,Seiji Sakaguchi,1136.437556716063
1973/04/07,5,Antonio Inoki,1137.9282085141544
1973/04/07,4,Tony Charles,1166.3773963136002
1973/04/07,3,The Tiger,1184.248099900346
1973/04/07,2,Shoji Kai,1208.7465004353814
1973/04/07,1,Toyonobori,1373.131940683501

1973/04/09,20,Cyclone Soto,887.079256076797
1973/04/09,19,Katsuhisa Shibata,959.3960951020542
1973/04/09,18,Tatsumi Fujinami,960.9663237282972
1973/04/09,17,Masashi Ozawa,961.7410495402736
1973/04/09,16,Masanobu Kurisu,996.7916760389336
1973/04/09,15,Geoff Portz,1005.3459382482868
1973/04/09,14,Little Hamada,1023.7491342051579
1973/04/09,13,Jozsef Molnar,1024.1443615027183
1973/04/09,12,Art Domingo,1044.8871152950194
1973/04/09,11,Makoto Arakawa,1086.924143782925
1973/04/09,10,Arpad Weber,1092.553947700461
1973/04/09,9,Bruno Bekkar,1113.2488684420005
1973/04/09,8,Kotetsu Yamamoto,1113.3096400500344
1973/04/09,7,Professor van Zyl,1136.6234045601325
1973/04/09,6,Antonio Inoki,1137.9282085141544
1973/04/09,5,Seiji Sakaguchi,1160.2894482598333
1973/04/09,4,Tony Charles,1166.3773963136002
1973/04/09,3,Shoji Kai,1174.0975365451989
1973/04/09,2,The Tiger,1184.248099900346
1973/04/09,1,Toyonobori,1373.131940683501

1973/04/12,20,Tatsumi Fujinami,929.0469439701498
1973/04/12,19,Masanobu Kurisu,950.663399750045
1973/04/12,18,Masashi Ozawa,961.7410495402736
1973/04/12,17,Jozsef Molnar,964.9327315271983
1973/04/12,16,Geoff Portz,1005.3459382482868
1973/04/12,15,Katsuhisa Shibata,1018.6077250775743
1973/04/12,14,Art Domingo,1044.8871152950194
1973/04/12,13,Cyclone Soto,1048.8939998726269
1973/04/12,12,Antonio Inoki,1057.0208366162396
1973/04/12,11,Little Hamada,1069.8774104940467
1973/04/12,10,Makoto Arakawa,1086.924143782925
1973/04/12,9,Bruno Bekkar,1113.2488684420005
1973/04/12,8,Kotetsu Yamamoto,1113.3096400500344
1973/04/12,7,Arpad Weber,1124.4733274586085
1973/04/12,6,Professor van Zyl,1136.6234045601325
1973/04/12,5,Seiji Sakaguchi,1160.2894482598333
1973/04/12,4,Tony Charles,1166.3773963136002
1973/04/12,3,The Tiger,1184.248099900346
1973/04/12,2,Shoji Kai,1186.722293974049
1973/04/12,1,Toyonobori,1373.131940683501

1973/04/14,20,Tatsumi Fujinami,877.6118539784123
1973/04/14,19,Masanobu Kurisu,950.663399750045
1973/04/14,18,Jozsef Molnar,964.9327315271983
1973/04/14,17,Little Hamada,992.0246925961139
1973/04/14,16,Geoff Portz,1005.3459382482868
1973/04/14,15,Seiei Kimura,1007.2015098150978
1973/04/14,14,Cyclone Soto,1014.3974555948694
1973/04/14,13,Katsuhisa Shibata,1018.6077250775743
1973/04/14,12,Art Domingo,1044.8871152950194
1973/04/14,11,Antonio Inoki,1057.0208366162396
1973/04/14,10,Makoto Arakawa,1086.924143782925
1973/04/14,9,Bruno Bekkar,1113.2488684420005
1973/04/14,8,Shoji Kai,1129.5620421863525
1973/04/14,7,Kotetsu Yamamoto,1139.027185045903
1973/04/14,6,Arpad Weber,1146.795374579075
1973/04/14,5,Tony Charles,1166.3773963136002
1973/04/14,4,The Tiger,1184.248099900346
1973/04/14,3,Professor van Zyl,1193.783656347829
1973/04/14,2,Seiji Sakaguchi,1194.7859925375908
1973/04/14,1,Toyonobori,1373.131940683501

1973/04/15,20,Tsutomu Oshiro,950.5073501286674
1973/04/15,19,Tatsumi Fujinami,957.0499740216021
1973/04/15,18,Little Hamada,960.8449305764366
1973/04/15,17,Jozsef Molnar,1000.697255555647
1973/04/15,16,Geoff Portz,1005.3459382482868
1973/04/15,15,Seiei Kimura,1007.2015098150978
1973/04/15,14,Katsuhisa Shibata,1018.6077250775743
1973/04/15,13,Art Domingo,1044.8871152950194
1973/04/15,12,Kotetsu Yamamoto,1071.8231810762086
1973/04/15,11,Cyclone Soto,1081.6014595645638
1973/04/15,10,Makoto Arakawa,1086.924143782925
1973/04/15,9,Bruno Bekkar,1113.2488684420005
1973/04/15,8,Professor van Zyl,1125.05917010915
1973/04/15,7,Antonio Inoki,1125.7453228549186
1973/04/15,6,Arpad Weber,1146.795374579075
1973/04/15,5,Shoji Kai,1160.7418042060299
1973/04/15,4,Tony Charles,1166.3773963136002
