2010/04/24,18,Takashi Iizuka,1006.6593844396306
2010/04/24,17,AKIRA,1011.8821941690768
2010/04/24,16,Tomoaki Honma,1018.2613503893352
2010/04/24,15,Yujiro Takahashi,1024.249577895843
2010/04/24,14,Yuji Nagata,1028.243945995574
2010/04/24,13,Giant Bernard,1028.9465952712621
2010/04/24,12,Takashi Sugiura,1050.0
2010/04/24,11,Wataru Inoue,1051.6208199985174
2010/04/24,10,Manabu Nakanishi,1066.9211045513498
2010/04/24,9,Koji Kanemoto,1069.7524868335845
2010/04/24,8,Masato Tanaka,1075.2927373218956
2010/04/24,7,Tetsuya Naito,1091.2277974352692
2010/04/24,6,Ryusuke Taguchi,1100.8045176965993
2010/04/24,5,Hirooki Goto,1130.6399400011264
2010/04/24,4,Togi Makabe,1146.03939177722
2010/04/24,3,Hiroshi Tanahashi,1156.2786709322195
2010/04/24,2,Naomichi Marufuji,1177.340542649737
2010/04/24,1,Shinsuke Nakamura,1179.542970494954

2010/04/25,20,Tomohiro Ishii,996.6118784212853
2010/04/25,19,Tiger Mask IV / Tiger Mask,1002.4559034934813
2010/04/25,18,Takashi Iizuka,1006.6593844396306
2010/04/25,17,AKIRA,1011.8821941690768
2010/04/25,16,Yujiro Takahashi,1024.249577895843
2010/04/25,15,Yuji Nagata,1028.243945995574
2010/04/25,14,Giant Bernard,1028.9465952712621
2010/04/25,13,Takashi Sugiura,1050.0
2010/04/25,12,Wataru Inoue,1051.6208199985174
2010/04/25,11,Tomoaki Honma,1057.8383699205021
2010/04/25,10,Manabu Nakanishi,1066.9211045513498
2010/04/25,9,Koji Kanemoto,1069.7524868335845
2010/04/25,8,Masato Tanaka,1075.2927373218956
2010/04/25,7,Tetsuya Naito,1091.2277974352692
2010/04/25,6,Ryusuke Taguchi,1112.441382052355
2010/04/25,5,Hirooki Goto,1130.6399400011264
2010/04/25,4,Togi Makabe,1146.03939177722
2010/04/25,3,Hiroshi Tanahashi,1156.2786709322195
2010/04/25,2,Naomichi Marufuji,1177.340542649737
2010/04/25,1,Shinsuke Nakamura,1179.542970494954

2010/04/27,20,Tomohiro Ishii,996.6118784212853
2010/04/27,19,Takashi Iizuka,1006.6593844396306
2010/04/27,18,Tiger Mask IV / Tiger Mask,1019.3225055635374
2010/04/27,17,Yujiro Takahashi,1024.249577895843
2010/04/27,16,Yuji Nagata,1028.243945995574
2010/04/27,15,Giant Bernard,1028.9465952712621
2010/04/27,14,AKIRA,1041.9925827473899
2010/04/27,13,Takashi Sugiura,1050.0
2010/04/27,12,Wataru Inoue,1051.6208199985174
2010/04/27,11,Tomoaki Honma,1057.8383699205021
2010/04/27,10,Manabu Nakanishi,1066.9211045513498
2010/04/27,9,Koji Kanemoto,1069.7524868335845
2010/04/27,8,Masato Tanaka,1075.2927373218956
2010/04/27,7,Tetsuya Naito,1091.2277974352692
2010/04/27,6,Ryusuke Taguchi,1112.441382052355
2010/04/27,5,Hirooki Goto,1130.6399400011264
2010/04/27,4,Togi Makabe,1146.03939177722
2010/04/27,3,Hiroshi Tanahashi,1156.2786709322195
2010/04/27,2,Naomichi Marufuji,1177.340542649737
2010/04/27,1,Shinsuke Nakamura,1179.542970494954

2010/04/29,20,Gedo,991.3275324707254
2010/04/29,19,Takashi Iizuka,1006.6593844396306
2010/04/29,18,Yujiro Takahashi,1024.249577895843
2010/04/29,17,Yuji Nagata,1028.243945995574
2010/04/29,16,Giant Bernard,1028.9465952712621
2010/04/29,15,Tiger Mask IV / Tiger Mask,1032.4882030431247
2010/04/29,14,Takashi Sugiura,1050.0
2010/04/29,13,Wataru Inoue,1051.6208199985174
2010/04/29,12,Tomohiro Ishii,1053.1057986652816
2010/04/29,11,Tomoaki Honma,1057.8383699205021
2010/04/29,10,Manabu Nakanishi,1066.9211045513498
2010/04/29,9,Koji Kanemoto,1069.7524868335845
2010/04/29,8,Masato Tanaka,1075.2927373218956
2010/04/29,7,Tetsuya Naito,1091.2277974352692
2010/04/29,6,Ryusuke Taguchi,1112.441382052355
2010/04/29,5,Hirooki Goto,1130.6399400011264
2010/04/29,4,Togi Makabe,1146.03939177722
2010/04/29,3,Hiroshi Tanahashi,1156.2786709322195
2010/04/29,2,Naomichi Marufuji,1177.340542649737
2010/04/29,1,Shinsuke Nakamura,1179.542970494954

2010/04/30,20,Gedo,991.3275324707254
2010/04/30,19,Takashi Iizuka,1006.6593844396306
2010/04/30,18,Yujiro Takahashi,1024.249577895843
2010/04/30,17,Yuji Nagata,1028.243945995574
2010/04/30,16,Giant Bernard,1028.9465952712621
2010/04/30,15,Tiger Mask IV / Tiger Mask,1032.4882030431247
2010/04/30,14,Takashi Sugiura,1050.0
2010/04/30,13,Wataru Inoue,1051.6208199985174
2010/04/30,12,Tomohiro Ishii,1053.1057986652816
2010/04/30,11,Tomoaki Honma,1057.8383699205021
2010/04/30,10,Manabu Nakanishi,1066.9211045513498
2010/04/30,9,Koji Kanemoto,1069.7524868335845
2010/04/30,8,Masato Tanaka,1075.2927373218956
2010/04/30,7,Tetsuya Naito,1091.2277974352692
2010/04/30,6,Ryusuke Taguchi,1112.441382052355
2010/04/30,5,Hirooki Goto,1130.6399400011264
2010/04/30,4,Togi Makabe,1146.03939177722
2010/04/30,3,Hiroshi Tanahashi,1156.2786709322195
2010/04/30,2,Naomichi Marufuji,1177.340542649737
2010/04/30,1,Shinsuke Nakamura,1179.542970494954

2010/05/01,20,Gedo,991.3275324707254
2010/05/01,19,Takashi Iizuka,1006.6593844396306
2010/05/01,18,Yujiro Takahashi,1024.249577895843
2010/05/01,17,Yuji Nagata,1028.243945995574
2010/05/01,16,Giant Bernard,1028.9465952712621
2010/05/01,15,Tiger Mask IV / Tiger Mask,1032.4882030431247
2010/05/01,14,Takashi Sugiura,1050.0
2010/05/01,13,Wataru Inoue,1051.6208199985174
2010/05/01,12,Tomohiro Ishii,1053.1057986652816
2010/05/01,11,Tomoaki Honma,1057.8383699205021
2010/05/01,10,Manabu Nakanishi,1066.9211045513498
2010/05/01,9,Koji Kanemoto,1069.7524868335845
2010/05/01,8,Masato Tanaka,1075.2927373218956
2010/05/01,7,Tetsuya Naito,1091.2277974352692
2010/05/01,6,Ryusuke Taguchi,1112.441382052355
2010/05/01,5,Hirooki Goto,1137.666176004388
2010/05/01,4,Togi Makabe,1146.03939177722
2010/05/01,3,Hiroshi Tanahashi,1156.2786709322195
2010/05/01,2,Naomichi Marufuji,1177.340542649737
2010/05/01,1,Shinsuke Nakamura,1179.542970494954

2010/05/03,20,Yujiro Takahashi,1024.249577895843
2010/05/03,19,Jushin Thunder Liger,1024.3243049765517
2010/05/03,18,Yuji Nagata,1028.243945995574
2010/05/03,17,Giant Bernard,1028.9465952712621
2010/05/03,16,Tiger Mask IV / Tiger Mask,1032.4882030431247
2010/05/03,15,Takashi Sugiura,1050.0
2010/05/03,14,Wataru Inoue,1051.6208199985174
2010/05/03,13,Tomohiro Ishii,1053.1057986652816
2010/05/03,12,Tomoaki Honma,1057.8383699205021
2010/05/03,11,Toru Yano,1060.6365694208466
2010/05/03,10,Koji Kanemoto,1069.7524868335845
2010/05/03,9,Ryusuke Taguchi,1071.6739887114136
2010/05/03,8,Manabu Nakanishi,1076.060239601879
2010/05/03,7,Hiroshi Tanahashi,1083.8123972819071
2010/05/03,6,Masato Tanaka,1084.1737910487868
2010/05/03,5,Tetsuya Naito,1091.2277974352692
2010/05/03,4,Shinsuke Nakamura,1124.7363076780687
2010/05/03,3,Hirooki Goto,1128.7851222774968
2010/05/03,2,Togi Makabe,1200.8460545941055
2010/05/03,1,Naomichi Marufuji,1218.1079359906785

2010/05/08,20,Tiger Mask IV / Tiger Mask,1006.9196071434402
2010/05/08,19,Yujiro Takahashi,1024.249577895843
2010/05/08,18,Jushin Thunder Liger,1024.3243049765517
2010/05/08,17,Yuji Nagata,1028.243945995574
2010/05/08,16,Giant Bernard,1028.9465952712621
2010/05/08,15,Takashi Sugiura,1050.0
2010/05/08,14,Wataru Inoue,1051.6208199985174
2010/05/08,13,Tomohiro Ishii,1053.1057986652816
2010/05/08,12,Tomoaki Honma,1057.8383699205021
2010/05/08,11,Toru Yano,1060.6365694208466
2010/05/08,10,Koji Kanemoto,1069.7524868335845
2010/05/08,9,Ryusuke Taguchi,1071.6739887114136
2010/05/08,8,Manabu Nakanishi,1076.060239601879
2010/05/08,7,Hiroshi Tanahashi,1083.8123972819071
2010/05/08,6,Masato Tanaka,1084.1737910487868
2010/05/08,5,Tetsuya Naito,1091.2277974352692
2010/05/08,4,Shinsuke Nakamura,1124.7363076780687
2010/05/08,3,Hirooki Goto,1128.7851222774968
2010/05/08,2,Togi Makabe,1200.8460545941055
2010/05/08,1,Naomichi Marufuji,1230.8922339405208

2010/05/15,20,Tiger Mask IV / Tiger Mask,1006.9196071434402
2010/05/15,19,Tomoaki Honma,1010.4583060178309
2010/05/15,18,Yujiro Takahashi,1024.249577895843
2010/05/15,17,Jushin Thunder Liger,1024.3243049765517
2010/05/15,16,Yuji Nagata,1028.243945995574
2010/05/15,15,Giant Bernard,1028.9465952712621
2010/05/15,14,Takashi Sugiura,1050.0
2010/05/15,13,Wataru Inoue,1051.6208199985174
2010/05/15,12,Tomohiro Ishii,1053.1057986652816
2010/05/15,11,Toru Yano,1060.6365694208466
2010/05/15,10,Koji Kanemoto,1069.7524868335845
2010/05/15,9,Ryusuke Taguchi,1071.6739887114136
2010/05/15,8,Hiroshi Tanahashi,1083.8123972819071
2010/05/15,7,Masato Tanaka,1084.1737910487868
2010/05/15,6,Tetsuya Naito,1091.2277974352692
2010/05/15,5,Manabu Nakanishi,1123.4403035045502
2010/05/15,4,Shinsuke Nakamura,1124.7363076780687
2010/05/15,3,Hirooki Goto,1128.7851222774968
2010/05/15,2,Togi Makabe,1200.8460545941055
2010/05/15,1,Naomichi Marufuji,1230.8922339405208

2010/05/30,20,Prince Devitt,1013.2823678716918
2010/05/30,19,Yujiro Takahashi,1024.249577895843
2010/05/30,18,Yuji Nagata,1028.243945995574
2010/05/30,17,Giant Bernard,1028.9465952712621
2010/05/30,16,Takashi Sugiura,1050.0
2010/05/30,15,La Sombra,1050.995679872056
2010/05/30,14,Wataru Inoue,1051.6208199985174
2010/05/30,13,Tomohiro Ishii,1053.1057986652816
2010/05/30,12,Taiji Ishimori,1060.170842460442
2010/05/30,11,Toru Yano,1060.6365694208466
2010/05/30,10,Jushin Thunder Liger,1070.8294642646085
2010/05/30,9,Hiroshi Tanahashi,1083.8123972819071
2010/05/30,8,Masato Tanaka,1084.1737910487868
2010/05/30,7,Tetsuya Naito,1091.2277974352692
2010/05/30,6,Koji Kanemoto,1109.8470243474094
2010/05/30,5,Manabu Nakanishi,1123.4403035045502
2010/05/30,4,Shinsuke Nakamura,1124.7363076780687
2010/05/30,3,Hirooki Goto,1128.7851222774968
2010/05/30,2,Togi Makabe,1200.8460545941055
2010/05/30,1,Naomichi Marufuji,1230.8922339405208

2010/06/01,20,Yuji Nagata,1028.243945995574
2010/06/01,19,Giant Bernard,1028.9465952712621
2010/06/01,18,Koji Kanemoto,1044.5452580327028
2010/06/01,17,Takashi Sugiura,1050.0
2010/06/01,16,Wataru Inoue,1051.6208199985174
2010/06/01,15,Tomohiro Ishii,1053.1057986652816
2010/06/01,14,Kota Ibushi,1057.2866166281237
2010/06/01,13,Ryusuke Taguchi,1059.848315057488
2010/06/01,12,Taiji Ishimori,1060.170842460442
2010/06/01,11,Toru Yano,1060.6365694208466
2010/06/01,10,Kenny Omega,1065.3017663147066
2010/06/01,9,Hiroshi Tanahashi,1083.8123972819071
2010/06/01,8,Masato Tanaka,1084.1737910487868
2010/06/01,7,Tetsuya Naito,1091.2277974352692
2010/06/01,6,Jushin Thunder Liger,1109.5838121616357
2010/06/01,5,Manabu Nakanishi,1123.4403035045502
2010/06/01,4,Shinsuke Nakamura,1124.7363076780687
2010/06/01,3,Hirooki Goto,1128.7851222774968
2010/06/01,2,Togi Makabe,1200.8460545941055
2010/06/01,1,Naomichi Marufuji,1230.8922339405208

2010/06/02,20,Giant Bernard,1028.9465952712621
2010/06/02,19,AKIRA,1038.749836941502
2010/06/02,18,Davey Richards,1046.3701399330337
2010/06/02,17,Takashi Sugiura,1050.0
2010/06/02,16,Wataru Inoue,1051.6208199985174
2010/06/02,15,Tomohiro Ishii,1053.1057986652816
2010/06/02,14,Fujita Hayato,1053.3371689581782
2010/06/02,13,Ryusuke Taguchi,1059.848315057488
2010/06/02,12,Taiji Ishimori,1060.170842460442
2010/06/02,11,Toru Yano,1060.6365694208466
2010/06/02,10,Hiroshi Tanahashi,1083.8123972819071
2010/06/02,9,Masato Tanaka,1084.1737910487868
2010/06/02,8,Tetsuya Naito,1091.2277974352692
2010/06/02,7,Kota Ibushi,1093.099598198069
2010/06/02,6,Jushin Thunder Liger,1109.5838121616357
2010/06/02,5,Manabu Nakanishi,1123.4403035045502
2010/06/02,4,Shinsuke Nakamura,1124.7363076780687
2010/06/02,3,Hirooki Goto,1128.7851222774968
2010/06/02,2,Togi Makabe,1200.8460545941055
2010/06/02,1,Naomichi Marufuji,1230.8922339405208

2010/06/04,20,Giant Bernard,1028.9465952712621
2010/06/04,19,La Sombra,1030.7179940402652
2010/06/04,18,Davey Richards,1046.3701399330337
2010/06/04,17,Takashi Sugiura,1050.0
2010/06/04,16,Wataru Inoue,1051.6208199985174
2010/06/04,15,Tomohiro Ishii,1053.1057986652816
2010/06/04,14,Toru Yano,1060.6365694208466
2010/06/04,13,Kenny Omega,1062.8774687160558
2010/06/04,12,Hiroshi Tanahashi,1083.8123972819071
2010/06/04,11,Masato Tanaka,1084.1737910487868
2010/06/04,10,Tetsuya Naito,1091.2277974352692
2010/06/04,9,AKIRA,1091.828667252251
2010/06/04,8,Fujita Hayato,1092.645518974594
2010/06/04,7,Manabu Nakanishi,1123.4403035045502
2010/06/04,6,Shinsuke Nakamura,1124.7363076780687
2010/06/04,5,Hirooki Goto,1128.7851222774968
2010/06/04,4,Kota Ibushi,1131.6379295832032
2010/06/04,3,Jushin Thunder Liger,1134.7325832950753
2010/06/04,2,Togi Makabe,1200.8460545941055
2010/06/04,1,Naomichi Marufuji,1230.8922339405208

2010/06/05,20,Giant Bernard,1028.9465952712621
2010/06/05,19,Tomoaki Honma,1043.728345672602
2010/06/05,18,Takashi Sugiura,1050.0
2010/06/05,17,Wataru Inoue,1051.6208199985174
2010/06/05,16,Tomohiro Ishii,1053.1057986652816
2010/06/05,15,Toru Yano,1060.6365694208466
2010/06/05,14,Jushin Thunder Liger,1060.9249742449094
2010/06/05,13,Kenny Omega,1062.8774687160558
2010/06/05,12,Tama Tonga,1080.0276216961013
2010/06/05,11,Hiroshi Tanahashi,1083.8123972819071
2010/06/05,10,Masato Tanaka,1084.1737910487868
2010/06/05,9,Tetsuya Naito,1091.2277974352692
2010/06/05,8,Fujita Hayato,1092.645518974594
2010/06/05,7,Davey Richards,1094.119137702652
2010/06/05,6,Manabu Nakanishi,1123.4403035045502
2010/06/05,5,Shinsuke Nakamura,1124.7363076780687
2010/06/05,4,Hirooki Goto,1128.7851222774968
2010/06/05,3,Kota Ibushi,1131.6379295832032
2010/06/05,2,Togi Makabe,1200.8460545941055
2010/06/05,1,Naomichi Marufuji,1230.8922339405208

2010/06/06,20,Fujita Hayato,1032.4924618047376
2010/06/06,19,Tomoaki Honma,1043.728345672602
2010/06/06,18,Takashi Sugiura,1050.0
2010/06/06,17,Wataru Inoue,1051.6208199985174
2010/06/06,16,Tomohiro Ishii,1053.1057986652816
2010/06/06,15,Toru Yano,1060.6365694208466
2010/06/06,14,Prince Devitt,1066.0221726354328
2010/06/06,13,Kota Ibushi,1071.5997424522866
2010/06/06,12,AKIRA,1081.2534970435174
2010/06/06,11,Hiroshi Tanahashi,1083.8123972819071
2010/06/06,10,Masato Tanaka,1084.1737910487868
2010/06/06,9,Tetsuya Naito,1091.2277974352692
2010/06/06,8,Kenny Omega,1115.3435714702666
2010/06/06,7,Jushin Thunder Liger,1120.963161375826
2010/06/06,6,Manabu Nakanishi,1123.4403035045502
2010/06/06,5,Shinsuke Nakamura,1124.7363076780687
2010/06/06,4,Davey Richards,1127.4229982555023
2010/06/06,3,Hirooki Goto,1128.7851222774968
2010/06/06,2,Togi Makabe,1200.8460545941055
2010/06/06,1,Naomichi Marufuji,1230.8922339405208

2010/06/08,20,Tomoaki Honma,1043.728345672602
2010/06/08,19,Koji Kanemoto,1045.4615919749544
2010/06/08,18,Takashi Sugiura,1050.0
2010/06/08,17,Wataru Inoue,1051.6208199985174
2010/06/08,16,Tomohiro Ishii,1053.1057986652816
2010/06/08,15,Ryusuke Taguchi,1056.4009433148597
2010/06/08,14,Toru Yano,1060.6365694208466
2010/06/08,13,AKIRA,1081.2534970435174
2010/06/08,12,Hiroshi Tanahashi,1083.8123972819071
2010/06/08,11,Masato Tanaka,1084.1737910487868
2010/06/08,10,Tetsuya Naito,1091.2277974352692
2010/06/08,9,Kota Ibushi,1120.7971345796932
2010/06/08,8,Jushin Thunder Liger,1120.963161375826
2010/06/08,7,Kenny Omega,1121.9546007890456
2010/06/08,6,Manabu Nakanishi,1123.4403035045502
2010/06/08,5,Shinsuke Nakamura,1124.7363076780687
2010/06/08,4,Hirooki Goto,1128.7851222774968
2010/06/08,3,Davey Richards,1138.0573083021013
2010/06/08,2,Togi Makabe,1200.8460545941055
2010/06/08,1,Naomichi Marufuji,1230.8922339405208

2010/06/10,20,Takashi Sugiura,1050.0
2010/06/10,19,Kenny Omega,1051.202274557445
2010/06/10,18,Wataru Inoue,1051.6208199985174
2010/06/10,17,Tomohiro Ishii,1053.1057986652816
2010/06/10,16,Toru Yano,1060.6365694208466
2010/06/10,15,KUSHIDA,1063.6191173949746
2010/06/10,14,Ryusuke Taguchi,1064.8345088071042
2010/06/10,13,AKIRA,1081.2534970435174
2010/06/10,12,Hiroshi Tanahashi,1083.8123972819071
2010/06/10,11,Masato Tanaka,1084.1737910487868
2010/06/10,10,Tetsuya Naito,1091.2277974352692
2010/06/10,9,Koji Kanemoto,1092.887841215563
2010/06/10,8,Jushin Thunder Liger,1120.963161375826
2010/06/10,7,Manabu Nakanishi,1123.4403035045502
2010/06/10,6,Shinsuke Nakamura,1124.7363076780687
2010/06/10,5,Hirooki Goto,1128.7851222774968
2010/06/10,4,Kota Ibushi,1133.5023715083114
2010/06/10,3,Davey Richards,1138.0573083021013
2010/06/10,2,Togi Makabe,1200.8460545941055
2010/06/10,1,Naomichi Marufuji,1230.8922339405208

2010/06/11,20,Kenny Omega,1051.202274557445
2010/06/11,19,Wataru Inoue,1051.6208199985174
2010/06/11,18,Tomohiro Ishii,1053.1057986652816
2010/06/11,17,Prince Devitt,1055.6853948336761
2010/06/11,16,Toru Yano,1060.6365694208466
2010/06/11,15,Jushin Thunder Liger,1073.4212237542315
2010/06/11,14,KUSHIDA,1076.81443399306
2010/06/11,13,Taiji Ishimori,1080.821426507036
2010/06/11,12,Hiroshi Tanahashi,1083.8123972819071
2010/06/11,11,Masato Tanaka,1084.1737910487868
2010/06/11,10,Tetsuya Naito,1091.2277974352692
2010/06/11,9,Koji Kanemoto,1092.887841215563
2010/06/11,8,Ryusuke Taguchi,1117.1956337275012
2010/06/11,7,Manabu Nakanishi,1123.4403035045502
2010/06/11,6,Shinsuke Nakamura,1124.7363076780687
2010/06/11,5,Hirooki Goto,1128.7851222774968
2010/06/11,4,Kota Ibushi,1133.5023715083114
2010/06/11,3,Davey Richards,1185.599245923696
2010/06/11,2,Togi Makabe,1200.8460545941055
2010/06/11,1,Naomichi Marufuji,1230.8922339405208

2010/06/12,20,Koji Kanemoto,1046.3803171947097
2010/06/12,19,Takashi Sugiura,1050.0
2010/06/12,18,Wataru Inoue,1051.6208199985174
2010/06/12,17,Tomohiro Ishii,1053.1057986652816
2010/06/12,16,Toru Yano,1060.6365694208466
2010/06/12,15,Prince Devitt,1067.710603622207
2010/06/12,14,KUSHIDA,1076.81443399306
2010/06/12,13,AKIRA,1082.0986195904577
2010/06/12,12,Hiroshi Tanahashi,1083.8123972819071
2010/06/12,11,Masato Tanaka,1084.1737910487868
2010/06/12,10,Tetsuya Naito,1091.2277974352692
2010/06/12,9,Taiji Ishimori,1116.457383108418
2010/06/12,8,Manabu Nakanishi,1123.4403035045502
2010/06/12,7,Shinsuke Nakamura,1124.7363076780687
2010/06/12,6,Davey Richards,1128.1575924625552
2010/06/12,5,Hirooki Goto,1128.7851222774968
2010/06/12,4,Ryusuke Taguchi,1163.7031577483544
2010/06/12,3,Kota Ibushi,1190.9440249694521
2010/06/12,2,Togi Makabe,1200.8460545941055
2010/06/12,1,Naomichi Marufuji,1230.8922339405208

2010/06/13,20,Tomoaki Honma,1043.728345672602
2010/06/13,19,Koji Kanemoto,1046.3803171947097
2010/06/13,18,Takashi Sugiura,1050.0
2010/06/13,17,Wataru Inoue,1051.6208199985174
2010/06/13,16,Tomohiro Ishii,1053.1057986652816
2010/06/13,15,Taiji Ishimori,1059.4878304243514
2010/06/13,14,AKIRA,1082.0986195904577
2010/06/13,13,Hiroshi Tanahashi,1083.8123972819071
2010/06/13,12,Masato Tanaka,1084.1737910487868
2010/06/13,11,Tetsuya Naito,1091.2277974352692
2010/06/13,10,Toru Yano,1112.9630701082388
2010/06/13,9,Ryusuke Taguchi,1117.6154201755285
2010/06/13,8,Manabu Nakanishi,1123.4403035045502
2010/06/13,7,Shinsuke Nakamura,1124.7363076780687
2010/06/13,6,Davey Richards,1128.1575924625552
2010/06/13,5,Hirooki Goto,1128.7851222774968
2010/06/13,4,Prince Devitt,1190.3078783848293
2010/06/13,3,Togi Makabe,1200.8460545941055
2010/06/13,2,Kota Ibushi,1204.2179015030006
2010/06/13,1,Naomichi Marufuji,1230.8922339405208

2010/06/19,20,Giant Bernard,1028.9465952712621
2010/06/19,19,Masato Tanaka,1040.558826163307
2010/06/19,18,Koji Kanemoto,1046.3803171947097
2010/06/19,17,Takashi Sugiura,1050.0
2010/06/19,16,Wataru Inoue,1051.6208199985174
2010/06/19,15,Tomohiro Ishii,1053.1057986652816
2010/06/19,14,Toru Yano,1058.7777674240199
2010/06/19,13,Taiji Ishimori,1059.4878304243514
2010/06/19,12,AKIRA,1082.0986195904577
2010/06/19,11,Tetsuya Naito,1091.2277974352692
2010/06/19,10,Ryusuke Taguchi,1117.6154201755285
2010/06/19,9,Manabu Nakanishi,1123.4403035045502
2010/06/19,8,Davey Richards,1128.1575924625552
2010/06/19,7,Hiroshi Tanahashi,1137.9976999661258
2010/06/19,6,Shinsuke Nakamura,1157.5187831598184
2010/06/19,5,Hirooki Goto,1172.4000871629767
2010/06/19,4,Naomichi Marufuji,1202.9851649717095
2010/06/19,3,Kota Ibushi,1204.2179015030006
2010/06/19,2,Togi Makabe,1210.392497486905
2010/06/19,1,Prince Devitt,1246.1220163224518

2010/06/28,20,Giant Bernard,1028.9465952712621
2010/06/28,19,Masato Tanaka,1040.558826163307
2010/06/28,18,Koji Kanemoto,1046.3803171947097
2010/06/28,17,Takashi Sugiura,1050.0
2010/06/28,16,Wataru Inoue,1051.6208199985174
2010/06/28,15,Tomohiro Ishii,1053.1057986652816
2010/06/28,14,Toru Yano,1058.7777674240199
2010/06/28,13,Taiji Ishimori,1059.4878304243514
2010/06/28,12,AKIRA,1082.0986195904577
2010/06/28,11,Tetsuya Naito,1091.2277974352692
2010/06/28,10,Ryusuke Taguchi,1117.6154201755285
2010/06/28,9,Manabu Nakanishi,1123.4403035045502
2010/06/28,8,Davey Richards,1128.1575924625552
2010/06/28,7,Hiroshi Tanahashi,1137.9976999661258
2010/06/28,6,Shinsuke Nakamura,1157.5187831598184
2010/06/28,5,Hirooki Goto,1172.4000871629767
2010/06/28,4,Naomichi Marufuji,1202.9851649717095
2010/06/28,3,Kota Ibushi,1204.2179015030006
2010/06/28,2,Togi Makabe,1210.392497486905
2010/06/28,1,Prince Devitt,1246.1220163224518

2010/06/29,20,Giant Bernard,1028.9465952712621
2010/06/29,19,Masato Tanaka,1040.558826163307
2010/06/29,18,Koji Kanemoto,1046.3803171947097
2010/06/29,17,Takashi Sugiura,1050.0
2010/06/29,16,Wataru Inoue,1051.6208199985174
2010/06/29,15,Tomohiro Ishii,1053.1057986652816
2010/06/29,14,Toru Yano,1058.7777674240199
2010/06/29,13,Taiji Ishimori,1059.4878304243514
2010/06/29,12,AKIRA,1082.0986195904577
2010/06/29,11,Tetsuya Naito,1091.2277974352692
2010/06/29,10,Ryusuke Taguchi,1117.6154201755285
2010/06/29,9,Manabu Nakanishi,1123.4403035045502
2010/06/29,8,Davey Richards,1128.1575924625552
2010/06/29,7,Hiroshi Tanahashi,1137.9976999661258
2010/06/29,6,Shinsuke Nakamura,1157.5187831598184
2010/06/29,5,Hirooki Goto,1172.4000871629767
2010/06/29,4,Naomichi Marufuji,1202.9851649717095
2010/06/29,3,Kota Ibushi,1204.2179015030006
2010/06/29,2,Togi Makabe,1210.392497486905
2010/06/29,1,Prince Devitt,1246.1220163224518

2010/06/30,20,Giant Bernard,1028.9465952712621
2010/06/30,19,Masato Tanaka,1040.558826163307
2010/06/30,18,Koji Kanemoto,1046.3803171947097
2010/06/30,17,Takashi Sugiura,1050.0
2010/06/30,16,Wataru Inoue,1051.6208199985174
2010/06/30,15,Tomohiro Ishii,1053.1057986652816
2010/06/30,14,Toru Yano,1058.7777674240199
2010/06/30,13,Taiji Ishimori,1059.4878304243514
2010/06/30,12,AKIRA,1082.0986195904577
2010/06/30,11,Tetsuya Naito,1091.2277974352692
2010/06/30,10,Ryusuke Taguchi,1117.6154201755285
2010/06/30,9,Manabu Nakanishi,1123.4403035045502
2010/06/30,8,Davey Richards,1128.1575924625552
2010/06/30,7,Hiroshi Tanahashi,1137.9976999661258
2010/06/30,6,Shinsuke Nakamura,1157.5187831598184
2010/06/30,5,Hirooki Goto,1172.4000871629767
2010/06/30,4,Naomichi Marufuji,1202.9851649717095
2010/06/30,3,Kota Ibushi,1204.2179015030006
2010/06/30,2,Togi Makabe,1210.392497486905
2010/06/30,1,Prince Devitt,1246.1220163224518

2010/07/03,20,Giant Bernard,1028.9465952712621
2010/07/03,19,Masato Tanaka,1040.558826163307
2010/07/03,18,Koji Kanemoto,1046.3803171947097
2010/07/03,17,Takashi Sugiura,1050.0
2010/07/03,16,Wataru Inoue,1051.6208199985174
2010/07/03,15,Tomohiro Ishii,1053.1057986652816
2010/07/03,14,Toru Yano,1058.7777674240199
2010/07/03,13,Taiji Ishimori,1059.4878304243514
2010/07/03,12,AKIRA,1082.0986195904577
2010/07/03,11,Tetsuya Naito,1091.2277974352692
2010/07/03,10,Ryusuke Taguchi,1117.6154201755285
2010/07/03,9,Davey Richards,1128.1575924625552
2010/07/03,8,Hiroshi Tanahashi,1137.9976999661258
2010/07/03,7,Manabu Nakanishi,1153.9636637919177
2010/07/03,6,Shinsuke Nakamura,1157.5187831598184
2010/07/03,5,Hirooki Goto,1172.4000871629767
2010/07/03,4,Naomichi Marufuji,1202.9851649717095
2010/07/03,3,Kota Ibushi,1204.2179015030006
2010/07/03,2,Togi Makabe,1210.392497486905
2010/07/03,1,Prince Devitt,1246.1220163224518

2010/07/04,20,Giant Bernard,1028.9465952712621
2010/07/04,19,Masato Tanaka,1040.558826163307
2010/07/04,18,Koji Kanemoto,1046.3803171947097
2010/07/04,17,Takashi Sugiura,1050.0
2010/07/04,16,Wataru Inoue,1051.6208199985174
2010/07/04,15,Tomohiro Ishii,1053.1057986652816
2010/07/04,14,Toru Yano,1058.7777674240199
2010/07/04,13,Taiji Ishimori,1059.4878304243514
2010/07/04,12,AKIRA,1082.0986195904577
2010/07/04,11,Tetsuya Naito,1091.2277974352692
2010/07/04,10,Ryusuke Taguchi,1117.6154201755285
