1985/04/05,8,Makoto Arakawa,1095.3431687612572
1985/04/05,7,The Cobra,1113.2234989521596
1985/04/05,6,Hulk Hogan,1134.957980078864
1985/04/05,5,Billy Jack,1137.9501319088856
1985/04/05,4,Hiro Saito,1144.3630837683181
1985/04/05,3,Antonio Inoki,1168.784178568229
1985/04/05,2,Seiji Sakaguchi,1193.743717770684
1985/04/05,1,Anoaro Atisanoe,1244.406242394533

1985/04/06,20,Naoki Sano,1005.0229905523978
1985/04/06,19,Black Cat,1020.1825131590764
1985/04/06,18,Dick Murdoch,1022.5964121651195
1985/04/06,17,David Morgan,1029.8002780893262
1985/04/06,16,Tatsumi Fujinami,1029.833798793213
1985/04/06,15,Shunji Takano,1045.1456497636618
1985/04/06,14,Gestapo,1045.5430561355274
1985/04/06,13,Adrian Adonis,1046.6160403795523
1985/04/06,12,King Kong Bundy,1049.8386108188104
1985/04/06,11,Strong Machine #2,1050.0
1985/04/06,10,Keiichi Yamada,1062.5790161426155
1985/04/06,9,Black Tiger / Black Tiger I,1067.149968170327
1985/04/06,8,Makoto Arakawa,1095.3431687612572
1985/04/06,7,The Cobra,1113.2234989521596
1985/04/06,6,Hulk Hogan,1134.957980078864
1985/04/06,5,Antonio Inoki,1168.784178568229
1985/04/06,4,Hiro Saito,1169.3062793404195
1985/04/06,3,Billy Jack,1171.8182752961966
1985/04/06,2,Seiji Sakaguchi,1193.743717770684
1985/04/06,1,Anoaro Atisanoe,1244.406242394533

1985/04/07,20,Dick Murdoch,1022.5964121651195
1985/04/07,19,Makoto Arakawa,1022.7572278100746
1985/04/07,18,Keiji Muto,1025.7788888408802
1985/04/07,17,David Morgan,1029.8002780893262
1985/04/07,16,Tatsumi Fujinami,1029.833798793213
1985/04/07,15,Shunji Takano,1045.1456497636618
1985/04/07,14,Gestapo,1045.5430561355274
1985/04/07,13,King Kong Bundy,1049.8386108188104
1985/04/07,12,Strong Machine #2,1050.0
1985/04/07,11,Keiichi Yamada,1062.5790161426155
1985/04/07,10,Black Tiger / Black Tiger I,1067.149968170327
1985/04/07,9,Dave Taylor,1071.3633837900907
1985/04/07,8,Hiro Saito,1102.3488167283674
1985/04/07,7,The Cobra,1113.2234989521596
1985/04/07,6,Adrian Adonis,1113.5735029916043
1985/04/07,5,Hulk Hogan,1134.957980078864
1985/04/07,4,Antonio Inoki,1168.784178568229
1985/04/07,3,Billy Jack,1171.8182752961966
1985/04/07,2,Seiji Sakaguchi,1193.743717770684
1985/04/07,1,Anoaro Atisanoe,1244.406242394533

1985/04/08,20,Black Cat,1020.1825131590764
1985/04/08,19,Dick Murdoch,1022.5964121651195
1985/04/08,18,David Morgan,1029.8002780893262
1985/04/08,17,Tatsumi Fujinami,1029.833798793213
1985/04/08,16,Mike Miller,1035.5840774854237
1985/04/08,15,Gestapo,1045.5430561355274
1985/04/08,14,King Kong Bundy,1049.8386108188104
1985/04/08,13,Strong Machine #2,1050.0
1985/04/08,12,Keiichi Yamada,1062.5790161426155
1985/04/08,11,Black Tiger / Black Tiger I,1067.149968170327
1985/04/08,10,Keiji Muto,1070.339825309799
1985/04/08,9,Dave Taylor,1087.9630405557873
1985/04/08,8,Hiro Saito,1102.3488167283674
1985/04/08,7,The Cobra,1113.2234989521596
1985/04/08,6,Adrian Adonis,1113.5735029916043
1985/04/08,5,Hulk Hogan,1134.957980078864
1985/04/08,4,Antonio Inoki,1168.784178568229
1985/04/08,3,Seiji Sakaguchi,1193.743717770684
1985/04/08,2,Billy Jack,1204.355607802722
1985/04/08,1,Anoaro Atisanoe,1244.406242394533

1985/04/09,20,Dick Murdoch,1022.5964121651195
1985/04/09,19,Naoki Sano,1024.4344165470984
1985/04/09,18,Dave Taylor,1027.2855267976202
1985/04/09,17,David Morgan,1029.8002780893262
1985/04/09,16,Tatsumi Fujinami,1029.833798793213
1985/04/09,15,Mike Miller,1035.5840774854237
1985/04/09,14,King Kong Bundy,1049.8386108188104
1985/04/09,13,Strong Machine #2,1050.0
1985/04/09,12,Strong Machine #3,1056.516889033434
1985/04/09,11,Black Tiger / Black Tiger I,1067.149968170327
1985/04/09,10,Shunji Takano,1073.2858310153035
1985/04/09,9,The Cobra,1113.2234989521596
1985/04/09,8,Adrian Adonis,1113.5735029916043
1985/04/09,7,Keiichi Yamada,1113.6957006405842
1985/04/09,6,Hiro Saito,1120.359721727725
1985/04/09,5,Hulk Hogan,1134.957980078864
1985/04/09,4,Antonio Inoki,1168.784178568229
1985/04/09,3,Seiji Sakaguchi,1195.2704167830127
1985/04/09,2,Billy Jack,1203.5922582965577
1985/04/09,1,Anoaro Atisanoe,1244.406242394533

1985/04/11,20,Keiji Muto,1019.2231408118303
1985/04/11,19,Dick Murdoch,1022.5964121651195
1985/04/11,18,Naoki Sano,1024.4344165470984
1985/04/11,17,David Morgan,1029.8002780893262
1985/04/11,16,Tatsumi Fujinami,1029.833798793213
1985/04/11,15,Mike Miller,1035.5840774854237
1985/04/11,14,King Kong Bundy,1049.8386108188104
1985/04/11,13,Strong Machine #2,1050.0
1985/04/11,12,Strong Machine #3,1056.516889033434
1985/04/11,11,Black Tiger / Black Tiger I,1067.149968170327
1985/04/11,10,Shunji Takano,1073.2858310153035
1985/04/11,9,The Cobra,1113.2234989521596
1985/04/11,8,Adrian Adonis,1113.5735029916043
1985/04/11,7,Keiichi Yamada,1113.6957006405842
1985/04/11,6,Hulk Hogan,1134.957980078864
1985/04/11,5,Hiro Saito,1157.2767458448347
1985/04/11,4,Antonio Inoki,1168.784178568229
1985/04/11,3,Seiji Sakaguchi,1195.2704167830127
1985/04/11,2,Billy Jack,1216.4979858913732
1985/04/11,1,Anoaro Atisanoe,1244.406242394533

1985/04/12,20,David Morgan,1029.8002780893262
1985/04/12,19,Tatsumi Fujinami,1029.833798793213
1985/04/12,18,Mike Miller,1035.5840774854237
1985/04/12,17,Kim Su Hong,1044.9832254727737
1985/04/12,16,Keiichi Yamada,1046.6571663583295
1985/04/12,15,King Kong Bundy,1049.8386108188104
1985/04/12,14,Strong Machine #2,1050.0
1985/04/12,13,Strong Machine #3,1056.516889033434
1985/04/12,12,Dave Taylor,1057.407036962765
1985/04/12,11,Shunji Kosugi,1061.3100101600999
1985/04/12,10,Black Tiger / Black Tiger I,1067.149968170327
1985/04/12,9,Shunji Takano,1073.2858310153035
1985/04/12,8,The Cobra,1113.2234989521596
1985/04/12,7,Adrian Adonis,1113.5735029916043
1985/04/12,6,Hulk Hogan,1134.957980078864
1985/04/12,5,Hiro Saito,1157.2767458448347
1985/04/12,4,Seiji Sakaguchi,1162.9490361649275
1985/04/12,3,Billy Jack,1188.0861236848461
1985/04/12,2,Antonio Inoki,1225.607902981283
1985/04/12,1,Anoaro Atisanoe,1244.406242394533

1985/04/13,20,Dick Murdoch,1022.5964121651195
1985/04/13,19,David Morgan,1029.8002780893262
1985/04/13,18,Tatsumi Fujinami,1029.833798793213
1985/04/13,17,Keiichi Yamada,1048.7646307440455
1985/04/13,16,King Kong Bundy,1049.8386108188104
1985/04/13,15,Strong Machine #2,1050.0
1985/04/13,14,Strong Machine #3,1056.516889033434
1985/04/13,13,Shunji Kosugi,1059.202545774384
1985/04/13,12,Black Tiger / Black Tiger I,1067.149968170327
1985/04/13,11,Shunji Takano,1073.2858310153035
1985/04/13,10,Mike Miller,1075.7774259379853
1985/04/13,9,Dave Taylor,1105.6198684394442
1985/04/13,8,The Cobra,1113.2234989521596
1985/04/13,7,Hulk Hogan,1134.957980078864
1985/04/13,6,Adrian Adonis,1147.0617431991259
1985/04/13,5,Hiro Saito,1157.2767458448347
1985/04/13,4,Seiji Sakaguchi,1162.9490361649275
1985/04/13,3,Billy Jack,1188.0861236848461
1985/04/13,2,Antonio Inoki,1225.607902981283
1985/04/13,1,Anoaro Atisanoe,1244.406242394533

1985/04/14,20,David Morgan,1029.8002780893262
1985/04/14,19,Tatsumi Fujinami,1029.833798793213
1985/04/14,18,Bad News Allen,1043.275012766535
1985/04/14,17,Keiichi Yamada,1048.7646307440455
1985/04/14,16,King Kong Bundy,1049.8386108188104
1985/04/14,15,Strong Machine #2,1050.0
1985/04/14,14,Strong Machine #3,1056.516889033434
1985/04/14,13,Black Tiger / Black Tiger I,1067.149968170327
1985/04/14,12,Shunji Takano,1073.2858310153035
1985/04/14,11,Mike Miller,1075.7774259379853
1985/04/14,10,Shunji Kosugi,1093.673975231975
1985/04/14,9,Dave Taylor,1105.6198684394442
1985/04/14,8,Hiro Saito,1111.6989863347148
1985/04/14,7,The Cobra,1113.2234989521596
1985/04/14,6,Hulk Hogan,1134.957980078864
1985/04/14,5,Adrian Adonis,1147.0617431991259
1985/04/14,4,Seiji Sakaguchi,1162.9490361649275
1985/04/14,3,Antonio Inoki,1225.607902981283
1985/04/14,2,Billy Jack,1233.663883194966
1985/04/14,1,Anoaro Atisanoe,1244.406242394533

1985/04/16,20,David Morgan,1029.8002780893262
1985/04/16,19,Tatsumi Fujinami,1029.833798793213
1985/04/16,18,Bad News Allen,1043.275012766535
1985/04/16,17,King Kong Bundy,1049.8386108188104
1985/04/16,16,Strong Machine #2,1050.0
1985/04/16,15,Strong Machine #3,1056.516889033434
1985/04/16,14,Strong Machine #1,1060.3929957228818
1985/04/16,13,Black Tiger / Black Tiger I,1067.149968170327
1985/04/16,12,Mike Miller,1075.7774259379853
1985/04/16,11,Keiichi Yamada,1083.9689504079836
1985/04/16,10,Shunji Kosugi,1093.673975231975
1985/04/16,9,Hiro Saito,1111.6989863347148
1985/04/16,8,The Cobra,1113.2234989521596
1985/04/16,7,Dave Taylor,1131.8905825986399
1985/04/16,6,Hulk Hogan,1134.957980078864
1985/04/16,5,Adrian Adonis,1147.0617431991259
1985/04/16,4,Seiji Sakaguchi,1162.9490361649275
1985/04/16,3,Antonio Inoki,1225.607902981283
1985/04/16,2,Billy Jack,1233.663883194966
1985/04/16,1,Anoaro Atisanoe,1244.406242394533

1985/04/17,20,Tatsumi Fujinami,1028.7924057576465
1985/04/17,19,David Morgan,1029.8002780893262
1985/04/17,18,Bad News Allen,1043.275012766535
1985/04/17,17,King Kong Bundy,1049.8386108188104
1985/04/17,16,Strong Machine #2,1050.0
1985/04/17,15,Strong Machine #3,1056.516889033434
1985/04/17,14,Strong Machine #1,1060.3929957228818
1985/04/17,13,Black Tiger / Black Tiger I,1067.149968170327
1985/04/17,12,Mike Miller,1075.7774259379853
1985/04/17,11,Dave Taylor,1078.9880453313178
1985/04/17,10,Shunji Kosugi,1093.673975231975
1985/04/17,9,Keiichi Yamada,1111.5278646277725
1985/04/17,8,The Cobra,1113.2234989521596
1985/04/17,7,Hulk Hogan,1134.957980078864
1985/04/17,6,Seiji Sakaguchi,1162.9490361649275
1985/04/17,5,Hiro Saito,1164.6015236020369
1985/04/17,4,Adrian Adonis,1178.6590930268248
1985/04/17,3,Antonio Inoki,1225.607902981283
1985/04/17,2,Billy Jack,1233.663883194966
1985/04/17,1,Anoaro Atisanoe,1244.406242394533

1985/04/18,20,Bruiser Brody,1028.5616700940805
1985/04/18,19,David Morgan,1029.8002780893262
1985/04/18,18,Bad News Allen,1043.275012766535
1985/04/18,17,King Kong Bundy,1049.8386108188104
1985/04/18,16,Strong Machine #2,1050.0
1985/04/18,15,Strong Machine #3,1056.516889033434
1985/04/18,14,Keiichi Yamada,1058.9607426626608
1985/04/18,13,Black Tiger / Black Tiger I,1067.149968170327
1985/04/18,12,Dave Taylor,1078.9880453313178
1985/04/18,11,Tatsumi Fujinami,1083.327597176229
1985/04/18,10,Hiro Saito,1102.0901106051997
1985/04/18,9,The Cobra,1113.2234989521596
1985/04/18,8,Hulk Hogan,1134.957980078864
1985/04/18,7,Mike Miller,1138.2888389348225
1985/04/18,6,Shunji Kosugi,1146.2410971970867
1985/04/18,5,Adrian Adonis,1178.6590930268248
1985/04/18,4,Billy Jack,1203.6446589978773
1985/04/18,3,Antonio Inoki,1211.3270679342427
1985/04/18,2,Seiji Sakaguchi,1222.987484559105
1985/04/18,1,Anoaro Atisanoe,1244.406242394533

1985/05/10,20,David Morgan,1029.8002780893262
1985/05/10,19,Bad News Allen,1043.275012766535
1985/05/10,18,Keiji Muto,1046.1784106214766
1985/05/10,17,Strong Machine #2,1050.0
1985/05/10,16,Strong Machine #3,1056.516889033434
1985/05/10,15,Keiichi Yamada,1058.9607426626608
1985/05/10,14,Black Tiger / Black Tiger I,1067.149968170327
1985/05/10,13,Dave Taylor,1078.9880453313178
1985/05/10,12,Tatsumi Fujinami,1083.327597176229
1985/05/10,11,King Kong Bundy,1090.100473509473
1985/05/10,10,Hiro Saito,1102.0901106051997
1985/05/10,9,The Cobra,1113.2234989521596
1985/05/10,8,Hulk Hogan,1134.957980078864
1985/05/10,7,Mike Miller,1138.2888389348225
1985/05/10,6,Shunji Kosugi,1146.2410971970867
1985/05/10,5,Adrian Adonis,1178.6590930268248
1985/05/10,4,Billy Jack,1203.6446589978773
1985/05/10,3,Antonio Inoki,1211.3270679342427
1985/05/10,2,Seiji Sakaguchi,1233.8342243022707
1985/05/10,1,Anoaro Atisanoe,1244.406242394533

1985/05/11,20,The Masked Superstar,1032.1426087867526
1985/05/11,19,Hiro Saito,1037.8068931200883
1985/05/11,18,Bad News Allen,1043.275012766535
1985/05/11,17,Strong Machine #2,1050.0
1985/05/11,16,Strong Machine #3,1056.516889033434
1985/05/11,15,Tony St. Clair,1064.2832174851114
1985/05/11,14,Black Tiger / Black Tiger I,1067.149968170327
1985/05/11,13,Dave Taylor,1078.9880453313178
1985/05/11,12,Tatsumi Fujinami,1083.327597176229
1985/05/11,11,Keiichi Yamada,1107.1220467208661
1985/05/11,10,The Cobra,1113.2234989521596
1985/05/11,9,King Kong Bundy,1120.9645155128694
1985/05/11,8,Hulk Hogan,1134.957980078864
1985/05/11,7,Mike Miller,1138.2888389348225
1985/05/11,6,Shunji Kosugi,1146.2410971970867
1985/05/11,5,Adrian Adonis,1178.6590930268248
1985/05/11,4,Billy Jack,1203.6446589978773
1985/05/11,3,Antonio Inoki,1211.3270679342427
1985/05/11,2,Seiji Sakaguchi,1233.8342243022707
1985/05/11,1,Anoaro Atisanoe,1244.406242394533

1985/05/12,20,The Masked Superstar,1032.1426087867526
1985/05/12,19,Andre The Giant,1032.771001997043
1985/05/12,18,Bad News Allen,1043.275012766535
1985/05/12,17,Strong Machine #2,1050.0
1985/05/12,16,Enrique Vera,1055.4194752339952
1985/05/12,15,Strong Machine #3,1056.516889033434
1985/05/12,14,Black Tiger / Black Tiger I,1067.149968170327
1985/05/12,13,Dave Taylor,1078.9880453313178
1985/05/12,12,Tatsumi Fujinami,1083.327597176229
1985/05/12,11,Keiichi Yamada,1107.1220467208661
1985/05/12,10,The Cobra,1113.2234989521596
1985/05/12,9,King Kong Bundy,1120.9645155128694
1985/05/12,8,Hulk Hogan,1134.957980078864
1985/05/12,7,Mike Miller,1138.2888389348225
1985/05/12,6,Shunji Kosugi,1146.2410971970867
1985/05/12,5,Adrian Adonis,1178.6590930268248
1985/05/12,4,Billy Jack,1203.6446589978773
1985/05/12,3,Antonio Inoki,1211.3270679342427
1985/05/12,2,Seiji Sakaguchi,1233.8342243022707
1985/05/12,1,Anoaro Atisanoe,1244.406242394533

1985/05/13,20,Kim Su Hong,1034.554284459018
1985/05/13,19,Bad News Allen,1043.275012766535
1985/05/13,18,Dick Murdoch,1046.2223455377848
1985/05/13,17,Strong Machine #2,1050.0
1985/05/13,16,Enrique Vera,1055.4194752339952
1985/05/13,15,Strong Machine #3,1056.516889033434
1985/05/13,14,Black Tiger / Black Tiger I,1067.149968170327
1985/05/13,13,Dave Taylor,1078.9880453313178
1985/05/13,12,Keiichi Yamada,1107.1220467208661
1985/05/13,11,King Kong Bundy,1120.9645155128694
1985/05/13,10,Tatsumi Fujinami,1121.5605503350644
1985/05/13,9,Hulk Hogan,1134.957980078864
1985/05/13,8,Mike Miller,1138.2888389348225
1985/05/13,7,Shunji Kosugi,1146.2410971970867
1985/05/13,6,The Cobra,1149.7065625265145
1985/05/13,5,Adrian Adonis,1178.6590930268248
1985/05/13,4,Billy Jack,1203.6446589978773
1985/05/13,3,Antonio Inoki,1211.3270679342427
1985/05/13,2,Seiji Sakaguchi,1233.8342243022707
1985/05/13,1,Anoaro Atisanoe,1244.406242394533

1985/05/15,20,Strong Machine #2,1050.0
1985/05/15,19,Enrique Vera,1055.4194752339952
1985/05/15,18,Mike Sharpe Jr.,1055.6792126211828
1985/05/15,17,Strong Machine #3,1056.516889033434
1985/05/15,16,Black Tiger / Black Tiger I,1067.149968170327
1985/05/15,15,Shunji Kosugi,1067.5346242156709
1985/05/15,14,Kantaro Hoshino,1076.5489039594354
1985/05/15,13,Andre The Giant,1078.0688121590447
1985/05/15,12,Dave Taylor,1078.9880453313178
1985/05/15,11,King Kong Bundy,1086.659483270138
1985/05/15,10,Keiichi Yamada,1107.1220467208661
1985/05/15,9,Tatsumi Fujinami,1121.5605503350644
1985/05/15,8,Hulk Hogan,1134.957980078864
1985/05/15,7,Mike Miller,1138.2888389348225
1985/05/15,6,The Cobra,1149.7065625265145
1985/05/15,5,Adrian Adonis,1178.6590930268248
1985/05/15,4,Billy Jack,1203.6446589978773
1985/05/15,3,Antonio Inoki,1211.3270679342427
1985/05/15,2,Anoaro Atisanoe,1244.406242394533
1985/05/15,1,Seiji Sakaguchi,1250.9867404236365

1985/05/16,20,King Kong Bundy,1049.5982855921684
1985/05/16,19,Strong Machine #2,1050.0
1985/05/16,18,Enrique Vera,1055.4194752339952
1985/05/16,17,Strong Machine #3,1056.516889033434
1985/05/16,16,Black Tiger / Black Tiger I,1067.149968170327
1985/05/16,15,Shunji Kosugi,1067.5346242156709
1985/05/16,14,The Cobra,1075.0218526543345
1985/05/16,13,Kantaro Hoshino,1076.5489039594354
1985/05/16,12,Andre The Giant,1078.0688121590447
1985/05/16,11,Dave Taylor,1078.9880453313178
1985/05/16,10,Mike Sharpe Jr.,1095.2853957342186
1985/05/16,9,Keiichi Yamada,1107.1220467208661
1985/05/16,8,Tatsumi Fujinami,1121.5605503350644
1985/05/16,7,Hulk Hogan,1134.957980078864
1985/05/16,6,Mike Miller,1138.2888389348225
1985/05/16,5,Billy Jack,1203.6446589978773
1985/05/16,4,Antonio Inoki,1211.3270679342427
1985/05/16,3,Adrian Adonis,1215.7202907047945
1985/05/16,2,Anoaro Atisanoe,1244.406242394533
1985/05/16,1,Seiji Sakaguchi,1250.9867404236365

1985/05/17,20,King Kong Bundy,1049.5982855921684
1985/05/17,19,Strong Machine #2,1050.0
1985/05/17,18,Bob Backlund,1053.5596613700925
1985/05/17,17,Enrique Vera,1055.4194752339952
1985/05/17,16,Strong Machine #3,1056.516889033434
1985/05/17,15,Black Tiger / Black Tiger I,1067.149968170327
1985/05/17,14,Shunji Kosugi,1067.5346242156709
1985/05/17,13,The Cobra,1075.0218526543345
1985/05/17,12,Kantaro Hoshino,1076.5489039594354
1985/05/17,11,Andre The Giant,1078.0688121590447
1985/05/17,10,Dave Taylor,1078.9880453313178
1985/05/17,9,Keiichi Yamada,1107.1220467208661
1985/05/17,8,Hulk Hogan,1134.957980078864
1985/05/17,7,Mike Miller,1138.2888389348225
1985/05/17,6,Tatsumi Fujinami,1167.7864439539937
1985/05/17,5,Billy Jack,1203.6446589978773
1985/05/17,4,Antonio Inoki,1211.3270679342427
1985/05/17,3,Adrian Adonis,1227.1945293878803
1985/05/17,2,Anoaro Atisanoe,1244.406242394533
1985/05/17,1,Seiji Sakaguchi,1250.9867404236365

1985/05/18,20,Strong Machine #2,1050.0
1985/05/18,19,Bob Backlund,1053.5596613700925
1985/05/18,18,Enrique Vera,1055.4194752339952
1985/05/18,17,Strong Machine #3,1056.516889033434
1985/05/18,16,Black Tiger / Black Tiger I,1067.149968170327
1985/05/18,15,Shunji Kosugi,1067.5346242156709
1985/05/18,14,Kantaro Hoshino,1076.5489039594354
1985/05/18,13,The Masked Superstar / Masked Superstar,1077.7877297442228
1985/05/18,12,Dave Taylor,1078.9880453313178
1985/05/18,11,The Cobra,1106.859602900322
1985/05/18,10,Keiichi Yamada,1107.1220467208661
1985/05/18,9,Andre The Giant,1123.9807203724004
1985/05/18,8,Hulk Hogan,1134.957980078864
1985/05/18,7,Mike Miller,1138.2888389348225
1985/05/18,6,Tatsumi Fujinami,1167.7864439539937
1985/05/18,5,Billy Jack,1203.6446589978773
1985/05/18,4,Antonio Inoki,1211.3270679342427
1985/05/18,3,Adrian Adonis,1227.1945293878803
1985/05/18,2,Anoaro Atisanoe,1244.406242394533
1985/05/18,1,Seiji Sakaguchi,1250.9867404236365

1985/05/20,20,Mike Sharpe Jr.,1049.0595021152892
1985/05/20,19,Strong Machine #2,1050.0
1985/05/20,18,Enrique Vera,1055.4194752339952
1985/05/20,17,Strong Machine #3,1056.516889033434
1985/05/20,16,Black Tiger / Black Tiger I,1067.149968170327
1985/05/20,15,Bob Backlund,1069.4304679376885
1985/05/20,14,Kantaro Hoshino,1076.5489039594354
1985/05/20,13,The Masked Superstar / Masked Superstar,1077.7877297442228
1985/05/20,12,Dave Taylor,1078.9880453313178
1985/05/20,11,Shunji Kosugi,1102.033853751045
1985/05/20,10,Keiichi Yamada,1107.1220467208661
1985/05/20,9,Andre The Giant,1123.9807203724004
1985/05/20,8,Hulk Hogan,1134.957980078864
1985/05/20,7,Mike Miller,1138.2888389348225
1985/05/20,6,Tatsumi Fujinami,1151.9156373863977
1985/05/20,5,Billy Jack,1203.6446589978773
1985/05/20,4,Antonio Inoki,1222.9429016357822
1985/05/20,3,Adrian Adonis,1227.1945293878803
1985/05/20,2,Anoaro Atisanoe,1244.406242394533
1985/05/20,1,Seiji Sakaguchi,1250.9867404236365

1985/05/21,20,Enrique Vera,1055.4194752339952
1985/05/21,19,Strong Machine #3,1056.516889033434
1985/05/21,18,Black Tiger / Black Tiger I,1067.149968170327
1985/05/21,17,Bob Backlund,1069.4304679376885
1985/05/21,16,Tony St. Clair,1070.512340388821
1985/05/21,15,Kantaro Hoshino,1076.5489039594354
1985/05/21,14,The Masked Superstar / Masked Superstar,1077.7877297442228
1985/05/21,13,Dave Taylor,1078.9880453313178
1985/05/21,12,Mike Sharpe Jr.,1081.5051298925805
1985/05/21,11,Shunji Kosugi,1102.033853751045
1985/05/21,10,Keiichi Yamada,1107.1220467208661
1985/05/21,9,Andre The Giant,1123.9807203724004
1985/05/21,8,Hulk Hogan,1134.957980078864
1985/05/21,7,Mike Miller,1138.2888389348225
1985/05/21,6,Tatsumi Fujinami,1151.9156373863977
1985/05/21,5,Billy Jack,1203.6446589978773
1985/05/21,4,Antonio Inoki,1222.9429016357822
1985/05/21,3,Adrian Adonis,1227.1945293878803
1985/05/21,2,Anoaro Atisanoe,1244.406242394533
1985/05/21,1,Seiji Sakaguchi,1250.9867404236365

1985/05/22,20,Enrique Vera,1055.4194752339952
1985/05/22,19,Strong Machine #3,1056.516889033434
1985/05/22,18,Black Tiger / Black Tiger I,1067.149968170327
1985/05/22,17,Tony St. Clair,1070.512340388821
1985/05/22,16,Kantaro Hoshino,1076.5489039594354
1985/05/22,15,The Masked Superstar / Masked Superstar,1077.7877297442228
1985/05/22,14,Dave Taylor,1078.9880453313178
1985/05/22,13,Mike Sharpe Jr.,1081.5051298925805
1985/05/22,12,Bob Backlund,1084.1654637913066
1985/05/22,11,Shunji Kosugi,1102.033853751045
1985/05/22,10,Andre The Giant,1123.9807203724004
1985/05/22,9,Hulk Hogan,1134.957980078864
1985/05/22,8,Mike Miller,1138.2888389348225
1985/05/22,7,Dick Murdoch,1144.8084777785732
1985/05/22,6,Tatsumi Fujinami,1151.9156373863977
1985/05/22,5,Seiji Sakaguchi,1201.6936743032422
1985/05/22,4,Billy Jack,1203.6446589978773
1985/05/22,3,Adrian Adonis,1214.0997763328555
1985/05/22,2,Antonio Inoki,1222.9429016357822
1985/05/22,1,Anoaro Atisanoe,1244.406242394533

1985/05/24,20,Strong Machine #2,1050.0
1985/05/24,19,Enrique Vera,1055.4194752339952
1985/05/24,18,Strong Machine #3,1056.516889033434
1985/05/24,17,Black Tiger / Black Tiger I,1067.149968170327
1985/05/24,16,Kantaro Hoshino,1076.5489039594354
1985/05/24,15,The Masked Superstar / Masked Superstar,1077.7877297442228
1985/05/24,14,Dave Taylor,1078.9880453313178
1985/05/24,13,Bob Backlund,1084.1654637913066
1985/05/24,12,Mike Sharpe Jr.,1116.4705893697596
1985/05/24,11,Tony St. Clair,1125.0362451623093
1985/05/24,10,Hulk Hogan,1134.957980078864
1985/05/24,9,Andre The Giant,1137.8494716148055
1985/05/24,8,Mike Miller,1138.2888389348225
1985/05/24,7,Dick Murdoch,1144.8084777785732
1985/05/24,6,Tatsumi Fujinami,1151.9156373863977
1985/05/24,5,Seiji Sakaguchi,1201.6936743032422
1985/05/24,4,Billy Jack,1203.6446589978773
1985/05/24,3,Adrian Adonis,1214.0997763328555
1985/05/24,2,Antonio Inoki,1216.0085260145795
1985/05/24,1,Anoaro Atisanoe,1244.406242394533

1985/05/25,20,Enrique Vera,1055.4194752339952
1985/05/25,19,Strong Machine #3,1056.516889033434
1985/05/25,18,Black Tiger / Black Tiger I,1067.149968170327
1985/05/25,17,Kantaro Hoshino,1076.5489039594354
1985/05/25,16,The Masked Superstar / Masked Superstar,1077.7877297442228
1985/05/25,15,Dave Taylor,1078.9880453313178
1985/05/25,14,Bob Backlund,1084.1654637913066
1985/05/25,13,Shunji Kosugi,1094.455476835281
1985/05/25,12,Mike Sharpe Jr.,1116.4705893697596
1985/05/25,11,Hulk Hogan,1134.957980078864
1985/05/25,10,Mike Miller,1138.2888389348225
1985/05/25,9,Dick Murdoch,1144.8084777785732
1985/05/25,8,Andre The Giant,1146.8053581617178
1985/05/25,7,Tatsumi Fujinami,1151.9156373863977
1985/05/25,6,Tony St. Clair,1160.1670061340474
1985/05/25,5,Seiji Sakaguchi,1201.6936743032422
1985/05/25,4,Billy Jack,1203.6446589978773
1985/05/25,3,Adrian Adonis,1214.0997763328555
1985/05/25,2,Antonio Inoki,1216.0085260145795
1985/05/25,1,Anoaro Atisanoe,1244.406242394533

1985/05/26,20,Strong Machine #3,1056.516889033434
1985/05/26,19,Black Tiger / Black Tiger I,1067.149968170327
1985/05/26,18,Hiro Saito,1071.1133184454864
1985/05/26,17,Kantaro Hoshino,1076.5489039594354
1985/05/26,16,Dave Taylor,1078.9880453313178
1985/05/26,15,Bob Backlund,1084.1654637913066
1985/05/26,14,The Masked Superstar / Masked Superstar,1093.6252915266566
1985/05/26,13,Shunji Kosugi,1094.455476835281
1985/05/26,12,Mike Sharpe Jr.,1116.4705893697596
1985/05/26,11,Hulk Hogan,1134.957980078864
1985/05/26,10,Mike Miller,1138.2888389348225
1985/05/26,9,Dick Murdoch,1144.8084777785732
1985/05/26,8,Andre The Giant,1146.8053581617178
1985/05/26,7,Tatsumi Fujinami,1151.9156373863977
1985/05/26,6,Tony St. Clair,1186.7135139200354
1985/05/26,5,Seiji Sakaguchi,1201.6936743032422
1985/05/26,4,Billy Jack,1203.6446589978773
1985/05/26,3,Adrian Adonis,1214.0997763328555
1985/05/26,2,Antonio Inoki,1216.0085260145795
1985/05/26,1,Anoaro Atisanoe,1244.406242394533

1985/05/27,20,Strong Machine #3,1056.516889033434
1985/05/27,19,Pedro Morales,1066.4109976663085
1985/05/27,18,Black Tiger / Black Tiger I,1067.149968170327
1985/05/27,17,Kantaro Hoshino,1076.5489039594354
1985/05/27,16,Dave Taylor,1078.9880453313178
1985/05/27,15,Bob Backlund,1084.1654637913066
1985/05/27,14,The Masked Superstar / Masked Superstar,1093.6252915266566
1985/05/27,13,Shunji Kosugi,1094.455476835281
1985/05/27,12,Mike Sharpe Jr.,1116.4705893697596
