1979/01/19,12,Tony St. Clair,1038.9508658482184
1979/01/19,11,Tatsumi Fujinami,1050.0
1979/01/19,10,Johnny Powers,1088.1361499807529
1979/01/19,9,Riki Choshu,1091.8493543293368
1979/01/19,8,Antonio Inoki,1092.5477357034981
1979/01/19,7,Seiji Sakaguchi,1113.7858174422097

1979/01/20,20,Tony Rocco,900.0
1979/01/20,19,Kantaro Hoshino,914.0064999802885
1979/01/20,18,Kurt von Hess,933.7214376461849
1979/01/20,17,Haruka Eigen,937.998902569843
1979/01/20,16,Bob Roop,950.0
1979/01/20,15,Carlos Jose Estrada,951.0043339298248
1979/01/20,14,Hector Guerrero,985.9935000197115
1979/01/20,13,Osamu Kido,1014.0064999802885
1979/01/20,12,Tony St. Clair,1038.9508658482184
1979/01/20,11,Tatsumi Fujinami,1050.0
1979/01/20,10,Johnny Powers,1088.1361499807529
1979/01/20,9,Riki Choshu,1091.8493543293368
1979/01/20,8,Antonio Inoki,1092.5477357034981
1979/01/20,7,Seiji Sakaguchi,1113.7858174422097

1979/01/21,20,Tony Rocco,900.0
1979/01/21,19,Kantaro Hoshino,914.0064999802885
1979/01/21,18,Kurt von Hess,933.7214376461849
1979/01/21,17,Haruka Eigen,937.998902569843
1979/01/21,16,Bob Roop,950.0
1979/01/21,15,Carlos Jose Estrada,951.0043339298248
1979/01/21,14,Hector Guerrero,985.9935000197115
1979/01/21,13,Osamu Kido,1014.0064999802885
1979/01/21,12,Tony St. Clair,1038.9508658482184
1979/01/21,11,Tatsumi Fujinami,1050.0
1979/01/21,10,Seiji Sakaguchi,1060.1012250995361
1979/01/21,9,Riki Choshu,1091.8493543293368
1979/01/21,8,Antonio Inoki,1092.5477357034981
1979/01/21,7,Johnny Powers,1141.8207423234264

1979/01/22,20,Tony Rocco,900.0
1979/01/22,19,Kantaro Hoshino,914.0064999802885
1979/01/22,18,Kurt von Hess,933.7214376461849
1979/01/22,17,Haruka Eigen,937.998902569843
1979/01/22,16,Bob Roop,950.0
1979/01/22,15,Carlos Jose Estrada,951.0043339298248
1979/01/22,14,Hector Guerrero,985.9935000197115
1979/01/22,13,Tony St. Clair,991.9908928592748
1979/01/22,12,Osamu Kido,1014.0064999802885
1979/01/22,11,Tatsumi Fujinami,1050.0
1979/01/22,10,Riki Choshu,1091.8493543293368
1979/01/22,9,Antonio Inoki,1092.5477357034981
1979/01/22,8,Seiji Sakaguchi,1107.0611980884798
1979/01/22,7,Johnny Powers,1141.8207423234264

1979/01/24,20,Tony Rocco,900.0
1979/01/24,19,Kantaro Hoshino,914.0064999802885
1979/01/24,18,Kurt von Hess,933.7214376461849
1979/01/24,17,Haruka Eigen,937.998902569843
1979/01/24,16,Bob Roop,950.0
1979/01/24,15,Carlos Jose Estrada,951.0043339298248
1979/01/24,14,Hector Guerrero,985.9935000197115
1979/01/24,13,Tony St. Clair,991.9908928592748
1979/01/24,12,Osamu Kido,1014.0064999802885
1979/01/24,11,Tatsumi Fujinami,1050.0
1979/01/24,10,Riki Choshu,1091.8493543293368
1979/01/24,9,Antonio Inoki,1092.5477357034981
1979/01/24,8,Seiji Sakaguchi,1107.0611980884798
1979/01/24,7,Johnny Powers,1141.8207423234264

1979/01/26,20,Tony Rocco,804.0292122160532
1979/01/26,19,Haruka Eigen,937.998902569843
1979/01/26,18,Tony St. Clair,943.1432919085345
1979/01/26,17,Yoshiaki Fujiwara,947.9853938919733
1979/01/26,16,Bob Roop,950.0
1979/01/26,15,Carlos Jose Estrada,951.0043339298248
1979/01/26,14,Kantaro Hoshino,1009.9772877642353
1979/01/26,13,Osamu Kido,1014.0064999802885
1979/01/26,12,Riki Choshu,1020.5440699283535
1979/01/26,11,Hector Guerrero,1038.008106127738
1979/01/26,10,Strong Kobayashi,1048.8476009507403
1979/01/26,9,Tatsumi Fujinami,1050.0
1979/01/26,8,Kurt von Hess,1076.3320064481516
1979/01/26,7,Johnny Powers,1086.8350649307022
1979/01/26,6,Antonio Inoki,1092.5477357034981
1979/01/26,5,Seiji Sakaguchi,1162.046875481204

1979/01/27,20,Tony Rocco,804.0292122160532
1979/01/27,19,Haruka Eigen,937.998902569843
1979/01/27,18,Tony St. Clair,943.1432919085345
1979/01/27,17,Yoshiaki Fujiwara,947.9853938919733
1979/01/27,16,Bob Roop,950.0
1979/01/27,15,Carlos Jose Estrada,951.0043339298248
1979/01/27,14,Kantaro Hoshino,1009.9772877642353
1979/01/27,13,Osamu Kido,1014.0064999802885
1979/01/27,12,Riki Choshu,1020.5440699283535
1979/01/27,11,Hector Guerrero,1038.008106127738
1979/01/27,10,Strong Kobayashi,1048.8476009507403
1979/01/27,9,Tatsumi Fujinami,1050.0
1979/01/27,8,Johnny Powers,1086.8350649307022
1979/01/27,7,Kurt von Hess,1088.423052329136
1979/01/27,6,Antonio Inoki,1092.5477357034981
1979/01/27,5,Seiji Sakaguchi,1149.9558296002197

1979/01/29,20,Tony Rocco,804.0292122160532
1979/01/29,19,Carlos Jose Estrada,926.8686838181429
1979/01/29,18,Haruka Eigen,937.998902569843
1979/01/29,17,Tony St. Clair,943.1432919085345
1979/01/29,16,Yoshiaki Fujiwara,947.9853938919733
1979/01/29,15,Bob Roop,950.0
1979/01/29,14,Kantaro Hoshino,1009.9772877642353
1979/01/29,13,Osamu Kido,1014.0064999802885
1979/01/29,12,Riki Choshu,1020.5440699283535
1979/01/29,11,Hector Guerrero,1038.008106127738
1979/01/29,10,Strong Kobayashi,1048.8476009507403
1979/01/29,9,Tatsumi Fujinami,1050.0
1979/01/29,8,Johnny Powers,1086.8350649307022
1979/01/29,7,Kurt von Hess,1088.423052329136
1979/01/29,6,Antonio Inoki,1092.5477357034981
1979/01/29,5,Seiji Sakaguchi,1174.0914797119017

1979/01/30,20,Tony Rocco,804.0292122160532
1979/01/30,19,Carlos Jose Estrada,926.8686838181429
1979/01/30,18,Haruka Eigen,937.998902569843
1979/01/30,17,Tony St. Clair,943.1432919085345
1979/01/30,16,Yoshiaki Fujiwara,947.9853938919733
1979/01/30,15,Bob Roop,950.0
1979/01/30,14,Kantaro Hoshino,1009.9772877642353
1979/01/30,13,Osamu Kido,1014.0064999802885
1979/01/30,12,Riki Choshu,1020.5440699283535
1979/01/30,11,Hector Guerrero,1038.008106127738
1979/01/30,10,Strong Kobayashi,1048.8476009507403
1979/01/30,9,Tatsumi Fujinami,1050.0
1979/01/30,8,Johnny Powers,1086.8350649307022
1979/01/30,7,Kurt von Hess,1088.423052329136
1979/01/30,6,Antonio Inoki,1092.5477357034981
1979/01/30,5,Seiji Sakaguchi,1174.0914797119017

1979/01/31,20,Tony Rocco,804.0292122160532
1979/01/31,19,Tony St. Clair,901.2930431622866
1979/01/31,18,Carlos Jose Estrada,926.8686838181429
1979/01/31,17,Haruka Eigen,937.998902569843
1979/01/31,16,Yoshiaki Fujiwara,947.9853938919733
1979/01/31,15,Bob Roop,950.0
1979/01/31,14,Kantaro Hoshino,1009.9772877642353
1979/01/31,13,Osamu Kido,1014.0064999802885
1979/01/31,12,Riki Choshu,1020.5440699283535
1979/01/31,11,Hector Guerrero,1038.008106127738
1979/01/31,10,Strong Kobayashi,1048.8476009507403
1979/01/31,9,Tatsumi Fujinami,1050.0
1979/01/31,8,Johnny Powers,1086.8350649307022
1979/01/31,7,Kurt von Hess,1088.423052329136
1979/01/31,6,Antonio Inoki,1092.5477357034981
1979/01/31,5,Seiji Sakaguchi,1195.0166040850256

1979/02/02,20,Tony St. Clair,834.3290202072508
1979/02/02,19,Carlos Jose Estrada,926.8686838181429
1979/02/02,18,Haruka Eigen,937.998902569843
1979/02/02,17,Yoshiaki Fujiwara,947.9853938919733
1979/02/02,16,Bob Roop,950.0
1979/02/02,15,Akira Maeda,950.0
1979/02/02,14,Junji Hirata,950.0
1979/02/02,13,Makoto Arakawa,955.4480901204006
1979/02/02,12,Osamu Kido,974.3365158255737
1979/02/02,11,Kantaro Hoshino,1009.9772877642353
1979/02/02,10,Strong Kobayashi,1048.8476009507403
1979/02/02,9,Kuniaki Kobayashi,1050.0
1979/02/02,8,Tatsumi Fujinami,1050.0
1979/02/02,7,George Takano,1050.0
1979/02/02,6,Riki Choshu,1054.0260814058713
1979/02/02,5,Hector Guerrero,1082.5600160073375
1979/02/02,4,Kurt von Hess,1088.423052329136
1979/02/02,3,Antonio Inoki,1108.5125804046888
1979/02/02,2,Johnny Powers,1126.505049085417
1979/02/02,1,Seiji Sakaguchi,1195.0166040850256

1979/02/23,20,Haruka Eigen,868.863507133553
1979/02/23,19,Carlos Jose Estrada,926.8686838181429
1979/02/23,18,Yoshiaki Fujiwara,947.9853938919733
1979/02/23,17,Bob Roop,950.0
1979/02/23,16,Akira Maeda,950.0
1979/02/23,15,Junji Hirata,950.0
1979/02/23,14,Makoto Arakawa,955.4480901204006
1979/02/23,13,Tiger Jeet Singh,957.1463117408382
1979/02/23,12,Osamu Kido,974.3365158255737
1979/02/23,11,Kantaro Hoshino,1009.9772877642353
1979/02/23,10,Kuniaki Kobayashi,1050.0
1979/02/23,9,George Takano,1050.0
1979/02/23,8,Riki Choshu,1054.0260814058713
1979/02/23,7,Hector Guerrero,1082.5600160073375
1979/02/23,6,Strong Kobayashi,1083.4152986688853
1979/02/23,5,Kurt von Hess,1088.423052329136
1979/02/23,4,Tatsumi Fujinami,1092.8536882591618
1979/02/23,3,Antonio Inoki,1108.5125804046888
1979/02/23,2,Johnny Powers,1126.505049085417
1979/02/23,1,Seiji Sakaguchi,1195.0166040850256

1979/02/24,20,Bob Roop,950.0
1979/02/24,19,Akira Maeda,950.0
1979/02/24,18,Junji Hirata,950.0
1979/02/24,17,Makoto Arakawa,955.4480901204006
1979/02/24,16,Stan Stasiak,963.0534101698356
1979/02/24,15,Osamu Kido,974.3365158255737
1979/02/24,14,Silent Mackney,975.4471748154298
1979/02/24,13,Riki Choshu,990.434413922603
1979/02/24,12,Kuniaki Kobayashi,992.8536882591618
1979/02/24,11,Kantaro Hoshino,1009.9772877642353
1979/02/24,10,Tiger Jeet Singh,1020.7379792241065
1979/02/24,9,George Takano,1050.0
1979/02/24,8,Gran Hamada,1057.1463117408382
1979/02/24,7,Hector Guerrero,1082.5600160073375
1979/02/24,6,Strong Kobayashi,1083.4152986688853
1979/02/24,5,Kurt von Hess,1088.423052329136
1979/02/24,4,Antonio Inoki,1108.5125804046888
1979/02/24,3,Johnny Powers,1126.505049085417
1979/02/24,2,Tatsumi Fujinami,1129.8002780893262
1979/02/24,1,Seiji Sakaguchi,1219.569429269596

1979/02/25,20,Junji Hirata,950.0
1979/02/25,19,Makoto Arakawa,955.4480901204006
1979/02/25,18,Stan Stasiak,963.0534101698356
1979/02/25,17,Osamu Kido,974.3365158255737
1979/02/25,16,Silent Mackney,975.4471748154298
1979/02/25,15,Johnny Mantell,977.9704167108662
1979/02/25,14,Riki Choshu,990.434413922603
1979/02/25,13,Kuniaki Kobayashi,992.8536882591618
1979/02/25,12,Kantaro Hoshino,1009.9772877642353
1979/02/25,11,Masa Saito,1011.778968359104
1979/02/25,10,Tiger Jeet Singh,1020.7379792241065
1979/02/25,9,George Takano,1050.0
1979/02/25,8,Gran Hamada,1057.1463117408382
1979/02/25,7,Strong Kobayashi,1071.6363303097812
1979/02/25,6,Hector Guerrero,1082.5600160073375
1979/02/25,5,Kurt von Hess,1088.423052329136
1979/02/25,4,Antonio Inoki,1108.5125804046888
1979/02/25,3,Johnny Powers,1126.505049085417
1979/02/25,2,Tatsumi Fujinami,1129.8002780893262
1979/02/25,1,Seiji Sakaguchi,1230.5842209141629

1979/02/27,20,Junji Hirata,950.0
1979/02/27,19,Makoto Arakawa,955.4480901204006
1979/02/27,18,Stan Stasiak,963.0534101698356
1979/02/27,17,Umanosuke Ueda,965.1275066099113
1979/02/27,16,Osamu Kido,974.3365158255737
1979/02/27,15,Silent Mackney,975.4471748154298
1979/02/27,14,Riki Choshu,990.434413922603
1979/02/27,13,Kuniaki Kobayashi,992.8536882591618
1979/02/27,12,Kantaro Hoshino,1009.9772877642353
1979/02/27,11,Masa Saito,1011.778968359104
1979/02/27,10,Tiger Jeet Singh,1020.7379792241065
1979/02/27,9,George Takano,1050.0
1979/02/27,8,Gran Hamada,1057.1463117408382
1979/02/27,7,Hector Guerrero,1082.5600160073375
1979/02/27,6,Kurt von Hess,1088.423052329136
1979/02/27,5,Strong Kobayashi,1108.474064883995
1979/02/27,4,Johnny Powers,1126.505049085417
1979/02/27,3,Tatsumi Fujinami,1129.8002780893262
1979/02/27,2,Antonio Inoki,1143.3850737947776
1979/02/27,1,Seiji Sakaguchi,1230.5842209141629

1979/02/28,20,Bob Roop,950.0
1979/02/28,19,Akira Maeda,950.0
1979/02/28,18,Junji Hirata,950.0
1979/02/28,17,Makoto Arakawa,955.4480901204006
1979/02/28,16,Umanosuke Ueda,965.1275066099113
1979/02/28,15,Riki Choshu,990.434413922603
1979/02/28,14,Kuniaki Kobayashi,992.8536882591618
1979/02/28,13,Kantaro Hoshino,1009.9772877642353
1979/02/28,12,Masa Saito,1011.778968359104
1979/02/28,11,Tiger Jeet Singh,1020.7379792241065
1979/02/28,10,Baby Face,1046.313430076191
1979/02/28,9,George Takano,1050.0
1979/02/28,8,Gran Hamada,1057.1463117408382
1979/02/28,7,Hector Guerrero,1082.5600160073375
1979/02/28,6,Kurt von Hess,1088.423052329136
1979/02/28,5,Johnny Powers,1126.505049085417
1979/02/28,4,Tatsumi Fujinami,1129.8002780893262
1979/02/28,3,Strong Kobayashi,1140.2136725901419
1979/02/28,2,Antonio Inoki,1143.3850737947776
1979/02/28,1,Seiji Sakaguchi,1239.4107583000357

1979/03/01,20,Akira Maeda,950.0
1979/03/01,19,Junji Hirata,950.0
1979/03/01,18,Kuniaki Kobayashi,952.0019563066672
1979/03/01,17,Makoto Arakawa,955.4480901204006
1979/03/01,16,Umanosuke Ueda,965.1275066099113
1979/03/01,15,Riki Choshu,990.434413922603
1979/03/01,14,Masa Saito,1011.778968359104
1979/03/01,13,Perro Aguayo,1019.1498607627374
1979/03/01,12,Tiger Jeet Singh,1020.7379792241065
1979/03/01,11,Baby Face,1046.313430076191
1979/03/01,10,George Takano,1050.0
1979/03/01,9,Kantaro Hoshino,1050.554306473931
1979/03/01,8,Hector Guerrero,1082.5600160073375
1979/03/01,7,Kurt von Hess,1088.423052329136
1979/03/01,6,Gran Hamada,1097.9980436933329
1979/03/01,5,Strong Kobayashi,1121.0638118274046
1979/03/01,4,Johnny Powers,1126.505049085417
1979/03/01,3,Antonio Inoki,1143.3850737947776
1979/03/01,2,Tatsumi Fujinami,1155.5027330673622
1979/03/01,1,Seiji Sakaguchi,1239.4107583000357

1979/03/03,20,Junji Hirata,950.0
1979/03/03,19,Kuniaki Kobayashi,952.0019563066672
1979/03/03,18,Makoto Arakawa,955.4480901204006
1979/03/03,17,Umanosuke Ueda,965.1275066099113
1979/03/03,16,Kantaro Hoshino,983.6170993351906
1979/03/03,15,Stan Stasiak,986.7744678574422
1979/03/03,14,Masa Saito,1011.778968359104
1979/03/03,13,Perro Aguayo,1019.1498607627374
1979/03/03,12,Baby Face,1046.313430076191
1979/03/03,11,George Takano,1050.0
1979/03/03,10,Osamu Kido,1061.8975000268636
1979/03/03,9,Tiger Jeet Singh,1066.3879708431932
1979/03/03,8,Hector Guerrero,1082.5600160073375
1979/03/03,7,Kurt von Hess,1088.423052329136
1979/03/03,6,Gran Hamada,1097.9980436933329
1979/03/03,5,Johnny Powers,1126.505049085417
1979/03/03,4,Antonio Inoki,1143.3850737947776
1979/03/03,3,Strong Kobayashi,1147.2605728251413
1979/03/03,2,Tatsumi Fujinami,1155.5027330673622
1979/03/03,1,Seiji Sakaguchi,1239.4107583000357

1979/03/04,20,Kantaro Hoshino,983.6170993351906
1979/03/04,19,George Takano,986.2594225983836
1979/03/04,18,Osamu Kido,988.8550075363283
1979/03/04,17,Umanosuke Ueda,990.0763894686652
1979/03/04,16,Masa Saito,1011.778968359104
1979/03/04,15,Kuniaki Kobayashi,1015.7425337082836
1979/03/04,14,Perro Aguayo,1019.1498607627374
1979/03/04,13,Stan Stasiak,1031.2153491848878
1979/03/04,12,Johnny Mantell,1034.8241451222495
1979/03/04,11,Baby Face,1046.313430076191
1979/03/04,10,Riki Choshu,1060.5442858180695
1979/03/04,9,Tiger Jeet Singh,1066.3879708431932
1979/03/04,8,Hector Guerrero,1082.5600160073375
1979/03/04,7,Kurt von Hess,1088.423052329136
1979/03/04,6,Gran Hamada,1118.4981180929392
1979/03/04,5,Johnny Powers,1126.505049085417
1979/03/04,4,Tatsumi Fujinami,1130.5538502086083
1979/03/04,3,Antonio Inoki,1143.3850737947776
1979/03/04,2,Strong Kobayashi,1147.2605728251413
1979/03/04,1,Seiji Sakaguchi,1239.4107583000357

1979/03/05,20,Umanosuke Ueda,961.2703904366577
1979/03/05,19,Kantaro Hoshino,983.6170993351906
1979/03/05,18,George Takano,986.2594225983836
1979/03/05,17,Johnny Mantell,988.5188241521515
1979/03/05,16,Osamu Kido,988.8550075363283
1979/03/05,15,Masa Saito,1011.778968359104
1979/03/05,14,Kuniaki Kobayashi,1015.7425337082836
1979/03/05,13,Perro Aguayo,1019.1498607627374
1979/03/05,12,Stan Stasiak,1031.2153491848878
1979/03/05,11,Baby Face,1046.313430076191
1979/03/05,10,Tiger Jeet Singh,1066.3879708431932
1979/03/05,9,Hector Guerrero,1082.5600160073375
1979/03/05,8,Kurt von Hess,1088.423052329136
1979/03/05,7,Riki Choshu,1106.8496067881676
1979/03/05,6,Gran Hamada,1118.4981180929392
1979/03/05,5,Johnny Powers,1126.505049085417
1979/03/05,4,Tatsumi Fujinami,1130.5538502086083
1979/03/05,3,Antonio Inoki,1143.3850737947776
1979/03/05,2,Strong Kobayashi,1176.0665718571488
1979/03/05,1,Seiji Sakaguchi,1239.4107583000357

1979/03/06,20,Makoto Arakawa,955.4480901204006
1979/03/06,19,Stan Stasiak,975.1492342115985
1979/03/06,18,George Takano,986.2594225983836
1979/03/06,17,Johnny Mantell,988.5188241521515
1979/03/06,16,Kuniaki Kobayashi,1015.7425337082836
1979/03/06,15,Perro Aguayo,1019.1498607627374
1979/03/06,14,Kantaro Hoshino,1027.6734326929843
1979/03/06,13,Osamu Kido,1044.9211225096178
1979/03/06,12,Baby Face,1046.313430076191
1979/03/06,11,Tiger Jeet Singh,1066.3879708431932
1979/03/06,10,Hector Guerrero,1082.5600160073375
1979/03/06,9,Masa Saito,1083.804239164268
1979/03/06,8,Kurt von Hess,1088.423052329136
1979/03/06,7,Strong Kobayashi,1104.041301051985
1979/03/06,6,Riki Choshu,1106.8496067881676
1979/03/06,5,Gran Hamada,1118.4981180929392
1979/03/06,4,Johnny Powers,1126.505049085417
1979/03/06,3,Tatsumi Fujinami,1130.5538502086083
1979/03/06,2,Antonio Inoki,1169.339542591163
1979/03/06,1,Seiji Sakaguchi,1239.4107583000357

1979/03/07,20,Stan Stasiak,975.1492342115985
1979/03/07,19,Osamu Kido,979.6509047086607
1979/03/07,18,George Takano,986.2594225983836
1979/03/07,17,Kuniaki Kobayashi,1015.7425337082836
1979/03/07,16,Perro Aguayo,1019.1498607627374
1979/03/07,15,Kantaro Hoshino,1027.6734326929843
1979/03/07,14,Johnny Mantell,1033.7738843812192
1979/03/07,13,Baby Face,1046.313430076191
1979/03/07,12,Umanosuke Ueda,1065.8563572421865
1979/03/07,11,Tiger Jeet Singh,1066.3879708431932
1979/03/07,10,Hector Guerrero,1082.5600160073375
1979/03/07,9,Kurt von Hess,1088.423052329136
1979/03/07,8,Masa Saito,1090.491737760087
1979/03/07,7,Riki Choshu,1106.8496067881676
1979/03/07,6,Gran Hamada,1118.4981180929392
1979/03/07,5,Strong Kobayashi,1123.206510454698
1979/03/07,4,Tatsumi Fujinami,1123.8663516127892
1979/03/07,3,Johnny Powers,1126.505049085417
1979/03/07,2,Antonio Inoki,1169.339542591163
1979/03/07,1,Seiji Sakaguchi,1239.4107583000357

1979/03/08,20,Osamu Kido,979.6509047086607
1979/03/08,19,George Takano,986.2594225983836
1979/03/08,18,Johnny Mantell,996.3673522178688
1979/03/08,17,Kuniaki Kobayashi,1015.7425337082836
1979/03/08,16,Stan Stasiak,1015.9086984473876
1979/03/08,15,Perro Aguayo,1019.1498607627374
1979/03/08,14,Kantaro Hoshino,1027.6734326929843
1979/03/08,13,Baby Face,1046.313430076191
1979/03/08,12,Umanosuke Ueda,1065.8563572421865
1979/03/08,11,Tiger Jeet Singh,1066.3879708431932
1979/03/08,10,Hector Guerrero,1082.5600160073375
1979/03/08,9,Kurt von Hess,1088.423052329136
1979/03/08,8,Masa Saito,1090.491737760087
1979/03/08,7,Riki Choshu,1106.8496067881676
1979/03/08,6,Gran Hamada,1118.4981180929392
1979/03/08,5,Tatsumi Fujinami,1123.8663516127892
1979/03/08,4,Johnny Powers,1126.505049085417
1979/03/08,3,Strong Kobayashi,1160.6130426180484
1979/03/08,2,Antonio Inoki,1169.339542591163
1979/03/08,1,Seiji Sakaguchi,1239.4107583000357

1979/03/10,20,Osamu Kido,979.6509047086607
1979/03/10,19,George Takano,986.2594225983836
1979/03/10,18,Johnny Mantell,996.3673522178688
1979/03/10,17,Kuniaki Kobayashi,1015.7425337082836
1979/03/10,16,Stan Stasiak,1015.9086984473876
1979/03/10,15,Perro Aguayo,1019.1498607627374
1979/03/10,14,Kantaro Hoshino,1027.6734326929843
1979/03/10,13,Baby Face,1046.313430076191
1979/03/10,12,Tiger Jeet Singh,1066.3879708431932
1979/03/10,11,Umanosuke Ueda,1074.127944687752
1979/03/10,10,Hector Guerrero,1082.5600160073375
1979/03/10,9,Kurt von Hess,1088.423052329136
1979/03/10,8,Masa Saito,1090.491737760087
