1975/01/25,16,Takashi Kimura,839.9831358783773
1975/01/25,15,Yoshiaki Fujiwara,859.8632983769431
1975/01/25,14,Little Hamada,910.8653439655639
1975/01/25,13,Shoji Kai,996.2917549642184
1975/01/25,12,Seiji Sakaguchi,1026.2576438307087
1975/01/25,11,Kotetsu Yamamoto,1041.5470573034563
1975/01/25,10,Huracan Ramirez,1054.0346853936496
1975/01/25,9,Katsuhisa Shibata,1054.0551713598327
1975/01/25,8,Haruka Eigen,1095.4765074414092
1975/01/25,7,Osamu Kido,1103.891937617419
1975/01/25,6,Canadian Wildman / The Canadian Wildman,1109.45998794204
1975/01/25,5,Antonio Inoki,1113.9877100625602
1975/01/25,4,Strong Kobayashi,1232.931566110227

1975/01/26,20,Tatsumi Fujinami,754.1092993369197
1975/01/26,19,Pete Roberts,775.8389632997257
1975/01/26,18,Colin Johnson,802.200165888428
1975/01/26,17,Steve Wright,816.8302193649794
1975/01/26,16,Takashi Kimura,839.9831358783773
1975/01/26,15,Yoshiaki Fujiwara,859.8632983769431
1975/01/26,14,Little Hamada,910.8653439655639
1975/01/26,13,Shoji Kai,996.2917549642184
1975/01/26,12,Masashi Ozawa,1024.3141284620192
1975/01/26,11,Kotetsu Yamamoto,1041.5470573034563
1975/01/26,10,Seiji Sakaguchi,1049.9697144192967
1975/01/26,9,Huracan Ramirez,1054.0346853936496
1975/01/26,8,Katsuhisa Shibata,1054.0551713598327
1975/01/26,7,Canadian Wildman / The Canadian Wildman,1076.51688476897
1975/01/26,6,Haruka Eigen,1095.4765074414092
1975/01/26,5,Osamu Kido,1103.891937617419
1975/01/26,4,Antonio Inoki,1113.9877100625602
1975/01/26,3,Strong Kobayashi,1249.4031176967621

1975/01/28,20,Little Hamada,768.5784820967788
1975/01/28,19,Steve Wright,775.3958811438547
1975/01/28,18,Pete Roberts,775.8389632997257
1975/01/28,17,Colin Johnson,802.200165888428
1975/01/28,16,Takashi Kimura,839.9831358783773
1975/01/28,15,Yoshiaki Fujiwara,859.8632983769431
1975/01/28,14,Tatsumi Fujinami,896.3961612057046
1975/01/28,13,Shoji Kai,996.2917549642184
1975/01/28,12,Huracan Ramirez,1012.5779904872056
1975/01/28,11,Masashi Ozawa,1024.3141284620192
1975/01/28,10,Kotetsu Yamamoto,1041.5470573034563
1975/01/28,9,Katsuhisa Shibata,1054.0551713598327
1975/01/28,8,Seiji Sakaguchi,1070.686883529859
1975/01/28,7,Canadian Wildman / The Canadian Wildman,1076.51688476897
1975/01/28,6,Haruka Eigen,1095.4765074414092
1975/01/28,5,Osamu Kido,1103.891937617419
1975/01/28,4,Antonio Inoki,1155.4444049690042
1975/01/28,3,Strong Kobayashi,1249.4031176967621

1975/01/29,20,Takashi Kimura,756.0789084771329
1975/01/29,19,Steve Wright,763.1346024424254
1975/01/29,18,Little Hamada,768.5784820967788
1975/01/29,17,Pete Roberts,775.8389632997257
1975/01/29,16,Colin Johnson,802.200165888428
1975/01/29,15,Yoshiaki Fujiwara,859.8632983769431
1975/01/29,14,Tatsumi Fujinami,980.3003886069489
1975/01/29,13,Shoji Kai,996.2917549642184
1975/01/29,12,Huracan Ramirez,1012.5779904872056
1975/01/29,11,Masashi Ozawa,1024.3141284620192
1975/01/29,10,Canadian Wildman / The Canadian Wildman,1025.6779588851168
1975/01/29,9,Kotetsu Yamamoto,1041.5470573034563
1975/01/29,8,Katsuhisa Shibata,1054.0551713598327
1975/01/29,7,Haruka Eigen,1095.4765074414092
1975/01/29,6,Osamu Kido,1103.891937617419
1975/01/29,5,Seiji Sakaguchi,1121.525809413712
1975/01/29,4,Antonio Inoki,1155.4444049690042
1975/01/29,3,Strong Kobayashi,1252.4684373721195

1975/01/31,20,Steve Wright,751.8503313385339
1975/01/31,19,Takashi Kimura,756.0789084771329
1975/01/31,18,Little Hamada,768.5784820967788
1975/01/31,17,Pete Roberts,775.8389632997257
1975/01/31,16,Colin Johnson,802.200165888428
1975/01/31,15,Yoshiaki Fujiwara,859.8632983769431
1975/01/31,14,Tatsumi Fujinami,934.9321911008449
1975/01/31,13,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/01/31,12,Shoji Kai,996.2917549642184
1975/01/31,11,Masashi Ozawa,1024.3141284620192
1975/01/31,10,Kotetsu Yamamoto,1041.5470573034563
1975/01/31,9,Katsuhisa Shibata,1054.0551713598327
1975/01/31,8,Huracan Ramirez,1057.9461879933096
1975/01/31,7,Haruka Eigen,1095.4765074414092
1975/01/31,6,Osamu Kido,1103.891937617419
1975/01/31,5,Seiji Sakaguchi,1121.525809413712
1975/01/31,4,Antonio Inoki,1187.5920322170834
1975/01/31,3,Strong Kobayashi,1255.2895051480923

1975/02/01,20,Steve Wright,751.8503313385339
1975/02/01,19,Takashi Kimura,756.0789084771329
1975/02/01,18,Pete Roberts,758.7449064156626
1975/02/01,17,Little Hamada,768.5784820967788
1975/02/01,16,Yoshiaki Fujiwara,781.1397952183686
1975/02/01,15,Colin Johnson,802.200165888428
1975/02/01,14,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/02/01,13,Shoji Kai,996.2917549642184
1975/02/01,12,Tatsumi Fujinami,1013.6556942594193
1975/02/01,11,Masashi Ozawa,1024.3141284620192
1975/02/01,10,Kotetsu Yamamoto,1041.5470573034563
1975/02/01,9,Katsuhisa Shibata,1054.0551713598327
1975/02/01,8,Huracan Ramirez,1057.9461879933096
1975/02/01,7,Haruka Eigen,1095.4765074414092
1975/02/01,6,Osamu Kido,1103.891937617419
1975/02/01,5,Seiji Sakaguchi,1121.525809413712
1975/02/01,4,Antonio Inoki,1196.139060659115
1975/02/01,3,Strong Kobayashi,1255.2895051480923

1975/02/03,20,Steve Wright,730.5697692590514
1975/02/03,19,Takashi Kimura,756.0789084771329
1975/02/03,18,Pete Roberts,758.7449064156626
1975/02/03,17,Little Hamada,768.5784820967788
1975/02/03,16,Yoshiaki Fujiwara,781.1397952183686
1975/02/03,15,Colin Johnson,788.477553671251
1975/02/03,14,Masashi Ozawa,972.7807374774566
1975/02/03,13,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/02/03,12,Shoji Kai,996.2917549642184
1975/02/03,11,Kotetsu Yamamoto,1041.5470573034563
1975/02/03,10,Katsuhisa Shibata,1054.0551713598327
1975/02/03,9,Huracan Ramirez,1057.9461879933096
1975/02/03,8,Tatsumi Fujinami,1065.189085243982
1975/02/03,7,Haruka Eigen,1095.4765074414092
1975/02/03,6,Osamu Kido,1103.891937617419
1975/02/03,5,Seiji Sakaguchi,1132.1660904534533
1975/02/03,4,Antonio Inoki,1196.139060659115
1975/02/03,3,Strong Kobayashi,1258.7201582023865

1975/02/04,20,Steve Wright,730.5697692590514
1975/02/04,19,Little Hamada,737.8789563283885
1975/02/04,18,Takashi Kimura,756.0789084771329
1975/02/04,17,Pete Roberts,758.7449064156626
1975/02/04,16,Yoshiaki Fujiwara,781.1397952183686
1975/02/04,15,Colin Johnson,788.477553671251
1975/02/04,14,Masashi Ozawa,972.7807374774566
1975/02/04,13,Brute Bernard,975.5666711800203
1975/02/04,12,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/02/04,11,Shoji Kai,996.2917549642184
1975/02/04,10,Kotetsu Yamamoto,1041.5470573034563
1975/02/04,9,Katsuhisa Shibata,1054.0551713598327
1975/02/04,8,Huracan Ramirez,1057.9461879933096
1975/02/04,7,Tatsumi Fujinami,1080.538848128177
1975/02/04,6,Haruka Eigen,1095.4765074414092
1975/02/04,5,Osamu Kido,1103.891937617419
1975/02/04,4,Seiji Sakaguchi,1132.1660904534533
1975/02/04,3,Antonio Inoki,1220.5723894790947
1975/02/04,2,Strong Kobayashi,1258.7201582023865

1975/02/06,20,Steve Wright,730.5697692590514
1975/02/06,19,Little Hamada,737.8789563283885
1975/02/06,18,Pete Roberts,758.7449064156626
1975/02/06,17,Yoshiaki Fujiwara,781.1397952183686
1975/02/06,16,Colin Johnson,788.477553671251
1975/02/06,15,Brute Bernard,946.6915889765994
1975/02/06,14,Masashi Ozawa,972.7807374774566
1975/02/06,13,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/02/06,12,Benny McGuire,994.5173563647451
1975/02/06,11,Billy McGuire,994.651247110909
1975/02/06,10,Shoji Kai,996.2917549642184
1975/02/06,9,Kotetsu Yamamoto,1041.5470573034563
1975/02/06,8,Katsuhisa Shibata,1054.0551713598327
1975/02/06,7,Huracan Ramirez,1057.9461879933096
1975/02/06,6,Tatsumi Fujinami,1093.919174154858
1975/02/06,5,Haruka Eigen,1095.4765074414092
1975/02/06,4,Osamu Kido,1103.891937617419
1975/02/06,3,Seiji Sakaguchi,1161.0411726568743
1975/02/06,2,Antonio Inoki,1231.4037860034405
1975/02/06,1,Strong Kobayashi,1258.7201582023865

1975/02/21,20,Little Hamada,737.8789563283885
1975/02/21,19,Pete Roberts,758.7449064156626
1975/02/21,18,Yoshiaki Fujiwara,781.1397952183686
1975/02/21,17,Colin Johnson,788.477553671251
1975/02/21,16,Brute Bernard,946.6915889765994
1975/02/21,15,Masashi Ozawa,972.7807374774566
1975/02/21,14,Tiger Jeet Singh,981.597512756666
1975/02/21,13,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/02/21,12,Benny McGuire,994.5173563647451
1975/02/21,11,Billy McGuire,994.651247110909
1975/02/21,10,Shoji Kai,996.2917549642184
1975/02/21,9,Kotetsu Yamamoto,1041.5470573034563
1975/02/21,8,Katsuhisa Shibata,1054.0551713598327
1975/02/21,7,Huracan Ramirez,1057.9461879933096
1975/02/21,6,Haruka Eigen,1095.4765074414092
1975/02/21,5,Osamu Kido,1103.891937617419
1975/02/21,4,Tatsumi Fujinami,1104.8404123072974
1975/02/21,3,Seiji Sakaguchi,1161.0411726568743
1975/02/21,2,Antonio Inoki,1231.4037860034405
1975/02/21,1,Strong Kobayashi,1267.9214018240536

1975/02/22,20,Pete Roberts,758.7449064156626
1975/02/22,19,Yoshiaki Fujiwara,781.1397952183686
1975/02/22,18,Colin Johnson,788.477553671251
1975/02/22,17,Brute Bernard,946.6915889765994
1975/02/22,16,Masashi Ozawa,972.7807374774566
1975/02/22,15,Steve Veidor,979.1182379936425
1975/02/22,14,Tiger Jeet Singh,981.597512756666
1975/02/22,13,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/02/22,12,Benny McGuire,994.5173563647451
1975/02/22,11,Billy McGuire,994.651247110909
1975/02/22,10,Shoji Kai,996.2917549642184
1975/02/22,9,Kotetsu Yamamoto,1041.5470573034563
1975/02/22,8,Katsuhisa Shibata,1054.0551713598327
1975/02/22,7,Tatsumi Fujinami,1054.7039161662524
1975/02/22,6,Huracan Ramirez,1057.9461879933096
1975/02/22,5,Haruka Eigen,1095.4765074414092
1975/02/22,4,Osamu Kido,1154.028433758464
1975/02/22,3,Seiji Sakaguchi,1161.0411726568743
1975/02/22,2,Antonio Inoki,1241.8446670066191
1975/02/22,1,Strong Kobayashi,1267.9214018240536

1975/02/23,20,Yoshiaki Fujiwara,781.1397952183686
1975/02/23,19,Colin Johnson,788.477553671251
1975/02/23,18,Masashi Ozawa,934.356685548068
1975/02/23,17,Brute Bernard,946.6915889765994
1975/02/23,16,Steve Veidor,979.1182379936425
1975/02/23,15,Johnny Londos,980.0938415464677
1975/02/23,14,Tiger Jeet Singh,981.597512756666
1975/02/23,13,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/02/23,12,Benny McGuire,994.5173563647451
1975/02/23,11,Billy McGuire,994.651247110909
1975/02/23,10,Shoji Kai,996.2917549642184
1975/02/23,9,Kotetsu Yamamoto,1041.5470573034563
1975/02/23,8,Katsuhisa Shibata,1054.0551713598327
1975/02/23,7,Huracan Ramirez,1057.9461879933096
1975/02/23,6,Tatsumi Fujinami,1093.1279680956409
1975/02/23,5,Haruka Eigen,1095.4765074414092
1975/02/23,4,Osamu Kido,1154.028433758464
1975/02/23,3,Seiji Sakaguchi,1161.0411726568743
1975/02/23,2,Antonio Inoki,1251.7977462333852
1975/02/23,1,Strong Kobayashi,1267.9214018240536

1975/02/24,20,Yoshiaki Fujiwara,781.1397952183686
1975/02/24,19,Colin Johnson,788.477553671251
1975/02/24,18,Masashi Ozawa,934.356685548068
1975/02/24,17,Brute Bernard,946.6915889765994
1975/02/24,16,Steve Veidor,979.1182379936425
1975/02/24,15,Johnny Londos,980.0938415464677
1975/02/24,14,Tiger Jeet Singh,981.597512756666
1975/02/24,13,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/02/24,12,Benny McGuire,994.5173563647451
1975/02/24,11,Billy McGuire,994.651247110909
1975/02/24,10,Shoji Kai,996.2917549642184
1975/02/24,9,Kotetsu Yamamoto,1041.5470573034563
1975/02/24,8,Katsuhisa Shibata,1054.0551713598327
1975/02/24,7,Huracan Ramirez,1057.9461879933096
1975/02/24,6,Tatsumi Fujinami,1093.1279680956409
1975/02/24,5,Haruka Eigen,1095.4765074414092
1975/02/24,4,Osamu Kido,1154.028433758464
1975/02/24,3,Seiji Sakaguchi,1161.0411726568743
1975/02/24,2,Antonio Inoki,1251.7977462333852
1975/02/24,1,Strong Kobayashi,1267.9214018240536

1975/02/25,20,Yoshiaki Fujiwara,781.1397952183686
1975/02/25,19,Colin Johnson,788.477553671251
1975/02/25,18,Brute Bernard,946.6915889765994
1975/02/25,17,Steve Veidor,979.1182379936425
1975/02/25,16,Johnny Londos,980.0938415464677
1975/02/25,15,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/02/25,14,Benny McGuire,994.5173563647451
1975/02/25,13,Billy McGuire,994.651247110909
1975/02/25,12,Shoji Kai,996.2917549642184
1975/02/25,11,Tiger Jeet Singh,1005.3464621991693
1975/02/25,10,Tatsumi Fujinami,1021.7469665348912
1975/02/25,9,Kotetsu Yamamoto,1041.5470573034563
1975/02/25,8,Katsuhisa Shibata,1054.0551713598327
1975/02/25,7,Huracan Ramirez,1057.9461879933096
1975/02/25,6,Masashi Ozawa,1077.1186886695673
1975/02/25,5,Haruka Eigen,1095.4765074414092
1975/02/25,4,Seiji Sakaguchi,1137.292223214371
1975/02/25,3,Osamu Kido,1154.028433758464
1975/02/25,2,Antonio Inoki,1251.7977462333852
1975/02/25,1,Strong Kobayashi,1267.9214018240536

1975/02/26,20,Colin Johnson,788.477553671251
1975/02/26,19,Brute Bernard,946.6915889765994
1975/02/26,18,Tony Charles,968.7899514177896
1975/02/26,17,Steve Veidor,979.1182379936425
1975/02/26,16,Johnny Londos,980.0938415464677
1975/02/26,15,Tiger Jeet Singh,987.2748444999202
1975/02/26,14,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/02/26,13,Benny McGuire,994.5173563647451
1975/02/26,12,Billy McGuire,994.651247110909
1975/02/26,11,Shoji Kai,996.2917549642184
1975/02/26,10,Tatsumi Fujinami,1021.7469665348912
1975/02/26,9,Kotetsu Yamamoto,1041.5470573034563
1975/02/26,8,Katsuhisa Shibata,1054.0551713598327
1975/02/26,7,Huracan Ramirez,1057.9461879933096
1975/02/26,6,Masashi Ozawa,1077.1186886695673
1975/02/26,5,Haruka Eigen,1095.4765074414092
1975/02/26,4,Osamu Kido,1154.028433758464
1975/02/26,3,Seiji Sakaguchi,1168.5022717965815
1975/02/26,2,Antonio Inoki,1251.7977462333852
1975/02/26,1,Strong Kobayashi,1276.9572106736782

1975/02/28,20,Colin Johnson,788.477553671251
1975/02/28,19,Brute Bernard,946.6915889765994
1975/02/28,18,Tony Charles,968.7899514177896
1975/02/28,17,Steve Veidor,979.1182379936425
1975/02/28,16,Johnny Londos,980.0938415464677
1975/02/28,15,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/02/28,14,Benny McGuire,994.5173563647451
1975/02/28,13,Billy McGuire,994.651247110909
1975/02/28,12,Shoji Kai,996.2917549642184
1975/02/28,11,Kotetsu Yamamoto,1041.5470573034563
1975/02/28,10,Tatsumi Fujinami,1041.766944353152
1975/02/28,9,Katsuhisa Shibata,1054.0551713598327
1975/02/28,8,Huracan Ramirez,1057.9461879933096
1975/02/28,7,Tiger Jeet Singh,1061.2220994897696
1975/02/28,6,Masashi Ozawa,1077.1186886695673
1975/02/28,5,Seiji Sakaguchi,1094.555016806732
1975/02/28,4,Haruka Eigen,1095.4765074414092
1975/02/28,3,Osamu Kido,1154.028433758464
1975/02/28,2,Antonio Inoki,1251.7977462333852
1975/02/28,1,Strong Kobayashi,1276.9572106736782

1975/03/02,20,Steve Veidor,945.145459108237
1975/03/02,19,Brute Bernard,946.6915889765994
1975/03/02,18,Johnny Londos,964.7629753282948
1975/03/02,17,Tony Charles,968.7899514177896
1975/03/02,16,Tatsumi Fujinami,985.7849865085753
1975/03/02,15,Canadian Wildman / The Canadian Wildman,993.5303316370375
1975/03/02,14,Benny McGuire,994.5173563647451
1975/03/02,13,Billy McGuire,994.651247110909
1975/03/02,12,Shoji Kai,996.2917549642184
1975/03/02,11,Kotetsu Yamamoto,1041.5470573034563
1975/03/02,10,Katsuhisa Shibata,1054.0551713598327
