1995/01/21,17,Sting,957.1463117408382
1995/01/21,16,The Tazmaniac,985.9935000197115
1995/01/21,15,Kengo Kimura,1000.0
1995/01/21,14,Hiromichi Fuyuki,1000.0
1995/01/21,13,Michiyoshi Ohara,1014.0064999802885
1995/01/21,12,Tatsutoshi Goto,1042.8536882591618
1995/01/21,11,Shinjiro Otani,1050.0
1995/01/21,10,Norio Honaga,1050.0
1995/01/21,9,The Great Kabuki,1050.0
1995/01/21,8,Koji Kanemoto,1050.0
1995/01/21,7,Hiroyoshi Tenzan,1050.0
1995/01/21,6,Sabu,1050.0
1995/01/21,5,Hawk Warrior,1050.0
1995/01/21,4,Shinya Hashimoto,1050.0
1995/01/21,3,Gedo,1050.0
1995/01/21,2,Yoshiaki Yatsu,1074.259939326928
1995/01/21,1,Antonio Inoki,1092.8536882591618

1995/01/23,20,Scott Norton,950.0
1995/01/23,19,Kensuke Sasaki,950.0
1995/01/23,18,Sting,957.1463117408382
1995/01/23,17,The Tazmaniac,985.9935000197115
1995/01/23,16,Tatsutoshi Goto,986.7176321283083
1995/01/23,15,Kengo Kimura,1000.0
1995/01/23,14,Hiromichi Fuyuki,1000.0
1995/01/23,13,Michiyoshi Ohara,1014.0064999802885
1995/01/23,12,Shinjiro Otani,1050.0
1995/01/23,11,Norio Honaga,1050.0
1995/01/23,10,The Great Kabuki,1050.0
1995/01/23,9,Koji Kanemoto,1050.0
1995/01/23,8,Hiroyoshi Tenzan,1050.0
1995/01/23,7,Hawk Warrior,1050.0
1995/01/23,6,Shinya Hashimoto,1050.0
1995/01/23,5,Gedo,1050.0
1995/01/23,4,Masahiro Chono,1056.1360561308536
1995/01/23,3,Sabu,1073.4349939272481
1995/01/23,2,Yoshiaki Yatsu,1074.259939326928
1995/01/23,1,Antonio Inoki,1092.8536882591618

1995/01/24,20,Kensuke Sasaki,950.0
1995/01/24,19,Sting,957.1463117408382
1995/01/24,18,The Tazmaniac,985.9935000197115
1995/01/24,17,Gedo,985.9935000197115
1995/01/24,16,Tatsutoshi Goto,986.7176321283083
1995/01/24,15,Kengo Kimura,1000.0
1995/01/24,14,Hiromichi Fuyuki,1000.0
1995/01/24,13,Kuniaki Kobayashi,1014.0064999802885
1995/01/24,12,Michiyoshi Ohara,1049.0953341358122
1995/01/24,11,Shinjiro Otani,1050.0
1995/01/24,10,Norio Honaga,1050.0
1995/01/24,9,The Great Kabuki,1050.0
1995/01/24,8,Koji Kanemoto,1050.0
1995/01/24,7,Hiroyoshi Tenzan,1050.0
1995/01/24,6,Hawk Warrior,1050.0
1995/01/24,5,Shinya Hashimoto,1050.0
1995/01/24,4,Masahiro Chono,1056.1360561308536
1995/01/24,3,Sabu,1073.4349939272481
1995/01/24,2,Yoshiaki Yatsu,1091.1510169319592
1995/01/24,1,Antonio Inoki,1092.8536882591618

1995/01/25,20,Scott Norton,950.0
1995/01/25,19,Kensuke Sasaki,950.0
1995/01/25,18,Sting,957.1463117408382
1995/01/25,17,Kuniaki Kobayashi,974.9295672047323
1995/01/25,16,Tatsutoshi Goto,986.7176321283083
1995/01/25,15,Michiyoshi Ohara,992.0766019216442
1995/01/25,14,Kengo Kimura,1000.0
1995/01/25,13,Shiro Koshinaka,1047.9853938919734
1995/01/25,12,Shinjiro Otani,1050.0
1995/01/25,11,Norio Honaga,1050.0
1995/01/25,10,Koji Kanemoto,1050.0
1995/01/25,9,Hiroyoshi Tenzan,1050.0
1995/01/25,8,Hawk Warrior,1050.0
1995/01/25,7,Shinya Hashimoto,1050.0
1995/01/25,6,Masahiro Chono,1056.1360561308536
1995/01/25,5,Hiromichi Fuyuki,1057.018732214168
1995/01/25,4,The Great Kabuki,1072.6828429247485
1995/01/25,3,Sabu,1073.4349939272481
1995/01/25,2,Antonio Inoki,1092.8536882591618
1995/01/25,1,Yoshiaki Yatsu,1130.2279497075156

1995/01/26,20,Gerard Gordeau,950.0
1995/01/26,19,Scott Norton,950.0
1995/01/26,18,Kensuke Sasaki,950.0
1995/01/26,17,Sting,957.1463117408382
1995/01/26,16,Tatsutoshi Goto,986.7176321283083
1995/01/26,15,Michiyoshi Ohara,992.0766019216442
1995/01/26,14,Kengo Kimura,1000.0
1995/01/26,13,Shiro Koshinaka,1047.9853938919734
1995/01/26,12,Shinjiro Otani,1050.0
1995/01/26,11,Norio Honaga,1050.0
1995/01/26,10,Koji Kanemoto,1050.0
1995/01/26,9,Hiroyoshi Tenzan,1050.0
1995/01/26,8,Hawk Warrior,1050.0
1995/01/26,7,Shinya Hashimoto,1050.0
1995/01/26,6,Masahiro Chono,1056.1360561308536
1995/01/26,5,Hiromichi Fuyuki,1088.2826796273248
1995/01/26,4,Antonio Inoki,1092.8536882591618
1995/01/26,3,The Great Kabuki,1104.2172928524105
1995/01/26,2,Sabu,1109.626939808595
1995/01/26,1,Yoshiaki Yatsu,1130.2279497075156

1995/01/27,20,Manabu Nakanishi,950.0
1995/01/27,19,Gerard Gordeau,950.0
1995/01/27,18,Scott Norton,950.0
1995/01/27,17,Kensuke Sasaki,950.0
1995/01/27,16,Sting,957.1463117408382
1995/01/27,15,Tatsutoshi Goto,986.7176321283083
1995/01/27,14,Shiro Koshinaka,1047.9853938919734
1995/01/27,13,Shinjiro Otani,1050.0
1995/01/27,12,Norio Honaga,1050.0
1995/01/27,11,Koji Kanemoto,1050.0
1995/01/27,10,Hiroyoshi Tenzan,1050.0
1995/01/27,9,Hawk Warrior,1050.0
1995/01/27,8,Shinya Hashimoto,1050.0
1995/01/27,7,Masahiro Chono,1056.1360561308536
1995/01/27,6,Michiyoshi Ohara,1060.9726317528355
1995/01/27,5,Yoshiaki Yatsu,1061.3319198763243
1995/01/27,4,Hiromichi Fuyuki,1088.2826796273248
1995/01/27,3,Antonio Inoki,1092.8536882591618
1995/01/27,2,Sabu,1109.626939808595
1995/01/27,1,The Great Kabuki,1128.6160841793906

1995/01/30,20,Manabu Nakanishi,950.0
1995/01/30,19,Gerard Gordeau,950.0
1995/01/30,18,Scott Norton,950.0
1995/01/30,17,Kensuke Sasaki,950.0
1995/01/30,16,Sting,957.1463117408382
1995/01/30,15,Tatsutoshi Goto,986.7176321283083
1995/01/30,14,Shiro Koshinaka,1047.9853938919734
1995/01/30,13,Shinjiro Otani,1050.0
1995/01/30,12,Norio Honaga,1050.0
1995/01/30,11,Koji Kanemoto,1050.0
1995/01/30,10,Hiroyoshi Tenzan,1050.0
1995/01/30,9,Hawk Warrior,1050.0
1995/01/30,8,Shinya Hashimoto,1050.0
1995/01/30,7,Masahiro Chono,1056.1360561308536
1995/01/30,6,Michiyoshi Ohara,1060.9726317528355
1995/01/30,5,Yoshiaki Yatsu,1061.3319198763243
1995/01/30,4,Hiromichi Fuyuki,1088.2826796273248
1995/01/30,3,Antonio Inoki,1092.8536882591618
1995/01/30,2,Sabu,1109.626939808595
1995/01/30,1,The Great Kabuki,1128.6160841793906

1995/01/31,20,Sting,957.1463117408382
1995/01/31,19,Tokimitsu Ishizawa,957.1463117408382
1995/01/31,18,Tatsutoshi Goto,986.7176321283083
1995/01/31,17,Shinjiro Otani,992.8536882591618
1995/01/31,16,Yuji Nagata,1007.1463117408382
1995/01/31,15,Shiro Koshinaka,1047.9853938919734
1995/01/31,14,Norio Honaga,1050.0
1995/01/31,13,Hiroyoshi Tenzan,1050.0
1995/01/31,12,Hawk Warrior,1050.0
1995/01/31,11,Shinya Hashimoto,1050.0
1995/01/31,10,Ron Simmons,1050.0
1995/01/31,9,Masahiro Chono,1056.1360561308536
1995/01/31,8,Dean Malenko,1057.1463117408382
1995/01/31,7,Michiyoshi Ohara,1060.9726317528355
1995/01/31,6,Yoshiaki Yatsu,1061.3319198763243
1995/01/31,5,Hiromichi Fuyuki,1088.2826796273248
1995/01/31,4,Koji Kanemoto,1092.8536882591618
1995/01/31,3,Antonio Inoki,1092.8536882591618
1995/01/31,2,Sabu,1109.626939808595
1995/01/31,1,The Great Kabuki,1128.6160841793906

1995/02/02,20,Sting,957.1463117408382
1995/02/02,19,Yuji Nagata,969.2363424107509
1995/02/02,18,Tatsutoshi Goto,986.7176321283083
1995/02/02,17,Shinjiro Otani,1037.7330001343364
1995/02/02,16,Black Cat,1041.8493543293368
1995/02/02,15,Shiro Koshinaka,1047.9853938919734
1995/02/02,14,Norio Honaga,1050.0
1995/02/02,13,Hiroyoshi Tenzan,1050.0
1995/02/02,12,Hawk Warrior,1050.0
1995/02/02,11,Shinya Hashimoto,1050.0
1995/02/02,10,Masahiro Chono,1056.1360561308536
1995/02/02,9,Dean Malenko,1057.1463117408382
1995/02/02,8,Michiyoshi Ohara,1060.9726317528355
1995/02/02,7,Yoshiaki Yatsu,1061.3319198763243
1995/02/02,6,Ron Simmons,1085.9935000197115
1995/02/02,5,Hiromichi Fuyuki,1088.2826796273248
1995/02/02,4,Antonio Inoki,1092.8536882591618
1995/02/02,3,Sabu,1109.626939808595
1995/02/02,2,The Great Kabuki,1128.6160841793906
1995/02/02,1,Koji Kanemoto,1130.763657589249

1995/02/03,20,Dean Malenko,1006.1180198206621
1995/02/03,19,Scott Norton,1007.1463117408382
1995/02/03,18,El Gigante,1021.2691924056743
1995/02/03,17,Black Cat,1027.8509424526615
1995/02/03,16,Tokimitsu Ishizawa,1028.5187047934908
1995/02/03,15,Shinjiro Otani,1037.7330001343364
1995/02/03,14,Shiro Koshinaka,1047.9853938919734
1995/02/03,13,Hiroyoshi Tenzan,1050.0
1995/02/03,12,Hawk Warrior,1050.0
1995/02/03,11,Masahiro Chono,1056.1360561308536
1995/02/03,10,Michiyoshi Ohara,1060.9726317528355
1995/02/03,9,Yoshiaki Yatsu,1061.3319198763243
1995/02/03,8,Ron Simmons,1085.9935000197115
1995/02/03,7,Hiromichi Fuyuki,1088.2826796273248
1995/02/03,6,Antonio Inoki,1092.8536882591618
1995/02/03,5,Shinya Hashimoto,1092.8536882591618
1995/02/03,4,Norio Honaga,1101.0282919201761
1995/02/03,3,Sabu,1109.626939808595
1995/02/03,2,The Great Kabuki,1128.6160841793906
1995/02/03,1,Koji Kanemoto,1130.763657589249

1995/02/04,20,Hiroyoshi Tenzan,1006.1360561308536
1995/02/04,19,Scott Norton,1007.1463117408382
1995/02/04,18,Ron Simmons,1016.485468393456
1995/02/04,17,Shinjiro Otani,1037.7330001343364
1995/02/04,16,El Gigante,1039.582801763014
1995/02/04,15,Shiro Koshinaka,1047.9853938919734
1995/02/04,14,Hawk Warrior,1050.0
1995/02/04,13,Black Cat,1054.4913134184876
1995/02/04,12,Masahiro Chono,1056.1360561308536
1995/02/04,11,Dean Malenko,1059.3372780052039
1995/02/04,10,Michiyoshi Ohara,1060.9726317528355
1995/02/04,9,Yoshiaki Yatsu,1061.3319198763243
1995/02/04,8,Keiji Muto,1081.8697515116728
1995/02/04,7,Hiromichi Fuyuki,1088.2826796273248
1995/02/04,6,Antonio Inoki,1092.8536882591618
1995/02/04,5,Norio Honaga,1101.0282919201761
1995/02/04,4,Sabu,1109.626939808595
1995/02/04,3,The Great Kabuki,1128.6160841793906
1995/02/04,2,Koji Kanemoto,1130.763657589249
1995/02/04,1,Shinya Hashimoto,1136.7176321283082

1995/02/05,20,Manabu Nakanishi,1010.772966014426
1995/02/05,19,Ron Simmons,1016.485468393456
1995/02/05,18,Shinjiro Otani,1037.7330001343364
1995/02/05,17,Black Cat,1041.4552655595685
1995/02/05,16,Shiro Koshinaka,1047.9853938919734
1995/02/05,15,Junji Hirata,1050.0
1995/02/05,14,Hawk Warrior,1050.0
1995/02/05,13,Masahiro Chono,1056.1360561308536
1995/02/05,12,Osamu Kido,1058.4572531358308
1995/02/05,11,Michiyoshi Ohara,1060.9726317528355
1995/02/05,10,El Gigante,1061.2041783826094
1995/02/05,9,Yoshiaki Yatsu,1061.3319198763243
1995/02/05,8,Keiji Muto,1081.8697515116728
1995/02/05,7,Hiromichi Fuyuki,1088.2826796273248
1995/02/05,6,Antonio Inoki,1092.8536882591618
1995/02/05,5,Norio Honaga,1101.0282919201761
1995/02/05,4,Sabu,1109.626939808595
1995/02/05,3,The Great Kabuki,1128.6160841793906
1995/02/05,2,Koji Kanemoto,1130.763657589249
1995/02/05,1,Shinya Hashimoto,1136.7176321283082

1995/02/07,20,Manabu Nakanishi,1010.772966014426
1995/02/07,19,Keiji Muto,1014.6538592687523
1995/02/07,18,Ron Simmons,1016.485468393456
1995/02/07,17,Mike Enos,1024.3622039837587
1995/02/07,16,Shinjiro Otani,1037.7330001343364
1995/02/07,15,Shiro Koshinaka,1047.9853938919734
1995/02/07,14,Junji Hirata,1050.0
1995/02/07,13,Hawk Warrior,1050.0
1995/02/07,12,Masahiro Chono,1056.1360561308536
1995/02/07,11,Michiyoshi Ohara,1060.9726317528355
1995/02/07,10,Yoshiaki Yatsu,1061.3319198763243
1995/02/07,9,Hiromichi Fuyuki,1088.2826796273248
1995/02/07,8,Antonio Inoki,1092.8536882591618
1995/02/07,7,El Gigante,1093.352519493492
1995/02/07,6,Norio Honaga,1101.0282919201761
1995/02/07,5,Osamu Kido,1106.0124216723439
1995/02/07,4,Sabu,1109.626939808595
1995/02/07,3,The Great Kabuki,1128.6160841793906
1995/02/07,2,Koji Kanemoto,1130.763657589249
1995/02/07,1,Shinya Hashimoto,1136.7176321283082

1995/02/08,20,El Gigante,1032.2166766359583
1995/02/08,19,Black Cat,1045.0451106328971
1995/02/08,18,Shiro Koshinaka,1047.9853938919734
1995/02/08,17,Junji Hirata,1050.0
1995/02/08,16,Hawk Warrior,1050.0
1995/02/08,15,Mike Enos,1053.1645097797307
1995/02/08,14,Gran Hamada,1055.4089658683322
1995/02/08,13,Masahiro Chono,1056.1360561308536
1995/02/08,12,Michiyoshi Ohara,1060.9726317528355
1995/02/08,11,Yoshiaki Yatsu,1061.3319198763243
1995/02/08,10,Shinya Hashimoto,1068.889765305688
1995/02/08,9,Scott Norton,1074.9741785634585
1995/02/08,8,Great Muta / Keiji Muto,1075.789702126286
1995/02/08,7,Hiromichi Fuyuki,1088.2826796273248
1995/02/08,6,Antonio Inoki,1092.8536882591618
1995/02/08,5,Norio Honaga,1101.0282919201761
1995/02/08,4,Osamu Kido,1106.0124216723439
1995/02/08,3,Sabu,1109.626939808595
1995/02/08,2,The Great Kabuki,1128.6160841793906
1995/02/08,1,Koji Kanemoto,1130.763657589249

1995/02/10,20,El Gigante,1032.2166766359583
1995/02/10,19,Black Cat,1045.0451106328971
1995/02/10,18,Shiro Koshinaka,1047.9853938919734
1995/02/10,17,Junji Hirata,1050.0
1995/02/10,16,Hawk Warrior,1050.0
1995/02/10,15,Mike Enos,1053.1645097797307
1995/02/10,14,Gran Hamada,1055.4089658683322
1995/02/10,13,Masahiro Chono,1056.1360561308536
1995/02/10,12,Michiyoshi Ohara,1060.9726317528355
1995/02/10,11,Yoshiaki Yatsu,1061.3319198763243
1995/02/10,10,Shinya Hashimoto,1068.889765305688
1995/02/10,9,Scott Norton,1074.9741785634585
1995/02/10,8,Great Muta / Keiji Muto,1075.789702126286
1995/02/10,7,Hiromichi Fuyuki,1088.2826796273248
1995/02/10,6,Antonio Inoki,1092.8536882591618
1995/02/10,5,Norio Honaga,1101.0282919201761
1995/02/10,4,Osamu Kido,1106.0124216723439
1995/02/10,3,Sabu,1109.626939808595
1995/02/10,2,The Great Kabuki,1128.6160841793906
1995/02/10,1,Koji Kanemoto,1130.763657589249

1995/02/11,20,Dean Malenko,1043.710146993395
1995/02/11,19,Black Cat,1045.0451106328971
1995/02/11,18,Shiro Koshinaka,1047.9853938919734
1995/02/11,17,Junji Hirata,1050.0
1995/02/11,16,Hawk Warrior,1050.0
1995/02/11,15,Mike Enos,1053.1645097797307
1995/02/11,14,Gran Hamada,1055.4089658683322
1995/02/11,13,Masahiro Chono,1056.1360561308536
1995/02/11,12,Michiyoshi Ohara,1060.9726317528355
1995/02/11,11,Yoshiaki Yatsu,1061.3319198763243
1995/02/11,10,Shinya Hashimoto,1068.889765305688
1995/02/11,9,Scott Norton,1074.9741785634585
1995/02/11,8,Great Muta / Keiji Muto,1075.789702126286
1995/02/11,7,Hiromichi Fuyuki,1088.2826796273248
1995/02/11,6,Antonio Inoki,1092.8536882591618
1995/02/11,5,Norio Honaga,1101.0282919201761
1995/02/11,4,Osamu Kido,1106.0124216723439
1995/02/11,3,Sabu,1109.626939808595
1995/02/11,2,The Great Kabuki,1128.6160841793906
1995/02/11,1,Koji Kanemoto,1130.763657589249

1995/02/12,20,Dean Malenko,1043.710146993395
1995/02/12,19,Norio Honaga,1044.5006135340407
1995/02/12,18,Koji Kanemoto,1047.9531358250167
1995/02/12,17,Shiro Koshinaka,1047.9853938919734
1995/02/12,16,Junji Hirata,1050.0
1995/02/12,15,Hawk Warrior,1050.0
1995/02/12,14,Mike Enos,1053.1645097797307
1995/02/12,13,Black Cat,1055.0131454932284
1995/02/12,12,Masahiro Chono,1056.1360561308536
1995/02/12,11,Yoshiaki Yatsu,1061.3319198763243
1995/02/12,10,Hiroyoshi Tenzan,1068.6412810779318
1995/02/12,9,Shinya Hashimoto,1068.889765305688
1995/02/12,8,Great Muta / Keiji Muto,1075.789702126286
1995/02/12,7,Hiromichi Fuyuki,1088.2826796273248
1995/02/12,6,Antonio Inoki,1092.8536882591618
1995/02/12,5,Osamu Kido,1106.0124216723439
1995/02/12,4,Scott Norton,1107.7264879705663
1995/02/12,3,Sabu,1109.626939808595
1995/02/12,2,Gran Hamada,1111.9366442544676
1995/02/12,1,The Great Kabuki,1128.6160841793906

1995/02/13,20,Shiro Koshinaka,1047.9853938919734
1995/02/13,19,Junji Hirata,1050.0
1995/02/13,18,Hawk Warrior,1050.0
1995/02/13,17,Mike Enos,1053.1645097797307
1995/02/13,16,Black Cat,1055.0131454932284
1995/02/13,15,Masahiro Chono,1056.1360561308536
1995/02/13,14,Yoshiaki Yatsu,1061.3319198763243
1995/02/13,13,Ron Simmons,1065.6634472897863
1995/02/13,12,Hiroyoshi Tenzan,1068.6412810779318
1995/02/13,11,Shinya Hashimoto,1068.889765305688
1995/02/13,10,Takayuki Iizuka,1072.025674741965
1995/02/13,9,Norio Honaga,1075.7029904845365
1995/02/13,8,Great Muta / Keiji Muto,1075.789702126286
1995/02/13,7,Hiromichi Fuyuki,1088.2826796273248
1995/02/13,6,Antonio Inoki,1092.8536882591618
1995/02/13,5,Osamu Kido,1106.0124216723439
1995/02/13,4,Scott Norton,1107.7264879705663
1995/02/13,3,Sabu,1109.626939808595
1995/02/13,2,Gran Hamada,1118.2304333721777
1995/02/13,1,The Great Kabuki,1128.6160841793906

1995/02/16,20,Junji Hirata,1050.0
1995/02/16,19,Hawk Warrior,1050.0
1995/02/16,18,Mike Enos,1053.1645097797307
1995/02/16,17,Black Cat,1055.0131454932284
1995/02/16,16,Masahiro Chono,1056.1360561308536
1995/02/16,15,Yoshiaki Yatsu,1061.3319198763243
1995/02/16,14,Hiroyoshi Tenzan,1068.6412810779318
1995/02/16,13,Shinya Hashimoto,1068.889765305688
1995/02/16,12,Takayuki Iizuka,1072.025674741965
1995/02/16,11,Norio Honaga,1075.7029904845365
1995/02/16,10,Great Muta / Keiji Muto,1075.789702126286
1995/02/16,9,Koji Kanemoto,1084.2185333206278
1995/02/16,8,Ron Simmons,1084.2916375807883
1995/02/16,7,Hiromichi Fuyuki,1088.2826796273248
1995/02/16,6,Antonio Inoki,1092.8536882591618
1995/02/16,5,Osamu Kido,1106.0124216723439
1995/02/16,4,Scott Norton,1107.7264879705663
1995/02/16,3,Sabu,1109.626939808595
1995/02/16,2,Gran Hamada,1118.2304333721777
1995/02/16,1,The Great Kabuki,1128.6160841793906

1995/02/17,20,Junji Hirata,1050.0
1995/02/17,19,Hawk Warrior,1050.0
1995/02/17,18,Mike Enos,1053.1645097797307
1995/02/17,17,Masahiro Chono,1056.1360561308536
1995/02/17,16,Black Cat,1061.17344232755
1995/02/17,15,Yoshiaki Yatsu,1061.3319198763243
1995/02/17,14,Hiroyoshi Tenzan,1068.6412810779318
1995/02/17,13,Shinya Hashimoto,1068.889765305688
1995/02/17,12,Takayuki Iizuka,1072.025674741965
1995/02/17,11,Great Muta / Keiji Muto,1075.789702126286
1995/02/17,10,Koji Kanemoto,1084.2185333206278
1995/02/17,9,Ron Simmons,1084.2916375807883
1995/02/17,8,Hiromichi Fuyuki,1088.2826796273248
1995/02/17,7,Antonio Inoki,1092.8536882591618
1995/02/17,6,Norio Honaga,1099.8958828042146
1995/02/17,5,Scott Norton,1107.7264879705663
1995/02/17,4,Sabu,1109.626939808595
1995/02/17,3,Gran Hamada,1118.2304333721777
1995/02/17,2,Osamu Kido,1118.7864819320866
1995/02/17,1,The Great Kabuki,1128.6160841793906

1995/02/18,20,Shiro Koshinaka,1047.9853938919734
1995/02/18,19,Junji Hirata,1050.0
1995/02/18,18,Hawk Warrior,1050.0
1995/02/18,17,Mike Enos,1053.1645097797307
1995/02/18,16,Masahiro Chono,1056.1360561308536
1995/02/18,15,Yoshiaki Yatsu,1061.3319198763243
1995/02/18,14,Hiroyoshi Tenzan,1068.6412810779318
1995/02/18,13,Shinya Hashimoto,1068.889765305688
1995/02/18,12,Takayuki Iizuka,1072.025674741965
1995/02/18,11,Great Muta / Keiji Muto,1075.789702126286
1995/02/18,10,Koji Kanemoto,1084.2185333206278
1995/02/18,9,Ron Simmons,1084.2916375807883
1995/02/18,8,Hiromichi Fuyuki,1088.2826796273248
1995/02/18,7,Antonio Inoki,1092.8536882591618
1995/02/18,6,Norio Honaga,1099.8958828042146
1995/02/18,5,Scott Norton,1107.7264879705663
1995/02/18,4,Sabu,1109.626939808595
1995/02/18,3,Gran Hamada,1118.2304333721777
1995/02/18,2,The Great Kabuki,1128.6160841793906
1995/02/18,1,Osamu Kido,1142.2849865522107

1995/02/19,20,Shiro Koshinaka,1047.9853938919734
1995/02/19,19,Junji Hirata,1050.0
1995/02/19,18,Hawk Warrior,1050.0
1995/02/19,17,Scott Norton,1052.1605969676632
1995/02/19,16,Mike Enos,1053.1645097797307
1995/02/19,15,Gran Hamada,1054.6949452082335
1995/02/19,14,Masahiro Chono,1056.1360561308536
1995/02/19,13,Yoshiaki Yatsu,1061.3319198763243
1995/02/19,12,Hiroyoshi Tenzan,1068.6412810779318
1995/02/19,11,Takayuki Iizuka,1072.025674741965
1995/02/19,10,Great Muta / Keiji Muto,1075.789702126286
1995/02/19,9,Ron Simmons,1084.2916375807883
1995/02/19,8,Shinjiro Otani,1085.3075346477935
1995/02/19,7,Hiromichi Fuyuki,1088.2826796273248
1995/02/19,6,Antonio Inoki,1092.8536882591618
1995/02/19,5,Sabu,1109.626939808595
1995/02/19,4,Osamu Kido,1122.8813475203299
1995/02/19,3,Shinya Hashimoto,1124.455656308591
1995/02/19,2,The Great Kabuki,1128.6160841793906
1995/02/19,1,Koji Kanemoto,1136.4731552760647

1995/03/07,20,Hawk Warrior,1050.0
1995/03/07,19,Scott Norton,1052.1605969676632
1995/03/07,18,Mike Enos,1053.1645097797307
1995/03/07,17,Gran Hamada,1054.6949452082335
1995/03/07,16,Osamu Kido,1055.8995501431075
1995/03/07,15,Masahiro Chono,1056.1360561308536
1995/03/07,14,Hiro Saito,1057.1463117408382
1995/03/07,13,Yoshiaki Yatsu,1061.3319198763243
1995/03/07,12,Tony St. Clair,1066.9817973772224
1995/03/07,11,Hiroyoshi Tenzan,1068.6412810779318
1995/03/07,10,Takayuki Iizuka,1072.025674741965
1995/03/07,9,Great Muta / Keiji Muto,1075.789702126286
1995/03/07,8,Ron Simmons,1084.2916375807883
1995/03/07,7,Shinjiro Otani,1085.3075346477935
1995/03/07,6,Hiromichi Fuyuki,1088.2826796273248
1995/03/07,5,Antonio Inoki,1092.8536882591618
1995/03/07,4,Sabu,1109.626939808595
1995/03/07,3,The Great Kabuki,1128.6160841793906
1995/03/07,2,Koji Kanemoto,1136.4731552760647
1995/03/07,1,Shinya Hashimoto,1157.2737414520436

1995/03/08,20,Hawk Warrior,1050.0
1995/03/08,19,Scott Norton,1052.1605969676632
1995/03/08,18,Mike Enos,1053.1645097797307
1995/03/08,17,Gran Hamada,1054.6949452082335
1995/03/08,16,Osamu Kido,1055.8995501431075
1995/03/08,15,Masahiro Chono,1056.1360561308536
1995/03/08,14,Hiro Saito,1057.1463117408382
1995/03/08,13,Yoshiaki Yatsu,1061.3319198763243
1995/03/08,12,Hiroyoshi Tenzan,1068.6412810779318
1995/03/08,11,Takayuki Iizuka,1072.025674741965
1995/03/08,10,Great Muta / Keiji Muto,1075.789702126286
1995/03/08,9,Ron Simmons,1084.2916375807883
1995/03/08,8,Shinjiro Otani,1085.3075346477935
1995/03/08,7,Hiromichi Fuyuki,1088.2826796273248
1995/03/08,6,Antonio Inoki,1092.8536882591618
1995/03/08,5,Tony St. Clair,1104.986523757891
1995/03/08,4,Sabu,1109.626939808595
1995/03/08,3,The Great Kabuki,1128.6160841793906
1995/03/08,2,Koji Kanemoto,1136.4731552760647
1995/03/08,1,Shinya Hashimoto,1157.2737414520436

1995/03/09,20,Hawk Warrior,1050.0
