1996/03/17,7,Takashi Iizuka,1097.3939270089843
1996/03/17,6,Shiro Koshinaka,1100.0
1996/03/17,5,Junji Hirata,1102.7946477502069
1996/03/17,4,Kensuke Sasaki,1129.8002780893262
1996/03/17,3,Jushin Thunder Liger,1137.7672285319838
1996/03/17,2,Tokimitsu Ishizawa,1144.6981947854201
1996/03/17,1,Akira Nogami,1176.7697220185707

1996/03/18,20,Kengo Kimura,1037.5324202524905
1996/03/18,19,Hiromichi Fuyuki,1050.0
1996/03/18,18,Antonio Inoki,1050.0
1996/03/18,17,Riki Choshu,1050.0
1996/03/18,16,Shinya Hashimoto,1050.0
1996/03/18,15,Nobuhiko Takada,1050.0
1996/03/18,14,Akitoshi Saito,1051.8063415004995
1996/03/18,13,Hiroyoshi Tenzan,1064.2826287173195
1996/03/18,12,Black Tiger,1067.6720796064665
1996/03/18,11,Tokimitsu Ishizawa,1068.141291906272
1996/03/18,10,Osamu Kido,1080.3539987758077
1996/03/18,9,Osamu Nishimura,1082.439647474226
1996/03/18,8,Koji Kanemoto,1089.3011482234988
1996/03/18,7,Tatsuhito Takaiwa / Black Tiger V,1092.2242529801624
1996/03/18,6,Takashi Iizuka,1097.3939270089843
1996/03/18,5,Shiro Koshinaka,1100.0
1996/03/18,4,Junji Hirata,1102.7946477502069
1996/03/18,3,Kensuke Sasaki,1129.8002780893262
1996/03/18,2,Jushin Thunder Liger,1137.7672285319838
1996/03/18,1,Akira Nogami,1176.7697220185707

1996/03/20,20,Hiromichi Fuyuki,1050.0
1996/03/20,19,Antonio Inoki,1050.0
1996/03/20,18,Riki Choshu,1050.0
1996/03/20,17,Shinya Hashimoto,1050.0
1996/03/20,16,Nobuhiko Takada,1050.0
1996/03/20,15,Akitoshi Saito,1051.8063415004995
1996/03/20,14,Kazuo Yamazaki,1057.516419799881
1996/03/20,13,Shinjiro Otani,1060.6788635075245
1996/03/20,12,Black Tiger,1067.6720796064665
1996/03/20,11,Tokimitsu Ishizawa,1068.141291906272
1996/03/20,10,Osamu Kido,1080.3539987758077
1996/03/20,9,Koji Kanemoto,1089.3011482234988
1996/03/20,8,Tatsuhito Takaiwa / Black Tiger V,1092.2242529801624
1996/03/20,7,Takashi Iizuka,1097.3939270089843
1996/03/20,6,Shiro Koshinaka,1100.0
1996/03/20,5,Junji Hirata,1102.7946477502069
1996/03/20,4,Hiroyoshi Tenzan,1116.8932575498534
1996/03/20,3,Kensuke Sasaki,1129.8002780893262
1996/03/20,2,Jushin Thunder Liger,1137.7672285319838
1996/03/20,1,Akira Nogami,1176.7697220185707

1996/03/21,20,Kengo Kimura,1037.5324202524905
1996/03/21,19,Hiromichi Fuyuki,1050.0
1996/03/21,18,Antonio Inoki,1050.0
1996/03/21,17,Riki Choshu,1050.0
1996/03/21,16,Shinya Hashimoto,1050.0
1996/03/21,15,Nobuhiko Takada,1050.0
1996/03/21,14,Akitoshi Saito,1051.8063415004995
1996/03/21,13,Kazuo Yamazaki,1057.516419799881
1996/03/21,12,Shinjiro Otani,1063.2979333521803
1996/03/21,11,Black Tiger,1067.6720796064665
1996/03/21,10,Osamu Kido,1080.3539987758077
1996/03/21,9,Koji Kanemoto,1089.3011482234988
1996/03/21,8,El Samurai,1091.1409212407223
1996/03/21,7,Takashi Iizuka,1097.3939270089843
1996/03/21,6,Shiro Koshinaka,1100.0
1996/03/21,5,Junji Hirata,1102.7946477502069
1996/03/21,4,Hiroyoshi Tenzan,1116.8932575498534
1996/03/21,3,Kensuke Sasaki,1129.8002780893262
1996/03/21,2,Jushin Thunder Liger,1137.7672285319838
1996/03/21,1,Akira Nogami,1176.7697220185707

1996/03/22,20,Antonio Inoki,1050.0
1996/03/22,19,Riki Choshu,1050.0
1996/03/22,18,Shinya Hashimoto,1050.0
1996/03/22,17,Nobuhiko Takada,1050.0
1996/03/22,16,Akitoshi Saito,1051.8063415004995
1996/03/22,15,Kazuo Yamazaki,1057.516419799881
1996/03/22,14,Yuji Nagata,1057.6488733198096
1996/03/22,13,Shinjiro Otani,1063.2979333521803
1996/03/22,12,Black Tiger,1067.6720796064665
1996/03/22,11,Osamu Kido,1080.3539987758077
1996/03/22,10,Kengo Kimura,1085.2148364924817
1996/03/22,9,Koji Kanemoto,1089.3011482234988
1996/03/22,8,El Samurai,1091.1409212407223
1996/03/22,7,Takashi Iizuka,1097.3939270089843
1996/03/22,6,Shiro Koshinaka,1100.0
1996/03/22,5,Junji Hirata,1102.7946477502069
1996/03/22,4,Hiroyoshi Tenzan,1116.8932575498534
1996/03/22,3,Kensuke Sasaki,1129.8002780893262
1996/03/22,2,Jushin Thunder Liger,1137.7672285319838
1996/03/22,1,Akira Nogami,1176.7697220185707

1996/03/23,20,Antonio Inoki,1050.0
1996/03/23,19,Riki Choshu,1050.0
1996/03/23,18,Shinya Hashimoto,1050.0
1996/03/23,17,Nobuhiko Takada,1050.0
1996/03/23,16,Akitoshi Saito,1051.8063415004995
1996/03/23,15,Kazuo Yamazaki,1057.516419799881
1996/03/23,14,Yuji Nagata,1057.6488733198096
1996/03/23,13,Black Tiger,1067.6720796064665
1996/03/23,12,Tokimitsu Ishizawa,1070.7182639733783
1996/03/23,11,Kengo Kimura,1085.2148364924817
1996/03/23,10,Koji Kanemoto,1089.3011482234988
1996/03/23,9,Takashi Iizuka,1097.3939270089843
1996/03/23,8,Shiro Koshinaka,1100.0
1996/03/23,7,Junji Hirata,1102.7946477502069
1996/03/23,6,Osamu Kido,1112.4401705623109
1996/03/23,5,Hiroyoshi Tenzan,1116.8932575498534
1996/03/23,4,Kensuke Sasaki,1129.8002780893262
1996/03/23,3,El Samurai,1132.1371333675643
1996/03/23,2,Jushin Thunder Liger,1137.7672285319838
1996/03/23,1,Akira Nogami,1176.7697220185707

1996/03/26,20,Hiromichi Fuyuki,1050.0
1996/03/26,19,Antonio Inoki,1050.0
1996/03/26,18,Riki Choshu,1050.0
1996/03/26,17,Shinya Hashimoto,1050.0
1996/03/26,16,Nobuhiko Takada,1050.0
1996/03/26,15,Akitoshi Saito,1051.8063415004995
1996/03/26,14,Kazuo Yamazaki,1057.516419799881
1996/03/26,13,Black Tiger,1067.6720796064665
1996/03/26,12,Kengo Kimura,1085.2148364924817
1996/03/26,11,Koji Kanemoto,1089.3011482234988
1996/03/26,10,Takashi Iizuka,1097.3939270089843
1996/03/26,9,Shiro Koshinaka,1100.0
1996/03/26,8,Junji Hirata,1102.7946477502069
1996/03/26,7,Osamu Kido,1112.4401705623109
1996/03/26,6,Hiroyoshi Tenzan,1116.8932575498534
1996/03/26,5,Tokimitsu Ishizawa,1118.8383141051108
1996/03/26,4,Kensuke Sasaki,1129.8002780893262
1996/03/26,3,El Samurai,1132.1371333675643
1996/03/26,2,Jushin Thunder Liger,1137.7672285319838
1996/03/26,1,Akira Nogami,1176.7697220185707

1996/04/05,20,Hiromichi Fuyuki,1050.0
1996/04/05,19,Antonio Inoki,1050.0
1996/04/05,18,Riki Choshu,1050.0
1996/04/05,17,Shinya Hashimoto,1050.0
1996/04/05,16,Nobuhiko Takada,1050.0
1996/04/05,15,Kazuo Yamazaki,1057.516419799881
1996/04/05,14,Black Tiger,1067.6720796064665
1996/04/05,13,Kengo Kimura,1085.2148364924817
1996/04/05,12,Akitoshi Saito,1087.9192594981218
1996/04/05,11,Koji Kanemoto,1089.3011482234988
1996/04/05,10,Takashi Iizuka,1097.3939270089843
1996/04/05,9,Shiro Koshinaka,1100.0
1996/04/05,8,Junji Hirata,1102.7946477502069
1996/04/05,7,Osamu Kido,1112.4401705623109
1996/04/05,6,Hiroyoshi Tenzan,1116.8932575498534
1996/04/05,5,Tokimitsu Ishizawa,1120.60793491474
1996/04/05,4,Kensuke Sasaki,1129.8002780893262
1996/04/05,3,El Samurai,1132.1371333675643
1996/04/05,2,Jushin Thunder Liger,1137.7672285319838
1996/04/05,1,Akira Nogami,1176.7697220185707

1996/04/06,20,Antonio Inoki,1050.0
1996/04/06,19,Riki Choshu,1050.0
1996/04/06,18,Shinya Hashimoto,1050.0
1996/04/06,17,Nobuhiko Takada,1050.0
1996/04/06,16,Tatsumi Fujinami,1050.0
1996/04/06,15,Kazuo Yamazaki,1057.516419799881
1996/04/06,14,Black Tiger,1067.6720796064665
1996/04/06,13,Kengo Kimura,1085.2148364924817
1996/04/06,12,Akitoshi Saito,1087.9192594981218
1996/04/06,11,Koji Kanemoto,1089.3011482234988
1996/04/06,10,Takashi Iizuka,1097.3939270089843
1996/04/06,9,Shiro Koshinaka,1100.0
1996/04/06,8,Junji Hirata,1102.7946477502069
1996/04/06,7,Osamu Kido,1112.4401705623109
1996/04/06,6,Hiroyoshi Tenzan,1116.8932575498534
1996/04/06,5,Tokimitsu Ishizawa,1120.60793491474
1996/04/06,4,Kensuke Sasaki,1129.8002780893262
1996/04/06,3,El Samurai,1132.1371333675643
1996/04/06,2,Jushin Thunder Liger,1137.7672285319838
1996/04/06,1,Akira Nogami,1203.319855364507

1996/04/07,20,Antonio Inoki,1050.0
1996/04/07,19,Riki Choshu,1050.0
1996/04/07,18,Shinya Hashimoto,1050.0
1996/04/07,17,Nobuhiko Takada,1050.0
1996/04/07,16,Tatsumi Fujinami,1050.0
1996/04/07,15,Tokimitsu Ishizawa,1050.6118814809224
1996/04/07,14,Kazuo Yamazaki,1057.516419799881
1996/04/07,13,Black Tiger,1067.6720796064665
1996/04/07,12,Kengo Kimura,1085.2148364924817
1996/04/07,11,Akitoshi Saito,1087.9192594981218
1996/04/07,10,Koji Kanemoto,1089.3011482234988
1996/04/07,9,Takashi Iizuka,1097.3939270089843
1996/04/07,8,Shiro Koshinaka,1100.0
1996/04/07,7,Junji Hirata,1102.7946477502069
1996/04/07,6,Osamu Kido,1112.4401705623109
1996/04/07,5,Hiroyoshi Tenzan,1116.8932575498534
1996/04/07,4,Kensuke Sasaki,1129.8002780893262
1996/04/07,3,El Samurai,1132.1371333675643
1996/04/07,2,Jushin Thunder Liger,1137.7672285319838
1996/04/07,1,Akira Nogami,1212.7567932082723

1996/04/29,20,Riki Choshu,1050.0
1996/04/29,19,Tokimitsu Ishizawa,1050.6118814809224
1996/04/29,18,Hiroyoshi Tenzan,1050.6782223296027
1996/04/29,17,Genichiro Tenryu,1057.1463117408382
1996/04/29,16,Kazuo Yamazaki,1057.516419799881
1996/04/29,15,Randy Savage,1066.2150352202507
1996/04/29,14,Black Tiger,1067.6720796064665
1996/04/29,13,The Great Sasuke,1068.848626035679
1996/04/29,12,Jushin Thunder Liger,1068.9186024963049
1996/04/29,11,Kengo Kimura,1085.2148364924817
1996/04/29,10,Akitoshi Saito,1087.9192594981218
1996/04/29,9,Koji Kanemoto,1089.3011482234988
1996/04/29,8,Takashi Iizuka,1097.3939270089843
1996/04/29,7,Shiro Koshinaka,1100.0
1996/04/29,6,Shinya Hashimoto,1100.0
1996/04/29,5,Junji Hirata,1102.7946477502069
1996/04/29,4,Osamu Kido,1112.4401705623109
1996/04/29,3,Kensuke Sasaki,1129.8002780893262
1996/04/29,2,El Samurai,1132.1371333675643
1996/04/29,1,Akira Nogami,1212.7567932082723

1996/05/12,20,Antonio Inoki,1050.0
1996/05/12,19,Riki Choshu,1050.0
1996/05/12,18,Hiroyoshi Tenzan,1050.6782223296027
1996/05/12,17,Genichiro Tenryu,1057.1463117408382
1996/05/12,16,Randy Savage,1066.2150352202507
1996/05/12,15,El Samurai,1066.7639691752076
1996/05/12,14,Black Tiger,1067.6720796064665
1996/05/12,13,The Great Sasuke,1068.848626035679
1996/05/12,12,Jushin Thunder Liger,1068.9186024963049
1996/05/12,11,Kengo Kimura,1085.2148364924817
1996/05/12,10,Hiro Saito,1087.115618132984
1996/05/12,9,Takashi Iizuka,1097.3939270089843
1996/05/12,8,Shiro Koshinaka,1100.0
1996/05/12,7,Junji Hirata,1102.7946477502069
1996/05/12,6,Kazuo Yamazaki,1106.5229076479072
1996/05/12,5,Osamu Kido,1112.4401705623109
1996/05/12,4,Kensuke Sasaki,1129.8002780893262
1996/05/12,3,Shinya Hashimoto,1137.2666598576052
1996/05/12,2,Akitoshi Saito,1138.1181282231453
1996/05/12,1,Akira Nogami,1212.7567932082723

1996/05/23,20,Hiroyoshi Tenzan,1050.6782223296027
1996/05/23,19,Genichiro Tenryu,1057.1463117408382
1996/05/23,18,Akitoshi Saito,1059.954971534801
1996/05/23,17,Randy Savage,1066.2150352202507
1996/05/23,16,El Samurai,1066.7639691752076
1996/05/23,15,Black Tiger,1067.6720796064665
1996/05/23,14,The Great Sasuke,1068.848626035679
1996/05/23,13,Jushin Thunder Liger,1068.9186024963049
1996/05/23,12,Tatsuhito Takaiwa / Black Tiger V,1072.9195485745063
1996/05/23,11,Osamu Nishimura,1075.5467941175607
1996/05/23,10,Kengo Kimura,1085.2148364924817
1996/05/23,9,Hiro Saito,1087.115618132984
1996/05/23,8,Takashi Iizuka,1097.3939270089843
1996/05/23,7,Shiro Koshinaka,1100.0
1996/05/23,6,Junji Hirata,1102.7946477502069
1996/05/23,5,Kazuo Yamazaki,1106.5229076479072
1996/05/23,4,Osamu Kido,1112.4401705623109
1996/05/23,3,Kensuke Sasaki,1129.8002780893262
1996/05/23,2,Shinya Hashimoto,1137.2666598576052
1996/05/23,1,Akira Nogami,1212.7567932082723

1996/05/24,20,Riki Choshu,1050.0
1996/05/24,19,Hiroyoshi Tenzan,1050.6782223296027
1996/05/24,18,Genichiro Tenryu,1057.1463117408382
1996/05/24,17,Akitoshi Saito,1059.954971534801
1996/05/24,16,Shinjiro Otani,1065.6824710426142
1996/05/24,15,Randy Savage,1066.2150352202507
1996/05/24,14,El Samurai,1066.7639691752076
1996/05/24,13,The Great Sasuke,1068.848626035679
1996/05/24,12,Osamu Nishimura,1075.5467941175607
1996/05/24,11,Kengo Kimura,1085.2148364924817
1996/05/24,10,Hiro Saito,1087.115618132984
1996/05/24,9,Takashi Iizuka,1097.3939270089843
1996/05/24,8,Shiro Koshinaka,1100.0
1996/05/24,7,Junji Hirata,1102.7946477502069
1996/05/24,6,Kazuo Yamazaki,1106.5229076479072
1996/05/24,5,Osamu Kido,1112.4401705623109
1996/05/24,4,Black Tiger,1117.8514679007749
1996/05/24,3,Kensuke Sasaki,1129.8002780893262
1996/05/24,2,Shinya Hashimoto,1137.2666598576052
1996/05/24,1,Akira Nogami,1212.7567932082723

1996/05/25,20,Antonio Inoki,1050.0
1996/05/25,19,Riki Choshu,1050.0
1996/05/25,18,Hiroyoshi Tenzan,1050.6782223296027
1996/05/25,17,Genichiro Tenryu,1057.1463117408382
1996/05/25,16,Akitoshi Saito,1059.954971534801
1996/05/25,15,Randy Savage,1066.2150352202507
1996/05/25,14,The Great Sasuke,1068.848626035679
1996/05/25,13,Osamu Nishimura,1075.5467941175607
1996/05/25,12,Hiro Saito,1087.115618132984
1996/05/25,11,Takashi Iizuka,1097.3939270089843
1996/05/25,10,Shiro Koshinaka,1100.0
1996/05/25,9,El Samurai,1101.1193502371054
1996/05/25,8,Kazuo Yamazaki,1106.5229076479072
1996/05/25,7,Osamu Kido,1112.4401705623109
1996/05/25,6,Shinjiro Otani,1112.6853982278642
1996/05/25,5,Black Tiger,1117.8514679007749
1996/05/25,4,Kensuke Sasaki,1129.8002780893262
1996/05/25,3,Shinya Hashimoto,1137.2666598576052
1996/05/25,2,Junji Hirata,1150.266866411395
1996/05/25,1,Akira Nogami,1212.7567932082723

1996/05/26,20,Antonio Inoki,1050.0
1996/05/26,19,Riki Choshu,1050.0
1996/05/26,18,Genichiro Tenryu,1057.1463117408382
1996/05/26,17,Akitoshi Saito,1059.954971534801
1996/05/26,16,Jushin Thunder Liger,1065.7335850763493
1996/05/26,15,Randy Savage,1066.2150352202507
1996/05/26,14,The Great Sasuke,1068.848626035679
1996/05/26,13,Osamu Nishimura,1075.5467941175607
1996/05/26,12,Hiro Saito,1087.115618132984
1996/05/26,11,Takashi Iizuka,1097.3939270089843
1996/05/26,10,Shiro Koshinaka,1100.0
1996/05/26,9,El Samurai,1101.1193502371054
1996/05/26,8,Kazuo Yamazaki,1106.5229076479072
1996/05/26,7,Osamu Kido,1112.4401705623109
1996/05/26,6,Shinjiro Otani,1112.6853982278642
1996/05/26,5,Black Tiger,1117.8514679007749
1996/05/26,4,Kensuke Sasaki,1129.8002780893262
1996/05/26,3,Shinya Hashimoto,1137.2666598576052
1996/05/26,2,Junji Hirata,1150.266866411395
1996/05/26,1,Akira Nogami,1212.7567932082723

1996/05/28,20,Antonio Inoki,1050.0
1996/05/28,19,Riki Choshu,1050.0
1996/05/28,18,Genichiro Tenryu,1057.1463117408382
1996/05/28,17,Akitoshi Saito,1059.954971534801
1996/05/28,16,Randy Savage,1066.2150352202507
1996/05/28,15,The Great Sasuke,1068.848626035679
1996/05/28,14,Hiro Saito,1087.115618132984
1996/05/28,13,Takashi Iizuka,1097.3939270089843
1996/05/28,12,Shiro Koshinaka,1100.0
1996/05/28,11,Satoshi Kojima,1102.7080123908097
1996/05/28,10,Jushin Thunder Liger,1106.3850411305086
1996/05/28,9,Kazuo Yamazaki,1106.5229076479072
1996/05/28,8,Osamu Kido,1112.4401705623109
1996/05/28,7,Shinjiro Otani,1112.6853982278642
1996/05/28,6,Kensuke Sasaki,1129.8002780893262
1996/05/28,5,Shinya Hashimoto,1137.2666598576052
1996/05/28,4,El Samurai,1138.122520110977
1996/05/28,3,Black Tiger,1143.9978579979888
1996/05/28,2,Junji Hirata,1150.266866411395
1996/05/28,1,Akira Nogami,1212.7567932082723

1996/05/30,20,Riki Choshu,1050.0
1996/05/30,19,Genichiro Tenryu,1057.1463117408382
1996/05/30,18,Akitoshi Saito,1059.954971534801
1996/05/30,17,Randy Savage,1066.2150352202507
1996/05/30,16,The Great Sasuke,1068.848626035679
1996/05/30,15,Dean Malenko,1075.2173634126557
1996/05/30,14,Hiro Saito,1087.115618132984
1996/05/30,13,Takashi Iizuka,1097.3939270089843
1996/05/30,12,Shiro Koshinaka,1100.0
1996/05/30,11,Satoshi Kojima,1102.7080123908097
1996/05/30,10,Jushin Thunder Liger,1106.3850411305086
1996/05/30,9,Kazuo Yamazaki,1106.5229076479072
1996/05/30,8,Osamu Kido,1112.4401705623109
1996/05/30,7,Shinjiro Otani,1114.4813634122222
1996/05/30,6,Kensuke Sasaki,1129.8002780893262
1996/05/30,5,Shinya Hashimoto,1137.2666598576052
1996/05/30,4,El Samurai,1138.122520110977
1996/05/30,3,Junji Hirata,1150.266866411395
1996/05/30,2,Black Tiger,1168.7488276549711
1996/05/30,1,Akira Nogami,1212.7567932082723

1996/05/31,20,Genichiro Tenryu,1057.1463117408382
1996/05/31,19,Akitoshi Saito,1059.954971534801
1996/05/31,18,Randy Savage,1066.2150352202507
1996/05/31,17,The Great Sasuke,1068.848626035679
1996/05/31,16,Michiyoshi Ohara,1072.2863583263284
1996/05/31,15,Dean Malenko,1075.2173634126557
1996/05/31,14,Hiro Saito,1087.115618132984
1996/05/31,13,Takashi Iizuka,1097.3939270089843
1996/05/31,12,Shiro Koshinaka,1100.0
1996/05/31,11,Satoshi Kojima,1102.7080123908097
1996/05/31,10,Jushin Thunder Liger,1106.3850411305086
1996/05/31,9,Kazuo Yamazaki,1106.5229076479072
1996/05/31,8,Osamu Kido,1112.4401705623109
1996/05/31,7,Kensuke Sasaki,1129.8002780893262
1996/05/31,6,Shinjiro Otani,1135.5632707258376
1996/05/31,5,Shinya Hashimoto,1137.2666598576052
1996/05/31,4,Junji Hirata,1150.266866411395
1996/05/31,3,El Samurai,1154.8534588421096
1996/05/31,2,Black Tiger,1168.7488276549711
1996/05/31,1,Akira Nogami,1212.7567932082723

1996/06/01,20,Genichiro Tenryu,1057.1463117408382
1996/06/01,19,Akitoshi Saito,1059.954971534801
1996/06/01,18,Hiroyoshi Tenzan,1061.8915330029886
1996/06/01,17,Randy Savage,1066.2150352202507
1996/06/01,16,The Great Sasuke,1068.848626035679
1996/06/01,15,Michiyoshi Ohara,1072.2863583263284
1996/06/01,14,Hiro Saito,1087.115618132984
1996/06/01,13,Takashi Iizuka,1097.3939270089843
1996/06/01,12,Shiro Koshinaka,1100.0
1996/06/01,11,Satoshi Kojima,1102.7080123908097
1996/06/01,10,Jushin Thunder Liger,1106.3850411305086
1996/06/01,9,Kazuo Yamazaki,1106.5229076479072
1996/06/01,8,Osamu Kido,1112.4401705623109
1996/06/01,7,Kensuke Sasaki,1129.8002780893262
1996/06/01,6,Shinjiro Otani,1135.5632707258376
1996/06/01,5,Shinya Hashimoto,1137.2666598576052
1996/06/01,4,Junji Hirata,1150.266866411395
1996/06/01,3,El Samurai,1154.8534588421096
1996/06/01,2,Black Tiger,1205.6045720445447
1996/06/01,1,Akira Nogami,1212.7567932082723

1996/06/02,20,Genichiro Tenryu,1057.1463117408382
1996/06/02,19,Akitoshi Saito,1059.954971534801
1996/06/02,18,Hiroyoshi Tenzan,1061.8915330029886
1996/06/02,17,Randy Savage,1066.2150352202507
1996/06/02,16,The Great Sasuke,1068.848626035679
1996/06/02,15,Michiyoshi Ohara,1072.2863583263284
1996/06/02,14,Hiro Saito,1087.115618132984
1996/06/02,13,Takashi Iizuka,1097.3939270089843
1996/06/02,12,Shiro Koshinaka,1100.0
1996/06/02,11,Satoshi Kojima,1102.7080123908097
1996/06/02,10,Jushin Thunder Liger,1106.3850411305086
1996/06/02,9,Kazuo Yamazaki,1106.5229076479072
1996/06/02,8,Osamu Kido,1112.4401705623109
1996/06/02,7,Kensuke Sasaki,1129.8002780893262
1996/06/02,6,Shinjiro Otani,1135.5632707258376
1996/06/02,5,Shinya Hashimoto,1137.2666598576052
1996/06/02,4,Junji Hirata,1150.266866411395
1996/06/02,3,El Samurai,1154.8534588421096
1996/06/02,2,Black Tiger,1205.6045720445447
1996/06/02,1,Akira Nogami,1212.7567932082723

1996/06/04,20,Akitoshi Saito,1059.954971534801
1996/06/04,19,Hiroyoshi Tenzan,1061.8915330029886
1996/06/04,18,Randy Savage,1066.2150352202507
1996/06/04,17,The Great Sasuke,1068.848626035679
1996/06/04,16,Kengo Kimura,1071.1631332940847
1996/06/04,15,Michiyoshi Ohara,1072.2863583263284
1996/06/04,14,Shinjiro Otani,1081.3740301166763
1996/06/04,13,Hiro Saito,1087.115618132984
1996/06/04,12,Takashi Iizuka,1097.3939270089843
1996/06/04,11,Shiro Koshinaka,1100.0
1996/06/04,10,Satoshi Kojima,1102.7080123908097
1996/06/04,9,Kazuo Yamazaki,1106.5229076479072
1996/06/04,8,Osamu Kido,1112.4401705623109
1996/06/04,7,Kensuke Sasaki,1129.8002780893262
1996/06/04,6,Shinya Hashimoto,1137.2666598576052
1996/06/04,5,Junji Hirata,1150.266866411395
1996/06/04,4,El Samurai,1154.8534588421096
1996/06/04,3,Jushin Thunder Liger,1160.57428173967
1996/06/04,2,Black Tiger,1205.6045720445447
1996/06/04,1,Akira Nogami,1212.7567932082723

1996/06/05,20,Riki Choshu,1050.0
1996/06/05,19,Genichiro Tenryu,1057.1463117408382
1996/06/05,18,Akitoshi Saito,1059.954971534801
1996/06/05,17,Hiroyoshi Tenzan,1061.8915330029886
1996/06/05,16,Randy Savage,1066.2150352202507
1996/06/05,15,The Great Sasuke,1068.848626035679
1996/06/05,14,Kengo Kimura,1071.1631332940847
1996/06/05,13,El Samurai,1072.1417922614196
1996/06/05,12,Takashi Iizuka,1097.3939270089843
1996/06/05,11,Shiro Koshinaka,1100.0
1996/06/05,10,Kazuo Yamazaki,1106.5229076479072
1996/06/05,9,Osamu Kido,1112.4401705623109
1996/06/05,8,Kensuke Sasaki,1129.8002780893262
1996/06/05,7,Shinya Hashimoto,1137.2666598576052
1996/06/05,6,Satoshi Kojima,1148.3411388008215
1996/06/05,5,Shinjiro Otani,1148.5273676728434
1996/06/05,4,Junji Hirata,1150.266866411395
1996/06/05,3,Jushin Thunder Liger,1160.57428173967
1996/06/05,2,Black Tiger,1172.0279032664612
1996/06/05,1,Akira Nogami,1212.7567932082723

1996/06/06,20,Genichiro Tenryu,1057.1463117408382
1996/06/06,19,Akitoshi Saito,1059.954971534801
1996/06/06,18,Hiroyoshi Tenzan,1061.8915330029886
1996/06/06,17,Randy Savage,1066.2150352202507
1996/06/06,16,The Great Sasuke,1068.848626035679
1996/06/06,15,Kengo Kimura,1071.1631332940847
1996/06/06,14,El Samurai,1072.1417922614196
1996/06/06,13,Jushin Thunder Liger,1093.6776708711752
1996/06/06,12,Takashi Iizuka,1097.3939270089843
1996/06/06,11,Shiro Koshinaka,1100.0
1996/06/06,10,Dean Malenko,1105.2582298915768
1996/06/06,9,Kazuo Yamazaki,1106.5229076479072
1996/06/06,8,Osamu Kido,1112.4401705623109
1996/06/06,7,Kensuke Sasaki,1129.8002780893262
1996/06/06,6,Shinya Hashimoto,1137.2666598576052
1996/06/06,5,Satoshi Kojima,1148.3411388008215
1996/06/06,4,Shinjiro Otani,1148.5273676728434
1996/06/06,3,Junji Hirata,1150.266866411395
1996/06/06,2,Black Tiger,1172.0279032664612
1996/06/06,1,Akira Nogami,1212.7567932082723

1996/06/07,20,Akitoshi Saito,1059.954971534801
1996/06/07,19,Hiroyoshi Tenzan,1061.8915330029886
1996/06/07,18,Randy Savage,1066.2150352202507
1996/06/07,17,The Great Sasuke,1068.848626035679
1996/06/07,16,Kengo Kimura,1071.1631332940847
1996/06/07,15,El Samurai,1072.1417922614196
1996/06/07,14,Shinjiro Otani,1081.070965990543
1996/06/07,13,Norio Honaga,1089.3607293007915
1996/06/07,12,Jushin Thunder Liger,1093.6776708711752
1996/06/07,11,Takashi Iizuka,1097.3939270089843
1996/06/07,10,Shiro Koshinaka,1100.0
1996/06/07,9,Dean Malenko,1105.2582298915768
1996/06/07,8,Kazuo Yamazaki,1106.5229076479072
1996/06/07,7,Osamu Kido,1112.4401705623109
1996/06/07,6,Kensuke Sasaki,1129.8002780893262
1996/06/07,5,Shinya Hashimoto,1137.2666598576052
1996/06/07,4,Satoshi Kojima,1148.3411388008215
1996/06/07,3,Black Tiger,1172.0279032664612
1996/06/07,2,Junji Hirata,1181.1429409718605
1996/06/07,1,Akira Nogami,1212.7567932082723

1996/06/08,20,Genichiro Tenryu,1057.1463117408382
1996/06/08,19,Akitoshi Saito,1059.954971534801
1996/06/08,18,Hiroyoshi Tenzan,1061.8915330029886
1996/06/08,17,Randy Savage,1066.2150352202507
1996/06/08,16,The Great Sasuke,1068.848626035679
1996/06/08,15,Kengo Kimura,1071.1631332940847
1996/06/08,14,El Samurai,1072.1417922614196
1996/06/08,13,Shinjiro Otani,1081.070965990543
1996/06/08,12,Jushin Thunder Liger,1093.6776708711752
1996/06/08,11,Takashi Iizuka,1097.3939270089843
1996/06/08,10,Shiro Koshinaka,1100.0
1996/06/08,9,Dean Malenko,1105.2582298915768
1996/06/08,8,Kazuo Yamazaki,1106.5229076479072
1996/06/08,7,Osamu Kido,1112.4401705623109
1996/06/08,6,Kensuke Sasaki,1129.8002780893262
1996/06/08,5,Shinya Hashimoto,1137.2666598576052
1996/06/08,4,Satoshi Kojima,1148.3411388008215
1996/06/08,3,Junji Hirata,1181.1429409718605
1996/06/08,2,Black Tiger,1210.3506750723286
1996/06/08,1,Akira Nogami,1220.5265238388727

1996/06/09,20,Genichiro Tenryu,1057.1463117408382
1996/06/09,19,Hiroyoshi Tenzan,1061.8915330029886
1996/06/09,18,Akitoshi Saito,1062.186234923938
1996/06/09,17,Randy Savage,1066.2150352202507
1996/06/09,16,The Great Sasuke,1068.848626035679
1996/06/09,15,Kengo Kimura,1071.1631332940847
1996/06/09,14,El Samurai,1072.1417922614196
1996/06/09,13,Shinjiro Otani,1081.070965990543
1996/06/09,12,Jushin Thunder Liger,1093.6776708711752
1996/06/09,11,Takashi Iizuka,1097.3939270089843
