1982/03/27,19,The Masked Superstar,1078.6291659364072
1982/03/27,18,Karl Gotch,1092.8536882591618
1982/03/27,17,Dusty Rhodes,1096.6311191532366
1982/03/27,16,Abdullah The Butcher,1104.0940832381968
1982/03/27,15,Tony Atlas,1125.1341217007923
1982/03/27,14,Seiji Sakaguchi,1125.306426899221
1982/03/27,13,Colosso Colosetti,1125.916540550011
1982/03/27,12,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/03/27,11,SD Jones,1135.9642344688687
1982/03/27,10,Dick Murdoch,1139.0763097185957
1982/03/27,9,Rusher Kimura,1149.9579943470947
1982/03/27,8,Dynamite Kid,1151.783506449991
1982/03/27,7,Tatsumi Fujinami,1155.6697747477463
1982/03/27,6,Killer Khan,1234.7577471841037
1982/03/27,5,Bret Hart,1244.0234251386516
1982/03/27,4,Steve Wright,1254.1702836605568
1982/03/27,3,Antonio Inoki,1261.2827652543026
1982/03/27,2,Andre The Giant,1273.713756242574
1982/03/27,1,Tiger Mask / Tiger Mask I,1354.7329801899905

1982/03/28,20,Wahoo McDaniel,1077.0886929908522
1982/03/28,19,The Masked Superstar,1078.6291659364072
1982/03/28,18,Karl Gotch,1092.8536882591618
1982/03/28,17,Dusty Rhodes,1096.6311191532366
1982/03/28,16,Abdullah The Butcher,1104.0940832381968
1982/03/28,15,Colosso Colosetti,1125.916540550011
1982/03/28,14,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/03/28,13,SD Jones,1135.9642344688687
1982/03/28,12,Seiji Sakaguchi,1137.4763643943093
1982/03/28,11,Dick Murdoch,1139.0763097185957
1982/03/28,10,Rusher Kimura,1149.9579943470947
1982/03/28,9,Dynamite Kid,1151.783506449991
1982/03/28,8,Tony Atlas,1153.5041810941223
1982/03/28,7,Tatsumi Fujinami,1155.6697747477463
1982/03/28,6,Killer Khan,1234.7577471841037
1982/03/28,5,Bret Hart,1244.0234251386516
1982/03/28,4,Steve Wright,1254.1702836605568
1982/03/28,3,Antonio Inoki,1261.2827652543026
1982/03/28,2,Andre The Giant,1281.9624354270122
1982/03/28,1,Tiger Mask / Tiger Mask I,1354.7329801899905

1982/03/29,20,Osamu Kido,1075.44049829929
1982/03/29,19,Wahoo McDaniel,1077.0886929908522
1982/03/29,18,Karl Gotch,1092.8536882591618
1982/03/29,17,Dusty Rhodes,1096.6311191532366
1982/03/29,16,Abdullah The Butcher,1104.0940832381968
1982/03/29,15,Tony Atlas,1121.1920699960306
1982/03/29,14,Colosso Colosetti,1125.916540550011
1982/03/29,13,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/03/29,12,SD Jones,1135.9642344688687
1982/03/29,11,Dick Murdoch,1139.0763097185957
1982/03/29,10,Seiji Sakaguchi,1151.1215410161926
1982/03/29,9,Dynamite Kid,1151.783506449991
1982/03/29,8,Tatsumi Fujinami,1155.6697747477463
1982/03/29,7,Rusher Kimura,1156.4009458080661
1982/03/29,6,Killer Khan,1227.935158873162
1982/03/29,5,Bret Hart,1244.0234251386516
1982/03/29,4,Steve Wright,1254.1702836605568
1982/03/29,3,Antonio Inoki,1263.892200401045
1982/03/29,2,Andre The Giant,1298.1184909760582
1982/03/29,1,Tiger Mask / Tiger Mask I,1354.7329801899905

1982/03/30,20,Osamu Kido,1075.44049829929
1982/03/30,19,Wahoo McDaniel,1077.0886929908522
1982/03/30,18,Karl Gotch,1092.8536882591618
1982/03/30,17,Kantaro Hoshino,1095.635045491117
1982/03/30,16,Dusty Rhodes,1096.6311191532366
1982/03/30,15,Abdullah The Butcher,1104.0940832381968
1982/03/30,14,Rusher Kimura,1125.7351777743634
1982/03/30,13,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/03/30,12,SD Jones,1135.9642344688687
1982/03/30,11,Dick Murdoch,1139.0763097185957
1982/03/30,10,Tony Atlas,1151.3737984083853
1982/03/30,9,Dynamite Kid,1151.783506449991
1982/03/30,8,Tatsumi Fujinami,1155.6697747477463
1982/03/30,7,Seiji Sakaguchi,1160.026988341602
1982/03/30,6,Killer Khan,1227.935158873162
1982/03/30,5,Bret Hart,1244.0234251386516
1982/03/30,4,Steve Wright,1254.1702836605568
1982/03/30,3,Antonio Inoki,1263.892200401045
1982/03/30,2,Andre The Giant,1313.4513749929095
1982/03/30,1,Tiger Mask / Tiger Mask I,1354.7329801899905

1982/03/31,20,Osamu Kido,1075.44049829929
1982/03/31,19,Wahoo McDaniel,1077.0886929908522
1982/03/31,18,Karl Gotch,1092.8536882591618
1982/03/31,17,Kantaro Hoshino,1095.635045491117
1982/03/31,16,Dusty Rhodes,1096.6311191532366
1982/03/31,15,Abdullah The Butcher,1104.0940832381968
1982/03/31,14,Rusher Kimura,1130.654203246429
1982/03/31,13,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/03/31,12,SD Jones,1135.9642344688687
1982/03/31,11,Dick Murdoch,1139.0763097185957
1982/03/31,10,Dynamite Kid,1151.783506449991
1982/03/31,9,Seiji Sakaguchi,1155.1079628695363
1982/03/31,8,Tatsumi Fujinami,1155.6697747477463
1982/03/31,7,Tony Atlas,1164.7607719682042
1982/03/31,6,Killer Khan,1233.9672216164397
1982/03/31,5,Bret Hart,1244.0234251386516
1982/03/31,4,Steve Wright,1254.1702836605568
1982/03/31,3,Antonio Inoki,1263.892200401045
1982/03/31,2,Andre The Giant,1307.4193122496317
1982/03/31,1,Tiger Mask / Tiger Mask I,1354.7329801899905

1982/04/01,20,Wahoo McDaniel,1077.0886929908522
1982/04/01,19,Karl Gotch,1092.8536882591618
1982/04/01,18,Kantaro Hoshino,1095.635045491117
1982/04/01,17,Dusty Rhodes,1096.6311191532366
1982/04/01,16,Abdullah The Butcher,1104.0940832381968
1982/04/01,15,Osamu Kido,1114.6796457125142
1982/04/01,14,Rusher Kimura,1130.654203246429
1982/04/01,13,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/04/01,12,SD Jones,1135.9642344688687
1982/04/01,11,Dick Murdoch,1139.0763097185957
1982/04/01,10,Dynamite Kid,1151.783506449991
1982/04/01,9,Seiji Sakaguchi,1155.1079628695363
1982/04/01,8,Tatsumi Fujinami,1155.6697747477463
1982/04/01,7,Tony Atlas,1191.4162832591062
1982/04/01,6,Killer Khan,1214.1751647946865
1982/04/01,5,Steve Wright,1236.2108286606597
1982/04/01,4,Bret Hart,1244.0234251386516
1982/04/01,3,Antonio Inoki,1263.892200401045
1982/04/01,2,Andre The Giant,1327.211369071385
1982/04/01,1,Tiger Mask / Tiger Mask I,1372.6924351898876

1982/04/08,20,Wahoo McDaniel,1077.0886929908522
1982/04/08,19,Bad News Allen,1083.599667603857
1982/04/08,18,Seiji Sakaguchi,1085.895917181349
1982/04/08,17,Karl Gotch,1092.8536882591618
1982/04/08,16,Kantaro Hoshino,1095.635045491117
1982/04/08,15,Dusty Rhodes,1096.6311191532366
1982/04/08,14,Dynamite Kid,1102.3427620916334
1982/04/08,13,Abdullah The Butcher,1104.0940832381968
1982/04/08,12,Dick Murdoch,1106.3039283001792
1982/04/08,11,Rusher Kimura,1130.654203246429
1982/04/08,10,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/04/08,9,SD Jones,1135.9642344688687
1982/04/08,8,Tony Atlas,1191.4162832591062
1982/04/08,7,Tatsumi Fujinami,1205.1105191061038
1982/04/08,6,Killer Khan,1218.399831241059
1982/04/08,5,Bret Hart,1227.8806340055644
1982/04/08,4,Steve Wright,1236.2108286606597
1982/04/08,3,Antonio Inoki,1280.2783911102533
1982/04/08,2,Andre The Giant,1327.211369071385
1982/04/08,1,Tiger Mask / Tiger Mask I,1388.835226322975

1982/04/09,20,Dynamite Kid,1086.2208247046333
1982/04/09,19,Karl Gotch,1092.8536882591618
1982/04/09,18,Kantaro Hoshino,1095.635045491117
1982/04/09,17,Dusty Rhodes,1096.6311191532366
1982/04/09,16,Abdullah The Butcher,1104.0940832381968
1982/04/09,15,Dick Murdoch,1112.6417889327286
1982/04/09,14,Seiji Sakaguchi,1124.7182228997553
1982/04/09,13,Bad News Allen,1128.6011863869473
1982/04/09,12,Rusher Kimura,1130.654203246429
1982/04/09,11,Kengo Kimura,1133.1250227937405
1982/04/09,10,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/04/09,9,SD Jones,1135.9642344688687
1982/04/09,8,Killer Khan,1182.8507632583153
1982/04/09,7,Tony Atlas,1191.4162832591062
1982/04/09,6,Tatsumi Fujinami,1209.1640029353687
1982/04/09,5,Bret Hart,1227.8806340055644
1982/04/09,4,Steve Wright,1236.2108286606597
1982/04/09,3,Antonio Inoki,1280.2783911102533
1982/04/09,2,Andre The Giant,1327.211369071385
1982/04/09,1,Tiger Mask / Tiger Mask I,1396.896195016475

1982/04/10,20,Karl Gotch,1092.8536882591618
1982/04/10,19,Kantaro Hoshino,1095.635045491117
1982/04/10,18,Dusty Rhodes,1096.6311191532366
1982/04/10,17,Bad News Allen,1099.1407221890952
1982/04/10,16,Abdullah The Butcher,1104.0940832381968
1982/04/10,15,Dynamite Kid,1124.5701440828072
1982/04/10,14,Seiji Sakaguchi,1124.7182228997553
1982/04/10,13,Rusher Kimura,1130.654203246429
1982/04/10,12,Kengo Kimura,1133.1250227937405
1982/04/10,11,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/04/10,10,SD Jones,1135.9642344688687
1982/04/10,9,Dick Murdoch,1176.1857889881846
1982/04/10,8,Tatsumi Fujinami,1177.3920029076405
1982/04/10,7,Tony Atlas,1191.4162832591062
1982/04/10,6,Killer Khan,1205.35736985479
1982/04/10,5,Bret Hart,1214.1658078816572
1982/04/10,4,Steve Wright,1236.2108286606597
1982/04/10,3,Antonio Inoki,1295.0086232091794
1982/04/10,2,Andre The Giant,1327.211369071385
1982/04/10,1,Tiger Mask / Tiger Mask I,1410.6110211403823

1982/04/21,20,Karl Gotch,1092.8536882591618
1982/04/21,19,Dusty Rhodes,1096.6311191532366
1982/04/21,18,Bad News Allen,1099.1407221890952
1982/04/21,17,Tatsumi Fujinami,1116.9973426645324
1982/04/21,16,Dynamite Kid,1124.5701440828072
1982/04/21,15,Seiji Sakaguchi,1124.7182228997553
1982/04/21,14,Rusher Kimura,1130.654203246429
1982/04/21,13,Kantaro Hoshino,1131.0421922232456
1982/04/21,12,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/04/21,11,SD Jones,1135.9642344688687
1982/04/21,10,Kengo Kimura,1138.2398942350717
1982/04/21,9,Abdullah The Butcher,1164.488743481305
1982/04/21,8,Dick Murdoch,1176.1857889881846
1982/04/21,7,Tony Atlas,1191.4162832591062
1982/04/21,6,Killer Khan,1205.35736985479
1982/04/21,5,Bret Hart,1214.1658078816572
1982/04/21,4,Steve Wright,1236.2108286606597
1982/04/21,3,Antonio Inoki,1302.7436081126277
1982/04/21,2,Andre The Giant,1327.211369071385
1982/04/21,1,Tiger Mask / Tiger Mask I,1389.9102989599953

1982/04/23,20,Wahoo McDaniel,1077.0886929908522
1982/04/23,19,Karl Gotch,1092.8536882591618
1982/04/23,18,Dusty Rhodes,1096.6311191532366
1982/04/23,17,Bad News Allen,1099.1407221890952
1982/04/23,16,Black Tiger / Black Tiger I,1104.022959050385
1982/04/23,15,Tatsumi Fujinami,1116.9973426645324
1982/04/23,14,Dynamite Kid,1124.5701440828072
1982/04/23,13,Seiji Sakaguchi,1124.7182228997553
1982/04/23,12,Rusher Kimura,1130.654203246429
1982/04/23,11,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/04/23,10,SD Jones,1135.9642344688687
1982/04/23,9,Abdullah The Butcher,1164.488743481305
1982/04/23,8,Dick Murdoch,1176.1857889881846
1982/04/23,7,Tony Atlas,1191.4162832591062
1982/04/23,6,Killer Khan,1205.35736985479
1982/04/23,5,Bret Hart,1214.1658078816572
1982/04/23,4,Steve Wright,1236.2108286606597
1982/04/23,3,Antonio Inoki,1302.7436081126277
1982/04/23,2,Andre The Giant,1327.211369071385
1982/04/23,1,Tiger Mask / Tiger Mask I,1394.7015282069135

1982/04/24,20,Les Thornton,1086.5225483191357
1982/04/24,19,Karl Gotch,1092.8536882591618
1982/04/24,18,Dusty Rhodes,1096.6311191532366
1982/04/24,17,Bad News Allen,1099.1407221890952
1982/04/24,16,Seiji Sakaguchi,1107.5029924212095
1982/04/24,15,Tatsumi Fujinami,1116.9973426645324
1982/04/24,14,Dynamite Kid,1124.5701440828072
1982/04/24,13,Rusher Kimura,1130.654203246429
1982/04/24,12,Black Tiger / Black Tiger I,1132.3000485408409
1982/04/24,11,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/04/24,10,SD Jones,1135.9642344688687
1982/04/24,9,Abdullah The Butcher,1164.488743481305
1982/04/24,8,Dick Murdoch,1176.1857889881846
1982/04/24,7,Tony Atlas,1191.4162832591062
1982/04/24,6,Killer Khan,1205.35736985479
1982/04/24,5,Bret Hart,1214.1658078816572
1982/04/24,4,Steve Wright,1236.2108286606597
1982/04/24,3,Antonio Inoki,1302.7436081126277
1982/04/24,2,Andre The Giant,1327.211369071385
1982/04/24,1,Tiger Mask / Tiger Mask I,1394.7015282069135

1982/04/25,20,Wahoo McDaniel,1077.0886929908522
1982/04/25,19,Karl Gotch,1092.8536882591618
1982/04/25,18,Dusty Rhodes,1096.6311191532366
1982/04/25,17,Tatsumi Fujinami,1116.9973426645324
1982/04/25,16,Dynamite Kid,1124.5701440828072
1982/04/25,15,Rusher Kimura,1130.654203246429
1982/04/25,14,Black Tiger / Black Tiger I,1132.3000485408409
1982/04/25,13,Les Thornton,1133.9198343472585
1982/04/25,12,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/04/25,11,SD Jones,1135.9642344688687
1982/04/25,10,Seiji Sakaguchi,1156.2997973234621
1982/04/25,9,Abdullah The Butcher,1164.488743481305
1982/04/25,8,Dick Murdoch,1176.1857889881846
1982/04/25,7,Tony Atlas,1191.4162832591062
1982/04/25,6,Killer Khan,1205.35736985479
1982/04/25,5,Bret Hart,1214.1658078816572
1982/04/25,4,Steve Wright,1236.2108286606597
1982/04/25,3,Antonio Inoki,1302.7436081126277
1982/04/25,2,Andre The Giant,1327.211369071385
1982/04/25,1,Tiger Mask / Tiger Mask I,1394.7015282069135

1982/04/27,20,Wahoo McDaniel,1077.0886929908522
1982/04/27,19,Karl Gotch,1092.8536882591618
1982/04/27,18,Dusty Rhodes,1096.6311191532366
1982/04/27,17,Tatsumi Fujinami,1116.9973426645324
1982/04/27,16,Dynamite Kid,1124.5701440828072
1982/04/27,15,Rusher Kimura,1130.654203246429
1982/04/27,14,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/04/27,13,SD Jones,1135.9642344688687
1982/04/27,12,Seiji Sakaguchi,1156.2997973234621
1982/04/27,11,Les Thornton,1156.5496155604317
1982/04/27,10,Abdullah The Butcher,1164.488743481305
1982/04/27,9,Black Tiger / Black Tiger I,1166.812046300695
1982/04/27,8,Dick Murdoch,1176.1857889881846
1982/04/27,7,Tony Atlas,1191.4162832591062
1982/04/27,6,Killer Khan,1205.35736985479
1982/04/27,5,Bret Hart,1214.1658078816572
1982/04/27,4,Steve Wright,1236.2108286606597
1982/04/27,3,Antonio Inoki,1302.7436081126277
1982/04/27,2,Andre The Giant,1327.211369071385
1982/04/27,1,Tiger Mask / Tiger Mask I,1394.7015282069135

1982/04/28,20,Karl Gotch,1092.8536882591618
1982/04/28,19,Dusty Rhodes,1096.6311191532366
1982/04/28,18,Kengo Kimura,1113.9023858451424
1982/04/28,17,Tatsumi Fujinami,1116.9973426645324
1982/04/28,16,Dynamite Kid,1124.5701440828072
1982/04/28,15,Rusher Kimura,1130.654203246429
1982/04/28,14,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/04/28,13,SD Jones,1135.9642344688687
1982/04/28,12,Seiji Sakaguchi,1156.2997973234621
1982/04/28,11,Les Thornton,1160.8019641881783
1982/04/28,10,Abdullah The Butcher,1164.488743481305
1982/04/28,9,Black Tiger / Black Tiger I,1166.812046300695
1982/04/28,8,Dick Murdoch,1176.1857889881846
1982/04/28,7,Tony Atlas,1191.4162832591062
1982/04/28,6,Killer Khan,1205.35736985479
1982/04/28,5,Bret Hart,1214.1658078816572
1982/04/28,4,Steve Wright,1236.2108286606597
1982/04/28,3,Antonio Inoki,1302.7436081126277
1982/04/28,2,Andre The Giant,1327.211369071385
1982/04/28,1,Tiger Mask / Tiger Mask I,1394.7015282069135

1982/04/29,20,Karl Gotch,1092.8536882591618
1982/04/29,19,Dusty Rhodes,1096.6311191532366
1982/04/29,18,Kengo Kimura,1113.9023858451424
1982/04/29,17,Tatsumi Fujinami,1116.9973426645324
1982/04/29,16,Dynamite Kid,1124.5701440828072
1982/04/29,15,Rusher Kimura,1130.654203246429
1982/04/29,14,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/04/29,13,SD Jones,1135.9642344688687
1982/04/29,12,Seiji Sakaguchi,1156.2997973234621
1982/04/29,11,Abdullah The Butcher,1164.488743481305
1982/04/29,10,Black Tiger / Black Tiger I,1166.812046300695
1982/04/29,9,Dick Murdoch,1176.1857889881846
1982/04/29,8,Les Thornton,1187.6313293703824
1982/04/29,7,Tony Atlas,1191.4162832591062
1982/04/29,6,Killer Khan,1205.35736985479
1982/04/29,5,Bret Hart,1214.1658078816572
1982/04/29,4,Steve Wright,1236.2108286606597
1982/04/29,3,Antonio Inoki,1302.7436081126277
1982/04/29,2,Andre The Giant,1327.211369071385
1982/04/29,1,Tiger Mask / Tiger Mask I,1394.7015282069135

1982/04/30,20,Karl Gotch,1092.8536882591618
1982/04/30,19,Dusty Rhodes,1096.6311191532366
1982/04/30,18,Tatsumi Fujinami,1116.9973426645324
1982/04/30,17,Dynamite Kid,1124.5701440828072
1982/04/30,16,Rusher Kimura,1130.654203246429
1982/04/30,15,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/04/30,14,SD Jones,1135.9642344688687
1982/04/30,13,Kengo Kimura,1149.6258699838663
1982/04/30,12,Seiji Sakaguchi,1156.2997973234621
1982/04/30,11,Abdullah The Butcher,1164.488743481305
1982/04/30,10,Dick Murdoch,1176.1857889881846
1982/04/30,9,Les Thornton,1187.6313293703824
1982/04/30,8,Black Tiger / Black Tiger I,1190.096182668702
1982/04/30,7,Tony Atlas,1191.4162832591062
1982/04/30,6,Killer Khan,1205.35736985479
1982/04/30,5,Bret Hart,1214.1658078816572
1982/04/30,4,Steve Wright,1236.2108286606597
1982/04/30,3,Antonio Inoki,1302.7436081126277
1982/04/30,2,Andre The Giant,1327.211369071385
1982/04/30,1,Tiger Mask / Tiger Mask I,1394.7015282069135

1982/05/01,20,Yoshiaki Yatsu,1093.1640922852907
1982/05/01,19,Dusty Rhodes,1096.6311191532366
1982/05/01,18,Tatsumi Fujinami,1116.9973426645324
1982/05/01,17,Dynamite Kid,1124.5701440828072
1982/05/01,16,Rusher Kimura,1130.654203246429
1982/05/01,15,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/05/01,14,SD Jones,1135.9642344688687
1982/05/01,13,Kengo Kimura,1149.6258699838663
1982/05/01,12,Seiji Sakaguchi,1156.2997973234621
1982/05/01,11,Abdullah The Butcher,1164.488743481305
1982/05/01,10,Dick Murdoch,1176.1857889881846
1982/05/01,9,Black Tiger / Black Tiger I,1190.096182668702
1982/05/01,8,Tony Atlas,1191.4162832591062
1982/05/01,7,Les Thornton,1202.5931481786463
1982/05/01,6,Killer Khan,1205.35736985479
1982/05/01,5,Bret Hart,1214.1658078816572
1982/05/01,4,Steve Wright,1236.2108286606597
1982/05/01,3,Antonio Inoki,1302.7436081126277
1982/05/01,2,Andre The Giant,1327.211369071385
1982/05/01,1,Tiger Mask / Tiger Mask I,1394.7015282069135

1982/05/02,20,Yoshiaki Yatsu,1093.1640922852907
1982/05/02,19,Dusty Rhodes,1096.6311191532366
1982/05/02,18,Kengo Kimura,1107.1899640129834
1982/05/02,17,Tatsumi Fujinami,1116.9973426645324
1982/05/02,16,Dynamite Kid,1124.5701440828072
1982/05/02,15,Rusher Kimura,1130.654203246429
1982/05/02,14,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/05/02,13,SD Jones,1135.9642344688687
1982/05/02,12,Seiji Sakaguchi,1156.2997973234621
1982/05/02,11,Abdullah The Butcher,1164.488743481305
1982/05/02,10,Dick Murdoch,1176.1857889881846
1982/05/02,9,Black Tiger / Black Tiger I,1190.096182668702
1982/05/02,8,Tony Atlas,1191.4162832591062
1982/05/02,7,Killer Khan,1205.35736985479
1982/05/02,6,Bret Hart,1214.1658078816572
1982/05/02,5,Les Thornton,1223.8111011640876
1982/05/02,4,Steve Wright,1236.2108286606597
1982/05/02,3,Antonio Inoki,1302.7436081126277
1982/05/02,2,Andre The Giant,1327.211369071385
1982/05/02,1,Tiger Mask / Tiger Mask I,1394.7015282069135

1982/05/05,20,Dusty Rhodes,1096.6311191532366
1982/05/05,19,Kengo Kimura,1107.1899640129834
1982/05/05,18,Tatsumi Fujinami,1116.9973426645324
1982/05/05,17,Dynamite Kid,1124.5701440828072
1982/05/05,16,Rusher Kimura,1130.654203246429
1982/05/05,15,Yoshiaki Yatsu,1132.5017415278157
1982/05/05,14,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/05/05,13,SD Jones,1135.9642344688687
1982/05/05,12,Seiji Sakaguchi,1156.2997973234621
1982/05/05,11,Abdullah The Butcher,1164.488743481305
1982/05/05,10,Dick Murdoch,1176.1857889881846
1982/05/05,9,Black Tiger / Black Tiger I,1190.096182668702
1982/05/05,8,Tony Atlas,1191.4162832591062
1982/05/05,7,Killer Khan,1205.35736985479
1982/05/05,6,Bret Hart,1214.1658078816572
1982/05/05,5,Les Thornton,1232.1932509518356
1982/05/05,4,Steve Wright,1236.2108286606597
1982/05/05,3,Antonio Inoki,1302.7436081126277
1982/05/05,2,Andre The Giant,1327.211369071385
1982/05/05,1,Tiger Mask / Tiger Mask I,1394.7015282069135

1982/05/06,20,Dusty Rhodes,1096.6311191532366
1982/05/06,19,Kengo Kimura,1107.1899640129834
1982/05/06,18,Tatsumi Fujinami,1116.9973426645324
1982/05/06,17,Dynamite Kid,1124.5701440828072
1982/05/06,16,Rusher Kimura,1130.654203246429
1982/05/06,15,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/05/06,14,SD Jones,1135.9642344688687
1982/05/06,13,Seiji Sakaguchi,1156.2997973234621
1982/05/06,12,Yoshiaki Yatsu,1162.1932064618632
1982/05/06,11,Abdullah The Butcher,1164.488743481305
1982/05/06,10,Dick Murdoch,1176.1857889881846
1982/05/06,9,Tony Atlas,1191.4162832591062
1982/05/06,8,Black Tiger / Black Tiger I,1203.4417762037924
1982/05/06,7,Killer Khan,1205.35736985479
1982/05/06,6,Bret Hart,1214.1658078816572
1982/05/06,5,Les Thornton,1232.1932509518356
1982/05/06,4,Steve Wright,1236.2108286606597
1982/05/06,3,Antonio Inoki,1302.7436081126277
1982/05/06,2,Andre The Giant,1327.211369071385
1982/05/06,1,Tiger Mask / Tiger Mask I,1394.7015282069135

1982/05/07,20,Kengo Kimura,1107.1899640129834
1982/05/07,19,Tatsumi Fujinami,1116.9973426645324
1982/05/07,18,Big Red John,1120.3978841334285
1982/05/07,17,Dynamite Kid,1124.5701440828072
1982/05/07,16,Rusher Kimura,1130.654203246429
1982/05/07,15,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/05/07,14,SD Jones,1135.9642344688687
1982/05/07,13,Seiji Sakaguchi,1156.2997973234621
1982/05/07,12,Yoshiaki Yatsu,1162.1932064618632
1982/05/07,11,Abdullah The Butcher,1164.488743481305
1982/05/07,10,Dick Murdoch,1176.1857889881846
1982/05/07,9,Tony Atlas,1191.4162832591062
1982/05/07,8,Black Tiger / Black Tiger I,1203.4417762037924
1982/05/07,7,Killer Khan,1205.35736985479
1982/05/07,6,Bret Hart,1214.1658078816572
1982/05/07,5,Les Thornton,1232.1932509518356
1982/05/07,4,Steve Wright,1236.2108286606597
1982/05/07,3,Antonio Inoki,1302.7436081126277
1982/05/07,2,Andre The Giant,1327.211369071385
1982/05/07,1,Tiger Mask / Tiger Mask I,1394.7015282069135

1982/05/08,20,Dusty Rhodes,1096.6311191532366
1982/05/08,19,Kengo Kimura,1107.1899640129834
1982/05/08,18,Tatsumi Fujinami,1116.9973426645324
1982/05/08,17,Big Red John,1124.2086436415996
1982/05/08,16,Dynamite Kid,1124.5701440828072
1982/05/08,15,Rusher Kimura,1130.654203246429
1982/05/08,14,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/05/08,13,Seiji Sakaguchi,1156.2997973234621
1982/05/08,12,Abdullah The Butcher,1164.488743481305
1982/05/08,11,Dick Murdoch,1176.1857889881846
1982/05/08,10,Tony Atlas,1191.4162832591062
1982/05/08,9,Black Tiger / Black Tiger I,1203.4417762037924
1982/05/08,8,Killer Khan,1205.35736985479
1982/05/08,7,Yoshiaki Yatsu,1208.42570849145
1982/05/08,6,Bret Hart,1214.1658078816572
1982/05/08,5,Les Thornton,1232.1932509518356
1982/05/08,4,Steve Wright,1236.2108286606597
1982/05/08,3,Antonio Inoki,1302.7436081126277
1982/05/08,2,Andre The Giant,1327.211369071385
1982/05/08,1,Tiger Mask / Tiger Mask I,1394.7015282069135

1982/05/09,20,Dusty Rhodes,1096.6311191532366
1982/05/09,19,Kengo Kimura,1107.1899640129834
1982/05/09,18,Abdullah The Butcher,1107.696432540362
1982/05/09,17,Big Red John,1124.2086436415996
1982/05/09,16,Dynamite Kid,1124.5701440828072
1982/05/09,15,Rusher Kimura,1130.654203246429
1982/05/09,14,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/05/09,13,Seiji Sakaguchi,1156.2997973234621
1982/05/09,12,Tatsumi Fujinami,1173.7896536054755
1982/05/09,11,Dick Murdoch,1176.1857889881846
1982/05/09,10,Tony Atlas,1191.4162832591062
1982/05/09,9,Black Tiger / Black Tiger I,1203.4417762037924
1982/05/09,8,Killer Khan,1205.35736985479
1982/05/09,7,Yoshiaki Yatsu,1208.42570849145
1982/05/09,6,Bret Hart,1214.1658078816572
1982/05/09,5,Les Thornton,1232.1932509518356
1982/05/09,4,Steve Wright,1236.2108286606597
1982/05/09,3,Antonio Inoki,1302.7436081126277
1982/05/09,2,Andre The Giant,1327.211369071385
1982/05/09,1,Tiger Mask / Tiger Mask I,1394.7015282069135

1982/05/10,20,SD Jones,1094.0596774155015
1982/05/10,19,Dusty Rhodes,1096.6311191532366
1982/05/10,18,Abdullah The Butcher,1107.696432540362
1982/05/10,17,Buddy Rose,1123.0771302599999
1982/05/10,16,Dynamite Kid,1124.5701440828072
1982/05/10,15,Rusher Kimura,1130.654203246429
1982/05/10,14,Superstar Billy Graham / Billy Graham,1134.65880773545
1982/05/10,13,Tatsumi Fujinami,1173.7896536054755
1982/05/10,12,Dick Murdoch,1176.1857889881846
1982/05/10,11,Tony Atlas,1191.4162832591062
1982/05/10,10,Seiji Sakaguchi,1201.6945979445654
1982/05/10,9,Killer Khan,1205.35736985479
1982/05/10,8,Yoshiaki Yatsu,1208.42570849145
1982/05/10,7,Bret Hart,1214.1658078816572
1982/05/10,6,Black Tiger / Black Tiger I,1218.8457471348552
1982/05/10,5,Les Thornton,1232.1932509518356
1982/05/10,4,Steve Wright,1236.2108286606597
1982/05/10,3,Antonio Inoki,1302.7436081126277
1982/05/10,2,Andre The Giant,1327.211369071385
1982/05/10,1,Tiger Mask / Tiger Mask I,1394.7015282069135

1982/05/11,20,SD Jones,1094.0596774155015
1982/05/11,19,Dusty Rhodes,1096.6311191532366
1982/05/11,18,Buddy Rose,1123.0771302599999
1982/05/11,17,Dynamite Kid,1124.5701440828072
1982/05/11,16,Rusher Kimura,1130.654203246429
1982/05/11,15,Superstar Billy Graham / Billy Graham,1134.65880773545
