2017/01/27,1,Hiromu Takahashi,1092.8536882591618

2017/01/29,20,Ryusuke Taguchi,998.1619188134339
2017/01/29,19,Scott Norton,998.1720703611547
2017/01/29,18,Tiger Mask IV / Tiger Mask,998.1821605748675
2017/01/29,17,Yoshitatsu,998.1921893309315
2017/01/29,16,Michael Elgin,1024.7316615615175
2017/01/29,15,Manabu Nakanishi,1047.8742106842408
2017/01/29,14,Tiger Mask W,1050.0
2017/01/29,13,Cody,1050.0
2017/01/29,12,Adam Cole,1050.0
2017/01/29,11,Hirooki Goto,1050.0
2017/01/29,10,Tetsuya Naito,1050.0
2017/01/29,9,Kazuchika Okada,1050.0
2017/01/29,8,Stuka Jr.,1050.0
2017/01/29,7,Dragon Lee,1050.0
2017/01/29,6,Mistico II / Mistico,1050.0
2017/01/29,5,Volador Jr.,1050.0
2017/01/29,4,Rush,1050.0
2017/01/29,3,Maximo Sexy,1050.0
2017/01/29,2,Hiromu Takahashi,1092.8536882591618
2017/01/29,1,Yuji Nagata,1115.7890292001634

2017/01/31,20,Ryusuke Taguchi,998.1619188134339
2017/01/31,19,Scott Norton,998.1720703611547
2017/01/31,18,Tiger Mask IV / Tiger Mask,998.1821605748675
2017/01/31,17,Michael Elgin,1024.7316615615175
2017/01/31,16,Yoshitatsu,1036.9076902017189
2017/01/31,15,Manabu Nakanishi,1047.8742106842408
2017/01/31,14,Tiger Mask W,1050.0
2017/01/31,13,Cody,1050.0
2017/01/31,12,Adam Cole,1050.0
2017/01/31,11,Hirooki Goto,1050.0
2017/01/31,10,Tetsuya Naito,1050.0
2017/01/31,9,Kazuchika Okada,1050.0
2017/01/31,8,Stuka Jr.,1050.0
2017/01/31,7,Dragon Lee,1050.0
2017/01/31,6,Mistico II / Mistico,1050.0
2017/01/31,5,Volador Jr.,1050.0
2017/01/31,4,Rush,1050.0
2017/01/31,3,Maximo Sexy,1050.0
2017/01/31,2,Hiromu Takahashi,1092.8536882591618
2017/01/31,1,Yuji Nagata,1142.2319694820485

2017/02/01,20,Scott Norton,998.1720703611547
2017/02/01,19,Tiger Mask IV / Tiger Mask,998.1821605748675
2017/02/01,18,Michael Elgin,1024.7316615615175
2017/02/01,17,Yoshitatsu,1036.9076902017189
2017/02/01,16,Manabu Nakanishi,1047.8742106842408
2017/02/01,15,El Desperado,1048.2498723851977
2017/02/01,14,Tiger Mask W,1050.0
2017/02/01,13,Cody,1050.0
2017/02/01,12,Adam Cole,1050.0
2017/02/01,11,Hirooki Goto,1050.0
2017/02/01,10,Tetsuya Naito,1050.0
2017/02/01,9,Kazuchika Okada,1050.0
2017/02/01,8,Stuka Jr.,1050.0
2017/02/01,7,Dragon Lee,1050.0
2017/02/01,6,Mistico II / Mistico,1050.0
2017/02/01,5,Volador Jr.,1050.0
2017/02/01,4,Rush,1050.0
2017/02/01,3,Maximo Sexy,1050.0
2017/02/01,2,Hiromu Takahashi,1092.8536882591618
2017/02/01,1,Yuji Nagata,1157.2374001374872

2017/02/02,20,Tiger Mask IV / Tiger Mask,998.1821605748675
2017/02/02,19,Michael Elgin,1024.7316615615175
2017/02/02,18,Yoshitatsu,1036.9076902017189
2017/02/02,17,Yoshinobu Kanemaru,1041.3920308852917
2017/02/02,16,Manabu Nakanishi,1047.8742106842408
2017/02/02,15,El Desperado,1048.2498723851977
2017/02/02,14,Tiger Mask W,1050.0
2017/02/02,13,Cody,1050.0
2017/02/02,12,Adam Cole,1050.0
2017/02/02,11,Hirooki Goto,1050.0
2017/02/02,10,Tetsuya Naito,1050.0
2017/02/02,9,Kazuchika Okada,1050.0
2017/02/02,8,Stuka Jr.,1050.0
2017/02/02,7,Dragon Lee,1050.0
2017/02/02,6,Mistico II / Mistico,1050.0
2017/02/02,5,Volador Jr.,1050.0
2017/02/02,4,Rush,1050.0
2017/02/02,3,Maximo Sexy,1050.0
2017/02/02,2,Hiromu Takahashi,1092.8536882591618
2017/02/02,1,Yuji Nagata,1174.5146534450184

2017/02/05,20,Michael Elgin,1024.7316615615175
2017/02/05,19,Yoshitatsu,1036.9076902017189
2017/02/05,18,Yoshinobu Kanemaru,1041.3920308852917
2017/02/05,17,Manabu Nakanishi,1047.8742106842408
2017/02/05,16,El Desperado,1048.2498723851977
2017/02/05,15,Tiger Mask W,1050.0
2017/02/05,14,YOSHI-HASHI,1050.0
2017/02/05,13,Cody,1050.0
2017/02/05,12,Adam Cole,1050.0
2017/02/05,11,Tetsuya Naito,1050.0
2017/02/05,10,Stuka Jr.,1050.0
2017/02/05,9,Dragon Lee,1050.0
2017/02/05,8,Mistico II / Mistico,1050.0
2017/02/05,7,Volador Jr.,1050.0
2017/02/05,6,Rush,1050.0
2017/02/05,5,Maximo Sexy,1050.0
2017/02/05,4,Hirooki Goto,1085.9935000197115
2017/02/05,3,Hiromu Takahashi,1092.8536882591618
2017/02/05,2,Kazuchika Okada,1092.8536882591618
2017/02/05,1,Yuji Nagata,1174.5146534450184

2017/02/07,20,Michael Elgin,1024.7316615615175
2017/02/07,19,Yoshitatsu,1036.9076902017189
2017/02/07,18,Yoshinobu Kanemaru,1041.3920308852917
2017/02/07,17,Manabu Nakanishi,1047.8742106842408
2017/02/07,16,El Desperado,1048.2498723851977
2017/02/07,15,Tiger Mask W,1050.0
2017/02/07,14,YOSHI-HASHI,1050.0
2017/02/07,13,Cody,1050.0
2017/02/07,12,Adam Cole,1050.0
2017/02/07,11,Tetsuya Naito,1050.0
2017/02/07,10,Stuka Jr.,1050.0
2017/02/07,9,Dragon Lee,1050.0
2017/02/07,8,Mistico II / Mistico,1050.0
2017/02/07,7,Volador Jr.,1050.0
2017/02/07,6,Rush,1050.0
2017/02/07,5,Maximo Sexy,1050.0
2017/02/07,4,Hirooki Goto,1085.9935000197115
2017/02/07,3,Hiromu Takahashi,1092.8536882591618
2017/02/07,2,Kazuchika Okada,1092.8536882591618
2017/02/07,1,Yuji Nagata,1174.5146534450184

2017/02/08,20,Tiger Mask IV / Tiger Mask,1028.8889882333165
2017/02/08,19,Yoshinobu Kanemaru,1041.3920308852917
2017/02/08,18,Manabu Nakanishi,1047.8742106842408
2017/02/08,17,El Desperado,1048.2498723851977
2017/02/08,16,Tiger Mask W,1050.0
2017/02/08,15,YOSHI-HASHI,1050.0
2017/02/08,14,Cody,1050.0
2017/02/08,13,Adam Cole,1050.0
2017/02/08,12,Tetsuya Naito,1050.0
2017/02/08,11,Stuka Jr.,1050.0
2017/02/08,10,Dragon Lee,1050.0
2017/02/08,9,Mistico II / Mistico,1050.0
2017/02/08,8,Volador Jr.,1050.0
2017/02/08,7,Rush,1050.0
2017/02/08,6,Maximo Sexy,1050.0
2017/02/08,5,Yoshitatsu,1052.1798487014398
2017/02/08,4,Hirooki Goto,1085.9935000197115
2017/02/08,3,Hiromu Takahashi,1092.8536882591618
2017/02/08,2,Kazuchika Okada,1092.8536882591618
2017/02/08,1,Yuji Nagata,1193.4887387384972

2017/02/09,20,Tiger Mask IV / Tiger Mask,1028.8889882333165
2017/02/09,19,Yoshinobu Kanemaru,1041.3920308852917
2017/02/09,18,Manabu Nakanishi,1047.8742106842408
2017/02/09,17,El Desperado,1048.2498723851977
2017/02/09,16,Tiger Mask W,1050.0
2017/02/09,15,YOSHI-HASHI,1050.0
2017/02/09,14,Cody,1050.0
2017/02/09,13,Adam Cole,1050.0
2017/02/09,12,Tetsuya Naito,1050.0
2017/02/09,11,Stuka Jr.,1050.0
2017/02/09,10,Dragon Lee,1050.0
2017/02/09,9,Mistico II / Mistico,1050.0
2017/02/09,8,Volador Jr.,1050.0
2017/02/09,7,Rush,1050.0
2017/02/09,6,Maximo Sexy,1050.0
2017/02/09,5,Yoshitatsu,1052.1798487014398
2017/02/09,4,Hirooki Goto,1085.9935000197115
2017/02/09,3,Hiromu Takahashi,1092.8536882591618
2017/02/09,2,Kazuchika Okada,1092.8536882591618
2017/02/09,1,Yuji Nagata,1193.4887387384972

2017/02/11,20,Tiger Mask IV / Tiger Mask,1028.8889882333165
2017/02/11,19,TAKA Michinoku,1033.9492852199994
2017/02/11,18,Yoshinobu Kanemaru,1041.3920308852917
2017/02/11,17,Manabu Nakanishi,1047.8742106842408
2017/02/11,16,El Desperado,1048.2498723851977
2017/02/11,15,Tiger Mask W,1050.0
2017/02/11,14,YOSHI-HASHI,1050.0
2017/02/11,13,Cody,1050.0
2017/02/11,12,Adam Cole,1050.0
2017/02/11,11,Stuka Jr.,1050.0
2017/02/11,10,Mistico II / Mistico,1050.0
2017/02/11,9,Volador Jr.,1050.0
2017/02/11,8,Rush,1050.0
2017/02/11,7,Maximo Sexy,1050.0
2017/02/11,6,Yoshitatsu,1052.1798487014398
2017/02/11,5,Hirooki Goto,1085.9935000197115
2017/02/11,4,Kazuchika Okada,1092.8536882591618
2017/02/11,3,Tetsuya Naito,1096.3699916954663
2017/02/11,2,Hiromu Takahashi,1136.7176321283082
2017/02/11,1,Yuji Nagata,1193.4887387384972

2017/02/21,20,Tiger Mask IV / Tiger Mask,1028.8889882333165
2017/02/21,19,TAKA Michinoku,1033.9492852199994
2017/02/21,18,Yoshinobu Kanemaru,1041.3920308852917
2017/02/21,17,Manabu Nakanishi,1047.8742106842408
2017/02/21,16,El Desperado,1048.2498723851977
2017/02/21,15,Tiger Mask W,1050.0
2017/02/21,14,YOSHI-HASHI,1050.0
2017/02/21,13,Cody,1050.0
2017/02/21,12,Adam Cole,1050.0
2017/02/21,11,Stuka Jr.,1050.0
2017/02/21,10,Mistico II / Mistico,1050.0
2017/02/21,9,Volador Jr.,1050.0
2017/02/21,8,Rush,1050.0
2017/02/21,7,Maximo Sexy,1050.0
2017/02/21,6,Yoshitatsu,1052.1798487014398
2017/02/21,5,Hirooki Goto,1085.9935000197115
2017/02/21,4,Kazuchika Okada,1092.8536882591618
2017/02/21,3,Tetsuya Naito,1096.3699916954663
2017/02/21,2,Hiromu Takahashi,1136.7176321283082
2017/02/21,1,Yuji Nagata,1193.4887387384972

2017/02/26,20,Tiger Mask IV / Tiger Mask,1028.8889882333165
2017/02/26,19,TAKA Michinoku,1033.9492852199994
2017/02/26,18,Yoshinobu Kanemaru,1041.3920308852917
2017/02/26,17,Manabu Nakanishi,1047.8742106842408
2017/02/26,16,El Desperado,1048.2498723851977
2017/02/26,15,Tiger Mask W,1050.0
2017/02/26,14,YOSHI-HASHI,1050.0
2017/02/26,13,Cody,1050.0
2017/02/26,12,Adam Cole,1050.0
2017/02/26,11,Stuka Jr.,1050.0
2017/02/26,10,Mistico II / Mistico,1050.0
2017/02/26,9,Volador Jr.,1050.0
2017/02/26,8,Rush,1050.0
2017/02/26,7,Maximo Sexy,1050.0
2017/02/26,6,Yoshitatsu,1052.1798487014398
2017/02/26,5,Hirooki Goto,1085.9935000197115
2017/02/26,4,Kazuchika Okada,1092.8536882591618
2017/02/26,3,Tetsuya Naito,1096.3699916954663
2017/02/26,2,Hiromu Takahashi,1136.7176321283082
2017/02/26,1,Yuji Nagata,1193.4887387384972

2017/02/27,20,Katsuyori Shibata,1007.1463117408382
2017/02/27,19,Tiger Mask IV / Tiger Mask,1028.8889882333165
2017/02/27,18,TAKA Michinoku,1033.9492852199994
2017/02/27,17,Yoshinobu Kanemaru,1041.3920308852917
2017/02/27,16,Manabu Nakanishi,1047.8742106842408
2017/02/27,15,El Desperado,1048.2498723851977
2017/02/27,14,Tiger Mask W,1050.0
2017/02/27,13,Cody,1050.0
2017/02/27,12,Stuka Jr.,1050.0
2017/02/27,11,Mistico II / Mistico,1050.0
2017/02/27,10,Volador Jr.,1050.0
2017/02/27,9,Rush,1050.0
2017/02/27,8,Maximo Sexy,1050.0
2017/02/27,7,Yoshitatsu,1052.1798487014398
2017/02/27,6,Kazuchika Okada,1092.8536882591618
2017/02/27,5,Tetsuya Naito,1096.3699916954663
2017/02/27,4,Adam Cole,1100.0
2017/02/27,3,Hirooki Goto,1123.864708082735
2017/02/27,2,Hiromu Takahashi,1136.7176321283082
2017/02/27,1,Yuji Nagata,1193.4887387384972

2017/03/01,20,Yujiro Takahashi,1028.3311723306954
2017/03/01,19,Tiger Mask IV / Tiger Mask,1028.8889882333165
2017/03/01,18,TAKA Michinoku,1033.9492852199994
2017/03/01,17,Yoshinobu Kanemaru,1041.3920308852917
2017/03/01,16,Manabu Nakanishi,1047.8742106842408
2017/03/01,15,El Desperado,1048.2498723851977
2017/03/01,14,Tiger Mask W,1050.0
2017/03/01,13,Cody,1050.0
2017/03/01,12,Stuka Jr.,1050.0
2017/03/01,11,Mistico II / Mistico,1050.0
2017/03/01,10,Volador Jr.,1050.0
2017/03/01,9,Rush,1050.0
2017/03/01,8,Maximo Sexy,1050.0
2017/03/01,7,Yoshitatsu,1052.1798487014398
2017/03/01,6,Kazuchika Okada,1092.8536882591618
2017/03/01,5,Tetsuya Naito,1096.3699916954663
2017/03/01,4,Adam Cole,1100.0
2017/03/01,3,Hirooki Goto,1123.864708082735
2017/03/01,2,Hiromu Takahashi,1136.7176321283082
2017/03/01,1,Yuji Nagata,1193.4887387384972

2017/03/03,20,Yujiro Takahashi,1028.3311723306954
2017/03/03,19,Tiger Mask IV / Tiger Mask,1028.8889882333165
2017/03/03,18,TAKA Michinoku,1033.9492852199994
2017/03/03,17,Yoshinobu Kanemaru,1041.3920308852917
2017/03/03,16,Manabu Nakanishi,1047.8742106842408
2017/03/03,15,El Desperado,1048.2498723851977
2017/03/03,14,Tiger Mask W,1050.0
2017/03/03,13,Cody,1050.0
2017/03/03,12,Stuka Jr.,1050.0
2017/03/03,11,Mistico II / Mistico,1050.0
2017/03/03,10,Volador Jr.,1050.0
2017/03/03,9,Rush,1050.0
2017/03/03,8,Maximo Sexy,1050.0
2017/03/03,7,Yoshitatsu,1052.1798487014398
2017/03/03,6,Kazuchika Okada,1092.8536882591618
2017/03/03,5,Tetsuya Naito,1096.3699916954663
2017/03/03,4,Adam Cole,1100.0
2017/03/03,3,Hirooki Goto,1123.864708082735
2017/03/03,2,Hiromu Takahashi,1136.7176321283082
2017/03/03,1,Yuji Nagata,1202.0526863981913

2017/03/06,20,Yujiro Takahashi,1028.3311723306954
2017/03/06,19,Tiger Mask IV / Tiger Mask,1028.8889882333165
2017/03/06,18,TAKA Michinoku,1033.9492852199994
2017/03/06,17,Yoshinobu Kanemaru,1041.3920308852917
2017/03/06,16,El Desperado,1048.2498723851977
2017/03/06,15,Cody,1050.0
2017/03/06,14,Stuka Jr.,1050.0
2017/03/06,13,Mistico II / Mistico,1050.0
2017/03/06,12,Volador Jr.,1050.0
2017/03/06,11,Rush,1050.0
2017/03/06,10,Maximo Sexy,1050.0
2017/03/06,9,Zack Sabre Jr.,1051.0282919201761
2017/03/06,8,Yoshitatsu,1052.1798487014398
2017/03/06,7,Manabu Nakanishi,1064.2784902974806
2017/03/06,6,Tetsuya Naito,1096.3699916954663
2017/03/06,5,Adam Cole,1100.0
2017/03/06,4,Hirooki Goto,1123.864708082735
2017/03/06,3,Kazuchika Okada,1136.7176321283082
2017/03/06,2,Hiromu Takahashi,1167.771742710917
2017/03/06,1,Yuji Nagata,1202.0526863981913

2017/03/07,20,Yujiro Takahashi,1028.3311723306954
2017/03/07,19,Tiger Mask IV / Tiger Mask,1028.8889882333165
2017/03/07,18,TAKA Michinoku,1033.9492852199994
2017/03/07,17,Yoshinobu Kanemaru,1041.3920308852917
2017/03/07,16,El Desperado,1048.2498723851977
2017/03/07,15,Cody,1050.0
2017/03/07,14,Stuka Jr.,1050.0
2017/03/07,13,Mistico II / Mistico,1050.0
2017/03/07,12,Volador Jr.,1050.0
2017/03/07,11,Rush,1050.0
2017/03/07,10,Maximo Sexy,1050.0
2017/03/07,9,Zack Sabre Jr.,1051.0282919201761
2017/03/07,8,Yoshitatsu,1052.1798487014398
2017/03/07,7,Manabu Nakanishi,1064.2784902974806
2017/03/07,6,Tetsuya Naito,1096.3699916954663
2017/03/07,5,Adam Cole,1100.0
2017/03/07,4,Hirooki Goto,1123.864708082735
2017/03/07,3,Kazuchika Okada,1136.7176321283082
2017/03/07,2,Hiromu Takahashi,1167.771742710917
2017/03/07,1,Yuji Nagata,1202.0526863981913

2017/03/11,20,Yoshinobu Kanemaru,1041.3920308852917
2017/03/11,19,EVIL,1042.8536882591618
2017/03/11,18,Bad Luck Fale,1046.8900139538935
2017/03/11,17,El Desperado,1048.2498723851977
2017/03/11,16,Cody,1050.0
2017/03/11,15,Toru Yano,1050.0
2017/03/11,14,Stuka Jr.,1050.0
2017/03/11,13,Mistico II / Mistico,1050.0
2017/03/11,12,Volador Jr.,1050.0
2017/03/11,11,Rush,1050.0
2017/03/11,10,Maximo Sexy,1050.0
2017/03/11,9,Zack Sabre Jr.,1051.0282919201761
2017/03/11,8,Yoshitatsu,1052.1798487014398
2017/03/11,7,Manabu Nakanishi,1064.2784902974806
2017/03/11,6,Tetsuya Naito,1096.3699916954663
2017/03/11,5,Adam Cole,1100.0
2017/03/11,4,Hirooki Goto,1123.864708082735
2017/03/11,3,Kazuchika Okada,1136.7176321283082
2017/03/11,2,Hiromu Takahashi,1167.771742710917
2017/03/11,1,Yuji Nagata,1213.9578297180924

2017/03/12,20,Juice Robinson,1045.773447079081
2017/03/12,19,Bad Luck Fale,1046.8900139538935
2017/03/12,18,El Desperado,1048.2498723851977
2017/03/12,17,SANADA,1050.0
2017/03/12,16,Cody,1050.0
2017/03/12,15,Toru Yano,1050.0
2017/03/12,14,Stuka Jr.,1050.0
