1987/01/05,14,Mike von Erich,992.8536882591618
1987/01/05,13,Chris Benoit,1000.0
1987/01/05,12,Black Bart,1000.0
1987/01/05,11,Seiji Sakaguchi,1000.0
1987/01/05,10,Yoshiaki Fujiwara,1006.1360561308535
1987/01/05,9,Umanosuke Ueda,1036.7176321283082
1987/01/05,8,Masahiro Chono,1050.0
1987/01/05,7,Tony St. Clair,1050.0
1987/01/05,6,El Canek,1050.0
1987/01/05,5,Akira Maeda,1050.0
1987/01/05,4,Keiji Muto,1050.0
1987/01/05,3,Kengo Kimura,1050.0
1987/01/05,2,Shiro Koshinaka,1057.1463117408382
1987/01/05,1,Don Arakawa,1092.8536882591618

1987/01/06,20,Kantaro Hoshino,950.0
1987/01/06,19,Konga The Barbarian,950.0
1987/01/06,18,Tatsumi Fujinami,950.0
1987/01/06,17,Buzz Sawyer,957.1463117408382
1987/01/06,16,Black Bart,957.1463117408382
1987/01/06,15,Akira Nogami,963.0534101698356
1987/01/06,14,Mike von Erich,992.8536882591618
1987/01/06,13,Chris Benoit,1000.0
1987/01/06,12,Seiji Sakaguchi,1000.0
1987/01/06,11,Masaharu Funaki,1001.0282919201761
1987/01/06,10,Yoshiaki Fujiwara,1006.1360561308535
1987/01/06,9,Umanosuke Ueda,1036.7176321283082
1987/01/06,8,Masahiro Chono,1050.0
1987/01/06,7,Tony St. Clair,1050.0
1987/01/06,6,El Canek,1050.0
1987/01/06,5,Kengo Kimura,1050.0
1987/01/06,4,Shiro Koshinaka,1057.1463117408382
1987/01/06,3,Akira Maeda,1092.8536882591618
1987/01/06,2,Keiji Muto,1092.8536882591618
1987/01/06,1,Don Arakawa,1129.8002780893262

1987/01/07,20,Tatsumi Fujinami,950.0
1987/01/07,19,Black Bart,957.1463117408382
1987/01/07,18,Shinya Hashimoto,967.856620730342
1987/01/07,17,Akira Nogami,968.3504997382161
1987/01/07,16,El Canek,992.8536882591618
1987/01/07,15,Mike von Erich,992.8536882591618
1987/01/07,14,Chris Benoit,994.7029104316196
1987/01/07,13,Kantaro Hoshino,1000.0
1987/01/07,12,Seiji Sakaguchi,1000.0
1987/01/07,11,Masaharu Funaki,1001.0282919201761
1987/01/07,10,Yoshiaki Fujiwara,1010.5257678656282
1987/01/07,9,Umanosuke Ueda,1032.3279203935335
1987/01/07,8,Masahiro Chono,1050.0
1987/01/07,7,Tony St. Clair,1050.0
1987/01/07,6,Kengo Kimura,1050.0
1987/01/07,5,Shiro Koshinaka,1057.1463117408382
1987/01/07,4,Osamu Kido,1057.1463117408382
1987/01/07,3,Keiji Muto,1092.8536882591618
1987/01/07,2,Akira Maeda,1124.259939326928
1987/01/07,1,Don Arakawa,1161.9436573589842

1987/01/09,20,Akira Nogami,968.3504997382161
1987/01/09,19,Konga The Barbarian,973.1671731652536
1987/01/09,18,El Canek,992.8536882591618
1987/01/09,17,Tatsumi Fujinami,993.8639438691465
1987/01/09,16,Chris Benoit,994.7029104316196
1987/01/09,15,Kantaro Hoshino,1000.0
1987/01/09,14,Seiji Sakaguchi,1000.0
1987/01/09,13,Masaharu Funaki,1001.0282919201761
1987/01/09,12,Yoshiaki Fujiwara,1010.5257678656282
1987/01/09,11,Umanosuke Ueda,1032.3279203935335
1987/01/09,10,Mike von Erich,1043.881980179338
1987/01/09,9,Masahiro Chono,1050.0
1987/01/09,8,Tony St. Clair,1050.0
1987/01/09,7,Kengo Kimura,1050.0
1987/01/09,6,Yoji Anjo,1050.0
1987/01/09,5,Shiro Koshinaka,1057.1463117408382
1987/01/09,4,Osamu Kido,1057.1463117408382
1987/01/09,3,Keiji Muto,1092.8536882591618
1987/01/09,2,Akira Maeda,1101.0927661616743
1987/01/09,1,Don Arakawa,1161.9436573589842

1987/01/10,20,Akira Nogami,968.3504997382161
1987/01/10,19,Konga The Barbarian,973.1671731652536
1987/01/10,18,El Canek,992.8536882591618
1987/01/10,17,Tatsumi Fujinami,993.8639438691465
1987/01/10,16,Chris Benoit,994.7029104316196
1987/01/10,15,Kantaro Hoshino,1000.0
1987/01/10,14,Seiji Sakaguchi,1000.0
1987/01/10,13,Masaharu Funaki,1001.0282919201761
1987/01/10,12,Yoshiaki Fujiwara,1010.5257678656282
1987/01/10,11,Umanosuke Ueda,1032.3279203935335
1987/01/10,10,Mike von Erich,1043.881980179338
1987/01/10,9,Masahiro Chono,1050.0
1987/01/10,8,Tony St. Clair,1050.0
1987/01/10,7,Kengo Kimura,1050.0
1987/01/10,6,Yoji Anjo,1050.0
1987/01/10,5,Shiro Koshinaka,1057.1463117408382
1987/01/10,4,Osamu Kido,1057.1463117408382
1987/01/10,3,Keiji Muto,1092.8536882591618
1987/01/10,2,Akira Maeda,1101.0927661616743
1987/01/10,1,Don Arakawa,1161.9436573589842

1987/01/12,20,Shinya Hashimoto,967.856620730342
1987/01/12,19,Akira Nogami,968.3504997382161
1987/01/12,18,Umanosuke Ueda,979.1944503109881
1987/01/12,17,Masahiro Chono,992.8536882591618
1987/01/12,16,Chris Benoit,994.7029104316196
1987/01/12,15,Kantaro Hoshino,1000.0
1987/01/12,14,Seiji Sakaguchi,1000.0
1987/01/12,13,Masaharu Funaki,1001.0282919201761
1987/01/12,12,Tatsumi Fujinami,1040.8889573145655
1987/01/12,11,Mike von Erich,1043.881980179338
1987/01/12,10,Tony St. Clair,1050.0
1987/01/12,9,Kengo Kimura,1050.0
1987/01/12,8,Yoji Anjo,1050.0
1987/01/12,7,Shiro Koshinaka,1057.1463117408382
1987/01/12,6,Osamu Kido,1057.1463117408382
1987/01/12,5,Darryl Peterson,1057.1463117408382
1987/01/12,4,Yoshiaki Fujiwara,1063.6592379481735
1987/01/12,3,Akira Maeda,1101.0927661616743
1987/01/12,2,Keiji Muto,1128.8471882788733
1987/01/12,1,Don Arakawa,1161.9436573589842

1987/01/13,20,Shinya Hashimoto,967.856620730342
1987/01/13,19,Akira Nogami,968.3504997382161
1987/01/13,18,Umanosuke Ueda,979.1944503109881
1987/01/13,17,Masahiro Chono,992.8536882591618
1987/01/13,16,Kantaro Hoshino,993.8233916322203
1987/01/13,15,Seiji Sakaguchi,1000.0
1987/01/13,14,Tony St. Clair,1001.9647102237857
1987/01/13,13,Rey Cobra,1028.012999960577
1987/01/13,12,Mike von Erich,1043.881980179338
1987/01/13,11,Kengo Kimura,1050.0
1987/01/13,10,Yoji Anjo,1050.0
1987/01/13,9,Masaharu Funaki,1050.1180969107227
1987/01/13,8,Shiro Koshinaka,1057.1463117408382
1987/01/13,7,Osamu Kido,1057.1463117408382
1987/01/13,6,Tatsumi Fujinami,1079.0655042745045
1987/01/13,5,Darryl Peterson,1092.1976407529337
1987/01/13,4,Akira Maeda,1101.0927661616743
1987/01/13,3,Yoshiaki Fujiwara,1111.6945277243879
1987/01/13,2,Keiji Muto,1128.8471882788733
1987/01/13,1,Don Arakawa,1161.9436573589842

1987/01/14,20,Shinya Hashimoto,967.856620730342
1987/01/14,19,Akira Nogami,968.3504997382161
1987/01/14,18,Umanosuke Ueda,979.1944503109881
1987/01/14,17,Masahiro Chono,992.8536882591618
1987/01/14,16,Kantaro Hoshino,993.8233916322203
1987/01/14,15,Seiji Sakaguchi,1000.0
1987/01/14,14,Tony St. Clair,1001.9647102237857
1987/01/14,13,Kengo Kimura,1004.1731315741972
1987/01/14,12,Rey Cobra,1028.012999960577
1987/01/14,11,Mike von Erich,1043.881980179338
1987/01/14,10,Yoji Anjo,1050.0
1987/01/14,9,Masaharu Funaki,1050.1180969107227
1987/01/14,8,Shiro Koshinaka,1057.1463117408382
1987/01/14,7,Osamu Kido,1057.1463117408382
1987/01/14,6,Darryl Peterson,1092.1976407529337
1987/01/14,5,Akira Maeda,1101.0927661616743
1987/01/14,4,Yoshiaki Fujiwara,1111.6945277243879
1987/01/14,3,Tatsumi Fujinami,1124.8923727003073
1987/01/14,2,Keiji Muto,1128.8471882788733
1987/01/14,1,Don Arakawa,1161.9436573589842

1987/01/16,20,Akira Nogami,968.3504997382161
1987/01/16,19,Umanosuke Ueda,979.1944503109881
1987/01/16,18,Masaharu Funaki,984.2605156370028
1987/01/16,17,Masahiro Chono,992.8536882591618
1987/01/16,16,Kantaro Hoshino,993.8233916322203
1987/01/16,15,Seiji Sakaguchi,1000.0
1987/01/16,14,Kengo Kimura,1004.1731315741972
1987/01/16,13,Rey Cobra,1028.012999960577
1987/01/16,12,Antonio Inoki,1039.5282691850791
1987/01/16,11,Mike von Erich,1043.881980179338
1987/01/16,10,Yoji Anjo,1050.0
1987/01/16,9,Shiro Koshinaka,1057.1463117408382
1987/01/16,8,Osamu Kido,1057.1463117408382
1987/01/16,7,Naoki Sano,1067.7086625671514
1987/01/16,6,Darryl Peterson,1092.1976407529337
1987/01/16,5,Akira Maeda,1101.0927661616743
1987/01/16,4,Tatsumi Fujinami,1124.8923727003073
1987/01/16,3,Keiji Muto,1128.8471882788733
1987/01/16,2,Yoshiaki Fujiwara,1146.4080506461755
1987/01/16,1,Don Arakawa,1161.9436573589842

1987/01/17,20,Umanosuke Ueda,979.1944503109881
1987/01/17,19,Yoji Anjo,990.6506367597487
1987/01/17,18,Kantaro Hoshino,993.8233916322203
1987/01/17,17,Kazuo Yamazaki,995.3009752355624
1987/01/17,16,Seiji Sakaguchi,1000.0
1987/01/17,15,Kengo Kimura,1004.1731315741972
1987/01/17,14,Rey Cobra,1028.012999960577
1987/01/17,13,Masahiro Chono,1036.0968102830318
1987/01/17,12,Antonio Inoki,1039.5282691850791
1987/01/17,11,Masaharu Funaki,1043.609878877254
1987/01/17,10,Mike von Erich,1043.881980179338
1987/01/17,9,Shiro Koshinaka,1057.1463117408382
1987/01/17,8,Osamu Kido,1057.1463117408382
1987/01/17,7,Naoki Sano,1067.7086625671514
1987/01/17,6,Akira Maeda,1101.0927661616743
1987/01/17,5,Tatsumi Fujinami,1124.8923727003073
1987/01/17,4,Darryl Peterson,1129.232251837452
1987/01/17,3,Keiji Muto,1143.2625035328354
1987/01/17,2,Yoshiaki Fujiwara,1146.4080506461755
1987/01/17,1,Don Arakawa,1161.9436573589842

1987/01/19,20,Kantaro Hoshino,993.8233916322203
1987/01/19,19,Kazuo Yamazaki,995.3009752355624
1987/01/19,18,Seiji Sakaguchi,1000.0
1987/01/19,17,Kengo Kimura,1004.1731315741972
1987/01/19,16,Tony St. Clair,1013.8198483144472
1987/01/19,15,Rey Cobra,1028.012999960577
1987/01/19,14,Masahiro Chono,1036.0968102830318
1987/01/19,13,Antonio Inoki,1039.5282691850791
1987/01/19,12,Mike von Erich,1043.881980179338
1987/01/19,11,Hirokazu Hata,1045.4578278222734
1987/01/19,10,Shiro Koshinaka,1057.1463117408382
1987/01/19,9,Osamu Kido,1057.1463117408382
1987/01/19,8,Naoki Sano,1067.7086625671514
1987/01/19,7,Masaharu Funaki,1069.3032027454665
1987/01/19,6,Akira Maeda,1119.9061381206473
1987/01/19,5,Tatsumi Fujinami,1124.8923727003073
1987/01/19,4,Darryl Peterson,1129.232251837452
1987/01/19,3,Keiji Muto,1143.2625035328354
1987/01/19,2,Yoshiaki Fujiwara,1157.8308211050178
1987/01/19,1,Don Arakawa,1161.9436573589842

1987/01/20,20,Kantaro Hoshino,993.8233916322203
1987/01/20,19,Kazuo Yamazaki,995.3009752355624
1987/01/20,18,Seiji Sakaguchi,1000.0
1987/01/20,17,Kengo Kimura,1004.1731315741972
1987/01/20,16,Tony St. Clair,1013.8198483144472
1987/01/20,15,Rey Cobra,1028.012999960577
1987/01/20,14,Masahiro Chono,1036.0968102830318
1987/01/20,13,Antonio Inoki,1039.5282691850791
1987/01/20,12,Mike von Erich,1043.881980179338
1987/01/20,11,Hirokazu Hata,1045.4578278222734
1987/01/20,10,Shiro Koshinaka,1057.1463117408382
1987/01/20,9,Osamu Kido,1057.1463117408382
1987/01/20,8,Naoki Sano,1067.7086625671514
1987/01/20,7,Masaharu Funaki,1069.3032027454665
1987/01/20,6,Akira Maeda,1119.9061381206473
1987/01/20,5,Tatsumi Fujinami,1124.8923727003073
1987/01/20,4,Darryl Peterson,1129.232251837452
1987/01/20,3,Keiji Muto,1143.2625035328354
1987/01/20,2,Yoshiaki Fujiwara,1157.8308211050178
1987/01/20,1,Don Arakawa,1161.9436573589842

1987/01/21,20,Seiji Sakaguchi,1000.0
1987/01/21,19,Kengo Kimura,1004.1731315741972
1987/01/21,18,Tony St. Clair,1013.8198483144472
1987/01/21,17,El Canek,1015.3603950061871
1987/01/21,16,Tatsumi Fujinami,1038.8864597768343
1987/01/21,15,Antonio Inoki,1039.5282691850791
1987/01/21,14,Brett Sawyer,1042.7087898585894
1987/01/21,13,Mike von Erich,1043.881980179338
1987/01/21,12,Hirokazu Hata,1045.4578278222734
1987/01/21,11,Tatsuo Nakano,1048.6548431463796
1987/01/21,10,Masaharu Funaki,1055.6121312323708
1987/01/21,9,Shiro Koshinaka,1057.1463117408382
1987/01/21,8,Osamu Kido,1057.1463117408382
1987/01/21,7,Masahiro Chono,1059.227629705042
1987/01/21,6,Naoki Sano,1097.996515224024
1987/01/21,5,Akira Maeda,1119.9061381206473
1987/01/21,4,Darryl Peterson,1129.232251837452
1987/01/21,3,Keiji Muto,1143.2625035328354
1987/01/21,2,Yoshiaki Fujiwara,1157.8308211050178
1987/01/21,1,Don Arakawa,1161.9436573589842

1987/01/22,20,Seiji Sakaguchi,1000.0
1987/01/22,19,Kengo Kimura,1004.1731315741972
1987/01/22,18,Tony St. Clair,1013.8198483144472
1987/01/22,17,El Canek,1015.3603950061871
1987/01/22,16,Tatsumi Fujinami,1038.8864597768343
1987/01/22,15,Antonio Inoki,1039.5282691850791
1987/01/22,14,Brett Sawyer,1042.7087898585894
1987/01/22,13,Mike von Erich,1043.881980179338
1987/01/22,12,Hirokazu Hata,1045.4578278222734
1987/01/22,11,Tatsuo Nakano,1048.6548431463796
1987/01/22,10,Masaharu Funaki,1055.6121312323708
1987/01/22,9,Shiro Koshinaka,1057.1463117408382
1987/01/22,8,Osamu Kido,1057.1463117408382
1987/01/22,7,Masahiro Chono,1059.227629705042
1987/01/22,6,Naoki Sano,1097.996515224024
1987/01/22,5,Darryl Peterson,1129.232251837452
1987/01/22,4,Keiji Muto,1143.2625035328354
1987/01/22,3,Akira Maeda,1143.833195137496
1987/01/22,2,Yoshiaki Fujiwara,1157.8308211050178
1987/01/22,1,Don Arakawa,1161.9436573589842

1987/01/23,20,Kazuo Yamazaki,995.3009752355624
1987/01/23,19,Seiji Sakaguchi,1000.0
1987/01/23,18,Kengo Kimura,1004.1731315741972
1987/01/23,17,El Canek,1015.3603950061871
1987/01/23,16,Antonio Inoki,1039.5282691850791
1987/01/23,15,Brett Sawyer,1042.7087898585894
1987/01/23,14,Mike von Erich,1043.881980179338
1987/01/23,13,Hirokazu Hata,1045.4578278222734
1987/01/23,12,Tatsuo Nakano,1048.6548431463796
1987/01/23,11,Masaharu Funaki,1055.6121312323708
1987/01/23,10,Shiro Koshinaka,1057.1463117408382
1987/01/23,9,Osamu Kido,1057.1463117408382
1987/01/23,8,Masahiro Chono,1059.227629705042
1987/01/23,7,Tatsumi Fujinami,1085.2853305165718
1987/01/23,6,Naoki Sano,1097.996515224024
1987/01/23,5,Darryl Peterson,1129.232251837452
1987/01/23,4,Keiji Muto,1143.2625035328354
1987/01/23,3,Akira Maeda,1143.833195137496
1987/01/23,2,Yoshiaki Fujiwara,1157.8308211050178
1987/01/23,1,Don Arakawa,1161.9436573589842

1987/01/24,20,Kazuo Yamazaki,995.3009752355624
1987/01/24,19,Seiji Sakaguchi,1000.0
1987/01/24,18,Kengo Kimura,1004.1731315741972
1987/01/24,17,El Canek,1015.3603950061871
1987/01/24,16,Antonio Inoki,1039.5282691850791
1987/01/24,15,Brett Sawyer,1042.7087898585894
1987/01/24,14,Mike von Erich,1043.881980179338
1987/01/24,13,Hirokazu Hata,1045.4578278222734
1987/01/24,12,Tatsuo Nakano,1048.6548431463796
1987/01/24,11,Masaharu Funaki,1055.6121312323708
1987/01/24,10,Shiro Koshinaka,1057.1463117408382
1987/01/24,9,Osamu Kido,1057.1463117408382
1987/01/24,8,Masahiro Chono,1059.227629705042
1987/01/24,7,Tatsumi Fujinami,1085.2853305165718
1987/01/24,6,Naoki Sano,1097.996515224024
1987/01/24,5,Darryl Peterson,1129.232251837452
1987/01/24,4,Keiji Muto,1143.2625035328354
1987/01/24,3,Akira Maeda,1154.1274071630462
1987/01/24,2,Yoshiaki Fujiwara,1157.8308211050178
1987/01/24,1,Don Arakawa,1161.9436573589842

1987/01/25,20,Seiji Sakaguchi,1000.0
1987/01/25,19,Kengo Kimura,1004.1731315741972
1987/01/25,18,Antonio Inoki,1039.5282691850791
1987/01/25,17,Brett Sawyer,1042.7087898585894
1987/01/25,16,Mike von Erich,1043.881980179338
1987/01/25,15,Hirokazu Hata,1045.4578278222734
1987/01/25,14,Tatsuo Nakano,1048.6548431463796
1987/01/25,13,Masaharu Funaki,1055.6121312323708
1987/01/25,12,Shiro Koshinaka,1057.1463117408382
1987/01/25,11,Osamu Kido,1057.1463117408382
1987/01/25,10,Masahiro Chono,1059.227629705042
1987/01/25,9,El Canek,1060.6431529281033
1987/01/25,8,Akira Maeda,1075.2974956326632
1987/01/25,7,Buzz Sawyer,1083.3998837338381
1987/01/25,6,Tatsumi Fujinami,1085.2853305165718
1987/01/25,5,Naoki Sano,1097.996515224024
1987/01/25,4,Darryl Peterson,1129.232251837452
1987/01/25,3,Keiji Muto,1143.2625035328354
1987/01/25,2,Yoshiaki Fujiwara,1157.8308211050178
1987/01/25,1,Don Arakawa,1184.9780586233412

1987/01/26,20,Kengo Kimura,1004.1731315741972
1987/01/26,19,Tony St. Clair,1011.6116991614861
1987/01/26,18,Buzz Sawyer,1033.6712186737436
1987/01/26,17,Antonio Inoki,1039.5282691850791
1987/01/26,16,Brett Sawyer,1042.7087898585894
1987/01/26,15,Mike von Erich,1043.881980179338
1987/01/26,14,Tatsuo Nakano,1048.6548431463796
1987/01/26,13,Masaharu Funaki,1055.6121312323708
1987/01/26,12,Shiro Koshinaka,1057.1463117408382
1987/01/26,11,Osamu Kido,1057.1463117408382
1987/01/26,10,Masahiro Chono,1059.227629705042
1987/01/26,9,Rey Cobra,1061.5712262466832
1987/01/26,8,Akira Maeda,1075.2974956326632
1987/01/26,7,El Canek,1084.9756568269315
1987/01/26,6,Naoki Sano,1097.996515224024
1987/01/26,5,Tatsumi Fujinami,1135.0139955766663
1987/01/26,4,Keiji Muto,1143.2625035328354
1987/01/26,3,Darryl Peterson,1154.1048220027694
1987/01/26,2,Yoshiaki Fujiwara,1157.8308211050178
1987/01/26,1,Don Arakawa,1184.9780586233412

1987/01/28,20,Kengo Kimura,1004.1731315741972
1987/01/28,19,Tony St. Clair,1011.6116991614861
1987/01/28,18,Buzz Sawyer,1033.6712186737436
1987/01/28,17,Antonio Inoki,1039.5282691850791
1987/01/28,16,Brett Sawyer,1042.7087898585894
1987/01/28,15,Mike von Erich,1043.881980179338
1987/01/28,14,Tatsuo Nakano,1048.6548431463796
1987/01/28,13,Masaharu Funaki,1055.6121312323708
1987/01/28,12,Shiro Koshinaka,1057.1463117408382
1987/01/28,11,Osamu Kido,1057.1463117408382
1987/01/28,10,Masahiro Chono,1059.227629705042
1987/01/28,9,Rey Cobra,1061.5712262466832
1987/01/28,8,Akira Maeda,1075.2974956326632
1987/01/28,7,El Canek,1084.9756568269315
1987/01/28,6,Naoki Sano,1097.996515224024
1987/01/28,5,Tatsumi Fujinami,1135.0139955766663
1987/01/28,4,Keiji Muto,1143.2625035328354
1987/01/28,3,Darryl Peterson,1154.1048220027694
1987/01/28,2,Yoshiaki Fujiwara,1157.8308211050178
1987/01/28,1,Don Arakawa,1184.9780586233412

1987/01/29,20,Kengo Kimura,1004.1731315741972
1987/01/29,19,Tony St. Clair,1011.6116991614861
1987/01/29,18,Akira Maeda,1019.3354926606312
1987/01/29,17,Antonio Inoki,1039.5282691850791
1987/01/29,16,Brett Sawyer,1042.7087898585894
1987/01/29,15,Mike von Erich,1043.881980179338
1987/01/29,14,Tatsuo Nakano,1048.6548431463796
1987/01/29,13,Masaharu Funaki,1055.6121312323708
1987/01/29,12,Shiro Koshinaka,1057.1463117408382
1987/01/29,11,Osamu Kido,1057.1463117408382
1987/01/29,10,Masahiro Chono,1059.227629705042
1987/01/29,9,Rey Cobra,1061.5712262466832
1987/01/29,8,El Canek,1084.9756568269315
1987/01/29,7,Buzz Sawyer,1089.6332216457756
1987/01/29,6,Naoki Sano,1097.996515224024
1987/01/29,5,Tatsumi Fujinami,1135.0139955766663
1987/01/29,4,Keiji Muto,1143.2625035328354
1987/01/29,3,Darryl Peterson,1154.1048220027694
1987/01/29,2,Yoshiaki Fujiwara,1157.8308211050178
1987/01/29,1,Don Arakawa,1184.9780586233412

1987/01/30,20,Tony St. Clair,1011.6116991614861
1987/01/30,19,Akira Maeda,1019.3354926606312
1987/01/30,18,Nobuhiko Takada,1034.347294802045
1987/01/30,17,Antonio Inoki,1039.5282691850791
1987/01/30,16,Brett Sawyer,1042.7087898585894
1987/01/30,15,Mike von Erich,1043.881980179338
1987/01/30,14,Tatsuo Nakano,1048.6548431463796
1987/01/30,13,Shiro Koshinaka,1057.1463117408382
1987/01/30,12,Osamu Kido,1057.1463117408382
1987/01/30,11,Masahiro Chono,1059.227629705042
1987/01/30,10,Rey Cobra,1061.5712262466832
1987/01/30,9,El Canek,1084.9756568269315
1987/01/30,8,Buzz Sawyer,1089.6332216457756
1987/01/30,7,Masaharu Funaki,1094.1933619485546
1987/01/30,6,Naoki Sano,1097.996515224024
1987/01/30,5,Tatsumi Fujinami,1114.2517195896623
1987/01/30,4,Keiji Muto,1143.2625035328354
1987/01/30,3,Darryl Peterson,1154.1048220027694
1987/01/30,2,Yoshiaki Fujiwara,1157.8308211050178
1987/01/30,1,Don Arakawa,1184.9780586233412

1987/02/02,20,Masahiro Chono,1006.8521672219694
1987/02/02,19,Tony St. Clair,1011.6116991614861
1987/02/02,18,Akira Maeda,1019.3354926606312
1987/02/02,17,Nobuhiko Takada,1034.347294802045
1987/02/02,16,Antonio Inoki,1039.5282691850791
1987/02/02,15,Mike von Erich,1043.881980179338
1987/02/02,14,Tatsuo Nakano,1048.6548431463796
1987/02/02,13,Shiro Koshinaka,1057.1463117408382
1987/02/02,12,Osamu Kido,1057.1463117408382
1987/02/02,11,Rey Cobra,1061.5712262466832
1987/02/02,10,El Canek,1084.9756568269315
1987/02/02,9,Buzz Sawyer,1089.6332216457756
1987/02/02,8,Masaharu Funaki,1094.1933619485546
1987/02/02,7,Brett Sawyer,1095.084252341662
1987/02/02,6,Naoki Sano,1097.996515224024
1987/02/02,5,Tatsumi Fujinami,1114.2517195896623
1987/02/02,4,Keiji Muto,1143.2625035328354
1987/02/02,3,Darryl Peterson,1154.1048220027694
1987/02/02,2,Yoshiaki Fujiwara,1157.8308211050178
1987/02/02,1,Don Arakawa,1184.9780586233412

1987/02/04,20,Akira Maeda,1019.3354926606312
1987/02/04,19,Konga The Barbarian,1021.482937737568
1987/02/04,18,Nobuhiko Takada,1034.347294802045
1987/02/04,17,Antonio Inoki,1039.5282691850791
1987/02/04,16,Mike von Erich,1043.881980179338
1987/02/04,15,Kantaro Hoshino,1046.3811003959258
1987/02/04,14,Tatsuo Nakano,1048.6548431463796
1987/02/04,13,Shiro Koshinaka,1057.1463117408382
1987/02/04,12,Osamu Kido,1057.1463117408382
1987/02/04,11,Rey Cobra,1061.5712262466832
1987/02/04,10,El Canek,1084.9756568269315
1987/02/04,9,Buzz Sawyer,1089.6332216457756
1987/02/04,8,Naoki Sano,1097.996515224024
1987/02/04,7,Tatsumi Fujinami,1114.2517195896623
1987/02/04,6,Don Arakawa,1122.3224527692694
1987/02/04,5,Keiji Muto,1124.0125450609482
1987/02/04,4,Masaharu Funaki,1124.5569446576142
1987/02/04,3,Brett Sawyer,1157.7398581957339
1987/02/04,2,Yoshiaki Fujiwara,1157.8308211050178
1987/02/04,1,Darryl Peterson,1184.097334795298

1987/02/05,20,Black Bart,1006.5986742186751
1987/02/05,19,Akira Maeda,1019.3354926606312
1987/02/05,18,Mike von Erich,1043.881980179338
1987/02/05,17,Kantaro Hoshino,1046.3811003959258
1987/02/05,16,Tatsuo Nakano,1048.6548431463796
1987/02/05,15,Rey Cobra,1061.5712262466832
1987/02/05,14,Antonio Inoki,1083.8641117774405
1987/02/05,13,El Canek,1084.9756568269315
1987/02/05,12,Buzz Sawyer,1089.6332216457756
1987/02/05,11,Konga The Barbarian,1093.3137285406324
1987/02/05,10,Osamu Kido,1093.3931922776985
1987/02/05,9,Naoki Sano,1097.996515224024
1987/02/05,8,Shiro Koshinaka,1103.8699708531844
1987/02/05,7,Darryl Peterson,1112.2665439922334
1987/02/05,6,Tatsumi Fujinami,1114.2517195896623
1987/02/05,5,Don Arakawa,1122.3224527692694
1987/02/05,4,Keiji Muto,1124.0125450609482
1987/02/05,3,Masaharu Funaki,1124.5569446576142
1987/02/05,2,Brett Sawyer,1157.7398581957339
1987/02/05,1,Yoshiaki Fujiwara,1157.8308211050178

1987/02/23,20,Yoji Anjo,1040.345304845936
1987/02/23,19,Jerry Grey,1043.3514088526483
