2006/01/29,13,Naofumi Yamamoto,1007.1463117408382
2006/01/29,12,Takashi Uwano,1046.965116995832
2006/01/29,11,Ryouji Sai,1050.0
2006/01/29,10,Tiger Mask IV / Tiger Mask,1050.0
2006/01/29,9,Yuji Nagata,1050.0
2006/01/29,8,Shinjiro Otani,1050.0
2006/01/29,7,Katsuyori Shibata,1050.0
2006/01/29,6,Giant Bernard,1050.0
2006/01/29,5,Brock Lesnar,1050.0
2006/01/29,4,Ryushi Yanagisawa,1050.0
2006/01/29,3,Ryusuke Taguchi,1050.0
2006/01/29,2,Takashi Iizuka,1092.8536882591618
2006/01/29,1,El Samurai,1092.8536882591618

2006/01/30,20,Manabu Nakanishi,950.0
2006/01/30,19,Shinsuke Nakamura,950.0
2006/01/30,18,Katsushi Takemura,950.0
2006/01/30,17,Masayuki Naruse,950.0
2006/01/30,16,Naofumi Yamamoto,956.1180198206621
2006/01/30,15,Toru Yano,957.1463117408382
2006/01/30,14,Wataru Inoue,957.1463117408382
2006/01/30,13,El Samurai,1036.287926654448
2006/01/30,12,Ryouji Sai,1050.0
2006/01/30,11,Tiger Mask IV / Tiger Mask,1050.0
2006/01/30,10,Shinjiro Otani,1050.0
2006/01/30,9,Katsuyori Shibata,1050.0
2006/01/30,8,Giant Bernard,1050.0
2006/01/30,7,Brock Lesnar,1050.0
2006/01/30,6,Ryushi Yanagisawa,1050.0
2006/01/30,5,Ryusuke Taguchi,1050.0
2006/01/30,4,Togi Makabe,1051.0282919201761
2006/01/30,3,Takashi Iizuka,1092.8536882591618
2006/01/30,2,Yuji Nagata,1092.8536882591618
2006/01/30,1,Takashi Uwano,1103.5308786005457

2006/02/01,20,Katsushi Takemura,950.0
2006/02/01,19,Masayuki Naruse,950.0
2006/02/01,18,Naofumi Yamamoto,956.1180198206621
2006/02/01,17,Toru Yano,957.1463117408382
2006/02/01,16,Wataru Inoue,957.1463117408382
2006/02/01,15,Shinsuke Nakamura,1019.4731120354475
2006/02/01,14,Takashi Iizuka,1023.3805762237143
2006/02/01,13,Takashi Uwano,1039.057464391069
2006/02/01,12,Ryouji Sai,1050.0
2006/02/01,11,Tiger Mask IV / Tiger Mask,1050.0
2006/02/01,10,Shinjiro Otani,1050.0
2006/02/01,9,Katsuyori Shibata,1050.0
2006/02/01,8,Giant Bernard,1050.0
2006/02/01,7,Brock Lesnar,1050.0
2006/02/01,6,Ryushi Yanagisawa,1050.0
2006/02/01,5,Ryusuke Taguchi,1050.0
2006/02/01,4,Togi Makabe,1051.0282919201761
2006/02/01,3,Tomohiro Ishii,1064.4734142094767
2006/02/01,2,El Samurai,1068.2561494383597
2006/02/01,1,Yuji Nagata,1092.8536882591618

2006/02/02,20,Katsushi Takemura,950.0
2006/02/02,19,Masayuki Naruse,950.0
2006/02/02,18,Naofumi Yamamoto,956.1180198206621
2006/02/02,17,Toru Yano,957.1463117408382
2006/02/02,16,Wataru Inoue,957.1463117408382
2006/02/02,15,Takashi Uwano,986.8029086893883
2006/02/02,14,Tomohiro Ishii,1018.5486041683954
2006/02/02,13,Shinsuke Nakamura,1019.4731120354475
2006/02/02,12,Ryouji Sai,1050.0
2006/02/02,11,Tiger Mask IV / Tiger Mask,1050.0
2006/02/02,10,Shinjiro Otani,1050.0
2006/02/02,9,Katsuyori Shibata,1050.0
2006/02/02,8,Giant Bernard,1050.0
2006/02/02,7,Brock Lesnar,1050.0
2006/02/02,6,Ryushi Yanagisawa,1050.0
2006/02/02,5,Togi Makabe,1051.0282919201761
2006/02/02,4,El Samurai,1068.2561494383597
2006/02/02,3,Ryusuke Taguchi,1073.108170930576
2006/02/02,2,Takashi Iizuka,1075.635131925395
2006/02/02,1,Yuji Nagata,1138.7784983002432

2006/02/04,20,Masayuki Naruse,950.0
2006/02/04,19,Naofumi Yamamoto,956.1180198206621
2006/02/04,18,Toru Yano,957.1463117408382
2006/02/04,17,Wataru Inoue,957.1463117408382
2006/02/04,16,Tomohiro Ishii,976.690874622794
2006/02/04,15,Togi Makabe,1000.8803092493503
2006/02/04,14,Takashi Uwano,1011.6933442587494
2006/02/04,13,Shinsuke Nakamura,1019.4731120354475
2006/02/04,12,Black Tiger IV / Black Tiger,1042.8536882591618
2006/02/04,11,Ryouji Sai,1050.0
2006/02/04,10,Tiger Mask IV / Tiger Mask,1050.0
2006/02/04,9,Shinjiro Otani,1050.0
2006/02/04,8,Katsuyori Shibata,1050.0
2006/02/04,7,Brock Lesnar,1050.0
2006/02/04,6,Ryushi Yanagisawa,1050.0
2006/02/04,5,El Samurai,1068.2561494383597
2006/02/04,4,Ryusuke Taguchi,1073.108170930576
2006/02/04,3,Giant Bernard,1100.147982670826
2006/02/04,2,Takashi Iizuka,1117.4928614709963
2006/02/04,1,Yuji Nagata,1138.7784983002432

2006/02/05,20,Toru Yano,957.1463117408382
2006/02/05,19,Wataru Inoue,957.1463117408382
2006/02/05,18,Shinsuke Nakamura,959.6062830135319
2006/02/05,17,Hirooki Goto,959.6983983527299
2006/02/05,16,Tomohiro Ishii,976.690874622794
2006/02/05,15,Togi Makabe,1000.8803092493503
2006/02/05,14,Hiroshi Tanahashi,1009.8668290219156
2006/02/05,13,Takashi Uwano,1011.6933442587494
2006/02/05,12,Black Tiger IV / Black Tiger,1042.8536882591618
2006/02/05,11,Ryouji Sai,1050.0
2006/02/05,10,Tiger Mask IV / Tiger Mask,1050.0
2006/02/05,9,Shinjiro Otani,1050.0
2006/02/05,8,Katsuyori Shibata,1050.0
2006/02/05,7,Brock Lesnar,1050.0
2006/02/05,6,Ryushi Yanagisawa,1050.0
2006/02/05,5,Ryusuke Taguchi,1073.108170930576
2006/02/05,4,Giant Bernard,1100.147982670826
2006/02/05,3,El Samurai,1108.5577510856297
2006/02/05,2,Takashi Iizuka,1127.988403242947
2006/02/05,1,Yuji Nagata,1138.7784983002432

2006/02/07,20,Wataru Inoue,957.1463117408382
2006/02/07,19,Jado,958.8639207950896
2006/02/07,18,Hirooki Goto,959.6983983527299
2006/02/07,17,Takashi Uwano,961.4304900080068
2006/02/07,16,Tomohiro Ishii,976.690874622794
2006/02/07,15,Togi Makabe,1000.8803092493503
2006/02/07,14,Shinsuke Nakamura,1009.2522706053909
2006/02/07,13,Black Tiger IV / Black Tiger,1042.8536882591618
2006/02/07,12,Ryouji Sai,1050.0
2006/02/07,11,Tiger Mask IV / Tiger Mask,1050.0
2006/02/07,10,Shinjiro Otani,1050.0
2006/02/07,9,Katsuyori Shibata,1050.0
2006/02/07,8,Brock Lesnar,1050.0
2006/02/07,7,Ryushi Yanagisawa,1050.0
2006/02/07,6,Hiroshi Tanahashi,1060.1296832726582
2006/02/07,5,Ryusuke Taguchi,1073.108170930576
2006/02/07,4,Giant Bernard,1100.147982670826
2006/02/07,3,El Samurai,1108.5577510856297
2006/02/07,2,Takashi Iizuka,1127.988403242947
2006/02/07,1,Yuji Nagata,1138.7784983002432

2006/02/08,20,Jado,958.8639207950896
2006/02/08,19,Takashi Uwano,961.4304900080068
2006/02/08,18,Togi Makabe,969.745101443882
2006/02/08,17,Hirooki Goto,975.761441917693
2006/02/08,16,Tomohiro Ishii,976.690874622794
2006/02/08,15,Shinsuke Nakamura,1009.2522706053909
2006/02/08,14,Minoru,1010.3685304392252
2006/02/08,13,Black Tiger IV / Black Tiger,1042.8536882591618
2006/02/08,12,Ryouji Sai,1050.0
2006/02/08,11,Tiger Mask IV / Tiger Mask,1050.0
2006/02/08,10,Shinjiro Otani,1050.0
2006/02/08,9,Katsuyori Shibata,1050.0
2006/02/08,8,Brock Lesnar,1050.0
2006/02/08,7,Ryushi Yanagisawa,1050.0
2006/02/08,6,Hiroshi Tanahashi,1060.1296832726582
2006/02/08,5,Ryusuke Taguchi,1062.7396404913509
2006/02/08,4,Giant Bernard,1100.147982670826
2006/02/08,3,El Samurai,1108.5577510856297
2006/02/08,2,Takashi Iizuka,1149.9272882795385
2006/02/08,1,Yuji Nagata,1169.9137061057113

2006/02/11,20,Takashi Uwano,961.4304900080068
2006/02/11,19,Togi Makabe,969.745101443882
2006/02/11,18,Hirooki Goto,975.761441917693
2006/02/11,17,Tomohiro Ishii,976.690874622794
2006/02/11,16,Shinsuke Nakamura,1009.2522706053909
2006/02/11,15,Minoru,1010.3685304392252
2006/02/11,14,Black Tiger IV / Black Tiger,1042.8536882591618
2006/02/11,13,Hiroyoshi Tenzan,1043.71824280785
2006/02/11,12,Ryouji Sai,1050.0
2006/02/11,11,Tiger Mask IV / Tiger Mask,1050.0
2006/02/11,10,Shinjiro Otani,1050.0
2006/02/11,9,Katsuyori Shibata,1050.0
2006/02/11,8,Brock Lesnar,1050.0
2006/02/11,7,Ryushi Yanagisawa,1050.0
2006/02/11,6,Hiroshi Tanahashi,1060.1296832726582
2006/02/11,5,Ryusuke Taguchi,1062.7396404913509
2006/02/11,4,Giant Bernard,1100.147982670826
2006/02/11,3,El Samurai,1114.882399002875
2006/02/11,2,Takashi Iizuka,1149.9272882795385
2006/02/11,1,Yuji Nagata,1169.9137061057113

2006/02/12,20,Takashi Uwano,961.4304900080068
2006/02/12,19,Togi Makabe,969.745101443882
2006/02/12,18,Tomohiro Ishii,976.690874622794
2006/02/12,17,Shinsuke Nakamura,1009.2522706053909
2006/02/12,16,Minoru,1010.3685304392252
2006/02/12,15,Hirooki Goto,1023.3316086611115
2006/02/12,14,Black Tiger IV / Black Tiger,1042.8536882591618
2006/02/12,13,Hiroyoshi Tenzan,1043.71824280785
2006/02/12,12,Ryouji Sai,1050.0
2006/02/12,11,Tiger Mask IV / Tiger Mask,1050.0
2006/02/12,10,Shinjiro Otani,1050.0
2006/02/12,9,Katsuyori Shibata,1050.0
2006/02/12,8,Brock Lesnar,1050.0
2006/02/12,7,Ryushi Yanagisawa,1050.0
2006/02/12,6,Ryusuke Taguchi,1062.7396404913509
2006/02/12,5,Hiroshi Tanahashi,1090.0645431329676
2006/02/12,4,Giant Bernard,1100.147982670826
2006/02/12,3,El Samurai,1114.882399002875
2006/02/12,2,Takashi Iizuka,1154.641324017363
2006/02/12,1,Yuji Nagata,1169.9137061057113

2006/02/14,20,Wataru Inoue,957.1463117408382
2006/02/14,19,Takashi Uwano,961.4304900080068
2006/02/14,18,Togi Makabe,969.745101443882
2006/02/14,17,Shinsuke Nakamura,1009.2522706053909
2006/02/14,16,Minoru,1010.3685304392252
2006/02/14,15,Hirooki Goto,1028.978683911088
2006/02/14,14,Black Tiger IV / Black Tiger,1042.8536882591618
2006/02/14,13,Hiroyoshi Tenzan,1043.71824280785
2006/02/14,12,Ryouji Sai,1050.0
2006/02/14,11,Tiger Mask IV / Tiger Mask,1050.0
2006/02/14,10,Shinjiro Otani,1050.0
2006/02/14,9,Katsuyori Shibata,1050.0
2006/02/14,8,Brock Lesnar,1050.0
2006/02/14,7,Ryushi Yanagisawa,1050.0
2006/02/14,6,Ryusuke Taguchi,1057.0925652413744
2006/02/14,5,Giant Bernard,1100.147982670826
2006/02/14,4,El Samurai,1114.882399002875
2006/02/14,3,Hiroshi Tanahashi,1124.3042256965796
2006/02/14,2,Takashi Iizuka,1154.641324017363
2006/02/14,1,Yuji Nagata,1169.9137061057113

2006/02/17,20,Wataru Inoue,957.1463117408382
2006/02/17,19,Togi Makabe,969.745101443882
2006/02/17,18,Takashi Uwano,973.6100441923669
2006/02/17,17,Shinsuke Nakamura,1009.2522706053909
2006/02/17,16,Minoru,1010.3685304392252
2006/02/17,15,Hirooki Goto,1028.978683911088
2006/02/17,14,Hiroyoshi Tenzan,1043.71824280785
2006/02/17,13,Ryouji Sai,1050.0
2006/02/17,12,Tiger Mask IV / Tiger Mask,1050.0
2006/02/17,11,Shinjiro Otani,1050.0
2006/02/17,10,Katsuyori Shibata,1050.0
2006/02/17,9,Brock Lesnar,1050.0
2006/02/17,8,Ryushi Yanagisawa,1050.0
2006/02/17,7,El Samurai,1054.6626304268661
2006/02/17,6,Ryusuke Taguchi,1057.0925652413744
2006/02/17,5,Giant Bernard,1100.147982670826
2006/02/17,4,Black Tiger IV / Black Tiger,1103.0734568351706
2006/02/17,3,Hiroshi Tanahashi,1124.3042256965796
2006/02/17,2,Yuji Nagata,1169.9137061057113
2006/02/17,1,Takashi Iizuka,1177.4092053375825

2006/02/18,20,Wataru Inoue,957.1463117408382
2006/02/18,19,Togi Makabe,969.745101443882
2006/02/18,18,Takashi Uwano,983.7127084206754
2006/02/18,17,Minoru,1010.3685304392252
2006/02/18,16,Hirooki Goto,1028.978683911088
2006/02/18,15,Hiroyoshi Tenzan,1043.71824280785
2006/02/18,14,Ryouji Sai,1050.0
2006/02/18,13,Tiger Mask IV / Tiger Mask,1050.0
2006/02/18,12,Shinjiro Otani,1050.0
2006/02/18,11,Katsuyori Shibata,1050.0
2006/02/18,10,Brock Lesnar,1050.0
2006/02/18,9,Ryushi Yanagisawa,1050.0
2006/02/18,8,Ryusuke Taguchi,1057.0925652413744
2006/02/18,7,Shinsuke Nakamura,1057.921076496554
2006/02/18,6,El Samurai,1083.4022084515234
2006/02/18,5,Giant Bernard,1100.147982670826
2006/02/18,4,Black Tiger IV / Black Tiger,1103.0734568351706
2006/02/18,3,Takashi Iizuka,1119.8257491714262
2006/02/18,2,Yuji Nagata,1169.9137061057113
2006/02/18,1,Hiroshi Tanahashi,1181.887681862736

2006/02/19,20,Togi Makabe,969.745101443882
2006/02/19,19,Takashi Uwano,983.7127084206754
2006/02/19,18,Koji Kanemoto,1007.1463117408382
2006/02/19,17,Minoru,1010.3685304392252
2006/02/19,16,Hirooki Goto,1028.978683911088
2006/02/19,15,Hiroyoshi Tenzan,1043.71824280785
2006/02/19,14,Black Tiger IV / Black Tiger,1045.4944328710185
2006/02/19,13,Ryouji Sai,1050.0
2006/02/19,12,Shinjiro Otani,1050.0
2006/02/19,11,Katsuyori Shibata,1050.0
2006/02/19,10,Brock Lesnar,1050.0
2006/02/19,9,Ryushi Yanagisawa,1050.0
2006/02/19,8,Ryusuke Taguchi,1057.0925652413744
2006/02/19,7,Shinsuke Nakamura,1057.921076496554
2006/02/19,6,El Samurai,1083.4022084515234
2006/02/19,5,Giant Bernard,1100.147982670826
2006/02/19,4,Tiger Mask IV / Tiger Mask,1107.5790239641522
2006/02/19,3,Takashi Iizuka,1119.8257491714262
2006/02/19,2,Yuji Nagata,1121.6362178138488
2006/02/19,1,Hiroshi Tanahashi,1230.1651701545984

2006/03/04,20,Gedo,1004.8364791345185
2006/03/04,19,Koji Kanemoto,1007.1463117408382
2006/03/04,18,Yujiro,1007.9139739913833
2006/03/04,17,Minoru,1010.3685304392252
2006/03/04,16,Hirooki Goto,1028.978683911088
2006/03/04,15,Hiroyoshi Tenzan,1043.71824280785
2006/03/04,14,Black Tiger IV / Black Tiger,1045.4944328710185
2006/03/04,13,Ryouji Sai,1050.0
2006/03/04,12,Shinjiro Otani,1050.0
2006/03/04,11,Katsuyori Shibata,1050.0
2006/03/04,10,Brock Lesnar,1050.0
2006/03/04,9,Ryushi Yanagisawa,1050.0
2006/03/04,8,Ryusuke Taguchi,1057.0925652413744
2006/03/04,7,Shinsuke Nakamura,1057.921076496554
2006/03/04,6,El Samurai,1083.4022084515234
2006/03/04,5,Giant Bernard,1100.147982670826
2006/03/04,4,Tiger Mask IV / Tiger Mask,1107.5790239641522
2006/03/04,3,Takashi Iizuka,1119.8257491714262
2006/03/04,2,Yuji Nagata,1121.6362178138488
2006/03/04,1,Hiroshi Tanahashi,1230.1651701545984

2006/03/06,20,Gedo,1004.8364791345185
2006/03/06,19,Koji Kanemoto,1007.1463117408382
2006/03/06,18,Yujiro,1007.9139739913833
2006/03/06,17,Minoru,1010.3685304392252
2006/03/06,16,Hirooki Goto,1028.978683911088
2006/03/06,15,Hiroyoshi Tenzan,1043.71824280785
2006/03/06,14,Black Tiger IV / Black Tiger,1045.4944328710185
2006/03/06,13,Ryouji Sai,1050.0
2006/03/06,12,Shinjiro Otani,1050.0
2006/03/06,11,Katsuyori Shibata,1050.0
2006/03/06,10,Brock Lesnar,1050.0
2006/03/06,9,Ryushi Yanagisawa,1050.0
2006/03/06,8,Ryusuke Taguchi,1057.0925652413744
2006/03/06,7,Shinsuke Nakamura,1057.921076496554
2006/03/06,6,El Samurai,1083.4022084515234
2006/03/06,5,Giant Bernard,1100.147982670826
2006/03/06,4,Tiger Mask IV / Tiger Mask,1107.5790239641522
2006/03/06,3,Takashi Iizuka,1119.8257491714262
2006/03/06,2,Yuji Nagata,1121.6362178138488
2006/03/06,1,Hiroshi Tanahashi,1230.1651701545984

2006/03/07,20,Tomohiro Ishii,989.153801279845
2006/03/07,19,Yujiro,999.6571773609509
2006/03/07,18,Gedo,1004.8364791345185
2006/03/07,17,Koji Kanemoto,1007.1463117408382
2006/03/07,16,Minoru,1010.3685304392252
2006/03/07,15,Hiroyoshi Tenzan,1043.71824280785
2006/03/07,14,Black Tiger IV / Black Tiger,1045.4944328710185
2006/03/07,13,Ryouji Sai,1050.0
2006/03/07,12,Shinjiro Otani,1050.0
2006/03/07,11,Katsuyori Shibata,1050.0
2006/03/07,10,Brock Lesnar,1050.0
2006/03/07,9,Ryushi Yanagisawa,1050.0
2006/03/07,8,Ryusuke Taguchi,1057.0925652413744
2006/03/07,7,Shinsuke Nakamura,1057.921076496554
2006/03/07,6,El Samurai,1083.4022084515234
2006/03/07,5,Giant Bernard,1100.147982670826
2006/03/07,4,Tiger Mask IV / Tiger Mask,1107.5790239641522
2006/03/07,3,Takashi Iizuka,1119.8257491714262
2006/03/07,2,Yuji Nagata,1121.6362178138488
2006/03/07,1,Hiroshi Tanahashi,1230.1651701545984

2006/03/11,20,Black Tiger IV / Black Tiger,987.4566952971129
2006/03/11,19,Tatsutoshi Goto,1002.3291236777432
2006/03/11,18,Gedo,1004.8364791345185
2006/03/11,17,Yujiro,1006.1649174106464
2006/03/11,16,Koji Kanemoto,1007.1463117408382
2006/03/11,15,Hiroyoshi Tenzan,1043.71824280785
2006/03/11,14,Tomohiro Ishii,1047.1915388537504
2006/03/11,13,Ryouji Sai,1050.0
2006/03/11,12,Shinjiro Otani,1050.0
2006/03/11,11,Katsuyori Shibata,1050.0
2006/03/11,10,Brock Lesnar,1050.0
2006/03/11,9,Ryushi Yanagisawa,1050.0
2006/03/11,8,Ryusuke Taguchi,1057.0925652413744
2006/03/11,7,Shinsuke Nakamura,1057.921076496554
2006/03/11,6,El Samurai,1083.4022084515234
2006/03/11,5,Giant Bernard,1100.147982670826
2006/03/11,4,Takashi Iizuka,1119.8257491714262
2006/03/11,3,Yuji Nagata,1121.6362178138488
2006/03/11,2,Tiger Mask IV / Tiger Mask,1143.9432898615912
2006/03/11,1,Hiroshi Tanahashi,1230.1651701545984

2006/03/12,20,Black Tiger IV / Black Tiger,987.4566952971129
2006/03/12,19,Tatsutoshi Goto,1002.3291236777432
2006/03/12,18,Gedo,1004.8364791345185
2006/03/12,17,Koji Kanemoto,1007.1463117408382
2006/03/12,16,Minoru,1028.619380628662
2006/03/12,15,Hiroyoshi Tenzan,1043.71824280785
2006/03/12,14,Tomohiro Ishii,1047.1915388537504
2006/03/12,13,Ryouji Sai,1050.0
2006/03/12,12,Shinjiro Otani,1050.0
2006/03/12,11,Katsuyori Shibata,1050.0
2006/03/12,10,Brock Lesnar,1050.0
2006/03/12,9,Ryushi Yanagisawa,1050.0
2006/03/12,8,Ryusuke Taguchi,1057.0925652413744
2006/03/12,7,Shinsuke Nakamura,1057.921076496554
2006/03/12,6,El Samurai,1083.4022084515234
2006/03/12,5,Giant Bernard,1100.147982670826
2006/03/12,4,Yuji Nagata,1121.6362178138488
2006/03/12,3,Takashi Iizuka,1137.4985073845914
2006/03/12,2,Tiger Mask IV / Tiger Mask,1169.0540992787935
2006/03/12,1,Hiroshi Tanahashi,1230.1651701545984

2006/03/17,20,Tatsutoshi Goto,1002.3291236777432
2006/03/17,19,Gedo,1004.8364791345185
2006/03/17,18,Koji Kanemoto,1007.1463117408382
2006/03/17,17,Minoru,1028.619380628662
2006/03/17,16,Hirooki Goto,1035.4877557276632
2006/03/17,15,Hiroyoshi Tenzan,1043.71824280785
2006/03/17,14,Tomohiro Ishii,1047.1915388537504
2006/03/17,13,Ryouji Sai,1050.0
2006/03/17,12,Shinjiro Otani,1050.0
2006/03/17,11,Katsuyori Shibata,1050.0
2006/03/17,10,Brock Lesnar,1050.0
2006/03/17,9,Ryushi Yanagisawa,1050.0
2006/03/17,8,Ryusuke Taguchi,1057.0925652413744
2006/03/17,7,Shinsuke Nakamura,1057.921076496554
2006/03/17,6,El Samurai,1083.4022084515234
2006/03/17,5,Giant Bernard,1100.147982670826
2006/03/17,4,Yuji Nagata,1121.6362178138488
2006/03/17,3,Takashi Iizuka,1137.4985073845914
2006/03/17,2,Tiger Mask IV / Tiger Mask,1169.0540992787935
2006/03/17,1,Hiroshi Tanahashi,1230.1651701545984

2006/03/19,20,Gedo,1004.8364791345185
2006/03/19,19,Togi Makabe,1004.9307106549013
2006/03/19,18,Koji Kanemoto,1007.1463117408382
2006/03/19,17,Minoru,1028.619380628662
2006/03/19,16,Hirooki Goto,1035.4877557276632
2006/03/19,15,Hiroyoshi Tenzan,1043.71824280785
2006/03/19,14,Tomohiro Ishii,1047.1915388537504
2006/03/19,13,Ryouji Sai,1050.0
2006/03/19,12,Shinjiro Otani,1050.0
2006/03/19,11,Katsuyori Shibata,1050.0
2006/03/19,10,Ryushi Yanagisawa,1050.0
2006/03/19,9,Ryusuke Taguchi,1057.0925652413744
2006/03/19,8,Shinsuke Nakamura,1057.921076496554
2006/03/19,7,El Samurai,1083.4022084515234
2006/03/19,6,Brock Lesnar,1092.8536882591618
2006/03/19,5,Yuji Nagata,1121.6362178138488
2006/03/19,4,Giant Bernard,1136.1218598047178
2006/03/19,3,Takashi Iizuka,1137.4985073845914
2006/03/19,2,Tiger Mask IV / Tiger Mask,1169.0540992787935
2006/03/19,1,Hiroshi Tanahashi,1240.6650721945718

2006/03/21,20,Gedo,1004.8364791345185
2006/03/21,19,Togi Makabe,1004.9307106549013
2006/03/21,18,Koji Kanemoto,1007.1463117408382
2006/03/21,17,Minoru,1028.619380628662
2006/03/21,16,Hirooki Goto,1035.4877557276632
2006/03/21,15,Hiroyoshi Tenzan,1043.71824280785
2006/03/21,14,Tomohiro Ishii,1047.1915388537504
2006/03/21,13,Ryouji Sai,1050.0
2006/03/21,12,Shinjiro Otani,1050.0
2006/03/21,11,Katsuyori Shibata,1050.0
2006/03/21,10,Ryushi Yanagisawa,1050.0
2006/03/21,9,Ryusuke Taguchi,1057.0925652413744
2006/03/21,8,Shinsuke Nakamura,1057.921076496554
2006/03/21,7,El Samurai,1083.4022084515234
2006/03/21,6,Brock Lesnar,1092.8536882591618
2006/03/21,5,Yuji Nagata,1121.6362178138488
2006/03/21,4,Giant Bernard,1136.1218598047178
2006/03/21,3,Takashi Iizuka,1137.4985073845914
2006/03/21,2,Tiger Mask IV / Tiger Mask,1169.0540992787935
2006/03/21,1,Hiroshi Tanahashi,1248.3069045320415

2006/03/22,20,Tatsutoshi Goto,1002.3291236777432
2006/03/22,19,Gedo,1004.8364791345185
2006/03/22,18,Togi Makabe,1004.9307106549013
2006/03/22,17,Koji Kanemoto,1007.1463117408382
2006/03/22,16,Minoru,1028.619380628662
2006/03/22,15,Hiroyoshi Tenzan,1043.71824280785
2006/03/22,14,Ryouji Sai,1050.0
2006/03/22,13,Shinjiro Otani,1050.0
2006/03/22,12,Katsuyori Shibata,1050.0
2006/03/22,11,Ryushi Yanagisawa,1050.0
2006/03/22,10,Shinsuke Nakamura,1057.921076496554
2006/03/22,9,Tomohiro Ishii,1079.1000401754932
2006/03/22,8,El Samurai,1083.4022084515234
2006/03/22,7,Brock Lesnar,1092.8536882591618
2006/03/22,6,Ryusuke Taguchi,1103.9873845659831
2006/03/22,5,Yuji Nagata,1121.6362178138488
2006/03/22,4,Giant Bernard,1136.1218598047178
2006/03/22,3,Takashi Iizuka,1137.4985073845914
2006/03/22,2,Tiger Mask IV / Tiger Mask,1169.0540992787935
2006/03/22,1,Hiroshi Tanahashi,1248.3069045320415

2006/04/16,20,Tatsutoshi Goto,1002.3291236777432
2006/04/16,19,Gedo,1004.8364791345185
2006/04/16,18,Togi Makabe,1004.9307106549013
2006/04/16,17,Koji Kanemoto,1007.1463117408382
2006/04/16,16,Minoru,1028.619380628662
2006/04/16,15,Tomohiro Ishii,1035.1910859845607
2006/04/16,14,Hiroyoshi Tenzan,1043.71824280785
2006/04/16,13,Shinjiro Otani,1050.0
2006/04/16,12,Katsuyori Shibata,1050.0
2006/04/16,11,Ryushi Yanagisawa,1050.0
2006/04/16,10,Shinsuke Nakamura,1057.921076496554
2006/04/16,9,Ryouji Sai,1065.3694582641992
2006/04/16,8,Brock Lesnar,1092.8536882591618
2006/04/16,7,Ryusuke Taguchi,1103.9873845659831
2006/04/16,6,El Samurai,1121.6250193935996
2006/04/16,5,Giant Bernard,1136.1218598047178
2006/04/16,4,Takashi Iizuka,1137.4985073845914
