1984/01/08,5,Kuniaki Kobayashi,1056.118019820662
1984/01/08,4,The Cobra,1073.2452172524902
1984/01/08,3,Davey Boy Smith,1091.8665560928562
1984/01/08,2,Ryuma Go,1093.881980179338
1984/01/08,1,Haruka Eigen,1098.9717080798239

1984/01/09,20,Bret Hart,986.9806321860171
1984/01/09,19,Makoto Arakawa,988.7990791790281
1984/01/09,18,Rusher Kimura,1000.0
1984/01/09,17,Seiji Sakaguchi,1000.0
1984/01/09,16,Antonio Inoki,1000.0
1984/01/09,15,Yoshiaki Fujiwara,1007.1463117408382
1984/01/09,14,Nobuhiko Takada,1007.1463117408382
1984/01/09,13,Black Tiger / Black Tiger I,1025.6093871453252
1984/01/09,12,Osamu Kido,1048.9717080798239
1984/01/09,11,Kantaro Hoshino,1049.8520173291743
1984/01/09,10,Buddy Rose,1050.0
1984/01/09,9,Akira Maeda,1050.0
1984/01/09,8,Kengo Kimura,1051.0282919201761
1984/01/09,7,Dusty Rhodes,1055.3900805393969
1984/01/09,6,Kuniaki Kobayashi,1056.118019820662
1984/01/09,5,The Cobra,1065.3162904415096
1984/01/09,4,Dynamite Kid,1068.1988642633573
1984/01/09,3,Davey Boy Smith,1091.8665560928562
1984/01/09,2,Ryuma Go,1093.881980179338
1984/01/09,1,Haruka Eigen,1098.9717080798239

1984/01/10,20,Fumihiro Niikura,980.4710004854416
1984/01/10,19,Yang Seung-Hi,982.2101424477909
1984/01/10,18,Bret Hart,986.9806321860171
1984/01/10,17,Buddy Rose,992.8536882591618
1984/01/10,16,Antonio Inoki,1000.0
1984/01/10,15,Yoshiaki Fujiwara,1007.1463117408382
1984/01/10,14,Black Tiger / Black Tiger I,1025.6093871453252
1984/01/10,13,Seiji Sakaguchi,1043.71824280785
1984/01/10,12,Osamu Kido,1048.9717080798239
1984/01/10,11,Kantaro Hoshino,1049.8520173291743
1984/01/10,10,Akira Maeda,1050.0
1984/01/10,9,Kengo Kimura,1051.0282919201761
1984/01/10,8,Dusty Rhodes,1055.3900805393969
1984/01/10,7,Kuniaki Kobayashi,1056.118019820662
1984/01/10,6,Rusher Kimura,1057.1463117408382
1984/01/10,5,The Cobra,1065.3162904415096
1984/01/10,4,Dynamite Kid,1068.1988642633573
1984/01/10,3,Haruka Eigen,1098.9717080798239
1984/01/10,2,Ryuma Go,1129.2041928733624
1984/01/10,1,Davey Boy Smith,1129.910370870205

1984/01/11,20,Makoto Arakawa,969.6569998102281
1984/01/11,19,Fumihiro Niikura,980.4710004854416
1984/01/11,18,Bret Hart,986.9806321860171
1984/01/11,17,Buddy Rose,992.8536882591618
1984/01/11,16,Antonio Inoki,1000.0
1984/01/11,15,Yoshiaki Fujiwara,1007.1463117408382
1984/01/11,14,Seiji Sakaguchi,1043.71824280785
1984/01/11,13,Osamu Kido,1048.9717080798239
1984/01/11,12,Kantaro Hoshino,1049.8520173291743
1984/01/11,11,Akira Maeda,1050.0
1984/01/11,10,Dusty Rhodes,1055.3900805393969
1984/01/11,9,Kuniaki Kobayashi,1056.118019820662
1984/01/11,8,Rusher Kimura,1057.1463117408382
1984/01/11,7,The Cobra,1065.3162904415096
1984/01/11,6,Black Tiger / Black Tiger I,1067.5483431432049
1984/01/11,5,Dynamite Kid,1068.1988642633573
1984/01/11,4,Kengo Kimura,1082.0734304966247
1984/01/11,3,Ryuma Go,1129.2041928733624
1984/01/11,2,Davey Boy Smith,1129.910370870205
1984/01/11,1,Haruka Eigen,1132.7736337352896

1984/01/13,20,Buddy Rose,992.8536882591618
1984/01/13,19,Bret Hart,998.3718026272851
1984/01/13,18,Antonio Inoki,1000.0
1984/01/13,17,Yoshiaki Fujiwara,1007.1463117408382
1984/01/13,16,Yoshiaki Yatsu,1029.6986839558986
1984/01/13,15,Yang Seung-Hi,1033.9985414754706
1984/01/13,14,Seiji Sakaguchi,1043.71824280785
1984/01/13,13,Osamu Kido,1048.9717080798239
1984/01/13,12,Kantaro Hoshino,1049.8520173291743
1984/01/13,11,Akira Maeda,1050.0
1984/01/13,10,Dusty Rhodes,1055.3900805393969
1984/01/13,9,Black Tiger / Black Tiger I,1056.157172701937
1984/01/13,8,Rusher Kimura,1057.1463117408382
1984/01/13,7,Kuniaki Kobayashi,1057.8558927528525
1984/01/13,6,Dynamite Kid,1066.460991331167
1984/01/13,5,Kengo Kimura,1082.0734304966247
1984/01/13,4,The Cobra,1101.1362721839632
1984/01/13,3,Ryuma Go,1129.2041928733624
1984/01/13,2,Davey Boy Smith,1129.910370870205
1984/01/13,1,Haruka Eigen,1132.7736337352896

1984/01/14,20,Bret Hart,998.3718026272851
1984/01/14,19,Makoto Arakawa,998.4547173234687
1984/01/14,18,Antonio Inoki,1000.0
1984/01/14,17,Yoshiaki Fujiwara,1007.1463117408382
1984/01/14,16,Fumihiro Niikura,1025.971390540706
1984/01/14,15,Yoshiaki Yatsu,1029.6986839558986
1984/01/14,14,Seiji Sakaguchi,1043.71824280785
1984/01/14,13,Osamu Kido,1048.9717080798239
1984/01/14,12,Kantaro Hoshino,1049.8520173291743
1984/01/14,11,Akira Maeda,1050.0
1984/01/14,10,Dusty Rhodes,1055.3900805393969
1984/01/14,9,Black Tiger / Black Tiger I,1056.4016362205957
1984/01/14,8,Kuniaki Kobayashi,1057.6114292341938
1984/01/14,7,Dynamite Kid,1066.460991331167
1984/01/14,6,Animal Hamaguchi,1068.5016030821703
1984/01/14,5,Kengo Kimura,1082.0734304966247
1984/01/14,4,The Cobra,1101.1362721839632
1984/01/14,3,Ryuma Go,1129.2041928733624
1984/01/14,2,Davey Boy Smith,1129.910370870205
1984/01/14,1,Haruka Eigen,1132.7736337352896

1984/01/15,20,Bret Hart,998.3718026272851
1984/01/15,19,Makoto Arakawa,998.4547173234687
1984/01/15,18,Antonio Inoki,1000.0
1984/01/15,17,Yoshiaki Yatsu,1029.6986839558986
1984/01/15,16,Seiji Sakaguchi,1043.71824280785
1984/01/15,15,Osamu Kido,1048.9717080798239
1984/01/15,14,Kantaro Hoshino,1049.8520173291743
1984/01/15,13,Dusty Rhodes,1055.3900805393969
1984/01/15,12,Black Tiger / Black Tiger I,1056.4016362205957
1984/01/15,11,Kuniaki Kobayashi,1057.6114292341938
1984/01/15,10,Yoshiaki Fujiwara,1059.8528103021526
1984/01/15,9,Buddy Rose,1061.9674671787614
1984/01/15,8,Haruka Eigen,1063.65985481569
1984/01/15,7,Dynamite Kid,1066.460991331167
1984/01/15,6,Animal Hamaguchi,1068.5016030821703
1984/01/15,5,Kengo Kimura,1082.0734304966247
1984/01/15,4,Akira Maeda,1086.7111686174273
1984/01/15,3,The Cobra,1126.0299736532068
1984/01/15,2,Ryuma Go,1129.2041928733624
1984/01/15,1,Davey Boy Smith,1129.910370870205

1984/01/16,20,Bret Hart,998.3718026272851
1984/01/16,19,Antonio Inoki,1000.0
1984/01/16,18,Seiji Sakaguchi,1026.4620859748243
1984/01/16,17,Yoshiaki Yatsu,1029.6986839558986
1984/01/16,16,Makoto Arakawa,1044.8359485914032
1984/01/16,15,Osamu Kido,1048.9717080798239
1984/01/16,14,Kantaro Hoshino,1049.8520173291743
1984/01/16,13,Dusty Rhodes,1055.3900805393969
1984/01/16,12,Black Tiger / Black Tiger I,1056.4016362205957
1984/01/16,11,Yoshiaki Fujiwara,1059.8528103021526
1984/01/16,10,Buddy Rose,1061.9674671787614
1984/01/16,9,Haruka Eigen,1063.65985481569
1984/01/16,8,Dynamite Kid,1066.460991331167
1984/01/16,7,Animal Hamaguchi,1068.5016030821703
1984/01/16,6,Kuniaki Kobayashi,1072.5036290765568
1984/01/16,5,Kengo Kimura,1082.0734304966247
1984/01/16,4,Akira Maeda,1086.7111686174273
1984/01/16,3,The Cobra,1126.0299736532068
1984/01/16,2,Davey Boy Smith,1147.3249422917384
1984/01/16,1,Ryuma Go,1153.015736272866

1984/01/18,20,Bret Hart,1015.958877637551
1984/01/18,19,Rusher Kimura,1021.7866649275062
1984/01/18,18,Seiji Sakaguchi,1026.4620859748243
1984/01/18,17,Yoshiaki Yatsu,1029.6986839558986
1984/01/18,16,Yang Seung-Hi,1042.508287198173
1984/01/18,15,Osamu Kido,1048.9717080798239
1984/01/18,14,Kantaro Hoshino,1049.8520173291743
1984/01/18,13,Dusty Rhodes,1055.3900805393969
1984/01/18,12,Yoshiaki Fujiwara,1059.8528103021526
1984/01/18,11,Buddy Rose,1061.9674671787614
1984/01/18,10,Haruka Eigen,1063.65985481569
1984/01/18,9,Animal Hamaguchi,1068.5016030821703
1984/01/18,8,Kuniaki Kobayashi,1072.5036290765568
1984/01/18,7,Kengo Kimura,1082.0734304966247
1984/01/18,6,Akira Maeda,1086.7111686174273
1984/01/18,5,Ryuma Go,1089.45948391461
1984/01/18,4,Dynamite Kid,1091.8873429175046
1984/01/18,3,The Cobra,1108.442898642941
1984/01/18,2,Black Tiger / Black Tiger I,1119.9578885788517
1984/01/18,1,Davey Boy Smith,1147.3249422917384

1984/01/19,20,Bret Hart,1015.958877637551
1984/01/19,19,Rusher Kimura,1021.7866649275062
1984/01/19,18,Seiji Sakaguchi,1026.4620859748243
1984/01/19,17,Yoshiaki Yatsu,1029.6986839558986
1984/01/19,16,Abdullah The Butcher,1047.8352632847082
1984/01/19,15,Osamu Kido,1048.9717080798239
1984/01/19,14,Kantaro Hoshino,1049.8520173291743
1984/01/19,13,Yang Seung-Hi,1050.1700777637477
1984/01/19,12,Dusty Rhodes,1055.3900805393969
1984/01/19,11,Buddy Rose,1061.9674671787614
1984/01/19,10,Haruka Eigen,1063.65985481569
1984/01/19,9,Black Tiger / Black Tiger I,1065.9269792277466
1984/01/19,8,Animal Hamaguchi,1068.5016030821703
1984/01/19,7,Kuniaki Kobayashi,1072.5036290765568
1984/01/19,6,Kengo Kimura,1082.0734304966247
1984/01/19,5,Akira Maeda,1086.7111686174273
1984/01/19,4,Ryuma Go,1089.45948391461
1984/01/19,3,The Cobra,1108.442898642941
1984/01/19,2,Dynamite Kid,1145.9182522686096
1984/01/19,1,Davey Boy Smith,1169.3971713181486

1984/01/20,20,Antonio Inoki,1000.0
1984/01/20,19,Bret Hart,1015.958877637551
1984/01/20,18,Rusher Kimura,1021.7866649275062
1984/01/20,17,Seiji Sakaguchi,1026.4620859748243
1984/01/20,16,Kengo Kimura,1027.162050321242
1984/01/20,15,Yoshiaki Yatsu,1029.6986839558986
1984/01/20,14,Kantaro Hoshino,1049.8520173291743
1984/01/20,13,Dusty Rhodes,1055.3900805393969
1984/01/20,12,Buddy Rose,1061.9674671787614
1984/01/20,11,Black Tiger / Black Tiger I,1065.9269792277466
1984/01/20,10,Animal Hamaguchi,1068.5016030821703
1984/01/20,9,Akira Maeda,1086.7111686174273
1984/01/20,8,Ryuma Go,1089.45948391461
1984/01/20,7,Kuniaki Kobayashi,1091.8671711595664
1984/01/20,6,Osamu Kido,1099.1441666565493
1984/01/20,5,Haruka Eigen,1102.685863849321
1984/01/20,4,Abdullah The Butcher,1102.7466434600908
1984/01/20,3,The Cobra,1108.442898642941
1984/01/20,2,Dynamite Kid,1145.9182522686096
1984/01/20,1,Davey Boy Smith,1169.3971713181486

1984/01/21,20,Bret Hart,1015.958877637551
1984/01/21,19,Rusher Kimura,1021.7866649275062
1984/01/21,18,Kengo Kimura,1027.162050321242
1984/01/21,17,Yoshiaki Yatsu,1029.6986839558986
1984/01/21,16,Abdullah The Butcher,1041.9414914698314
1984/01/21,15,Haruka Eigen,1046.8526975333493
1984/01/21,14,Kantaro Hoshino,1049.8520173291743
1984/01/21,13,Dusty Rhodes,1055.3900805393969
1984/01/21,12,Makoto Arakawa,1062.2219546463527
1984/01/21,11,Black Tiger / Black Tiger I,1065.9269792277466
1984/01/21,10,Animal Hamaguchi,1068.5016030821703
1984/01/21,9,Akira Maeda,1086.7111686174273
1984/01/21,8,Seiji Sakaguchi,1087.2672379650837
1984/01/21,7,Ryuma Go,1089.45948391461
1984/01/21,6,Osamu Kido,1099.1441666565493
1984/01/21,5,The Cobra,1108.442898642941
1984/01/21,4,Buddy Rose,1117.8006334947331
1984/01/21,3,Kuniaki Kobayashi,1125.9294164580674
1984/01/21,2,Dynamite Kid,1145.9182522686096
1984/01/21,1,Davey Boy Smith,1169.3971713181486

1984/01/23,20,Kantaro Hoshino,1002.1637409900679
1984/01/23,19,Yoshiaki Fujiwara,1014.2104636142527
1984/01/23,18,Rusher Kimura,1021.7866649275062
1984/01/23,17,Kengo Kimura,1027.162050321242
1984/01/23,16,Bret Hart,1042.1395786899814
1984/01/23,15,Haruka Eigen,1046.8526975333493
1984/01/23,14,Dusty Rhodes,1055.3900805393969
1984/01/23,13,Makoto Arakawa,1062.2219546463527
1984/01/23,12,Animal Hamaguchi,1068.5016030821703
1984/01/23,11,Yoshiaki Yatsu,1081.4598367104104
1984/01/23,10,Akira Maeda,1086.7111686174273
1984/01/23,9,Seiji Sakaguchi,1087.2672379650837
1984/01/23,8,Ryuma Go,1089.45948391461
1984/01/23,7,Osamu Kido,1099.1441666565493
1984/01/23,6,The Cobra,1108.442898642941
1984/01/23,5,Black Tiger / Black Tiger I,1113.615255566853
1984/01/23,4,Buddy Rose,1117.8006334947331
1984/01/23,3,Kuniaki Kobayashi,1125.9294164580674
1984/01/23,2,Dynamite Kid,1145.9182522686096
1984/01/23,1,Davey Boy Smith,1169.3971713181486

1984/01/24,20,Yang Seung-Hi,1004.8411615355967
1984/01/24,19,Yoshiaki Fujiwara,1014.2104636142527
1984/01/24,18,Rusher Kimura,1017.2506547894969
1984/01/24,17,Kengo Kimura,1027.162050321242
1984/01/24,16,Bret Hart,1042.1395786899814
1984/01/24,15,Haruka Eigen,1046.8526975333493
1984/01/24,14,Dusty Rhodes,1055.3900805393969
1984/01/24,13,Makoto Arakawa,1062.2219546463527
1984/01/24,12,Animal Hamaguchi,1068.5016030821703
1984/01/24,11,Yoshiaki Yatsu,1081.4598367104104
1984/01/24,10,Akira Maeda,1086.7111686174273
1984/01/24,9,Seiji Sakaguchi,1087.2672379650837
1984/01/24,8,Ryuma Go,1089.45948391461
1984/01/24,7,Osamu Kido,1099.1441666565493
1984/01/24,6,The Cobra,1108.442898642941
1984/01/24,5,Black Tiger / Black Tiger I,1113.615255566853
1984/01/24,4,Buddy Rose,1117.8006334947331
1984/01/24,3,Kuniaki Kobayashi,1125.9294164580674
1984/01/24,2,Dynamite Kid,1145.9182522686096
1984/01/24,1,Davey Boy Smith,1169.3971713181486

1984/01/25,20,Rusher Kimura,1017.2506547894969
1984/01/25,19,Kengo Kimura,1027.162050321242
1984/01/25,18,Bret Hart,1042.1395786899814
1984/01/25,17,Bad News Allen,1050.696654063129
1984/01/25,16,Abdullah The Butcher,1052.163557186766
1984/01/25,15,Dusty Rhodes,1055.3900805393969
1984/01/25,14,Kuniaki Kobayashi,1058.6705938713176
1984/01/25,13,Isamu Teranishi,1068.1262521290216
1984/01/25,12,Animal Hamaguchi,1068.5016030821703
1984/01/25,11,Yoshiaki Fujiwara,1071.0762253212845
1984/01/25,10,Yoshiaki Yatsu,1081.4598367104104
1984/01/25,9,Akira Maeda,1086.7111686174273
1984/01/25,8,Seiji Sakaguchi,1087.2672379650837
1984/01/25,7,Ryuma Go,1089.45948391461
1984/01/25,6,Osamu Kido,1099.1441666565493
1984/01/25,5,The Cobra,1108.442898642941
1984/01/25,4,Black Tiger / Black Tiger I,1113.615255566853
1984/01/25,3,Buddy Rose,1117.8006334947331
1984/01/25,2,Dynamite Kid,1145.9182522686096
1984/01/25,1,Davey Boy Smith,1169.3971713181486

1984/01/26,20,Makoto Arakawa,1017.1793726643502
1984/01/26,19,Rusher Kimura,1017.2506547894969
1984/01/26,18,Kengo Kimura,1027.162050321242
1984/01/26,17,Ryuma Go,1034.1126902909039
1984/01/26,16,Bad News Allen,1050.696654063129
1984/01/26,15,Dusty Rhodes,1055.3900805393969
1984/01/26,14,Kuniaki Kobayashi,1058.6705938713176
1984/01/26,13,Isamu Teranishi,1068.1262521290216
1984/01/26,12,Animal Hamaguchi,1068.5016030821703
1984/01/26,11,Yoshiaki Fujiwara,1071.0762253212845
1984/01/26,10,Yoshiaki Yatsu,1081.4598367104104
1984/01/26,9,Akira Maeda,1086.7111686174273
1984/01/26,8,Seiji Sakaguchi,1087.2672379650837
1984/01/26,7,Osamu Kido,1099.1441666565493
1984/01/26,6,Abdullah The Butcher,1107.5103508104723
1984/01/26,5,Buddy Rose,1117.8006334947331
1984/01/26,4,The Cobra,1128.9042479360517
1984/01/26,3,Dynamite Kid,1145.9182522686096
1984/01/26,2,Black Tiger / Black Tiger I,1153.4717747336972
1984/01/26,1,Davey Boy Smith,1169.3971713181486

1984/01/27,20,Bret Hart,1002.2830595231372
1984/01/27,19,Bad News Allen,1008.800697313635
1984/01/27,18,Makoto Arakawa,1017.1793726643502
1984/01/27,17,Rusher Kimura,1017.2506547894969
1984/01/27,16,Kuniaki Kobayashi,1024.0869940132038
1984/01/27,15,Kengo Kimura,1027.162050321242
1984/01/27,14,Dusty Rhodes,1055.3900805393969
1984/01/27,13,Isamu Teranishi,1068.1262521290216
1984/01/27,12,Animal Hamaguchi,1068.5016030821703
1984/01/27,11,Yoshiaki Fujiwara,1071.0762253212845
1984/01/27,10,Akira Maeda,1086.7111686174273
1984/01/27,9,Seiji Sakaguchi,1087.2672379650837
1984/01/27,8,Dynamite Kid,1093.471695592466
1984/01/27,7,Osamu Kido,1099.1441666565493
1984/01/27,6,Buddy Rose,1117.8006334947331
1984/01/27,5,Yoshiaki Yatsu,1124.6879036874057
1984/01/27,4,Abdullah The Butcher,1149.4063075599663
1984/01/27,3,Black Tiger / Black Tiger I,1153.4717747336972
1984/01/27,2,The Cobra,1181.3508046121954
1984/01/27,1,Davey Boy Smith,1203.9807711762624

1984/01/28,20,Bret Hart,1002.2830595231372
1984/01/28,19,Bad News Allen,1008.800697313635
1984/01/28,18,Rusher Kimura,1017.2506547894969
1984/01/28,17,Kengo Kimura,1027.162050321242
1984/01/28,16,Yang Seung-Hi,1034.6880588483132
1984/01/28,15,Kuniaki Kobayashi,1048.917290370515
1984/01/28,14,Dusty Rhodes,1055.3900805393969
1984/01/28,13,Isamu Teranishi,1068.1262521290216
1984/01/28,12,Yoshiaki Fujiwara,1071.0762253212845
1984/01/28,11,Animal Hamaguchi,1071.1197733289628
1984/01/28,10,Akira Maeda,1084.0929983706349
1984/01/28,9,Abdullah The Butcher,1090.557922058992
1984/01/28,8,Dynamite Kid,1093.471695592466
1984/01/28,7,Osamu Kido,1099.1441666565493
1984/01/28,6,Buddy Rose,1117.8006334947331
1984/01/28,5,Yoshiaki Yatsu,1124.6879036874057
1984/01/28,4,Seiji Sakaguchi,1146.115623466058
1984/01/28,3,Black Tiger / Black Tiger I,1153.4717747336972
1984/01/28,2,The Cobra,1181.3508046121954
1984/01/28,1,Davey Boy Smith,1203.9807711762624

1984/01/30,20,Animal Hamaguchi,1011.0254133659602
1984/01/30,19,Rusher Kimura,1017.2506547894969
1984/01/30,18,Kengo Kimura,1027.162050321242
1984/01/30,17,Yang Seung-Hi,1034.6880588483132
1984/01/30,16,Mike Sharpe,1048.475799732202
1984/01/30,15,Kuniaki Kobayashi,1048.917290370515
1984/01/30,14,Dusty Rhodes,1055.3900805393969
1984/01/30,13,Hulk Hogan,1060.0943599630027
1984/01/30,12,Isamu Teranishi,1068.1262521290216
1984/01/30,11,Yoshiaki Fujiwara,1071.0762253212845
1984/01/30,10,Akira Maeda,1084.0929983706349
1984/01/30,9,Abdullah The Butcher,1090.557922058992
1984/01/30,8,Osamu Kido,1099.1441666565493
1984/01/30,7,Buddy Rose,1117.8006334947331
1984/01/30,6,Yoshiaki Yatsu,1124.6879036874057
1984/01/30,5,Dynamite Kid,1130.6418519924919
1984/01/30,4,Seiji Sakaguchi,1146.115623466058
1984/01/30,3,Black Tiger / Black Tiger I,1153.4717747336972
1984/01/30,2,The Cobra,1181.3508046121954
1984/01/30,1,Davey Boy Smith,1203.9807711762624

1984/02/01,20,Bad News Allen,1008.800697313635
1984/02/01,19,Animal Hamaguchi,1011.0254133659602
1984/02/01,18,Rusher Kimura,1017.2506547894969
1984/02/01,17,Isamu Teranishi,1030.16724019668
1984/02/01,16,Yang Seung-Hi,1034.6880588483132
1984/02/01,15,Mike Sharpe,1048.475799732202
1984/02/01,14,Kuniaki Kobayashi,1048.917290370515
1984/02/01,13,Dusty Rhodes,1055.3900805393969
1984/02/01,12,Yoshiaki Fujiwara,1077.4919283706756
1984/02/01,11,Akira Maeda,1084.0929983706349
1984/02/01,10,Abdullah The Butcher,1090.557922058992
1984/02/01,9,Osamu Kido,1099.1441666565493
1984/02/01,8,Hulk Hogan,1105.3691624055125
1984/02/01,7,Buddy Rose,1117.8006334947331
1984/02/01,6,Yoshiaki Yatsu,1124.6879036874057
1984/02/01,5,Dynamite Kid,1130.6418519924919
1984/02/01,4,Seiji Sakaguchi,1146.115623466058
1984/02/01,3,Black Tiger / Black Tiger I,1191.4307866660388
1984/02/01,2,The Cobra,1203.9676637394357
1984/02/01,1,Davey Boy Smith,1203.9807711762624

1984/02/02,20,Animal Hamaguchi,1011.0254133659602
1984/02/02,19,Yoshiaki Fujiwara,1018.9083577279362
1984/02/02,18,Bret Hart,1026.9447443045876
1984/02/02,17,Bad News Allen,1027.5934544657398
1984/02/02,16,Isamu Teranishi,1030.16724019668
1984/02/02,15,Yang Seung-Hi,1042.347819107898
1984/02/02,14,Mike Sharpe,1048.475799732202
1984/02/02,13,Dusty Rhodes,1055.3900805393969
1984/02/02,12,Rusher Kimura,1075.8342254322365
1984/02/02,11,Akira Maeda,1084.0929983706349
1984/02/02,10,Abdullah The Butcher,1090.557922058992
1984/02/02,9,Osamu Kido,1099.1441666565493
1984/02/02,8,Hulk Hogan,1105.3691624055125
1984/02/02,7,Buddy Rose,1117.8006334947331
1984/02/02,6,Yoshiaki Yatsu,1124.6879036874057
1984/02/02,5,Seiji Sakaguchi,1127.3228663139532
1984/02/02,4,Dynamite Kid,1130.6418519924919
1984/02/02,3,Black Tiger / Black Tiger I,1191.4307866660388
1984/02/02,2,The Cobra,1203.9676637394357
1984/02/02,1,Davey Boy Smith,1213.1728432179525

1984/02/03,20,Yoshiaki Fujiwara,1018.9083577279362
