1980/01/17,18,Haruka Eigen,934.1612654032303
1980/01/17,17,Skip Young,942.22377259828
1980/01/17,16,Akira Maeda,950.0
1980/01/17,15,Rocky Johnson,961.0292888426504
1980/01/17,14,Masa Saito,961.9048743668493
1980/01/17,13,Dynamite Kid,990.8273501799858
1980/01/17,12,Kengo Kimura,993.825046773087
1980/01/17,11,Bad News Allen,1011.0891333432025
1980/01/17,10,Makoto Arakawa,1023.8647080827351
1980/01/17,9,Strong Kobayashi,1047.961230405881
1980/01/17,8,Antonio Inoki,1051.0282919201761
1980/01/17,7,Shoji Kai,1061.9378205174787
1980/01/17,6,Stan Hansen,1091.3341648169815
1980/01/17,5,Willem Ruska,1114.080961973862
1980/01/17,4,Riki Choshu,1126.411811215416
1980/01/17,3,Seiji Sakaguchi,1129.4067176896444
1980/01/17,2,Steve Keirn,1134.8298648042164
1980/01/17,1,Tatsumi Fujinami,1175.9217087580594

1980/01/18,20,Osamu Kido,910.31627715181
1980/01/18,19,Kantaro Hoshino,918.8222824760633
1980/01/18,18,Haruka Eigen,934.1612654032303
1980/01/18,17,Skip Young,942.22377259828
1980/01/18,16,Akira Maeda,950.0
1980/01/18,15,Rocky Johnson,961.0292888426504
1980/01/18,14,Masa Saito,961.9048743668493
1980/01/18,13,Dynamite Kid,990.8273501799858
1980/01/18,12,Kengo Kimura,993.825046773087
1980/01/18,11,Bad News Allen,1011.0891333432025
1980/01/18,10,Makoto Arakawa,1023.8647080827351
1980/01/18,9,Strong Kobayashi,1047.961230405881
1980/01/18,8,Antonio Inoki,1051.0282919201761
1980/01/18,7,Shoji Kai,1061.9378205174787
1980/01/18,6,Riki Choshu,1071.3808145584355
1980/01/18,5,Willem Ruska,1114.080961973862
1980/01/18,4,Seiji Sakaguchi,1129.4067176896444
1980/01/18,3,Steve Keirn,1134.8298648042164
1980/01/18,2,Stan Hansen,1146.365161473962
1980/01/18,1,Tatsumi Fujinami,1175.9217087580594

1980/01/19,20,Osamu Kido,910.31627715181
1980/01/19,19,Kantaro Hoshino,918.8222824760633
1980/01/19,18,Haruka Eigen,934.1612654032303
1980/01/19,17,Skip Young,942.22377259828
1980/01/19,16,Akira Maeda,950.0
1980/01/19,15,Masa Saito,961.9048743668493
1980/01/19,14,Bad News Allen,977.4873434761748
1980/01/19,13,Dynamite Kid,990.8273501799858
1980/01/19,12,Kengo Kimura,993.825046773087
1980/01/19,11,Rocky Johnson,1002.0915066416762
1980/01/19,10,Makoto Arakawa,1023.8647080827351
1980/01/19,9,Strong Kobayashi,1047.961230405881
1980/01/19,8,Antonio Inoki,1051.0282919201761
1980/01/19,7,Shoji Kai,1061.9378205174787
1980/01/19,6,Riki Choshu,1071.3808145584355
1980/01/19,5,Willem Ruska,1114.080961973862
1980/01/19,4,Steve Keirn,1134.8298648042164
1980/01/19,3,Stan Hansen,1146.365161473962
1980/01/19,2,Seiji Sakaguchi,1163.0085075566722
1980/01/19,1,Tatsumi Fujinami,1175.9217087580594

1980/01/21,20,Haruka Eigen,853.4677710249737
1980/01/21,19,Skip Young,900.8949370910412
1980/01/21,18,Osamu Kido,910.31627715181
1980/01/21,17,Kantaro Hoshino,918.8222824760633
1980/01/21,16,Masa Saito,937.9953383084254
1980/01/21,15,Akira Maeda,950.0
1980/01/21,14,Bad News Allen,977.4873434761748
1980/01/21,13,Dynamite Kid,990.8273501799858
1980/01/21,12,Kengo Kimura,993.825046773087
1980/01/21,11,Makoto Arakawa,1023.8647080827351
1980/01/21,10,Rocky Johnson,1042.4382538308046
1980/01/21,9,Strong Kobayashi,1047.961230405881
1980/01/21,8,Antonio Inoki,1051.0282919201761
1980/01/21,7,Shoji Kai,1061.9378205174787
1980/01/21,6,Riki Choshu,1071.3808145584355
1980/01/21,5,Willem Ruska,1114.080961973862
1980/01/21,4,Steve Keirn,1134.8298648042164
1980/01/21,3,Stan Hansen,1146.365161473962
1980/01/21,2,Seiji Sakaguchi,1186.918043615096
1980/01/21,1,Tatsumi Fujinami,1196.5861265116787

1980/01/22,20,Haruka Eigen,853.4677710249737
1980/01/22,19,Skip Young,900.8949370910412
1980/01/22,18,Osamu Kido,910.31627715181
1980/01/22,17,Kantaro Hoshino,918.8222824760633
1980/01/22,16,Masa Saito,937.9953383084254
1980/01/22,15,Akira Maeda,950.0
1980/01/22,14,Bad News Allen,977.4873434761748
1980/01/22,13,Dynamite Kid,990.8273501799858
1980/01/22,12,Kengo Kimura,993.825046773087
1980/01/22,11,Rocky Johnson,1013.2724815026052
1980/01/22,10,Makoto Arakawa,1023.8647080827351
1980/01/22,9,Strong Kobayashi,1047.961230405881
1980/01/22,8,Antonio Inoki,1051.0282919201761
1980/01/22,7,Shoji Kai,1061.9378205174787
1980/01/22,6,Riki Choshu,1071.3808145584355
1980/01/22,5,Willem Ruska,1114.080961973862
1980/01/22,4,Steve Keirn,1134.8298648042164
1980/01/22,3,Stan Hansen,1146.365161473962
1980/01/22,2,Seiji Sakaguchi,1186.918043615096
1980/01/22,1,Tatsumi Fujinami,1225.751898839878

1980/01/24,20,Skip Young,840.864851386653
1980/01/24,19,Haruka Eigen,853.4677710249737
1980/01/24,18,Osamu Kido,910.31627715181
1980/01/24,17,Kantaro Hoshino,918.8222824760633
1980/01/24,16,Masa Saito,937.9953383084254
1980/01/24,15,Akira Maeda,950.0
1980/01/24,14,Bad News Allen,977.4873434761748
1980/01/24,13,Rocky Johnson,986.3701635929528
1980/01/24,12,Kengo Kimura,993.825046773087
1980/01/24,11,Makoto Arakawa,1023.8647080827351
1980/01/24,10,Antonio Inoki,1051.0282919201761
1980/01/24,9,Shoji Kai,1061.9378205174787
1980/01/24,8,Dynamite Kid,1070.2784515312026
1980/01/24,7,Riki Choshu,1071.3808145584355
1980/01/24,6,Strong Kobayashi,1077.976273258075
1980/01/24,5,Willem Ruska,1114.080961973862
1980/01/24,4,Steve Keirn,1134.8298648042164
1980/01/24,3,Stan Hansen,1146.365161473962
1980/01/24,2,Tatsumi Fujinami,1186.0263481642698
1980/01/24,1,Seiji Sakaguchi,1213.8203615247483

1980/01/25,20,Junji Hirata,816.1242983153774
1980/01/25,19,Haruka Eigen,853.4677710249737
1980/01/25,18,Osamu Kido,910.31627715181
1980/01/25,17,Kantaro Hoshino,918.8222824760633
1980/01/25,16,Masa Saito,937.9953383084254
1980/01/25,15,Rocky Johnson,948.3657440810807
1980/01/25,14,Akira Maeda,950.0
1980/01/25,13,Bad News Allen,977.4873434761748
1980/01/25,12,Kengo Kimura,993.825046773087
1980/01/25,11,Makoto Arakawa,1023.8647080827351
1980/01/25,10,Antonio Inoki,1051.0282919201761
1980/01/25,9,Shoji Kai,1061.9378205174787
1980/01/25,8,Strong Kobayashi,1077.976273258075
1980/01/25,7,Dynamite Kid,1091.3501198957424
1980/01/25,6,Riki Choshu,1109.3852340703077
1980/01/25,5,Willem Ruska,1114.080961973862
1980/01/25,4,Steve Keirn,1134.8298648042164
1980/01/25,3,Stan Hansen,1146.365161473962
1980/01/25,2,Tatsumi Fujinami,1186.0263481642698
1980/01/25,1,Seiji Sakaguchi,1213.8203615247483

1980/01/26,20,Junji Hirata,816.1242983153774
1980/01/26,19,Haruka Eigen,853.4677710249737
1980/01/26,18,Osamu Kido,910.31627715181
1980/01/26,17,Kantaro Hoshino,918.8222824760633
1980/01/26,16,Masa Saito,937.9953383084254
1980/01/26,15,Akira Maeda,950.0
1980/01/26,14,Bad News Allen,977.4873434761748
1980/01/26,13,Kengo Kimura,993.825046773087
1980/01/26,12,Rocky Johnson,1009.2553739299049
1980/01/26,11,Makoto Arakawa,1023.8647080827351
1980/01/26,10,Strong Kobayashi,1036.085906901831
1980/01/26,9,Antonio Inoki,1051.0282919201761
1980/01/26,8,Shoji Kai,1061.9378205174787
1980/01/26,7,Dynamite Kid,1091.3501198957424
1980/01/26,6,Riki Choshu,1109.3852340703077
1980/01/26,5,Willem Ruska,1114.080961973862
1980/01/26,4,Stan Hansen,1146.365161473962
1980/01/26,3,Steve Keirn,1176.7202311604603
1980/01/26,2,Tatsumi Fujinami,1186.0263481642698
1980/01/26,1,Seiji Sakaguchi,1213.8203615247483

1980/01/27,20,Junji Hirata,816.1242983153774
1980/01/27,19,Haruka Eigen,853.4677710249737
1980/01/27,18,Osamu Kido,910.31627715181
1980/01/27,17,Kantaro Hoshino,918.8222824760633
1980/01/27,16,Masa Saito,937.9953383084254
1980/01/27,15,Akira Maeda,950.0
1980/01/27,14,Bad News Allen,977.4873434761748
1980/01/27,13,Kengo Kimura,993.825046773087
1980/01/27,12,Rocky Johnson,1009.2553739299049
1980/01/27,11,Makoto Arakawa,1023.8647080827351
1980/01/27,10,Strong Kobayashi,1036.085906901831
1980/01/27,9,Antonio Inoki,1051.0282919201761
1980/01/27,8,Shoji Kai,1061.9378205174787
1980/01/27,7,Dynamite Kid,1091.3501198957424
1980/01/27,6,Riki Choshu,1109.3852340703077
1980/01/27,5,Willem Ruska,1114.080961973862
1980/01/27,4,Stan Hansen,1146.365161473962
1980/01/27,3,Steve Keirn,1176.7202311604603
1980/01/27,2,Tatsumi Fujinami,1195.739545050788
1980/01/27,1,Seiji Sakaguchi,1213.8203615247483

1980/01/28,20,Masa Saito,904.0559458112458
1980/01/28,19,Osamu Kido,910.31627715181
1980/01/28,18,Kantaro Hoshino,918.8222824760633
1980/01/28,17,Hiroyuki Saito,923.0036717850651
1980/01/28,16,George Takano,944.1235153752008
1980/01/28,15,Akira Maeda,950.0
1980/01/28,14,Bad News Allen,977.4873434761748
1980/01/28,13,Kengo Kimura,993.825046773087
1980/01/28,12,Rocky Johnson,1009.2553739299049
1980/01/28,11,Makoto Arakawa,1023.8647080827351
1980/01/28,10,Antonio Inoki,1051.0282919201761
1980/01/28,9,Strong Kobayashi,1054.6557525167393
1980/01/28,8,Shoji Kai,1061.9378205174787
1980/01/28,7,Dynamite Kid,1091.3501198957424
1980/01/28,6,Riki Choshu,1109.3852340703077
1980/01/28,5,Willem Ruska,1124.6963192803385
1980/01/28,4,Stan Hansen,1146.365161473962
1980/01/28,3,Steve Keirn,1179.4545996491277
1980/01/28,2,Tatsumi Fujinami,1193.0051765621206
1980/01/28,1,Seiji Sakaguchi,1222.3052096490433

1980/01/29,20,Masa Saito,872.192726618213
1980/01/29,19,Osamu Kido,910.31627715181
1980/01/29,18,Kantaro Hoshino,918.8222824760633
1980/01/29,17,Hiroyuki Saito,923.0036717850651
1980/01/29,16,George Takano,944.1235153752008
1980/01/29,15,Akira Maeda,950.0
1980/01/29,14,Rocky Johnson,965.7520777467358
1980/01/29,13,Bad News Allen,977.4873434761748
1980/01/29,12,Kengo Kimura,993.825046773087
1980/01/29,11,Makoto Arakawa,1023.8647080827351
1980/01/29,10,Antonio Inoki,1051.0282919201761
1980/01/29,9,Shoji Kai,1061.9378205174787
1980/01/29,8,Dynamite Kid,1091.3501198957424
1980/01/29,7,Strong Kobayashi,1098.1590486999085
1980/01/29,6,Riki Choshu,1109.3852340703077
1980/01/29,5,Willem Ruska,1124.6963192803385
1980/01/29,4,Stan Hansen,1146.365161473962
1980/01/29,3,Steve Keirn,1179.4545996491277
1980/01/29,2,Tatsumi Fujinami,1208.936786158637
1980/01/29,1,Seiji Sakaguchi,1222.3052096490433

1980/01/31,20,Masa Saito,872.192726618213
1980/01/31,19,Osamu Kido,910.31627715181
1980/01/31,18,Kantaro Hoshino,918.8222824760633
1980/01/31,17,Hiroyuki Saito,923.0036717850651
1980/01/31,16,George Takano,944.1235153752008
1980/01/31,15,Rocky Johnson,947.1615363757433
1980/01/31,14,Akira Maeda,950.0
1980/01/31,13,Bad News Allen,977.4873434761748
1980/01/31,12,Kengo Kimura,993.825046773087
1980/01/31,11,Makoto Arakawa,1023.8647080827351
1980/01/31,10,Antonio Inoki,1051.0282919201761
1980/01/31,9,Shoji Kai,1061.9378205174787
1980/01/31,8,Dynamite Kid,1091.3501198957424
1980/01/31,7,Strong Kobayashi,1098.1590486999085
1980/01/31,6,Riki Choshu,1109.3852340703077
1980/01/31,5,Willem Ruska,1124.6963192803385
1980/01/31,4,Stan Hansen,1146.365161473962
1980/01/31,3,Steve Keirn,1179.4545996491277
1980/01/31,2,Tatsumi Fujinami,1208.936786158637
1980/01/31,1,Seiji Sakaguchi,1231.6004803345395

1980/02/01,20,Masa Saito,872.192726618213
1980/02/01,19,George Takano,884.1321922907927
1980/02/01,18,Osamu Kido,910.31627715181
1980/02/01,17,Kantaro Hoshino,918.8222824760633
1980/02/01,16,Hiroyuki Saito,923.0036717850651
1980/02/01,15,Rocky Johnson,947.1615363757433
1980/02/01,14,Akira Maeda,950.0
1980/02/01,13,Bad News Allen,977.4873434761748
1980/02/01,12,Kengo Kimura,993.825046773087
1980/02/01,11,Makoto Arakawa,1023.8647080827351
1980/02/01,10,Antonio Inoki,1051.0282919201761
1980/02/01,9,Shoji Kai,1061.9378205174787
1980/02/01,8,Strong Kobayashi,1098.1590486999085
1980/02/01,7,Riki Choshu,1109.3852340703077
1980/02/01,6,Dynamite Kid,1121.3457814379465
1980/02/01,5,Willem Ruska,1124.6963192803385
1980/02/01,4,Steve Keirn,1133.6872729091526
1980/02/01,3,Stan Hansen,1146.365161473962
1980/02/01,2,Tatsumi Fujinami,1231.8204495286245
1980/02/01,1,Seiji Sakaguchi,1234.4198444216413

1980/02/02,20,Osamu Kido,867.0042764218823
1980/02/02,19,George Takano,884.1321922907927
1980/02/02,18,Rocky Johnson,890.7320581591939
1980/02/02,17,Kantaro Hoshino,918.8222824760633
1980/02/02,16,Hiroyuki Saito,923.0036717850651
1980/02/02,15,Akira Maeda,950.0
1980/02/02,14,Bad News Allen,958.9298304283595
1980/02/02,13,Kengo Kimura,993.825046773087
1980/02/02,12,Antonio Inoki,1014.4140784206552
1980/02/02,11,Strong Kobayashi,1019.5626495884836
1980/02/02,10,Makoto Arakawa,1023.8647080827351
1980/02/02,9,Masa Saito,1029.3855248410628
1980/02/02,8,Shoji Kai,1061.9378205174787
1980/02/02,7,Dynamite Kid,1121.3457814379465
1980/02/02,6,Riki Choshu,1137.5999731785823
1980/02/02,5,Willem Ruska,1142.0420935811476
1980/02/02,4,Steve Keirn,1155.3432732741164
1980/02/02,3,Stan Hansen,1182.979374973483
1980/02/02,2,Tatsumi Fujinami,1231.8204495286245
1980/02/02,1,Seiji Sakaguchi,1243.698600945549

1980/02/04,20,Osamu Kido,867.0042764218823
1980/02/04,19,George Takano,884.1321922907927
1980/02/04,18,Rocky Johnson,890.7320581591939
1980/02/04,17,Kantaro Hoshino,918.8222824760633
1980/02/04,16,Hiroyuki Saito,923.0036717850651
1980/02/04,15,Akira Maeda,950.0
1980/02/04,14,Bad News Allen,958.9298304283595
1980/02/04,13,Kengo Kimura,993.825046773087
1980/02/04,12,Antonio Inoki,1014.4140784206552
1980/02/04,11,Strong Kobayashi,1019.5626495884836
1980/02/04,10,Makoto Arakawa,1023.8647080827351
1980/02/04,9,Masa Saito,1029.3855248410628
1980/02/04,8,Shoji Kai,1061.9378205174787
1980/02/04,7,Dynamite Kid,1121.3457814379465
1980/02/04,6,Riki Choshu,1137.5999731785823
1980/02/04,5,Willem Ruska,1142.0420935811476
1980/02/04,4,Steve Keirn,1155.3432732741164
1980/02/04,3,Stan Hansen,1182.979374973483
1980/02/04,2,Tatsumi Fujinami,1234.468820009263
1980/02/04,1,Seiji Sakaguchi,1243.698600945549

1980/02/05,20,Kantaro Hoshino,849.6125341936258
1980/02/05,19,Osamu Kido,867.0042764218823
1980/02/05,18,George Takano,884.1321922907927
1980/02/05,17,Rocky Johnson,890.7320581591939
1980/02/05,16,Hiroyuki Saito,923.0036717850651
1980/02/05,15,Bad News Allen,932.5924846089567
1980/02/05,14,Akira Maeda,950.0
1980/02/05,13,Kengo Kimura,993.825046773087
1980/02/05,12,Antonio Inoki,1014.4140784206552
1980/02/05,11,Strong Kobayashi,1019.5626495884836
1980/02/05,10,Makoto Arakawa,1023.8647080827351
1980/02/05,9,Shoji Kai,1061.9378205174787
1980/02/05,8,Masa Saito,1063.9903989822815
1980/02/05,7,Dynamite Kid,1087.0736065363415
1980/02/05,6,Willem Ruska,1155.3254538709375
1980/02/05,5,Riki Choshu,1163.9373189979851
1980/02/05,4,Steve Keirn,1167.7914275693674
1980/02/05,3,Stan Hansen,1182.979374973483
1980/02/05,2,Seiji Sakaguchi,1237.4745237979237
