2000/02/08,10,Rick Steiner,1050.0
2000/02/08,9,Black Cat,1050.0
2000/02/08,8,Dr. Wagner Jr.,1050.0
2000/02/08,7,Tadao Yasuda,1050.0
2000/02/08,6,AKIRA,1050.0
2000/02/08,5,Yuji Nagata,1081.3707797938853
2000/02/08,4,Jushin Thunder Liger,1092.8536882591618
2000/02/08,3,Masahiro Chono,1100.0
2000/02/08,2,Kensuke Sasaki,1123.864708082735
2000/02/08,1,Scott Norton,1129.8002780893262

2000/02/11,20,Minoru Tanaka,957.1463117408382
2000/02/11,19,Brian Johnston,957.1463117408382
2000/02/11,18,Don Frye,962.1287919369764
2000/02/11,17,Super J,963.0534101698356
2000/02/11,16,Shinya Makabe,996.3222812037112
2000/02/11,15,Hiroyoshi Tenzan,1000.0
2000/02/11,14,Tatsuhito Takaiwa / Black Tiger V,1036.9465898301644
2000/02/11,13,Shiro Koshinaka,1050.0
2000/02/11,12,Manabu Nakanishi,1050.0
2000/02/11,11,Rick Steiner,1050.0
2000/02/11,10,Black Cat,1050.0
2000/02/11,9,Dr. Wagner Jr.,1050.0
2000/02/11,8,Tadao Yasuda,1050.0
2000/02/11,7,AKIRA,1050.0
2000/02/11,6,Yuji Nagata,1081.3707797938853
2000/02/11,5,Wataru Inoue,1086.6970982051944
2000/02/11,4,Jushin Thunder Liger,1092.8536882591618
2000/02/11,3,Masahiro Chono,1100.0
2000/02/11,2,Kensuke Sasaki,1123.864708082735
2000/02/11,1,Scott Norton,1146.5512762438816

2000/02/12,20,Don Frye,962.1287919369764
2000/02/12,19,Super J,963.0534101698356
2000/02/12,18,Katsuyori Shibata,994.291393958975
2000/02/12,17,Shinya Makabe,996.3222812037112
2000/02/12,16,Masakazu Fukuda,998.11418595086
2000/02/12,15,Hiroyoshi Tenzan,1000.0
2000/02/12,14,Wataru Inoue,1005.4282975873639
2000/02/12,13,Tatsuhito Takaiwa / Black Tiger V,1036.9465898301644
2000/02/12,12,Shiro Koshinaka,1050.0
2000/02/12,11,Manabu Nakanishi,1050.0
2000/02/12,10,Rick Steiner,1050.0
2000/02/12,9,Black Cat,1050.0
2000/02/12,8,Dr. Wagner Jr.,1050.0
2000/02/12,7,Tadao Yasuda,1050.0
2000/02/12,6,AKIRA,1050.0
2000/02/12,5,Yuji Nagata,1081.3707797938853
2000/02/12,4,Jushin Thunder Liger,1092.8536882591618
2000/02/12,3,Masahiro Chono,1100.0
2000/02/12,2,Kensuke Sasaki,1123.864708082735
2000/02/12,1,Scott Norton,1146.5512762438816

2000/02/14,20,Brian Johnston,957.1463117408382
2000/02/14,19,Don Frye,962.1287919369764
2000/02/14,18,Super J,963.0534101698356
2000/02/14,17,Masakazu Fukuda,998.11418595086
2000/02/14,16,Hiroyoshi Tenzan,1000.0
2000/02/14,15,Katsuyori Shibata,1023.5187968290431
2000/02/14,14,Tatsuhito Takaiwa / Black Tiger V,1036.9465898301644
2000/02/14,13,Shinya Makabe,1047.6324423228887
2000/02/14,12,Shiro Koshinaka,1050.0
2000/02/14,11,Manabu Nakanishi,1050.0
2000/02/14,10,Rick Steiner,1050.0
2000/02/14,9,Black Cat,1050.0
2000/02/14,8,Dr. Wagner Jr.,1050.0
2000/02/14,7,Tadao Yasuda,1050.0
2000/02/14,6,AKIRA,1050.0
2000/02/14,5,Yuji Nagata,1081.3707797938853
2000/02/14,4,Jushin Thunder Liger,1092.8536882591618
2000/02/14,3,Masahiro Chono,1100.0
2000/02/14,2,Kensuke Sasaki,1123.864708082735
2000/02/14,1,Scott Norton,1146.5512762438816

2000/02/15,20,Don Frye,962.1287919369764
2000/02/15,19,Super J,963.0534101698356
2000/02/15,18,Katsuyori Shibata,963.6619888223469
2000/02/15,17,Hiroyoshi Tenzan,1000.0
2000/02/15,16,Wataru Inoue,1013.9749444748826
2000/02/15,15,Tatsuhito Takaiwa / Black Tiger V,1036.9465898301644
2000/02/15,14,Kengo Kimura,1049.7286122077667
2000/02/15,13,Shiro Koshinaka,1050.0
2000/02/15,12,Manabu Nakanishi,1050.0
2000/02/15,11,Rick Steiner,1050.0
2000/02/15,10,Black Cat,1050.0
2000/02/15,9,Tadao Yasuda,1050.0
2000/02/15,8,AKIRA,1050.0
2000/02/15,7,Shinya Makabe,1065.4623546569394
2000/02/15,6,Yuji Nagata,1081.3707797938853
2000/02/15,5,Jushin Thunder Liger,1092.8536882591618
2000/02/15,4,Dr. Wagner Jr.,1092.8536882591618
2000/02/15,3,Masahiro Chono,1100.0
2000/02/15,2,Kensuke Sasaki,1123.864708082735
2000/02/15,1,Scott Norton,1146.5512762438816

2000/02/16,20,El Samurai,957.1463117408382
2000/02/16,19,Brian Johnston,957.1463117408382
2000/02/16,18,Don Frye,962.1287919369764
2000/02/16,17,Super J,963.0534101698356
2000/02/16,16,Hiroyoshi Tenzan,1000.0
2000/02/16,15,Tatsuhito Takaiwa / Black Tiger V,1036.9465898301644
2000/02/16,14,Kengo Kimura,1049.7286122077667
2000/02/16,13,Shiro Koshinaka,1050.0
2000/02/16,12,Manabu Nakanishi,1050.0
2000/02/16,11,Rick Steiner,1050.0
2000/02/16,10,Black Cat,1050.0
2000/02/16,9,Tadao Yasuda,1050.0
2000/02/16,8,AKIRA,1050.0
2000/02/16,7,Yuji Nagata,1081.3707797938853
2000/02/16,6,Jushin Thunder Liger,1092.8536882591618
2000/02/16,5,Dr. Wagner Jr.,1092.8536882591618
2000/02/16,4,Masahiro Chono,1100.0
2000/02/16,3,Shinya Makabe,1101.2174412145175
2000/02/16,2,Kensuke Sasaki,1123.864708082735
2000/02/16,1,Scott Norton,1146.5512762438816

2000/02/17,20,Brian Johnston,957.1463117408382
2000/02/17,19,Don Frye,962.1287919369764
2000/02/17,18,Super J,963.0534101698356
2000/02/17,17,Hiroyoshi Tenzan,1000.0
2000/02/17,16,Tatsuhito Takaiwa / Black Tiger V,1036.9465898301644
2000/02/17,15,Masakazu Fukuda,1042.4981547316752
2000/02/17,14,Kengo Kimura,1049.7286122077667
2000/02/17,13,Shiro Koshinaka,1050.0
2000/02/17,12,Manabu Nakanishi,1050.0
2000/02/17,11,Rick Steiner,1050.0
2000/02/17,10,Black Cat,1050.0
2000/02/17,9,Tadao Yasuda,1050.0
2000/02/17,8,AKIRA,1050.0
2000/02/17,7,Yuji Nagata,1081.3707797938853
2000/02/17,6,Jushin Thunder Liger,1092.8536882591618
2000/02/17,5,Dr. Wagner Jr.,1092.8536882591618
2000/02/17,4,Masahiro Chono,1100.0
2000/02/17,3,Kensuke Sasaki,1123.864708082735
2000/02/17,2,Shinya Makabe,1128.582368699874
2000/02/17,1,Scott Norton,1146.5512762438816

2000/02/19,20,Brian Johnston,957.1463117408382
2000/02/19,19,Don Frye,962.1287919369764
2000/02/19,18,Super J,963.0534101698356
2000/02/19,17,Hiroyoshi Tenzan,1000.0
2000/02/19,16,Masakazu Fukuda,1042.4981547316752
2000/02/19,15,Kengo Kimura,1049.7286122077667
2000/02/19,14,Shiro Koshinaka,1050.0
2000/02/19,13,Manabu Nakanishi,1050.0
2000/02/19,12,Rick Steiner,1050.0
2000/02/19,11,Black Cat,1050.0
2000/02/19,10,Tadao Yasuda,1050.0
2000/02/19,9,AKIRA,1050.0
2000/02/19,8,Shinya Makabe,1065.6924328213684
2000/02/19,7,Yuji Nagata,1081.3707797938853
2000/02/19,6,Jushin Thunder Liger,1092.8536882591618
2000/02/19,5,Dr. Wagner Jr.,1092.8536882591618
2000/02/19,4,Tatsuhito Takaiwa / Black Tiger V,1099.83652570867
2000/02/19,3,Masahiro Chono,1100.0
2000/02/19,2,Kensuke Sasaki,1123.864708082735
2000/02/19,1,Scott Norton,1146.5512762438816

2000/02/20,20,Jushin Thunder Liger,1017.6378862574045
2000/02/20,19,Super J,1025.3112056395955
2000/02/20,18,Don Frye,1028.6456216124595
2000/02/20,17,Masakazu Fukuda,1042.4981547316752
2000/02/20,16,Takashi Iizuka,1042.8536882591618
2000/02/20,15,Kengo Kimura,1049.7286122077667
2000/02/20,14,Rick Steiner,1050.0
2000/02/20,13,Black Cat,1050.0
2000/02/20,12,Tatsutoshi Goto,1050.0
2000/02/20,11,Satoshi Kojima,1050.4316040035146
2000/02/20,10,Shinya Makabe,1065.6924328213684
2000/02/20,9,Shinya Hashimoto,1069.922644233454
2000/02/20,8,Scott Norton,1076.6286320104275
2000/02/20,7,AKIRA,1085.9935000197115
2000/02/20,6,Shiro Koshinaka,1092.8536882591618
2000/02/20,5,Manabu Nakanishi,1092.8536882591618
2000/02/20,4,Dr. Wagner Jr.,1092.8536882591618
2000/02/20,3,Tatsuhito Takaiwa / Black Tiger V,1099.83652570867
2000/02/20,2,Kensuke Sasaki,1104.2060524301478
2000/02/20,1,Masahiro Chono,1119.6586556525872

2000/03/03,20,Jushin Thunder Liger,1017.6378862574045
2000/03/03,19,Shinya Makabe,1020.5904048841604
2000/03/03,18,Super J,1025.3112056395955
2000/03/03,17,Don Frye,1028.6456216124595
2000/03/03,16,Takashi Iizuka,1042.8536882591618
2000/03/03,15,Kengo Kimura,1049.7286122077667
2000/03/03,14,Rick Steiner,1050.0
2000/03/03,13,Black Cat,1050.0
2000/03/03,12,Tatsutoshi Goto,1050.0
2000/03/03,11,Satoshi Kojima,1050.4316040035146
2000/03/03,10,Shinya Hashimoto,1069.922644233454
2000/03/03,9,Masakazu Fukuda,1070.3219120161962
2000/03/03,8,Scott Norton,1076.6286320104275
2000/03/03,7,AKIRA,1085.9935000197115
2000/03/03,6,Shiro Koshinaka,1092.8536882591618
2000/03/03,5,Manabu Nakanishi,1092.8536882591618
2000/03/03,4,Dr. Wagner Jr.,1092.8536882591618
2000/03/03,3,Kensuke Sasaki,1104.2060524301478
2000/03/03,2,Masahiro Chono,1119.6586556525872
2000/03/03,1,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878

2000/03/04,20,Shinya Makabe,1020.5904048841604
2000/03/04,19,Super J,1025.3112056395955
2000/03/04,18,Don Frye,1028.6456216124595
2000/03/04,17,Katsuyori Shibata,1029.6689195650636
2000/03/04,16,Takashi Iizuka,1042.8536882591618
2000/03/04,15,Kengo Kimura,1049.7286122077667
2000/03/04,14,Rick Steiner,1050.0
2000/03/04,13,Tatsutoshi Goto,1050.0
2000/03/04,12,Satoshi Kojima,1050.4316040035146
2000/03/04,11,Black Cat,1063.9440346370448
2000/03/04,10,Shinya Hashimoto,1069.922644233454
2000/03/04,9,Masakazu Fukuda,1070.3219120161962
2000/03/04,8,Scott Norton,1076.6286320104275
2000/03/04,7,AKIRA,1085.9935000197115
2000/03/04,6,Shiro Koshinaka,1092.8536882591618
2000/03/04,5,Manabu Nakanishi,1092.8536882591618
2000/03/04,4,Dr. Wagner Jr.,1092.8536882591618
2000/03/04,3,Kensuke Sasaki,1104.2060524301478
2000/03/04,2,Masahiro Chono,1119.6586556525872
2000/03/04,1,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878

2000/03/05,20,Jushin Thunder Liger,1017.6378862574045
2000/03/05,19,Shinya Makabe,1020.5904048841604
2000/03/05,18,Super J,1025.3112056395955
2000/03/05,17,Don Frye,1028.6456216124595
2000/03/05,16,Takashi Iizuka,1042.8536882591618
2000/03/05,15,Kengo Kimura,1049.7286122077667
2000/03/05,14,Rick Steiner,1050.0
2000/03/05,13,Tatsutoshi Goto,1050.0
2000/03/05,12,Satoshi Kojima,1050.4316040035146
2000/03/05,11,Black Cat,1063.9440346370448
2000/03/05,10,Shinya Hashimoto,1069.922644233454
2000/03/05,9,Masakazu Fukuda,1070.3219120161962
2000/03/05,8,Scott Norton,1076.6286320104275
2000/03/05,7,AKIRA,1085.9935000197115
2000/03/05,6,Shiro Koshinaka,1092.8536882591618
2000/03/05,5,Manabu Nakanishi,1092.8536882591618
2000/03/05,4,Kensuke Sasaki,1104.2060524301478
2000/03/05,3,Masahiro Chono,1119.6586556525872
2000/03/05,2,Dr. Wagner Jr.,1133.8596055283574
2000/03/05,1,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878

2000/03/06,20,Jushin Thunder Liger,1017.6378862574045
2000/03/06,19,Super J,1025.3112056395955
2000/03/06,18,Don Frye,1028.6456216124595
2000/03/06,17,Takashi Iizuka,1042.8536882591618
2000/03/06,16,Koji Kanemoto,1043.756366110498
2000/03/06,15,Kengo Kimura,1049.7286122077667
2000/03/06,14,Rick Steiner,1050.0
2000/03/06,13,Tatsutoshi Goto,1050.0
2000/03/06,12,Satoshi Kojima,1050.4316040035146
2000/03/06,11,Black Cat,1063.9440346370448
2000/03/06,10,Shinya Hashimoto,1069.922644233454
2000/03/06,9,Masakazu Fukuda,1070.3219120161962
2000/03/06,8,Scott Norton,1076.6286320104275
2000/03/06,7,AKIRA,1085.9935000197115
2000/03/06,6,Shiro Koshinaka,1092.8536882591618
2000/03/06,5,Manabu Nakanishi,1092.8536882591618
2000/03/06,4,Kensuke Sasaki,1104.2060524301478
2000/03/06,3,Masahiro Chono,1119.6586556525872
2000/03/06,2,Dr. Wagner Jr.,1133.8596055283574
2000/03/06,1,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878

2000/03/07,20,Jushin Thunder Liger,1017.6378862574045
2000/03/07,19,Super J,1025.3112056395955
2000/03/07,18,Don Frye,1028.6456216124595
2000/03/07,17,Takashi Iizuka,1042.8536882591618
2000/03/07,16,Koji Kanemoto,1043.756366110498
2000/03/07,15,Kengo Kimura,1049.7286122077667
2000/03/07,14,Rick Steiner,1050.0
2000/03/07,13,Tatsutoshi Goto,1050.0
2000/03/07,12,Satoshi Kojima,1050.4316040035146
2000/03/07,11,Black Cat,1063.9440346370448
2000/03/07,10,Shinya Hashimoto,1069.922644233454
2000/03/07,9,Masakazu Fukuda,1070.3219120161962
2000/03/07,8,Scott Norton,1076.6286320104275
2000/03/07,7,AKIRA,1085.9935000197115
2000/03/07,6,Shiro Koshinaka,1092.8536882591618
2000/03/07,5,Manabu Nakanishi,1092.8536882591618
2000/03/07,4,Kensuke Sasaki,1104.2060524301478
2000/03/07,3,Masahiro Chono,1119.6586556525872
2000/03/07,2,Dr. Wagner Jr.,1133.8596055283574
2000/03/07,1,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878

2000/03/10,20,Don Frye,1028.6456216124595
2000/03/10,19,Shinya Makabe,1035.5920038583447
2000/03/10,18,Takashi Iizuka,1042.8536882591618
2000/03/10,17,Koji Kanemoto,1043.756366110498
2000/03/10,16,Kengo Kimura,1049.7286122077667
2000/03/10,15,Rick Steiner,1050.0
2000/03/10,14,Tatsutoshi Goto,1050.0
2000/03/10,13,Satoshi Kojima,1050.4316040035146
2000/03/10,12,Jushin Thunder Liger,1059.0193603271434
2000/03/10,11,Black Cat,1063.9440346370448
2000/03/10,10,Shinya Hashimoto,1069.922644233454
2000/03/10,9,Masakazu Fukuda,1070.3219120161962
2000/03/10,8,Scott Norton,1076.6286320104275
2000/03/10,7,AKIRA,1085.9935000197115
2000/03/10,6,Shiro Koshinaka,1092.8536882591618
2000/03/10,5,Manabu Nakanishi,1092.8536882591618
2000/03/10,4,Kensuke Sasaki,1104.2060524301478
2000/03/10,3,Masahiro Chono,1119.6586556525872
2000/03/10,2,Dr. Wagner Jr.,1133.8596055283574
2000/03/10,1,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878

2000/03/11,20,Don Frye,1028.6456216124595
2000/03/11,19,Takashi Iizuka,1042.8536882591618
2000/03/11,18,Koji Kanemoto,1043.756366110498
2000/03/11,17,Kengo Kimura,1049.7286122077667
2000/03/11,16,Rick Steiner,1050.0
2000/03/11,15,Tatsutoshi Goto,1050.0
2000/03/11,14,Satoshi Kojima,1050.4316040035146
2000/03/11,13,Shinya Makabe,1050.806533890906
2000/03/11,12,Jushin Thunder Liger,1059.0193603271434
2000/03/11,11,Black Cat,1063.9440346370448
2000/03/11,10,Shinya Hashimoto,1069.922644233454
2000/03/11,9,Masakazu Fukuda,1070.3219120161962
2000/03/11,8,Scott Norton,1076.6286320104275
2000/03/11,7,AKIRA,1085.9935000197115
2000/03/11,6,Shiro Koshinaka,1092.8536882591618
2000/03/11,5,Manabu Nakanishi,1092.8536882591618
2000/03/11,4,Kensuke Sasaki,1104.2060524301478
2000/03/11,3,Masahiro Chono,1119.6586556525872
2000/03/11,2,Dr. Wagner Jr.,1133.8596055283574
2000/03/11,1,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878

2000/03/12,20,Don Frye,1028.6456216124595
2000/03/12,19,Takashi Iizuka,1042.8536882591618
2000/03/12,18,Koji Kanemoto,1043.756366110498
2000/03/12,17,Kengo Kimura,1049.7286122077667
2000/03/12,16,Rick Steiner,1050.0
2000/03/12,15,Tatsutoshi Goto,1050.0
2000/03/12,14,Satoshi Kojima,1050.4316040035146
2000/03/12,13,Jushin Thunder Liger,1059.0193603271434
2000/03/12,12,Black Cat,1063.9440346370448
2000/03/12,11,Shinya Hashimoto,1069.922644233454
2000/03/12,10,Masakazu Fukuda,1070.3219120161962
2000/03/12,9,Scott Norton,1076.6286320104275
2000/03/12,8,AKIRA,1085.9935000197115
2000/03/12,7,Shinya Makabe,1087.8570865313675
2000/03/12,6,Shiro Koshinaka,1092.8536882591618
2000/03/12,5,Manabu Nakanishi,1092.8536882591618
2000/03/12,4,Kensuke Sasaki,1104.2060524301478
2000/03/12,3,Masahiro Chono,1119.6586556525872
2000/03/12,2,Dr. Wagner Jr.,1133.8596055283574
2000/03/12,1,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878

2000/03/13,20,Don Frye,1028.6456216124595
2000/03/13,19,Takashi Iizuka,1042.8536882591618
2000/03/13,18,Koji Kanemoto,1043.756366110498
2000/03/13,17,Kengo Kimura,1049.7286122077667
2000/03/13,16,Rick Steiner,1050.0
2000/03/13,15,Tatsutoshi Goto,1050.0
2000/03/13,14,Satoshi Kojima,1050.4316040035146
2000/03/13,13,Jushin Thunder Liger,1059.0193603271434
2000/03/13,12,Black Cat,1063.9440346370448
2000/03/13,11,Shinya Hashimoto,1069.922644233454
2000/03/13,10,Masakazu Fukuda,1070.3219120161962
2000/03/13,9,Scott Norton,1076.6286320104275
2000/03/13,8,AKIRA,1085.9935000197115
2000/03/13,7,Shiro Koshinaka,1092.8536882591618
2000/03/13,6,Manabu Nakanishi,1092.8536882591618
2000/03/13,5,Kensuke Sasaki,1104.2060524301478
2000/03/13,4,Shinya Makabe,1106.937122013886
2000/03/13,3,Masahiro Chono,1119.6586556525872
2000/03/13,2,Dr. Wagner Jr.,1133.8596055283574
2000/03/13,1,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878

2000/03/15,20,Don Frye,1028.6456216124595
2000/03/15,19,Takashi Iizuka,1042.8536882591618
2000/03/15,18,Koji Kanemoto,1043.756366110498
2000/03/15,17,Rick Steiner,1050.0
2000/03/15,16,Tatsutoshi Goto,1050.0
2000/03/15,15,Satoshi Kojima,1050.4316040035146
2000/03/15,14,Jushin Thunder Liger,1059.0193603271434
2000/03/15,13,Black Cat,1063.9440346370448
2000/03/15,12,Shinya Hashimoto,1069.922644233454
2000/03/15,11,Masakazu Fukuda,1070.3219120161962
2000/03/15,10,Scott Norton,1076.6286320104275
2000/03/15,9,AKIRA,1085.9935000197115
2000/03/15,8,Kengo Kimura,1090.9015101350908
2000/03/15,7,Shiro Koshinaka,1092.8536882591618
2000/03/15,6,Manabu Nakanishi,1092.8536882591618
2000/03/15,5,Kensuke Sasaki,1104.2060524301478
2000/03/15,4,Shinya Makabe,1106.937122013886
2000/03/15,3,Masahiro Chono,1119.6586556525872
2000/03/15,2,Dr. Wagner Jr.,1133.8596055283574
2000/03/15,1,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878

2000/03/16,20,Don Frye,1028.6456216124595
2000/03/16,19,Takashi Iizuka,1042.8536882591618
2000/03/16,18,Koji Kanemoto,1043.756366110498
2000/03/16,17,Rick Steiner,1050.0
2000/03/16,16,Tatsutoshi Goto,1050.0
2000/03/16,15,Satoshi Kojima,1050.4316040035146
2000/03/16,14,Jushin Thunder Liger,1059.0193603271434
2000/03/16,13,Black Cat,1063.9440346370448
2000/03/16,12,Shinya Hashimoto,1069.922644233454
2000/03/16,11,Masakazu Fukuda,1070.3219120161962
2000/03/16,10,Scott Norton,1076.6286320104275
2000/03/16,9,AKIRA,1085.9935000197115
2000/03/16,8,Kengo Kimura,1090.9015101350908
2000/03/16,7,Shiro Koshinaka,1092.8536882591618
2000/03/16,6,Manabu Nakanishi,1092.8536882591618
2000/03/16,5,Kensuke Sasaki,1104.2060524301478
2000/03/16,4,Shinya Makabe,1106.937122013886
2000/03/16,3,Masahiro Chono,1119.6586556525872
2000/03/16,2,Dr. Wagner Jr.,1133.8596055283574
2000/03/16,1,Tatsuhito Takaiwa / Black Tiger V,1144.938553645878

2000/03/17,20,Don Frye,1028.6456216124595
2000/03/17,19,Takashi Iizuka,1042.8536882591618
2000/03/17,18,Koji Kanemoto,1043.756366110498
2000/03/17,17,Rick Steiner,1050.0
2000/03/17,16,Tatsutoshi Goto,1050.0
2000/03/17,15,Satoshi Kojima,1050.4316040035146
2000/03/17,14,Jushin Thunder Liger,1059.0193603271434
2000/03/17,13,Shinya Makabe,1060.8038426089313
2000/03/17,12,Black Cat,1063.9440346370448
2000/03/17,11,Shinya Hashimoto,1069.922644233454
2000/03/17,10,Masakazu Fukuda,1070.3219120161962
2000/03/17,9,Scott Norton,1076.6286320104275
2000/03/17,8,AKIRA,1085.9935000197115
2000/03/17,7,Kengo Kimura,1090.9015101350908
