2001/03/19,18,Toshiaki Kawada,1012.2669998656636
2001/03/19,17,Rob Rage,1014.058083847945
2001/03/19,16,Black Cat,1043.990735929729
2001/03/19,15,Yutaka Yoshie,1046.91291430228
2001/03/19,14,Minoru Tanaka,1050.0
2001/03/19,13,Manabu Nakanishi,1050.0
2001/03/19,12,Tatsumi Fujinami,1050.0
2001/03/19,11,Scott Hall,1050.0
2001/03/19,10,Kendo Kashin,1068.87107002992
2001/03/19,9,Scott Norton,1077.7388707487044
2001/03/19,8,Shinjiro Otani,1080.9416902235953
2001/03/19,7,Don Frye,1086.5752741852846
2001/03/19,6,Osamu Kido,1105.6630870506488
2001/03/19,5,Silver King / Black Tiger III,1113.3958234588451
2001/03/19,4,Osamu Nishimura,1136.9398413977676
2001/03/19,3,Keiji Muto,1145.4979048228918
2001/03/19,2,Kensuke Sasaki,1178.3669792093897
2001/03/19,1,Shinya Makabe,1179.7651075403107

2001/03/20,20,Brian Johnston,1002.443660054956
2001/03/20,19,Kenzo Suzuki,1006.1180198206621
2001/03/20,18,Yuji Nagata,1011.2864077758315
2001/03/20,17,Toshiaki Kawada,1012.2669998656636
2001/03/20,16,Rob Rage,1014.058083847945
2001/03/20,15,Negro Casas,1036.0781515966908
2001/03/20,14,Black Cat,1043.990735929729
2001/03/20,13,Minoru Tanaka,1050.0
2001/03/20,12,Tatsumi Fujinami,1050.0
2001/03/20,11,Kendo Kashin,1068.87107002992
2001/03/20,10,Shinjiro Otani,1080.9416902235953
2001/03/20,9,Don Frye,1086.5752741852846
2001/03/20,8,Osamu Nishimura,1092.8735914859712
2001/03/20,7,Manabu Nakanishi,1100.0
2001/03/20,6,Osamu Kido,1105.6630870506488
2001/03/20,5,Silver King / Black Tiger III,1113.3958234588451
2001/03/20,4,Scott Norton,1123.3142630788668
2001/03/20,3,Keiji Muto,1145.4979048228918
2001/03/20,2,Shinya Makabe,1179.7651075403107
2001/03/20,1,Kensuke Sasaki,1222.433229121186

2001/03/23,20,Yutaka Yoshie,1001.3375219721174
2001/03/23,19,Brian Johnston,1002.443660054956
2001/03/23,18,Kenzo Suzuki,1006.1180198206621
2001/03/23,17,Yuji Nagata,1011.2864077758315
2001/03/23,16,Toshiaki Kawada,1012.2669998656636
2001/03/23,15,Rob Rage,1014.058083847945
2001/03/23,14,Negro Casas,1036.0781515966908
2001/03/23,13,Minoru Tanaka,1050.0
2001/03/23,12,Tatsumi Fujinami,1050.0
2001/03/23,11,Shinjiro Otani,1080.9416902235953
2001/03/23,10,Don Frye,1086.5752741852846
2001/03/23,9,Kendo Kashin,1087.4040801364881
2001/03/23,8,Manabu Nakanishi,1100.0
2001/03/23,7,Osamu Kido,1105.6630870506488
2001/03/23,6,Silver King / Black Tiger III,1113.3958234588451
2001/03/23,5,Scott Norton,1123.3142630788668
2001/03/23,4,Osamu Nishimura,1129.8175122727523
2001/03/23,3,Keiji Muto,1145.4979048228918
2001/03/23,2,Shinya Makabe,1179.7651075403107
2001/03/23,1,Kensuke Sasaki,1222.433229121186

2001/03/24,20,Brian Johnston,1002.443660054956
2001/03/24,19,Kenzo Suzuki,1006.1180198206621
2001/03/24,18,Yuji Nagata,1011.2864077758315
2001/03/24,17,Toshiaki Kawada,1012.2669998656636
2001/03/24,16,Rob Rage,1014.058083847945
2001/03/24,15,El Samurai,1035.9426087433674
2001/03/24,14,Negro Casas,1036.0781515966908
2001/03/24,13,Minoru Tanaka,1050.0
2001/03/24,12,Tatsumi Fujinami,1050.0
2001/03/24,11,Shinjiro Otani,1080.9416902235953
2001/03/24,10,Don Frye,1086.5752741852846
2001/03/24,9,Manabu Nakanishi,1100.0
2001/03/24,8,Kendo Kashin,1105.7474529858914
2001/03/24,7,Osamu Kido,1108.7373715033582
2001/03/24,6,Silver King / Black Tiger III,1113.3958234588451
2001/03/24,5,Scott Norton,1123.3142630788668
2001/03/24,4,Osamu Nishimura,1129.8175122727523
2001/03/24,3,Keiji Muto,1145.4979048228918
2001/03/24,2,Shinya Makabe,1188.6128333757545
2001/03/24,1,Kensuke Sasaki,1222.433229121186

2001/04/09,20,Takashi Iizuka,1030.0302759795632
2001/04/09,19,El Samurai,1035.9426087433674
2001/04/09,18,Negro Casas,1036.0781515966908
2001/04/09,17,Manabu Nakanishi,1037.5034954463124
2001/04/09,16,Kendo Kashin,1041.303986352785
2001/04/09,15,Tatsumi Fujinami,1050.0
2001/04/09,14,Scott Norton,1056.277374132905
2001/04/09,13,Brian Johnston,1066.8871266880624
2001/04/09,12,Kazuyuki Fujita,1067.036888945962
2001/04/09,11,Yuji Nagata,1073.7829123295191
2001/04/09,10,Yutaka Yoshie,1075.949874681104
2001/04/09,9,Shinya Hashimoto,1078.2522723755583
2001/04/09,8,Shinjiro Otani,1080.9416902235953
2001/04/09,7,Don Frye,1086.5752741852846
2001/04/09,6,Osamu Kido,1108.7373715033582
2001/04/09,5,Silver King / Black Tiger III,1113.3958234588451
2001/04/09,4,Shinya Makabe,1114.000480666768
2001/04/09,3,Osamu Nishimura,1129.8175122727523
2001/04/09,2,Keiji Muto,1145.4979048228918
2001/04/09,1,Kensuke Sasaki,1183.307092933407

2001/04/19,20,Takashi Iizuka,1030.0302759795632
2001/04/19,19,El Samurai,1035.9426087433674
2001/04/19,18,Negro Casas,1036.0781515966908
2001/04/19,17,Manabu Nakanishi,1037.5034954463124
2001/04/19,16,Kendo Kashin,1041.303986352785
2001/04/19,15,Tatsumi Fujinami,1050.0
2001/04/19,14,Scott Norton,1056.277374132905
2001/04/19,13,Brian Johnston,1066.8871266880624
2001/04/19,12,Kazuyuki Fujita,1067.036888945962
2001/04/19,11,Yuji Nagata,1073.7829123295191
2001/04/19,10,Yutaka Yoshie,1075.949874681104
2001/04/19,9,Shinya Hashimoto,1078.2522723755583
2001/04/19,8,Shinjiro Otani,1080.9416902235953
2001/04/19,7,Don Frye,1086.5752741852846
2001/04/19,6,Osamu Kido,1108.7373715033582
2001/04/19,5,Silver King / Black Tiger III,1113.3958234588451
2001/04/19,4,Shinya Makabe,1114.000480666768
2001/04/19,3,Osamu Nishimura,1129.8175122727523
2001/04/19,2,Keiji Muto,1175.859891834803
2001/04/19,1,Kensuke Sasaki,1183.307092933407

2001/04/20,20,Negro Casas,1036.0781515966908
2001/04/20,19,Manabu Nakanishi,1037.5034954463124
2001/04/20,18,Kendo Kashin,1041.303986352785
2001/04/20,17,Tatsumi Fujinami,1050.0
2001/04/20,16,Scott Norton,1056.277374132905
2001/04/20,15,Minoru Tanaka,1058.0028813978304
2001/04/20,14,Brian Johnston,1066.8871266880624
2001/04/20,13,Kazuyuki Fujita,1067.036888945962
2001/04/20,12,Yuji Nagata,1073.7829123295191
2001/04/20,11,Yutaka Yoshie,1075.949874681104
2001/04/20,10,Shinya Hashimoto,1078.2522723755583
2001/04/20,9,El Samurai,1080.7884253738446
2001/04/20,8,Shinjiro Otani,1080.9416902235953
2001/04/20,7,Don Frye,1086.5752741852846
2001/04/20,6,Osamu Kido,1108.7373715033582
2001/04/20,5,Silver King / Black Tiger III,1113.3958234588451
2001/04/20,4,Shinya Makabe,1114.000480666768
2001/04/20,3,Osamu Nishimura,1129.8175122727523
2001/04/20,2,Keiji Muto,1175.859891834803
2001/04/20,1,Kensuke Sasaki,1183.307092933407

2001/04/21,20,Negro Casas,1036.0781515966908
2001/04/21,19,Manabu Nakanishi,1037.5034954463124
2001/04/21,18,Kendo Kashin,1041.303986352785
2001/04/21,17,Tatsumi Fujinami,1050.0
2001/04/21,16,Scott Norton,1056.277374132905
2001/04/21,15,Minoru Tanaka,1058.0028813978304
2001/04/21,14,Brian Johnston,1066.8871266880624
2001/04/21,13,Kazuyuki Fujita,1067.036888945962
2001/04/21,12,Yuji Nagata,1073.7829123295191
2001/04/21,11,Yutaka Yoshie,1075.949874681104
2001/04/21,10,Shinya Hashimoto,1078.2522723755583
2001/04/21,9,El Samurai,1080.7884253738446
2001/04/21,8,Shinjiro Otani,1080.9416902235953
2001/04/21,7,Don Frye,1086.5752741852846
2001/04/21,6,Osamu Kido,1108.7373715033582
2001/04/21,5,Silver King / Black Tiger III,1113.3958234588451
2001/04/21,4,Osamu Nishimura,1129.8175122727523
2001/04/21,3,Shinya Makabe,1138.9975002967924
2001/04/21,2,Keiji Muto,1175.859891834803
2001/04/21,1,Kensuke Sasaki,1183.307092933407

2001/04/22,20,Negro Casas,1036.0781515966908
2001/04/22,19,Manabu Nakanishi,1037.5034954463124
2001/04/22,18,Kendo Kashin,1041.303986352785
2001/04/22,17,Tatsumi Fujinami,1050.0
2001/04/22,16,Scott Norton,1056.277374132905
2001/04/22,15,Minoru Tanaka,1058.0028813978304
2001/04/22,14,Brian Johnston,1066.8871266880624
2001/04/22,13,Kazuyuki Fujita,1067.036888945962
2001/04/22,12,Yutaka Yoshie,1075.949874681104
2001/04/22,11,Shinya Hashimoto,1078.2522723755583
2001/04/22,10,El Samurai,1080.7884253738446
2001/04/22,9,Shinjiro Otani,1080.9416902235953
2001/04/22,8,Don Frye,1086.5752741852846
2001/04/22,7,Osamu Kido,1108.7373715033582
2001/04/22,6,Silver King / Black Tiger III,1113.3958234588451
2001/04/22,5,Yuji Nagata,1115.2714921076033
2001/04/22,4,Osamu Nishimura,1129.8175122727523
2001/04/22,3,Shinya Makabe,1138.9975002967924
2001/04/22,2,Keiji Muto,1175.859891834803
2001/04/22,1,Kensuke Sasaki,1183.307092933407

2001/04/26,20,Manabu Nakanishi,1037.5034954463124
2001/04/26,19,Dr. Wagner Jr.,1044.039010944947
2001/04/26,18,Tatsumi Fujinami,1050.0
2001/04/26,17,Silver King / Black Tiger III,1053.1673501245557
2001/04/26,16,Scott Norton,1056.277374132905
2001/04/26,15,Minoru Tanaka,1058.0028813978304
2001/04/26,14,Brian Johnston,1066.8871266880624
2001/04/26,13,Kazuyuki Fujita,1067.036888945962
2001/04/26,12,Yutaka Yoshie,1075.949874681104
2001/04/26,11,Shinya Hashimoto,1078.2522723755583
2001/04/26,10,El Samurai,1080.7884253738446
2001/04/26,9,Shinjiro Otani,1080.9416902235953
2001/04/26,8,Don Frye,1086.5752741852846
2001/04/26,7,Kendo Kashin,1101.5324596870744
2001/04/26,6,Osamu Kido,1108.7373715033582
2001/04/26,5,Yuji Nagata,1115.2714921076033
2001/04/26,4,Osamu Nishimura,1129.8175122727523
2001/04/26,3,Shinya Makabe,1138.9975002967924
2001/04/26,2,Keiji Muto,1175.859891834803
2001/04/26,1,Kensuke Sasaki,1183.307092933407

2001/04/27,20,Dr. Wagner Jr.,1044.039010944947
2001/04/27,19,Tatsumi Fujinami,1050.0
2001/04/27,18,Silver King / Black Tiger III,1053.1673501245557
2001/04/27,17,Michiyoshi Ohara,1053.8569704084018
2001/04/27,16,Scott Norton,1056.277374132905
2001/04/27,15,Minoru Tanaka,1058.0028813978304
2001/04/27,14,Brian Johnston,1066.8871266880624
2001/04/27,13,Kazuyuki Fujita,1067.036888945962
2001/04/27,12,Shinya Makabe,1067.9173824998966
2001/04/27,11,Yutaka Yoshie,1075.949874681104
2001/04/27,10,Shinya Hashimoto,1078.2522723755583
2001/04/27,9,Shinjiro Otani,1080.9416902235953
2001/04/27,8,Don Frye,1086.5752741852846
2001/04/27,7,Kendo Kashin,1101.5324596870744
2001/04/27,6,Osamu Kido,1108.7373715033582
2001/04/27,5,El Samurai,1110.4223192411807
2001/04/27,4,Yuji Nagata,1115.2714921076033
2001/04/27,3,Osamu Nishimura,1129.8175122727523
2001/04/27,2,Keiji Muto,1175.859891834803
2001/04/27,1,Kensuke Sasaki,1183.307092933407

2001/04/28,20,Dr. Wagner Jr.,1044.039010944947
2001/04/28,19,Tatsumi Fujinami,1050.0
2001/04/28,18,Silver King / Black Tiger III,1053.1673501245557
2001/04/28,17,Michiyoshi Ohara,1053.8569704084018
2001/04/28,16,Scott Norton,1056.277374132905
2001/04/28,15,Minoru Tanaka,1058.0028813978304
2001/04/28,14,Brian Johnston,1066.8871266880624
2001/04/28,13,Kazuyuki Fujita,1067.036888945962
2001/04/28,12,Shinya Makabe,1067.9173824998966
2001/04/28,11,Yutaka Yoshie,1075.949874681104
2001/04/28,10,Shinya Hashimoto,1078.2522723755583
2001/04/28,9,Shinjiro Otani,1080.9416902235953
2001/04/28,8,Don Frye,1086.5752741852846
2001/04/28,7,Kendo Kashin,1101.5324596870744
2001/04/28,6,Osamu Kido,1108.7373715033582
2001/04/28,5,El Samurai,1110.4223192411807
2001/04/28,4,Yuji Nagata,1115.2714921076033
2001/04/28,3,Osamu Nishimura,1129.8175122727523
2001/04/28,2,Keiji Muto,1175.859891834803
2001/04/28,1,Kensuke Sasaki,1183.307092933407

2001/04/29,20,El Samurai,1046.1472146731794
2001/04/29,19,Tatsumi Fujinami,1050.0
2001/04/29,18,Silver King / Black Tiger III,1053.1673501245557
2001/04/29,17,Michiyoshi Ohara,1053.8569704084018
2001/04/29,16,Scott Norton,1056.277374132905
2001/04/29,15,Minoru Tanaka,1058.0028813978304
2001/04/29,14,Brian Johnston,1066.8871266880624
2001/04/29,13,Kazuyuki Fujita,1067.036888945962
2001/04/29,12,Shinya Makabe,1070.5330231016455
2001/04/29,11,Rob Rage,1072.6686935726425
2001/04/29,10,Yutaka Yoshie,1075.949874681104
2001/04/29,9,Shinya Hashimoto,1078.2522723755583
2001/04/29,8,Shinjiro Otani,1080.9416902235953
2001/04/29,7,Don Frye,1086.5752741852846
2001/04/29,6,Kendo Kashin,1101.5324596870744
2001/04/29,5,Osamu Kido,1108.7373715033582
2001/04/29,4,Yuji Nagata,1115.2714921076033
2001/04/29,3,Osamu Nishimura,1129.8175122727523
2001/04/29,2,Keiji Muto,1175.859891834803
2001/04/29,1,Kensuke Sasaki,1183.307092933407

2001/04/30,20,El Samurai,1046.1472146731794
2001/04/30,19,Tatsumi Fujinami,1050.0
2001/04/30,18,Silver King / Black Tiger III,1053.1673501245557
2001/04/30,17,Michiyoshi Ohara,1053.8569704084018
2001/04/30,16,Scott Norton,1056.277374132905
2001/04/30,15,Brian Johnston,1066.8871266880624
2001/04/30,14,Kazuyuki Fujita,1067.036888945962
2001/04/30,13,Shinya Makabe,1070.5330231016455
2001/04/30,12,Rob Rage,1072.6686935726425
2001/04/30,11,Yutaka Yoshie,1075.949874681104
2001/04/30,10,Shinya Hashimoto,1078.2522723755583
2001/04/30,9,Shinjiro Otani,1080.9416902235953
2001/04/30,8,Minoru Tanaka,1086.1780234911762
2001/04/30,7,Don Frye,1086.5752741852846
2001/04/30,6,Kendo Kashin,1101.5324596870744
2001/04/30,5,Osamu Kido,1108.7373715033582
2001/04/30,4,Yuji Nagata,1115.2714921076033
2001/04/30,3,Osamu Nishimura,1129.8175122727523
2001/04/30,2,Keiji Muto,1175.859891834803
2001/04/30,1,Kensuke Sasaki,1183.307092933407

2001/05/02,20,Dr. Wagner Jr.,1044.039010944947
2001/05/02,19,El Samurai,1046.1472146731794
2001/05/02,18,Tatsumi Fujinami,1050.0
2001/05/02,17,Silver King / Black Tiger III,1053.1673501245557
2001/05/02,16,Michiyoshi Ohara,1053.8569704084018
2001/05/02,15,Scott Norton,1056.277374132905
2001/05/02,14,Brian Johnston,1066.8871266880624
2001/05/02,13,Kazuyuki Fujita,1067.036888945962
2001/05/02,12,Yutaka Yoshie,1075.949874681104
2001/05/02,11,Shinya Hashimoto,1078.2522723755583
2001/05/02,10,Shinjiro Otani,1080.9416902235953
2001/05/02,9,Minoru Tanaka,1086.1780234911762
2001/05/02,8,Don Frye,1086.5752741852846
2001/05/02,7,Shinya Makabe,1091.4109712986497
2001/05/02,6,Kendo Kashin,1101.5324596870744
2001/05/02,5,Osamu Kido,1108.7373715033582
2001/05/02,4,Yuji Nagata,1115.2714921076033
2001/05/02,3,Osamu Nishimura,1171.6665154091563
2001/05/02,2,Keiji Muto,1175.859891834803
2001/05/02,1,Kensuke Sasaki,1183.307092933407

2001/05/05,20,Dr. Wagner Jr.,1044.039010944947
2001/05/05,19,El Samurai,1046.1472146731794
2001/05/05,18,Kendo Kashin,1049.324216128949
2001/05/05,17,Tatsumi Fujinami,1050.0
2001/05/05,16,Silver King / Black Tiger III,1053.1673501245557
2001/05/05,15,Michiyoshi Ohara,1053.8569704084018
2001/05/05,14,Tadao Yasuda,1054.310973908871
2001/05/05,13,Brian Johnston,1066.8871266880624
2001/05/05,12,Kazuyuki Fujita,1067.036888945962
2001/05/05,11,Yutaka Yoshie,1075.949874681104
2001/05/05,10,Shinya Hashimoto,1078.2522723755583
2001/05/05,9,Shinjiro Otani,1080.9416902235953
2001/05/05,8,Shinya Makabe,1091.4109712986497
2001/05/05,7,Osamu Kido,1108.7373715033582
2001/05/05,6,Yuji Nagata,1115.2714921076033
2001/05/05,5,Don Frye,1132.2260749294146
2001/05/05,4,Minoru Tanaka,1138.3862670493015
2001/05/05,3,Osamu Nishimura,1171.6665154091563
2001/05/05,2,Keiji Muto,1175.859891834803
2001/05/05,1,Kensuke Sasaki,1183.307092933407

2001/05/18,20,El Samurai,1046.1472146731794
2001/05/18,19,Shinya Makabe,1048.1303647467992
2001/05/18,18,Kendo Kashin,1049.324216128949
2001/05/18,17,Tatsumi Fujinami,1050.0
2001/05/18,16,Michiyoshi Ohara,1053.8569704084018
2001/05/18,15,Tadao Yasuda,1054.310973908871
2001/05/18,14,Super Shocker,1056.3039977717972
2001/05/18,13,Brian Johnston,1066.8871266880624
2001/05/18,12,Kazuyuki Fujita,1067.036888945962
2001/05/18,11,Yutaka Yoshie,1075.949874681104
2001/05/18,10,Shinya Hashimoto,1078.2522723755583
2001/05/18,9,Shinjiro Otani,1080.9416902235953
2001/05/18,8,Silver King / Black Tiger III,1095.5751248389531
2001/05/18,7,Osamu Kido,1108.7373715033582
2001/05/18,6,Yuji Nagata,1115.2714921076033
2001/05/18,5,Don Frye,1132.2260749294146
2001/05/18,4,Osamu Nishimura,1171.6665154091563
2001/05/18,3,Keiji Muto,1175.859891834803
2001/05/18,2,Minoru Tanaka,1181.666873601152
2001/05/18,1,Kensuke Sasaki,1183.307092933407

2001/05/19,20,Manabu Nakanishi,1037.5034954463124
2001/05/19,19,Kendo Kashin,1049.324216128949
2001/05/19,18,Tatsumi Fujinami,1050.0
2001/05/19,17,Michiyoshi Ohara,1053.8569704084018
2001/05/19,16,Tadao Yasuda,1054.310973908871
2001/05/19,15,El Samurai,1062.712914899752
2001/05/19,14,Brian Johnston,1066.8871266880624
2001/05/19,13,Kazuyuki Fujita,1067.036888945962
2001/05/19,12,Yutaka Yoshie,1075.949874681104
2001/05/19,11,Shinya Hashimoto,1078.2522723755583
2001/05/19,10,Shinjiro Otani,1080.9416902235953
2001/05/19,9,Super Shocker,1105.1279343820909
2001/05/19,8,Osamu Kido,1108.7373715033582
2001/05/19,7,Yuji Nagata,1115.2714921076033
2001/05/19,6,Silver King / Black Tiger III,1132.1575139518334
2001/05/19,5,Don Frye,1132.2260749294146
2001/05/19,4,Osamu Nishimura,1171.6665154091563
2001/05/19,3,Keiji Muto,1175.859891834803
2001/05/19,2,Minoru Tanaka,1181.666873601152
2001/05/19,1,Kensuke Sasaki,1183.307092933407

2001/05/20,20,Kendo Kashin,1049.324216128949
2001/05/20,19,Tatsumi Fujinami,1050.0
2001/05/20,18,Michiyoshi Ohara,1053.8569704084018
2001/05/20,17,Tadao Yasuda,1054.310973908871
2001/05/20,16,El Samurai,1062.712914899752
2001/05/20,15,AKIRA,1064.6837094203015
2001/05/20,14,Jushin Thunder Liger,1066.562774954781
2001/05/20,13,Brian Johnston,1066.8871266880624
2001/05/20,12,Kazuyuki Fujita,1067.036888945962
2001/05/20,11,Shinya Hashimoto,1078.2522723755583
2001/05/20,10,Shinjiro Otani,1080.9416902235953
2001/05/20,9,Rob Rage,1087.2781627809213
2001/05/20,8,Osamu Kido,1108.7373715033582
2001/05/20,7,Yuji Nagata,1115.2714921076033
2001/05/20,6,Don Frye,1132.2260749294146
2001/05/20,5,Silver King / Black Tiger III,1141.248630911229
2001/05/20,4,Osamu Nishimura,1171.6665154091563
2001/05/20,3,Keiji Muto,1175.859891834803
2001/05/20,2,Minoru Tanaka,1181.666873601152
2001/05/20,1,Kensuke Sasaki,1183.307092933407

2001/05/25,20,Super Shocker,1040.4442249617894
2001/05/25,19,Kendo Kashin,1049.324216128949
2001/05/25,18,Tatsumi Fujinami,1050.0
2001/05/25,17,Tadao Yasuda,1054.310973908871
2001/05/25,16,Dr. Wagner Jr.,1059.9835775379804
2001/05/25,15,Brian Johnston,1066.8871266880624
2001/05/25,14,Kazuyuki Fujita,1067.036888945962
2001/05/25,13,Shinya Hashimoto,1078.2522723755583
2001/05/25,12,Shinjiro Otani,1080.9416902235953
2001/05/25,11,Rob Rage,1087.2781627809213
2001/05/25,10,El Samurai,1092.9351791706547
2001/05/25,9,Jushin Thunder Liger,1102.140234670897
2001/05/25,8,Osamu Kido,1108.7373715033582
2001/05/25,7,Don Frye,1132.2260749294146
2001/05/25,6,Silver King / Black Tiger III,1141.248630911229
2001/05/25,5,Yuji Nagata,1156.524149065126
2001/05/25,4,Osamu Nishimura,1171.6665154091563
2001/05/25,3,Keiji Muto,1175.859891834803
2001/05/25,2,Kensuke Sasaki,1183.307092933407
2001/05/25,1,Minoru Tanaka,1185.7609025797371

2001/05/26,20,Kendo Kashin,1049.324216128949
2001/05/26,19,Tatsumi Fujinami,1050.0
2001/05/26,18,Tadao Yasuda,1054.310973908871
2001/05/26,17,Brian Johnston,1066.8871266880624
2001/05/26,16,Kazuyuki Fujita,1067.036888945962
2001/05/26,15,Manabu Nakanishi,1075.1704013078263
2001/05/26,14,Shinya Hashimoto,1078.2522723755583
2001/05/26,13,Shinjiro Otani,1080.9416902235953
2001/05/26,12,Silver King / Black Tiger III,1084.3402380401656
2001/05/26,11,Rob Rage,1087.2781627809213
2001/05/26,10,Dr. Wagner Jr.,1101.3391411119285
2001/05/26,9,Jushin Thunder Liger,1102.140234670897
2001/05/26,8,Osamu Kido,1108.7373715033582
2001/05/26,7,Don Frye,1132.2260749294146
2001/05/26,6,El Samurai,1149.843572041718
2001/05/26,5,Yuji Nagata,1156.524149065126
2001/05/26,4,Osamu Nishimura,1171.6665154091563
2001/05/26,3,Keiji Muto,1175.859891834803
2001/05/26,2,Kensuke Sasaki,1183.307092933407
2001/05/26,1,Minoru Tanaka,1185.7609025797371

2001/05/27,20,Kendo Kashin,1049.324216128949
2001/05/27,19,Tatsumi Fujinami,1050.0
2001/05/27,18,Tadao Yasuda,1054.310973908871
2001/05/27,17,Brian Johnston,1066.8871266880624
2001/05/27,16,Kazuyuki Fujita,1067.036888945962
2001/05/27,15,Manabu Nakanishi,1075.1704013078263
2001/05/27,14,Shinya Hashimoto,1078.2522723755583
2001/05/27,13,Shinjiro Otani,1080.9416902235953
2001/05/27,12,Silver King / Black Tiger III,1084.3402380401656
2001/05/27,11,Rob Rage,1087.2781627809213
2001/05/27,10,El Samurai,1093.0213263184055
2001/05/27,9,Dr. Wagner Jr.,1101.3391411119285
2001/05/27,8,Osamu Kido,1108.7373715033582
2001/05/27,7,Don Frye,1132.2260749294146
2001/05/27,6,Yuji Nagata,1156.524149065126
2001/05/27,5,Jushin Thunder Liger,1158.9624803942095
2001/05/27,4,Keiji Muto,1175.859891834803
2001/05/27,3,Kensuke Sasaki,1183.307092933407
2001/05/27,2,Osamu Nishimura,1199.495232529186
2001/05/27,1,Minoru Tanaka,1215.9879344605258

2001/05/28,20,Kendo Kashin,1049.324216128949
2001/05/28,19,Tatsumi Fujinami,1050.0
2001/05/28,18,Tadao Yasuda,1054.310973908871
2001/05/28,17,Gran Naniwa,1055.8901737143076
2001/05/28,16,Kazuyuki Fujita,1067.036888945962
2001/05/28,15,Manabu Nakanishi,1075.1704013078263
2001/05/28,14,Shinya Hashimoto,1078.2522723755583
2001/05/28,13,Shinjiro Otani,1080.9416902235953
2001/05/28,12,Silver King / Black Tiger III,1084.3402380401656
2001/05/28,11,Rob Rage,1087.2781627809213
2001/05/28,10,AKIRA,1091.7006100878566
2001/05/28,9,Dr. Wagner Jr.,1101.3391411119285
2001/05/28,8,Osamu Kido,1108.7373715033582
2001/05/28,7,Don Frye,1132.2260749294146
2001/05/28,6,Jushin Thunder Liger,1158.9624803942095
2001/05/28,5,Keiji Muto,1175.859891834803
2001/05/28,4,Minoru Tanaka,1177.9852139000332
2001/05/28,3,Kensuke Sasaki,1183.307092933407
2001/05/28,2,Yuji Nagata,1193.9031363538875
2001/05/28,1,Osamu Nishimura,1199.495232529186

2001/06/01,20,Shinya Makabe,1036.4534666370005
2001/06/01,19,Silver King / Black Tiger III,1044.9171013526786
2001/06/01,18,Kendo Kashin,1049.324216128949
2001/06/01,17,Tatsumi Fujinami,1050.0
2001/06/01,16,Tadao Yasuda,1054.310973908871
2001/06/01,15,Gran Naniwa,1055.8901737143076
2001/06/01,14,Dr. Wagner Jr.,1062.1938785163004
2001/06/01,13,Kazuyuki Fujita,1067.036888945962
2001/06/01,12,Manabu Nakanishi,1075.1704013078263
2001/06/01,11,Shinya Hashimoto,1078.2522723755583
2001/06/01,10,Shinjiro Otani,1080.9416902235953
2001/06/01,9,Rob Rage,1087.2781627809213
2001/06/01,8,Osamu Kido,1108.7373715033582
2001/06/01,7,Don Frye,1132.2260749294146
2001/06/01,6,Keiji Muto,1175.859891834803
2001/06/01,5,Kensuke Sasaki,1183.307092933407
2001/06/01,4,Yuji Nagata,1193.9031363538875
2001/06/01,3,Jushin Thunder Liger,1198.3856170816964
2001/06/01,2,Osamu Nishimura,1199.495232529186
2001/06/01,1,Minoru Tanaka,1217.1304764956612

2001/06/02,20,Shinya Makabe,1036.4534666370005
2001/06/02,19,Silver King / Black Tiger III,1044.9171013526786
2001/06/02,18,Kendo Kashin,1049.324216128949
2001/06/02,17,Tatsumi Fujinami,1050.0
2001/06/02,16,Tadao Yasuda,1054.310973908871
2001/06/02,15,Gran Naniwa,1055.8901737143076
2001/06/02,14,Dr. Wagner Jr.,1062.1938785163004
2001/06/02,13,Kazuyuki Fujita,1067.036888945962
2001/06/02,12,Manabu Nakanishi,1075.1704013078263
2001/06/02,11,Shinya Hashimoto,1078.2522723755583
2001/06/02,10,Shinjiro Otani,1080.9416902235953
2001/06/02,9,Rob Rage,1087.2781627809213
2001/06/02,8,Osamu Kido,1108.7373715033582
2001/06/02,7,Don Frye,1132.2260749294146
2001/06/02,6,Keiji Muto,1175.859891834803
2001/06/02,5,Kensuke Sasaki,1183.307092933407
2001/06/02,4,Yuji Nagata,1193.9031363538875
2001/06/02,3,Jushin Thunder Liger,1198.3856170816964
2001/06/02,2,Osamu Nishimura,1199.495232529186
2001/06/02,1,Minoru Tanaka,1217.1304764956612

2001/06/03,20,Shinya Makabe,1036.4534666370005
2001/06/03,19,Silver King / Black Tiger III,1044.9171013526786
2001/06/03,18,Kendo Kashin,1049.324216128949
2001/06/03,17,Tatsumi Fujinami,1050.0
2001/06/03,16,Tadao Yasuda,1054.310973908871
2001/06/03,15,Gran Naniwa,1055.8901737143076
2001/06/03,14,Dr. Wagner Jr.,1062.1938785163004
2001/06/03,13,Kazuyuki Fujita,1067.036888945962
2001/06/03,12,Manabu Nakanishi,1075.1704013078263
2001/06/03,11,Shinya Hashimoto,1078.2522723755583
2001/06/03,10,Shinjiro Otani,1080.9416902235953
2001/06/03,9,Osamu Kido,1108.7373715033582
2001/06/03,8,Rob Rage,1126.6942051869044
2001/06/03,7,Don Frye,1132.2260749294146
2001/06/03,6,Keiji Muto,1175.859891834803
2001/06/03,5,Kensuke Sasaki,1183.307092933407
2001/06/03,4,Yuji Nagata,1193.9031363538875
2001/06/03,3,Jushin Thunder Liger,1198.3856170816964
2001/06/03,2,Osamu Nishimura,1199.495232529186
